benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172682.smt2,Z3-alpha,1,0.2765115995717329,0.26876839087344706,0.007743,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476763.smt2,Z3-alpha,1,0.27848252767586157,0.27082202094607055,0.007661,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_25.smt2,YicesQS,0,1200.0,1201.739698105026,0.009835,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_12.smt2,cvc5,1,0.945771101716729,0.9379201850388199,0.007851,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_5.smt2,YicesQS,1,0.27025993066496223,0.26258217194117606,0.007678,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_52.smt2,YicesQS,1,700.6169889737212,700.6041825329885,0.012806,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603436.smt2,Z3-alpha,1,0.3034986318380666,0.29583556111902,0.007663,0
BV/2018-Preiner-cav18/check_bvsge_bvurem0_64bit.smt2,YicesQS,1,93.24715275989735,93.239351403201,0.007801,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_2674.smt2,cvc5,1,0.2405703236291279,0.2326747348997742,0.007896,0
BV/2017-Preiner-psyco/121.smt2,Z3-alpha,1,0.2984763737477456,0.2900354010052979,0.008441,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673088.smt2,Z3-alpha,1,0.27597216449799955,0.26830692985095084,0.007665,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_32.smt2,Bitwuzla,1,0.6716382597515453,0.6637101010419428,0.007928,0
BV/2018-Preiner-cav18/check_bvult_bvadd_32bit.smt2,YicesQS,1,0.2619009756309074,0.2540346209425479,0.007866,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_433.smt2,cvc5,1,0.6966080346901995,0.6888822179753333,0.007726,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_187.smt2,cvc5,1,0.22948080368229196,0.22168821399100125,0.007793,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193953.smt2,Z3-alpha,1,0.2869970939646569,0.27930079121142626,0.007696,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271104.smt2,Z3-alpha,1,0.2809423918079679,0.2732680190820247,0.007674,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_30.smt2,Bitwuzla,1,685.5106547036848,685.5019655260257,0.008689,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_460.smt2,cvc5,1,16.40513496965292,16.397429530974478,0.007705,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_32.smt2,cvc5,1,80.29402539183508,80.28599766013213,0.008028,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347816.smt2,Z3-alpha,1,0.29595428376347765,0.2882654049899429,0.007689,0
BV/2018-Preiner-cav18/check_eq_bvudiv1_64bit.smt2,YicesQS,0,1200.0,1201.7193574639969,0.007642,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_64bit.smt2,cvc5,1,364.28740509159985,364.27971521089785,0.007690,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-3.smt2,cvc5,1,0.23524514646857053,0.22759027080610394,0.007655,0
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-3-fixpoint-3.smt2,Bitwuzla,1,0.7903770896664915,0.7733678049407899,0.017009,0
BV/20210330-PEak/no-extern-loop_sat_subset/easy4.smt2,Z3-alpha,1,5.795062013581684,5.725777071900666,0.069285,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534610.smt2,Z3-alpha,1,0.27662162555503667,0.268951651873067,0.007670,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269013.smt2,Z3-alpha,1,0.28077882868825466,0.27312701800838113,0.007652,0
BV/2018-Preiner-cav18/check_bvult_bvurem1_64bit.smt2,YicesQS,1,0.31079279081319466,0.3030547210946679,0.007738,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365878.smt2,Z3-alpha,1,0.3378679248563108,0.3301089161541313,0.007759,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_24.smt2,Bitwuzla,1,577.495040641661,577.4865727899596,0.008468,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195519.smt2,Z3-alpha,1,0.2791771618358885,0.2714764701668173,0.007701,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5581.smt2,Z3-alpha,1,0.7265874856093992,0.7189400128554553,0.007647,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682293.smt2,Z3-alpha,1,0.2768338007445541,0.2690604170784354,0.007773,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_29.smt2,Bitwuzla,1,1.0634845636960213,1.0554224490188062,0.008062,0
BV/20210301-Alive2/oggenc/363_oggenc.smt2,Z3-alpha,0,819.1585326416825,819.1058015699964,0.052731,0
BV/2018-Preiner-cav18/check_bvuge_bvshl1_64bit.smt2,Bitwuzla,1,1.249510354566211,1.2416693568229675,0.007841,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node23307.smt2,Z3-alpha,1,0.3687722947507259,0.36108238296583295,0.007690,0
BV/2017-Preiner-scholl-smt08/model/model_5_11.smt2,Bitwuzla,1,0.23199735986423686,0.22395306709222496,0.008044,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_68.smt2,YicesQS,1,0.6067731986695994,0.594870890956372,0.011902,0
BV/2017-Preiner-scholl-smt08/model/model_5_64.smt2,Bitwuzla,1,0.30345330273854554,0.29536409699358046,0.008089,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-7.smt2,cvc5,1,0.23567998854565442,0.22784881782718003,0.007831,0
BV/2017-Preiner-psyco/185.smt2,Z3-alpha,1,0.3600892268296425,0.35156296915374696,0.008526,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_5.smt2,cvc5,1,2.1171670028416534,2.1094677650835365,0.007699,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,YicesQS,1,0.27024139856808826,0.26247207284905016,0.007769,0
BV/2017-Preiner-psyco/052.smt2,Z3-alpha,1,0.4258194517170173,0.41716508800163865,0.008654,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_64.smt2,Bitwuzla,1,0.2673401566863154,0.25865146005526185,0.008689,0
BV/2017-Preiner-psyco/160.smt2,Z3-alpha,1,0.35201951078494087,0.34415579005144536,0.007864,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_misc.c.smt2,Bitwuzla,1,0.2881935576734227,0.2804588449653238,0.007735,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_20.smt2,Bitwuzla,1,0.4531723346736376,0.4454727659467608,0.007700,0
BV/2017-Preiner-psyco/094.smt2,Z3-alpha,1,0.35720197684719235,0.34866282413713634,0.008539,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_21.smt2,Z3-alpha,1,1.1480174956669194,1.1375350488815457,0.010482,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8745.smt2,YicesQS,1,0.35563252083380714,0.3478069200646132,0.007826,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_250.smt2,cvc5,1,1.1829199526983407,1.175224191043526,0.007696,0
BV/2017-Preiner-psyco/006.smt2,Z3-alpha,1,0.40814926670287743,0.39996152999810874,0.008188,0
BV/20210330-PEak/no-extern-loop_unsat_subset/easy.smt2,Z3-alpha,1,0.6838334796776158,0.6728021609596908,0.011031,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_40.smt2,YicesQS,0,1200.0,1201.7226342658978,0.008862,0
BV/wintersteiger/fmsd13/ranking/input_mouser_detect.c.smt2,Bitwuzla,1,0.2715024408244622,0.2638921260368079,0.007610,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_34.smt2,Bitwuzla,1,4.230800670775408,4.222770855994895,0.008030,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_382.smt2,cvc5,1,2.839730093634045,2.832103048916906,0.007627,0
BV/2017-Preiner-psyco/070.smt2,Z3-alpha,1,0.41004386774153456,0.4019711520522833,0.008073,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171228.smt2,Z3-alpha,1,0.3045192125428562,0.2968612308613956,0.007658,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node4261.smt2,Z3-alpha,1,0.8602455408254732,0.852585124084726,0.007660,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392708.smt2,Z3-alpha,1,0.27672962655202493,0.26902315486222506,0.007706,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_4.smt2,cvc5,1,0.49657847764325336,0.488642152864486,0.007936,0
BV/2018-Preiner-cav18/check_bvslt_bvlshr0_64bit.smt2,YicesQS,1,0.27080199567723096,0.26302779000252485,0.007774,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_32bit.smt2,YicesQS,1,0.26445832665200353,0.25658025895245373,0.007878,0
BV/2017-Preiner-psyco/083.smt2,Z3-alpha,1,0.6327396966226493,0.6242584409192204,0.008481,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289727.smt2,Z3-alpha,1,0.27535379465558574,0.2676471129525453,0.007707,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45116.smt2,Z3-alpha,1,0.6035014175868687,0.5958558889105916,0.007646,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_4.smt2,Bitwuzla,1,0.38139357577898547,0.3735828120261431,0.007811,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_62_4bit.smt2,YicesQS,1,0.24727074653497905,0.23964594583958387,0.007625,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_4.smt2,Bitwuzla,1,0.258541314775413,0.2505899721290916,0.007951,0
BV/2017-Preiner-scholl-smt08/model/model_6_28.smt2,YicesQS,1,0.23226933457777843,0.22435221588239074,0.007917,0
BV/2017-Preiner-scholl-smt08/model/model_5_8.smt2,Bitwuzla,1,0.2910823347338569,0.28343326901085675,0.007649,0
BV/wintersteiger/fmsd13/ranking/audio_ac97_wavepcistream2.cpp.smt2,Bitwuzla,1,0.263158061687192,0.2555182729847729,0.007640,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,Bitwuzla,1,0.27778510676586077,0.270042299060151,0.007743,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node51016.smt2,Z3-alpha,1,0.5841886028356944,0.5764303770847619,0.007758,0
BV/2017-Preiner-psyco/113.smt2,Z3-alpha,1,0.35554638472973377,0.34747042297385633,0.008076,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193438.smt2,Z3-alpha,1,0.2939723378804606,0.2862262341659516,0.007746,0
BV/llvm13-smtlib/03.smt2,Bitwuzla,1,1.938268140744241,1.9305920850019902,0.007676,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369759.smt2,Z3-alpha,1,0.27708466086192995,0.2694223311264068,0.007662,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_15.smt2,Bitwuzla,1,0.2914694656793122,0.28373666596598923,0.007733,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_64bit.smt2,YicesQS,1,4.4933692917985,4.4855338940396905,0.007835,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_433.smt2,cvc5,1,11.033632704609829,11.02586003090255,0.007773,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709258.smt2,Z3-alpha,1,0.29437021780182615,0.2866374070290476,0.007733,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_4.smt2,Bitwuzla,1,0.2323628728918825,0.224375544115901,0.007987,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_40.smt2,Z3-alpha,0,390.2590132266342,390.24586595990695,0.013147,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_4bit.smt2,cvc5,1,0.2429332588508819,0.23514075111597776,0.007793,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_9.smt2,cvc5,1,80.35643485680345,80.34881595615298,0.007619,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_28.smt2,YicesQS,1,0.24060912171267912,0.23296418297104537,0.007645,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548277.smt2,Z3-alpha,1,0.2799159916758631,0.27222680300474167,0.007689,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_2.smt2,Bitwuzla,1,0.887082638888443,0.8793802941218019,0.007702,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361987.smt2,Z3-alpha,1,0.31070415364234716,0.30189224891364574,0.008812,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_32.smt2,cvc5,0,1200.0,1201.7213594759814,0.007927,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-7.smt2,Z3-alpha,1,0.28552683079038754,0.2776925640646368,0.007834,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_s_x_64.smt2,Bitwuzla,1,0.262972477619825,0.2549052028916776,0.008067,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_461.smt2,cvc5,1,1.2410950055055414,1.2333292558323592,0.007766,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_1.smt2,cvc5,1,3.6102580447041523,3.601111534051597,0.009147,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99874.smt2,Z3-alpha,1,0.2772974627151248,0.2696310749743134,0.007666,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167638.smt2,Z3-alpha,1,0.30143556059925825,0.29373557190410793,0.007700,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_1.smt2,cvc5,1,544.026518570754,544.0187478710432,0.007771,0
BV/2017-Preiner-psyco/008.smt2,Z3-alpha,1,0.46908092769450516,0.46001732000149786,0.009064,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_200.smt2,cvc5,1,2.2923214197799657,2.284555409103632,0.007766,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-8.smt2,Bitwuzla,1,0.3662040596537386,0.35233908891677856,0.013865,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156618.smt2,Z3-alpha,1,0.27706994357873693,0.26939176488667727,0.007678,0
BV/2018-Preiner-cav18/check_eq_bvshl0_32bit.smt2,YicesQS,1,0.3306783406588343,0.3229160769842565,0.007762,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368427.smt2,Z3-alpha,1,0.279246487916736,0.27152265422046185,0.007724,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,YicesQS,1,0.2768552936323081,0.2690074839629233,0.007848,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_2.smt2,cvc5,1,6.759460341796568,6.751776752062142,0.007684,0
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.c_415.smt2,Bitwuzla,1,0.2616884007293825,0.25387322902679443,0.007815,0
BV/2017-Preiner-psyco/150.smt2,Z3-alpha,1,0.29249526074278176,0.2842085720039904,0.008287,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_15.smt2,YicesQS,0,1200.0,1201.721892128,0.008422,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_27.smt2,Bitwuzla,0,1200.0,1201.2354399198666,0.008653,0
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-4.smt2,Z3-alpha,1,5.005650156788817,4.974073304096237,0.031577,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-2.c_1.smt2,cvc5,1,3.327655367698809,3.3200000799261034,0.007655,0
BV/2017-Preiner-keymaera/dccs-example-simple-node6246.smt2,YicesQS,1,0.29211392565053895,0.2843734519556165,0.007740,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node677435.smt2,Z3-alpha,1,0.30266273187595427,0.29491929220966995,0.007743,0
BV/2017-Preiner-keymaera/ETCS-essentials-node3023.smt2,Bitwuzla,1,0.6282389435510245,0.6204880508594215,0.007751,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254296.smt2,Z3-alpha,1,0.27658632778917447,0.26892304606735706,0.007663,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_8.smt2,cvc5,1,80.34511002452933,80.33749360777438,0.007616,0
BV/2018-Preiner-cav18/check_bvslt_bvadd_64bit.smt2,YicesQS,1,0.22962754880432978,0.22189259505830705,0.007735,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_436.smt2,cvc5,1,0.7463241776277405,0.7385876509360969,0.007737,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21762.smt2,Z3-alpha,1,0.46719055771251217,0.4594812709838152,0.007709,0
BV/20170501-Heizmann-UltimateAutomizer/gcd_2_true-unreach-call_true-no-overflow.i_921.smt2,Bitwuzla,1,0.41661759171989754,0.4088416330050677,0.007776,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152045.smt2,Z3-alpha,1,0.2775146825879906,0.26982169691473246,0.007693,0
BV/2018-Preiner-cav18/check_bvsle_bvudiv1_64bit.smt2,YicesQS,1,0.934030264878003,0.9263554031495005,0.007675,0
BV/2017-Preiner-scholl-smt08/model/model_5_50.smt2,Bitwuzla,1,0.26195759777334526,0.253642647061497,0.008315,0
BV/2017-Preiner-psyco/075.smt2,Z3-alpha,1,0.3469862385828142,0.33854333288036287,0.008443,0
BV/2018-Preiner-cav18/check_bvugt_bvmul_32bit.smt2,YicesQS,1,0.23857056265120402,0.2308567469008267,0.007714,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-6.smt2,cvc5,1,0.4224255336740148,0.414364238968119,0.008061,0
BV/2017-Preiner-psyco/045.smt2,Z3-alpha,1,0.7333104907011707,0.7247446679975837,0.008566,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_11.smt2,cvc5,1,17.287934367690525,17.280238976934925,0.007695,0
BV/2018-Preiner-cav18/check_bvuge_bvurem1_64bit.smt2,YicesQS,1,28.833422687748737,28.82558045699261,0.007842,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43393.smt2,Z3-alpha,1,1.4213340436982085,1.413656695978716,0.007677,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_6.smt2,cvc5,1,80.34442232080625,80.3368035000749,0.007619,0
BV/2018-Preiner-cav18/check_bvslt_bvudiv0_32bit.smt2,cvc5,1,4.076711996836877,4.069052332080901,0.007660,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_408.smt2,cvc5,1,0.2865561078943406,0.2788319941610098,0.007724,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node480617.smt2,Z3-alpha,1,0.27531181558157325,0.26766200992278755,0.007650,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534722.smt2,Z3-alpha,1,0.2805313436838892,0.27280048793181777,0.007731,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node18278.smt2,Z3-alpha,1,0.7746507188131195,0.7669442971237004,0.007706,0
BV/2017-Preiner-scholl-smt08/model/model_5_39.smt2,Bitwuzla,1,0.30112276188452736,0.29211351415142417,0.009009,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_64bit.smt2,YicesQS,1,0.2740183086426091,0.2663660969119519,0.007652,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704546.smt2,Z3-alpha,1,0.2784588097420615,0.2708101850003004,0.007649,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_4.smt2,cvc5,1,6.668050815904336,6.66040356317535,0.007647,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251841.smt2,Z3-alpha,1,0.2911647328001541,0.2834582510404289,0.007706,0
BV/2017-Preiner-psyco/119.smt2,Z3-alpha,1,0.36837057574308485,0.3600650120060891,0.008306,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node173665.smt2,Z3-alpha,1,0.2831682927499619,0.2754579239990562,0.007710,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529901.smt2,Z3-alpha,1,0.2778466435557325,0.27012428385205567,0.007722,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272548.smt2,Z3-alpha,1,0.3021409465873708,0.2944989148527384,0.007642,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12481.smt2,Z3-alpha,1,0.6863263448759076,0.6786564101930708,0.007670,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node74776.smt2,Z3-alpha,1,0.36018988283473075,0.3525377120822668,0.007652,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,YicesQS,1,0.2356854577956815,0.22799337306059897,0.007692,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264307.smt2,Z3-alpha,1,0.27549917672882795,0.2678364550229162,0.007663,0
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_0.smt2,cvc5,1,0.25946677962207243,0.2518531389068812,0.007614,0
BV/20210330-PEak/extern-loop_sat_subset/medium0.smt2,Z3-alpha,0,3.809048622526517,0.6278497288003564,3.181199,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_306.smt2,cvc5,1,0.7449913298769948,0.7373181991279125,0.007673,0
BV/2018-Preiner-cav18/check_bvuge_bvlshr1_64bit.smt2,YicesQS,1,0.29895122782914907,0.2912708050571382,0.007680,0
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-3.smt2,Z3-alpha,1,1.228803723846851,1.2038059351034462,0.024998,0
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_voice.cpp.smt2,Bitwuzla,1,0.23796969364053577,0.23021453293040395,0.007755,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347403.smt2,Z3-alpha,1,0.30575697051250383,0.29808806884102523,0.007669,0
