benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
ABV/20230321-UltimateAutomizerSvcomp2023/duplets.c_2.smt2,cvc5,0,381.78577163346324,381.775018395856,0.010753,0
ABV/20190429-UltimateAutomizerSvcomp2019/standard_running_true-unreach-call.i_2.smt2,cvc5,1,0.3029778256544646,0.29192581004463136,0.011052,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_173.smt2,cvc5,1,1.3287061046224822,1.3175729380454868,0.011133,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_3.smt2,cvc5,0,66.19838113962885,66.18785156006925,0.010530,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_5.smt2,cvc5,0,80.64995190456955,80.63860222301446,0.011350,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_50.smt2,cvc5,1,80.66893544067841,80.65546109806746,0.013474,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_10.smt2,cvc5,0,1200.0,1201.7249946868978,0.014128,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_7.smt2,cvc5,0,1200.0,1201.7229379469063,0.012828,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_100.smt2,Bitwuzla,0,0.2340112017349143,0.22149847610853612,0.012513,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_95.smt2,SMTInterpol,0,1200.0,1201.7196022890275,0.011956,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0102-1.i_7.smt2,cvc5,0,80.3770326596217,80.36658869101666,0.010444,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_33.smt2,cvc5,0,1200.0,1201.7224359060638,0.011020,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_434.smt2,cvc5,1,0.2447672167558026,0.233999292133376,0.010768,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_5.smt2,cvc5,1,0.2508706117163215,0.24056949908845127,0.010301,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_81.smt2,SMTInterpol,0,1200.0,1201.7232257949654,0.012071,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_dsw.i_1.smt2,cvc5,0,80.35179855857257,80.34073207597248,0.011066,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_209.smt2,SMTInterpol,1,0.5708922685820412,0.5603304589749314,0.010562,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_41.smt2,cvc5,1,0.25999513340627667,0.24868120881728828,0.011314,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_113.smt2,cvc5,0,1200.0,1201.7202524770983,0.010655,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_51.smt2,cvc5,0,15.099391528486533,15.086129061877728,0.013262,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_26.smt2,cvc5,1,0.2347077516254772,0.22294035903178155,0.011767,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_16.smt2,cvc5,0,457.15924252362436,457.1470939880237,0.012149,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_18.smt2,cvc5,0,80.53990507558899,80.52878040401265,0.011125,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_41.smt2,cvc5,1,0.24740212657468286,0.2354815669823438,0.011921,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_15.smt2,cvc5,0,1.3691870585547563,1.3582826079800725,0.010904,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_386.smt2,cvc5,0,1200.0,1201.7124620468821,0.011581,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_2.smt2,Bitwuzla,1,0.255577001743744,0.24507736810483038,0.010500,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_108.smt2,cvc5,0,1200.0,1201.7180426069535,0.010596,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_4.smt2,cvc5,0,121.18041161560666,121.16686665103771,0.013545,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_85.smt2,cvc5,0,93.80693568466211,93.79511561407708,0.011820,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_61.smt2,cvc5,1,0.3552262723909494,0.34286371781490743,0.012363,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_44.smt2,cvc5,0,1200.0,1201.7187331730966,0.012993,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_7.smt2,cvc5,1,0.23533228269059103,0.22356941807083786,0.011763,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_12.smt2,cvc5,0,80.92488428847844,80.91293336288072,0.011951,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_121.smt2,cvc5,0,80.46165248753948,80.45071822195314,0.010934,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_268.smt2,cvc5,0,1200.0,1201.714603598928,0.010503,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_127.smt2,cvc5,0,91.19491742774824,91.18298266315833,0.011935,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_528.smt2,Bitwuzla,0,0.23021844759330046,0.21981800999492407,0.010400,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_32.smt2,cvc5,1,0.33144127643879395,0.31797966780140996,0.013462,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_47.smt2,cvc5,0,80.38792478254743,80.37692639697343,0.010998,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test19-1.i_13.smt2,cvc5,1,0.2639980706966285,0.25279784807935357,0.011200,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_9.smt2,cvc5,0,1200.0,1201.7223387320992,0.013461,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_135.smt2,cvc5,0,80.42082287967185,80.40998772904277,0.010835,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_33.smt2,cvc5,1,0.261891472467481,0.24960017087869346,0.012291,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_0.smt2,cvc5,1,3.1739058316101123,3.161851251963526,0.012055,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_65.smt2,cvc5,0,1200.0,1201.713621092029,0.012500,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_538.smt2,SMTInterpol,0,0.5195024846119609,0.5086214079638012,0.010881,0
ABV/20230321-UltimateAutomizerSvcomp2023/optional_data_creation_test04-1.i_37.smt2,cvc5,0,3.2913274645919715,3.279817753005773,0.011510,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_26.smt2,cvc5,0,298.2231069037456,298.21180277713574,0.011304,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test19-1.i_11.smt2,cvc5,1,0.24453683356966716,0.23348649102263153,0.011050,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_452.smt2,SMTInterpol,1,0.5035605406386581,0.49311527801910415,0.010445,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_16.smt2,cvc5,0,1200.0,1201.7443504591938,0.011543,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test19-1.i_4.smt2,Bitwuzla,1,0.2807571793904331,0.27023093681782484,0.010526,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_8.smt2,cvc5,1,0.2558441136728775,0.24084979109466076,0.014994,0
ABV/20190429-UltimateAutomizerSvcomp2019/cs_szymanski_true-unreach-call.i_5.smt2,SMTInterpol,1,33.15256083555266,33.13350003398955,0.019061,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_64.smt2,SMTInterpol,1,0.5466201685716201,0.5354266689973883,0.011193,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_50.smt2,cvc5,1,0.3973214916417178,0.3864765230100602,0.010845,0
ABV/20230321-UltimateAutomizerSvcomp2023/merge_sort-2.i_3.smt2,cvc5,1,2.032496741646695,2.0214951410889626,0.011002,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_0.smt2,Bitwuzla,0,0.23408791163217169,0.22387113701552153,0.010217,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_2.smt2,Bitwuzla,0,0.23172432250555497,0.22071618889458477,0.011008,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_19.smt2,Bitwuzla,0,0.24947698358425763,0.23823607503436506,0.011241,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_17.smt2,cvc5,1,0.2888605474957999,0.2739756489172578,0.014885,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test3-2.i_3.smt2,Bitwuzla,1,0.24584769960472252,0.2354108840227127,0.010437,0
ABV/20230321-UltimateAutomizerSvcomp2023/sep05-2.i_3.smt2,SMTInterpol,0,0.9330328365552973,0.9221450679469854,0.010888,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_27.smt2,cvc5,0,128.09705628468635,128.08514967211522,0.011907,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_3.smt2,Bitwuzla,1,0.254519816452897,0.24400177784264088,0.010518,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_10.smt2,cvc5,1,0.24327456156004112,0.2327690669335425,0.010505,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_65.smt2,SMTInterpol,1,0.8640724515656744,0.851682364998851,0.012390,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_16.smt2,cvc5,0,234.86660546165638,234.85350241302513,0.013103,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_10.smt2,cvc5,0,80.35653883168686,80.34568070806563,0.010858,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_18.smt2,cvc5,0,80.3667709995874,80.35519030597061,0.011581,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_search_true-unreach-call_false-valid-memcleanup.i_2.smt2,cvc5,0,80.54303370645482,80.53196225385182,0.011071,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0232_1-1.i_1.smt2,cvc5,1,1.0422661907153938,1.030455568106845,0.011811,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_37.smt2,cvc5,0,80.4540639077544,80.44247380713932,0.011590,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_true-unreach-call_true-valid-memsafety.i_16.smt2,Bitwuzla,0,0.2733254895077821,0.25984988594427705,0.013476,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_4.smt2,cvc5,1,0.3216752656966251,0.3104631700553,0.011212,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_23.smt2,cvc5,0,1200.0,1201.7123522590846,0.011089,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_402.smt2,cvc5,1,0.2433899476540078,0.23266887106001377,0.010721,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_344.smt2,cvc5,1,0.3100865466634546,0.2987472240347415,0.011339,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_330.smt2,cvc5,1,0.3035553115417984,0.2921721569728106,0.011383,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test17_1-1.i_2.smt2,Bitwuzla,1,0.2745451457680006,0.26399739319458604,0.010548,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test7-2.i_26.smt2,SMTInterpol,0,0.5834985446066399,0.5720892610261217,0.011409,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_41.smt2,cvc5,0,80.34430631066186,80.33339661103673,0.010910,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_9.smt2,cvc5,0,1200.0,1201.7156297520269,0.011697,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_17.smt2,cvc5,0,1.44851128153948,1.4381916339043528,0.010320,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_94.smt2,SMTInterpol,0,1200.0,1201.7130240509869,0.012451,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_75.smt2,SMTInterpol,0,1200.0,1201.717287337,0.012251,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-reverse_simple.i_3.smt2,cvc5,1,0.2641301764755313,0.2533872888889164,0.010743,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_63.smt2,cvc5,1,0.2420920076195885,0.22715005301870406,0.014942,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_42.smt2,cvc5,1,1.1938827065981727,1.1830536969937384,0.010829,0
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_28.smt2,Bitwuzla,0,0.2642220736246359,0.25341171002946794,0.010810,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_274.smt2,cvc5,0,1200.0,1201.7140152801294,0.011526,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_32.smt2,cvc5,0,80.38174972662216,80.37093888199888,0.010811,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_240.smt2,cvc5,0,80.43632819069296,80.4240086961072,0.012319,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_2.smt2,cvc5,0,80.37097149059389,80.36001123697497,0.010960,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test10-1.i_5.smt2,Bitwuzla,1,0.22766286876264852,0.2173233141656965,0.010340,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_2.smt2,cvc5,0,5.639564592588953,5.628858132986352,0.010706,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_5.smt2,Bitwuzla,0,0.25572519460672405,0.24516180204227567,0.010563,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_5.smt2,cvc5,0,1200.0,1201.747775210999,0.012944,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_14.smt2,cvc5,0,0.6658348546128523,0.6547630219720304,0.011072,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_32.smt2,cvc5,1,0.24971316157586765,0.2379696830175817,0.011743,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_228.smt2,cvc5,1,7.6226078357079805,7.6121007381007075,0.010507,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test21-2.i_6.smt2,Bitwuzla,1,0.23032709952656072,0.21999655198305845,0.010331,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_72.smt2,cvc5,1,0.2535143834769529,0.24222684791311622,0.011288,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_569.smt2,cvc5,0,1200.0,1201.7135244649835,0.011442,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_362.smt2,cvc5,1,0.33159659554928433,0.3206104929558933,0.010986,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_0.smt2,cvc5,0,1200.0,1201.7168907579035,0.011485,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_23.smt2,SMTInterpol,0,1200.0,1201.7178816720261,0.011895,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_91.smt2,cvc5,1,49.22222315464148,49.21150875999592,0.010714,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_457.smt2,cvc5,0,80.38201806673294,80.37114870315418,0.010869,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_35.smt2,cvc5,0,1200.0,1201.714055279037,0.012327,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_9.smt2,Bitwuzla,0,0.25113027452004966,0.23960500489920378,0.011525,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_35.smt2,cvc5,0,1200.0,1201.7126405860763,0.011474,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_11.smt2,cvc5,1,0.23924457866212245,0.2277019270695746,0.011543,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_208.smt2,cvc5,0,1200.0,1201.7134731619153,0.010543,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_10.smt2,cvc5,1,0.289780363754629,0.2780501211527735,0.011730,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_42.smt2,Bitwuzla,1,0.2557852245166701,0.24541014293208718,0.010375,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_39.smt2,cvc5,1,7.597864941775128,7.586486236192286,0.011379,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_4.smt2,cvc5,0,1200.0,1201.7196955638938,0.012524,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_36.smt2,cvc5,1,0.35917440158061575,0.3456393959932029,0.013535,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_13.smt2,cvc5,0,1200.0,1201.7200740510598,0.013102,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_256.smt2,cvc5,0,1200.0,1201.7129968961235,0.010810,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_53.smt2,cvc5,0,80.7915041587197,80.7800433691591,0.011461,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_63.smt2,cvc5,0,1200.0,1201.7371039388236,0.014031,0
ABV/20190429-UltimateAutomizerSvcomp2019/standard_running_true-unreach-call.i_6.smt2,cvc5,0,1200.0,1201.7248226660304,0.011863,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_101.smt2,cvc5,0,80.54498871063095,80.53239700803533,0.012592,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_0.smt2,Bitwuzla,1,0.23030427362516415,0.2201372010167688,0.010167,0
ABV/20190429-UltimateAutomizerSvcomp2019/s3_clnt.blast.04_false-unreach-call.i.cil.c_0.smt2,SMTInterpol,0,1.082565994548871,1.0677123249624856,0.014854,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_94.smt2,cvc5,1,0.2642622887154844,0.2522219361271709,0.012040,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_18.smt2,Bitwuzla,1,0.22629348860334497,0.21590317995287478,0.010390,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_48.smt2,cvc5,1,0.2462756285325427,0.23387501295655966,0.012401,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_117.smt2,cvc5,0,48.83445643961875,48.822143658064306,0.012313,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_102.smt2,cvc5,0,80.61532234769527,80.60297233611345,0.012350,0
ABV/20230321-UltimateAutomizerSvcomp2023/merge_sort-2.i_2.smt2,cvc5,0,80.39328019352376,80.38238372793421,0.010896,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_523.smt2,cvc5,0,1200.0,1201.7181971338578,0.010645,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_62.smt2,cvc5,0,80.41780452246292,80.4068577028811,0.010947,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_185.smt2,SMTInterpol,1,0.6113041966103752,0.600431737024337,0.010872,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_62.smt2,cvc5,1,7.888038220838438,7.876931784208864,0.011106,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-circular-2.i_1.smt2,cvc5,0,381.8414319225934,381.83021166198887,0.011220,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_true-unreach-call_false-valid-memtrack.i_1.smt2,cvc5,0,418.4717050446428,418.4571480790619,0.014557,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_33.smt2,Bitwuzla,1,0.24969971054213014,0.23916247696615756,0.010537,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_88.smt2,SMTInterpol,0,1200.0,1202.2194146949914,0.011845,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_38.smt2,cvc5,1,0.266271070658489,0.2536007100716233,0.012670,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_597.smt2,SMTInterpol,1,0.6133483746319812,0.6019834750331938,0.011365,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_38.smt2,cvc5,0,80.80464005967349,80.79200924304314,0.012631,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_45.smt2,cvc5,1,0.42392715063158315,0.4076228700578213,0.016304,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_25.smt2,cvc5,0,1200.0,1201.7116391670424,0.011434,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_remove_all.i_2.smt2,cvc5,0,1200.0,1201.7414994940627,0.011783,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_311.smt2,cvc5,0,80.55278893853517,80.5408741699066,0.011915,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_23.smt2,cvc5,1,0.5126015706567828,0.5014315340667963,0.011170,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_489.smt2,SMTInterpol,1,0.5940562486297254,0.5834994580363855,0.010557,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_279.smt2,cvc5,0,1200.0,1201.7231599842198,0.010725,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_1.smt2,Bitwuzla,1,0.2310649486838643,0.2206677170470357,0.010397,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_394.smt2,cvc5,0,80.41029198761078,80.39923927001655,0.011053,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_52.smt2,cvc5,0,80.35205429561881,80.3411993579939,0.010855,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_58.smt2,cvc5,0,1200.0,1201.7163360810373,0.010944,0
ABV/20230321-UltimateAutomizerSvcomp2023/optional_data_creation_test04-1.i_4.smt2,cvc5,0,80.9505505915962,80.93980370601639,0.010747,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test9.i_3.smt2,Bitwuzla,1,0.25062202041715276,0.24022354581393301,0.010398,0
ABV/20230321-UltimateAutomizerSvcomp2023/sep10-2.i_2.smt2,cvc5,0,80.33031081951901,80.3196791599039,0.010632,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_0.smt2,Bitwuzla,0,0.26243207553613823,0.2495445399545133,0.012888,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-1.i_10.smt2,Bitwuzla,1,0.28001208745388206,0.2696269678417593,0.010385,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_5.smt2,cvc5,0,80.36885156962069,80.35779366199858,0.011058,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_17.smt2,cvc5,0,220.6381535986087,220.62526854802854,0.012885,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_198.smt2,cvc5,0,381.4326645725754,381.4204440040048,0.012221,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_85.smt2,SMTInterpol,0,1200.0,1202.2193502649898,0.012509,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_482.smt2,cvc5,0,80.37120496152181,80.36043563392013,0.010769,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_45.smt2,Bitwuzla,1,0.24695868559626755,0.23639987199567258,0.010559,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_34.smt2,cvc5,1,1.9382769416200731,1.9271730280015618,0.011104,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_464.smt2,cvc5,0,1200.0,1201.7141887899488,0.010706,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_19.smt2,cvc5,0,1200.0,1201.732034518849,0.012938,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_62.smt2,cvc5,1,0.2485229695679423,0.23719366500154138,0.011329,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0137.i_25.smt2,cvc5,1,33.48831626245499,33.477258405881,0.011058,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0137.i_22.smt2,cvc5,0,1.247036641719545,1.2363948221318424,0.010642,0
