benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__031.smt2.slack.smt2,Z3-alpha,1,3.1499893653032163,3.1306727810006123,0.019317,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-06.smt2,OpenSMT,1,0.22028780730545638,0.2135383080021711,0.006749,0
QF_LIA/nec-smt/large/getoption_user/prp-1-49.smt2,Yices2,1,1.5752949802896439,0.7995865829871036,0.775708,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-01.smt2,Yices2,1,0.5046886832948332,0.25365236899233423,0.251036,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-03.smt2,Yices2,1,0.42751360331169797,0.2767829610093031,0.150731,0
QF_LIA/nec-smt/med/config_read_line/prp-4-50.smt2,Yices2,1,0.3030930232758948,0.2216468409751542,0.081446,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__022.smt2.slack.smt2,cvc5,1,0.7591468803126447,0.7383482520090183,0.020799,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__010.smt2,cvc5,1,0.2469055163143168,0.2348989020101726,0.012007,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9100_2400_100.smt2,Yices2,1,0.38874387132239296,0.2812366300204303,0.107507,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-41.smt2,Yices2,1,2.2656225683109623,1.8507038060051855,0.414919,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-00.smt2,Yices2,1,1.1050790872847103,0.2641589529812336,0.840920,0
QF_LIA/arctic-matrix/constraint-394244.smt2,Yices2,1,1.6327009803150105,1.1533645490126219,0.479336,0
QF_LIA/slacks/45-15.slack.smt2,cvc5,1,0.3159645612992137,0.29912986399722286,0.016835,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3300_2400_100.smt2,Yices2,1,0.32583883630798316,0.21695263500441797,0.108886,0
QF_LIA/rings_preprocessed/ring_2exp14_9vars_6ite_unsat.smt2,cvc5,1,0.29283228130373407,0.261876584001584,0.030956,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-07.smt2,Yices2,1,0.27461532529708,0.21240963399759494,0.062206,0
QF_LIA/nec-smt/large/getoption_group/prp-65-48.smt2,Yices2,1,1.0243022713162901,0.39329881701269187,0.631003,0
QF_LIA/arctic-matrix/constraint-928960.smt2,OpenSMT,1,50.688819662298215,49.56280788699223,1.126012,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-01.smt2,Yices2,1,0.21820856828492485,0.21283640098408796,0.005372,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-03.smt2,Yices2,1,1.160669290291142,0.3013365019869525,0.859333,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__003.smt2,cvc5,1,0.27323246931121337,0.2627834300074028,0.010449,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-44.smt2,Yices2,1,1.3970959283011581,0.921869470999809,0.475226,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-38.smt2,Yices2,1,1.1606417463023064,0.8152652040007524,0.345377,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__002.smt2.slack.smt2,cvc5,1,0.2568055033021921,0.24397797099663876,0.012828,0
QF_LIA/nec-smt/large/bftpd_login/prp-68-47.smt2,Yices2,1,1.881702723306833,0.9416962020040955,0.940007,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage4.smt2,cvc5,0,1200.0,1201.7188983570086,0.247634,0
QF_LIA/nec-smt/med/int_from_list/prp-19-30.smt2,Yices2,1,0.3193432643216767,0.22706326801562682,0.092280,0
QF_LIA/nec-smt/large/checkpass/prp-34-50.smt2,Yices2,1,1.4819465772940277,0.6481249569915235,0.833822,0
QF_LIA/slacks/30-2.slack.smt2,Z3-alpha,1,0.2995330893005559,0.28789775099721737,0.011635,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__025.smt2.slack.smt2,OpenSMT,1,1.9362844453040708,1.9243465600011405,0.011938,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-50.smt2,Yices2,1,8.492100375313047,7.8442034700128715,0.647897,0
QF_LIA/pb2010/normalized-j12056_10-unsat.smt2,Yices2,0,1200.0,1201.411328793998,0.000000,1
QF_LIA/nec-smt/large/checkpass/prp-16-47.smt2,Yices2,1,1.3050173063071526,0.6785105580056552,0.626507,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-49.smt2,Yices2,1,12.013305066289494,11.40436142598628,0.608944,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-06.smt2,Yices2,1,0.24748708728441504,0.24258249698323198,0.004905,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__019.smt2.slack.smt2,cvc5,1,0.25965855730248966,0.24194416899990756,0.017714,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-44.smt2,Yices2,1,2.3487106973276495,1.874224209022941,0.474486,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-05.smt2,Yices2,1,0.27446497428684613,0.21270315398578532,0.061762,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-10.smt2,Yices2,1,1.5395448913128604,0.27826043200911954,1.261284,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-45.smt2,Yices2,1,2.3320821363100803,1.8307704580074642,0.501312,0
QF_LIA/convert/convert-jpg2gif-query-1406.smt2,Z3-alpha,1,0.6410196370060761,0.35551663700607605,0.285503,1
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-07.smt2,Yices2,1,0.24267906931129635,0.21079085100791417,0.031888,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RC-06.smt2,Yices2,1,0.48401198830254377,0.22776022600010037,0.256252,0
QF_LIA/2019-ezsmt/incrementalScheduling/298-incremental_scheduling-40824-0.smt2,Yices2,1,0.465137600299957,0.2217841609963216,0.243353,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__002.smt2.slack.smt2,Z3-alpha,1,0.2847800953073858,0.27205135600524954,0.012729,0
QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-00.smt2,Yices2,1,0.21476620828400717,0.20965366598102264,0.005113,0
QF_LIA/nec-smt/large/checkpass/prp-9-50.smt2,Yices2,1,1.669399363288565,0.6771350409835577,0.992264,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-15.smt2,cvc5,1,0.23666918030142203,0.22526434699830133,0.011405,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-39.smt2,Yices2,1,1.2676978943251271,0.8989929570234381,0.368705,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9420_2400_100.smt2,Yices2,1,0.388404752307568,0.2806249730056152,0.107780,0
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-04.smt2,Yices2,1,0.21908024931110792,0.2135625070077367,0.005518,0
QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RC-06.smt2,OpenSMT,1,0.2571589303057664,0.2539635540015297,0.003195,0
QF_LIA/convert/convert-jpg2gif-query-1150.smt2,OpenSMT,1,0.4139384373025934,0.27913453499786556,0.134804,0
QF_LIA/nec-smt/large/getoption_user/prp-16-50.smt2,Yices2,1,2.403014087283398,1.570342434977647,0.832672,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_5.msat.smt2,Z3-alpha,1,0.3361551942958869,0.31771609699353576,0.018439,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-02.smt2,Yices2,1,0.3084002912961552,0.2249164349923376,0.083484,0
QF_LIA/slacks/40-22.slack.smt2,cvc5,1,0.6644549453063775,0.6460233200050425,0.018432,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-45.smt2,Yices2,1,4.47149672629678,3.974853716994403,0.496643,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_014.smt2,OpenSMT,1,0.32944119229944424,0.3210168439982226,0.008424,0
QF_LIA/nec-smt/large/getoption_group/prp-1-48.smt2,Yices2,1,0.9489437793178042,0.500859946012497,0.448084,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RC-04.smt2,Yices2,1,0.2173563523189188,0.2124215160147287,0.004935,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-00.smt2,Yices2,1,0.22855623030193617,0.2118876239983365,0.016669,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-49.smt2,Yices2,1,4.39366664329066,3.7784059979894664,0.615261,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-14.smt2,Yices2,1,0.3617319163219037,0.22041830501984805,0.141314,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__031.smt2.slack.smt2,cvc5,1,7.075502944296775,7.056595717993332,0.018907,0
QF_LIA/slacks/40-1.slack.smt2,cvc5,1,0.3586492263035581,0.34520921600051224,0.013440,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__013.smt2,cvc5,1,0.2934756003029435,0.28101003800111357,0.012466,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-39.smt2,Yices2,1,2.0063619472945247,1.6399930969928391,0.366369,0
QF_LIA/slacks/45-13.slack.smt2,cvc5,1,0.29984557330101613,0.28192787599982694,0.017918,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-13.smt2,Yices2,1,0.47899196631772445,0.22516878301394172,0.253823,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-09.smt2,Yices2,1,0.21541091928304756,0.21042050098185427,0.004990,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RF-02.smt2,Yices2,1,0.21976562327620575,0.21466784697258845,0.005098,0
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-03.smt2,Yices2,1,0.2189956062990206,0.20941367899649777,0.009582,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RF-09.smt2,Yices2,1,0.21613878832579592,0.20857438602251932,0.007564,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-13.smt2,Yices2,1,0.6291340432959516,0.2324542379938066,0.396680,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-06.smt2,cvc5,1,0.25131277330513346,0.23251538700424135,0.018797,0
QF_LIA/nec-smt/large/user_is_in_group/prp-16-48.smt2,Yices2,1,2.410239695296357,1.5112076209916268,0.899032,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-15.smt2,Yices2,1,0.35913620227950394,0.22406380297616124,0.135072,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-00.smt2,Yices2,1,0.21720406930183178,0.21091193999745883,0.006292,0
QF_LIA/dillig/25-11.smt2,cvc5,1,0.2623542783018167,0.24422708500060253,0.018127,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-11.smt2,Yices2,1,0.3659038942802255,0.22475380697869696,0.141150,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-00.smt2,Yices2,1,0.3403698382804834,0.21884640798089094,0.121523,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6100_2400_100.smt2,Yices2,1,0.43422045729096514,0.32691812099074014,0.107302,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-05.smt2,Yices2,1,0.6294162782884343,0.229800131986849,0.399616,0
QF_LIA/pb2010/normalized-j12021_4-sat.smt2,Yices2,0,1200.0,1201.4422611999908,0.000000,1
QF_LIA/calypto/problem-005675.cvc.2.smt2,OpenSMT,1,0.2291286003070383,0.22452775000419933,0.004601,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag.i.p+lhb-reducer-O0.smt2,Yices2,1,0.9902790970062576,0.3890010970062576,0.601278,1
QF_LIA/nec-smt/large/user_is_in_group/prp-17-50.smt2,Yices2,1,4.884700877298772,3.906923230999382,0.977778,0
QF_LIA/convert/convert-jpg2gif-query-1618.smt2,Z3-alpha,1,0.9132314769867994,0.6056264769867994,0.307605,1
QF_LIA/convert/convert-jpg2gif-query-2133.smt2,OpenSMT,1,0.32792947329437827,0.24460549699142575,0.083324,0
QF_LIA/convert/convert-jpg2gif-query-1480.smt2,Z3-alpha,1,1.0038215310001448,0.6938645310001448,0.309957,1
QF_LIA/nec-smt/med/int_from_list/prp-30-34.smt2,Yices2,1,0.40258326932019206,0.2614048620162066,0.141178,0
QF_LIA/nec-smt/large/int_from_list/prp-50-49.smt2,Yices2,1,0.585482790310951,0.220940180006437,0.364543,0
QF_LIA/rings_preprocessed/ring_2exp14_9vars_5ite_unsat.smt2,cvc5,1,0.28745343430421433,0.25954159699904267,0.027912,0
QF_LIA/rings/ring_2exp8_8vars_4ite_unsat.smt2,Yices2,1,0.2283259113224887,0.20980775202042423,0.018518,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-09.smt2,Yices2,1,0.24381418827545365,0.2397638299735263,0.004050,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-50.smt2,Yices2,1,12.927016819312147,12.296943335008109,0.630073,0
QF_LIA/rings_preprocessed/ring_2exp12_9vars_2ite_unsat.smt2,cvc5,1,0.28126776229476325,0.2531627269927412,0.028105,0
QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-06.smt2,Yices2,1,0.2459267523023556,0.23884431199985556,0.007082,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-14.smt2,Yices2,1,0.40914194130675985,0.2482647970027756,0.160877,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23800_2600_100.smt2,Z3-alpha,1,0.6788026983064157,0.5226339350047056,0.156169,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__019.smt2,cvc5,1,0.24589904229071924,0.2358595049881842,0.010040,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-06.smt2,Yices2,1,0.9850617973003211,0.25780066099832766,0.727261,0
QF_LIA/nec-smt/med/int_from_list/prp-18-26.smt2,Yices2,1,0.29025715228056304,0.2347915939753875,0.055466,0
QF_LIA/nec-smt/large/bftpd_login/prp-0-47.smt2,Yices2,1,2.295512122310927,1.1195994270092342,1.175913,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-31-34.smt2,Yices2,1,0.6931592273191456,0.42092653701547533,0.272233,0
QF_LIA/nec-smt/large/getoption_group/prp-8-48.smt2,Yices2,1,1.0811386762994772,0.47199214799911715,0.609147,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-45.smt2,Yices2,1,3.325258320282617,2.8203861139772926,0.504872,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/hhk2008-O0.smt2,Yices2,1,0.8934716219881047,0.26129262198810466,0.632179,1
QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-03.smt2,Yices2,1,0.21497124930249645,0.21031157299876213,0.004660,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-04.smt2,Yices2,1,0.6227468383236812,0.228141821018653,0.394605,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-11.smt2,Yices2,1,0.27741129030403333,0.2523682850005571,0.025043,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8560_2400_100.smt2,Yices2,1,0.38836361430878985,0.2795551040035207,0.108809,0
QF_LIA/slacks/45-25.slack.smt2,cvc5,1,0.4131974103016802,0.3931048259983072,0.020093,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__004.smt2,Z3-alpha,1,0.31232707230958856,0.30186022800626233,0.010467,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-41.smt2,Yices2,1,1.4361699242887227,1.0358536219864618,0.400316,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RC-13.smt2,OpenSMT,1,0.21637257730401704,0.21166935800283682,0.004703,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13900_2600_100.smt2,Z3-alpha,1,0.642952732314032,0.4873065850115381,0.155646,0
QF_LIA/rings/ring_2exp12_5vars_4ite_unsat.smt2,Yices2,1,0.22020143230986666,0.20997343200724572,0.010228,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de42-O0.smt2,Yices2,1,0.7242083979969826,0.26195639799698256,0.462252,1
QF_LIA/convert/convert-jpg2gif-query-1526.smt2,Z3-alpha,1,0.7970982780089546,0.5002422780089546,0.296856,1
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-27.smt2,Yices2,1,0.38954739430267016,0.2695313860021997,0.120016,0
QF_LIA/arctic-matrix/constraint-1007795.smt2,Yices2,1,78.00474743129382,76.81955367999035,1.185194,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__029.smt2.slack.smt2,cvc5,0,1200.0,1201.7140594810044,0.019488,0
QF_LIA/mathsat/FISCHER6-2-fair.smt2,cvc5,1,0.5331998500090613,0.2575308500090614,0.275669,1
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-15.smt2,Yices2,1,0.27892774729264436,0.21377500498783775,0.065153,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-11.smt2,Yices2,1,0.23696498630090734,0.2331410729966592,0.003824,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-03.smt2,Yices2,1,0.4440609733297862,0.2224782710254658,0.221583,0
QF_LIA/convert/convert-jpg2gif-query-1180.smt2,OpenSMT,1,0.7495921132991754,0.5977641439967556,0.151828,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-10-35.smt2,Yices2,1,0.6900028742799151,0.41737751397886313,0.272625,0
QF_LIA/nec-smt/large/handler_sigchld/prp-1-50.smt2,Yices2,1,0.6247637512839248,0.3188857539789751,0.305878,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-12.smt2,Yices2,1,0.22870048029801926,0.2132565439969767,0.015444,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-11.smt2,OpenSMT,1,0.2141860442949366,0.21026869799243286,0.003917,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__021.smt2.slack.smt2,cvc5,0,1200.0,1201.714308404,0.017293,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7680_2400_100.smt2,Yices2,1,0.4011886063068488,0.29324809700483456,0.107941,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-08.smt2,Yices2,1,0.6312278503043018,0.23867106100078672,0.392557,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-01.smt2,Yices2,1,0.23733403330118397,0.21988595099537633,0.017448,0
QF_LIA/dillig/35-27.smt2,cvc5,1,0.35775559629258,0.32633264698961284,0.031423,0
QF_LIA/nec-smt/large/getoption_group/prp-29-42.smt2,Yices2,1,0.5133978323189041,0.2888519760163035,0.224546,0
QF_LIA/nec-smt/large/getoption_group/prp-32-49.smt2,Yices2,1,1.0391085583120259,0.5481414890091401,0.490967,0
QF_LIA/convert/convert-jpg2gif-query-1379.smt2,Z3-alpha,1,0.6886111240066923,0.4063221240066923,0.282289,1
QF_LIA/nec-smt/large/getoption_group/prp-61-48.smt2,Yices2,1,0.8762428862952476,0.42323746299371123,0.453005,0
QF_LIA/2019-cmodelsdiff/mutualExclusion/mutex4.smt2,OpenSMT,1,13.608527305293709,11.115449919991079,2.493077,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-15.smt2,Yices2,1,3.3701345192981793,0.46014657299383543,2.909988,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-13.smt2,Yices2,1,0.2189971433086868,0.2145835910050664,0.004414,0
QF_LIA/20220307-SMPT/BART-PT-020/RC-09.smt2,Yices2,1,0.6824630042807514,0.252344288979657,0.430119,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RF-02.smt2,Yices2,1,0.21455953627958313,0.21032844297587872,0.004231,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-14.smt2,Yices2,1,1.6075645342913305,0.33993166498839855,1.267633,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-14.smt2,Yices2,1,0.3231968003107142,0.258358090010006,0.064839,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-32.smt2,Yices2,1,0.7449605062989832,0.525608124997234,0.219352,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-07.smt2,Yices2,1,0.2781451653078222,0.21340221300488338,0.064743,0
