benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351731.smt2,Bitwuzla,1,0.2844429365990576,0.2763071928638965,0.008136,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_23.smt2,Z3-alpha,1,0.36187211267444164,0.3255393239669502,0.036333,0
BV/20210330-PEak/extern-loop_sat_subset/hard0.smt2,Bitwuzla,0,4.966475679660484,0.631029600976035,4.335446,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_36.smt2,Z3-alpha,1,85.14511441858978,85.018232320901,0.126882,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345732.smt2,Bitwuzla,1,0.2641399866601345,0.25606705993413925,0.008073,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172682.smt2,Bitwuzla,1,0.2759667946424228,0.26786870090290904,0.008098,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476763.smt2,Bitwuzla,1,0.2668799944853303,0.25856636883690953,0.008314,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_25.smt2,Z3-alpha,0,1200.0,1201.7177026348654,0.052954,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_12.smt2,Z3-alpha,1,0.38628330175326064,0.37271832302212715,0.013565,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_5.smt2,Z3-alpha,1,0.41892157367457494,0.4094180939719081,0.009503,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_52.smt2,YicesQS,1,700.6833122566508,700.6041825329885,0.079130,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603436.smt2,Bitwuzla,1,0.25694655057069704,0.24885247484780848,0.008094,0
BV/2018-Preiner-cav18/check_bvsge_bvurem0_64bit.smt2,YicesQS,1,93.24586594687337,93.239351403201,0.006515,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_2674.smt2,cvc5,1,0.23933707562302095,0.2326747348997742,0.006662,0
BV/2017-Preiner-psyco/121.smt2,Z3-alpha,1,0.3058724337073867,0.2900354010052979,0.015837,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673088.smt2,Bitwuzla,1,0.31010416482369274,0.3019988681189716,0.008105,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_32.smt2,cvc5,1,241.8052853686435,241.7981438629795,0.007142,0
BV/2018-Preiner-cav18/check_bvult_bvadd_32bit.smt2,cvc5,1,0.23928528780144495,0.23288836306892335,0.006397,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_433.smt2,cvc5,1,0.695878462696251,0.6888822179753333,0.006996,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_187.smt2,Z3-alpha,1,0.3493097915829052,0.3418806588742882,0.007429,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193953.smt2,Bitwuzla,1,0.2787320977126141,0.2707642780151218,0.007968,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271104.smt2,Bitwuzla,1,0.2600927907673535,0.25207422603853047,0.008019,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_30.smt2,Bitwuzla,1,685.5198909317309,685.5019655260257,0.017925,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_460.smt2,cvc5,1,16.404981243661872,16.397429530974478,0.007552,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_32.smt2,cvc5,1,80.29286951182205,80.28599766013213,0.006872,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347816.smt2,Bitwuzla,1,0.28262898768790856,0.27452895999886096,0.008100,0
BV/2018-Preiner-cav18/check_eq_bvudiv1_64bit.smt2,YicesQS,0,1200.0,1201.7193574639969,0.006657,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_64bit.smt2,cvc5,1,364.28643681161833,364.27971521089785,0.006722,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-3.smt2,cvc5,1,0.23546016752281082,0.22759027080610394,0.007870,0
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-3-fixpoint-3.smt2,Bitwuzla,1,1.00973480494079,0.7733678049407899,0.236367,1
BV/20210330-PEak/no-extern-loop_sat_subset/easy4.smt2,Bitwuzla,1,15.172754803677359,14.465054637985304,0.707700,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534610.smt2,Bitwuzla,1,0.2726447276703906,0.26466496498323977,0.007980,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269013.smt2,Bitwuzla,1,0.2501663327033524,0.2421715729869902,0.007995,0
BV/2018-Preiner-cav18/check_bvult_bvurem1_64bit.smt2,cvc5,1,0.9474053726930064,0.9408345930278301,0.006571,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365878.smt2,Bitwuzla,1,0.2696510118598011,0.26145025715231895,0.008201,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_24.smt2,Bitwuzla,1,577.5118521257003,577.4865727899596,0.025279,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195519.smt2,Bitwuzla,1,0.24725089781478835,0.2392750431317836,0.007976,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5581.smt2,Bitwuzla,1,0.4348545806182441,0.4269074099138379,0.007947,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682293.smt2,Bitwuzla,1,0.24548104161423487,0.23754997993819416,0.007931,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_29.smt2,Bitwuzla,1,1.072741911693279,1.0554224490188062,0.017319,0
BV/20210301-Alive2/oggenc/363_oggenc.smt2,Bitwuzla,0,1200.0,1201.345525239827,0.223866,0
BV/2018-Preiner-cav18/check_bvuge_bvshl1_64bit.smt2,Bitwuzla,1,1.2531812885476168,1.2416693568229675,0.011512,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node23307.smt2,Bitwuzla,1,0.26999859762637735,0.262429442955181,0.007569,0
BV/2017-Preiner-scholl-smt08/model/model_5_11.smt2,Bitwuzla,1,0.23151309480219004,0.22395306709222496,0.007560,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_68.smt2,YicesQS,1,0.654846285707586,0.594870890956372,0.059975,0
BV/2017-Preiner-scholl-smt08/model/model_5_64.smt2,Bitwuzla,1,0.3137906277019423,0.29536409699358046,0.018427,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-7.smt2,cvc5,1,0.23968240950981942,0.22784881782718003,0.011834,0
BV/2017-Preiner-psyco/185.smt2,Bitwuzla,1,0.3131902895451416,0.2948028708342463,0.018387,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_5.smt2,cvc5,1,2.117518278775074,2.1094677650835365,0.008051,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,YicesQS,1,0.2696892695434284,0.26247207284905016,0.007217,0
BV/2017-Preiner-psyco/052.smt2,Bitwuzla,1,0.626593358761434,0.6046277040150017,0.021966,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_64.smt2,cvc5,1,0.23435355880557415,0.22726712515577674,0.007086,0
BV/2017-Preiner-psyco/160.smt2,Z3-alpha,1,0.3552334007157837,0.34415579005144536,0.011078,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_misc.c.smt2,Bitwuzla,1,0.2880354736748044,0.2804588449653238,0.007577,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_20.smt2,Bitwuzla,1,0.45571876265368283,0.4454727659467608,0.010246,0
BV/2017-Preiner-psyco/094.smt2,Bitwuzla,1,0.33385963668607965,0.31228185701183975,0.021578,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_21.smt2,Z3-alpha,1,1.1982571586317274,1.1375350488815457,0.060722,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8745.smt2,Bitwuzla,1,0.6813995887108971,0.6729100439697504,0.008490,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_250.smt2,cvc5,1,1.1830319517224919,1.175224191043526,0.007808,0
BV/2017-Preiner-psyco/006.smt2,Bitwuzla,1,9.51702063781469,9.503714804071933,0.013306,0
BV/20210330-PEak/no-extern-loop_unsat_subset/easy.smt2,Bitwuzla,1,1.2885587325485315,1.2311467628460377,0.057412,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_40.smt2,YicesQS,0,1200.0,1201.7226342658978,0.026352,0
BV/wintersteiger/fmsd13/ranking/input_mouser_detect.c.smt2,Bitwuzla,1,0.2705589547453341,0.2638921260368079,0.006667,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_34.smt2,Bitwuzla,1,4.240973609737389,4.222770855994895,0.018203,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_382.smt2,cvc5,1,2.8390001376441574,2.832103048916906,0.006897,0
BV/2017-Preiner-psyco/070.smt2,Z3-alpha,1,0.4156326697606486,0.4019711520522833,0.013662,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171228.smt2,Bitwuzla,1,0.25682388473561824,0.24878800800070167,0.008036,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node4261.smt2,Bitwuzla,1,0.7567268116448899,0.7487886869348586,0.007938,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392708.smt2,Bitwuzla,1,0.2636282836951208,0.25556560698896646,0.008063,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_4.smt2,cvc5,1,0.495351601571579,0.488642152864486,0.006709,0
BV/2018-Preiner-cav18/check_bvslt_bvlshr0_64bit.smt2,YicesQS,1,0.26946715370778784,0.26302779000252485,0.006439,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_32bit.smt2,YicesQS,1,0.26308126864516035,0.25658025895245373,0.006501,0
BV/2017-Preiner-psyco/083.smt2,cvc5,1,1.4826977618553567,1.4639159061480314,0.018782,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289727.smt2,Bitwuzla,1,0.26201480377259523,0.25386364106088877,0.008151,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45116.smt2,Bitwuzla,1,0.8903100596557264,0.8825398189947009,0.007770,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_4.smt2,cvc5,1,0.9973137778046434,0.9892760571092367,0.008038,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_62_4bit.smt2,cvc5,1,0.24052547564989743,0.23396409396082163,0.006561,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_4.smt2,cvc5,1,0.23662401165840072,0.22952051693573594,0.007103,0
BV/2017-Preiner-scholl-smt08/model/model_6_28.smt2,Bitwuzla,1,0.2675024295507823,0.2588301638606936,0.008672,0
BV/2017-Preiner-scholl-smt08/model/model_5_8.smt2,Bitwuzla,1,0.2909808536691484,0.28343326901085675,0.007548,0
BV/wintersteiger/fmsd13/ranking/audio_ac97_wavepcistream2.cpp.smt2,Bitwuzla,1,0.26223885268465474,0.2555182729847729,0.006721,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,Bitwuzla,1,0.2811301287778546,0.270042299060151,0.011088,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node51016.smt2,Bitwuzla,1,1.7459471658270698,1.7378043381031603,0.008143,0
BV/2017-Preiner-psyco/113.smt2,Z3-alpha,1,0.36282518465797275,0.34747042297385633,0.015355,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193438.smt2,Bitwuzla,1,0.2473085917348866,0.2392838359810412,0.008025,0
BV/llvm13-smtlib/03.smt2,Bitwuzla,1,1.9388809147107307,1.9305920850019902,0.008289,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369759.smt2,Bitwuzla,1,0.26491164259406597,0.2568403498735279,0.008071,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_15.smt2,Bitwuzla,1,0.2945155876272251,0.28373666596598923,0.010779,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_64bit.smt2,YicesQS,1,4.492074717714254,4.4855338940396905,0.006541,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_433.smt2,cvc5,1,11.033242216629711,11.02586003090255,0.007382,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709258.smt2,Bitwuzla,1,0.24640491878873524,0.2383392860647291,0.008066,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_4.smt2,cvc5,1,0.23464059556628433,0.22748492285609245,0.007156,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_40.smt2,Z3-alpha,0,390.3506766666009,390.24586595990695,0.104811,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_4bit.smt2,cvc5,1,0.24183820683303145,0.23514075111597776,0.006697,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_9.smt2,cvc5,1,80.3556083988564,80.34881595615298,0.006792,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_28.smt2,YicesQS,1,0.2394320796642345,0.23296418297104537,0.006468,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548277.smt2,Bitwuzla,1,0.2751392206459199,0.2671496099792421,0.007990,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_2.smt2,YicesQS,1,700.9906099988197,700.980974733131,0.009635,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361987.smt2,Bitwuzla,1,0.2705095327741359,0.26216890709474683,0.008341,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_32.smt2,cvc5,0,1200.0,1201.7213594759814,0.010248,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-7.smt2,cvc5,1,0.23380627175121424,0.22395539307035506,0.009851,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_s_x_64.smt2,Bitwuzla,1,0.26171855559133783,0.2549052028916776,0.006813,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_461.smt2,cvc5,1,1.2409906235456358,1.2333292558323592,0.007661,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_1.smt2,cvc5,1,3.607990869733308,3.601111534051597,0.006879,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99874.smt2,Bitwuzla,1,0.2834918028142196,0.2755849671084434,0.007907,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167638.smt2,Bitwuzla,1,0.2505616666216296,0.24245601892471313,0.008106,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_1.smt2,cvc5,1,544.0307355817689,544.0187478710432,0.011988,0
BV/2017-Preiner-psyco/008.smt2,Z3-alpha,1,0.48259683175039336,0.46001732000149786,0.022580,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_200.smt2,cvc5,1,2.291821477823228,2.284555409103632,0.007266,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-8.smt2,Bitwuzla,1,0.46410423063699946,0.35233908891677856,0.111765,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156618.smt2,Bitwuzla,1,0.2594798586846222,0.2512931500095874,0.008187,0
BV/2018-Preiner-cav18/check_eq_bvshl0_32bit.smt2,cvc5,1,0.3128800066819307,0.3063437109813094,0.006536,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368427.smt2,Bitwuzla,1,0.2765795026838672,0.2685192709323019,0.008060,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,YicesQS,1,0.2762325456764442,0.2690074839629233,0.007225,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_2.smt2,cvc5,1,6.7586424117375055,6.751776752062142,0.006866,0
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.c_415.smt2,cvc5,1,240.33270736469913,240.32571885501966,0.006989,0
BV/2017-Preiner-psyco/150.smt2,Z3-alpha,1,0.29759725067325726,0.2842085720039904,0.013389,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_15.smt2,Z3-alpha,0,6.367362366703142,6.341863411013037,0.025499,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_27.smt2,Bitwuzla,0,1200.0,1201.2354399198666,0.029036,0
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-4.smt2,Z3-alpha,1,5.242239304096237,4.974073304096237,0.268166,1
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-2.c_1.smt2,cvc5,1,3.3269649456537222,3.3200000799261034,0.006965,0
BV/2017-Preiner-keymaera/dccs-example-simple-node6246.smt2,Bitwuzla,1,0.24789682683096123,0.24001284409314394,0.007884,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node677435.smt2,Bitwuzla,1,0.26437943173133627,0.2563389870338142,0.008040,0
BV/2017-Preiner-keymaera/ETCS-essentials-node3023.smt2,Bitwuzla,1,0.6283662335530747,0.6204880508594215,0.007878,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254296.smt2,Bitwuzla,1,0.2925571106656347,0.2845091209746897,0.008048,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_8.smt2,cvc5,1,80.34440812049927,80.33749360777438,0.006915,0
BV/2018-Preiner-cav18/check_bvslt_bvadd_64bit.smt2,YicesQS,1,0.22847892274641288,0.22189259505830705,0.006586,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_436.smt2,cvc5,1,0.7457962026286763,0.7385876509360969,0.007209,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21762.smt2,Bitwuzla,1,0.5029162127806698,0.4952631411142647,0.007653,0
BV/20170501-Heizmann-UltimateAutomizer/gcd_2_true-unreach-call_true-no-overflow.i_921.smt2,Bitwuzla,1,0.4160243357231733,0.4088416330050677,0.007183,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152045.smt2,Bitwuzla,1,0.2700002496762094,0.2618307429365814,0.008170,0
BV/2018-Preiner-cav18/check_bvsle_bvudiv1_64bit.smt2,Bitwuzla,1,0.4078989027233687,0.4013781070243567,0.006521,0
BV/2017-Preiner-scholl-smt08/model/model_5_50.smt2,Bitwuzla,1,0.2736987337752138,0.253642647061497,0.020056,0
BV/2017-Preiner-psyco/075.smt2,Z3-alpha,1,0.35713632556636676,0.33854333288036287,0.018593,0
BV/2018-Preiner-cav18/check_bvugt_bvmul_32bit.smt2,YicesQS,1,0.2376955965932351,0.2308567469008267,0.006839,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-6.smt2,cvc5,1,0.4292886566303563,0.414364238968119,0.014924,0
BV/2017-Preiner-psyco/045.smt2,Bitwuzla,1,0.892910293715809,0.8734177900478244,0.019493,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_11.smt2,cvc5,1,17.287894603626604,17.280238976934925,0.007656,0
BV/2018-Preiner-cav18/check_bvuge_bvurem1_64bit.smt2,YicesQS,1,28.83221799170625,28.82558045699261,0.006638,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43393.smt2,Bitwuzla,1,0.28147816769107104,0.27346980199217796,0.008008,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_6.smt2,cvc5,1,80.34389907977804,80.3368035000749,0.007096,0
BV/2018-Preiner-cav18/check_bvslt_bvudiv0_32bit.smt2,YicesQS,1,0.3024843666402516,0.2958057359792292,0.006679,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_408.smt2,cvc5,1,0.285429713845056,0.2788319941610098,0.006598,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node480617.smt2,Bitwuzla,1,0.26829761564059973,0.26029103295877576,0.008007,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534722.smt2,Bitwuzla,1,0.24662984558873666,0.23862493690103292,0.008005,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node18278.smt2,Bitwuzla,1,0.5019510097385277,0.4940140370745212,0.007937,0
BV/2017-Preiner-scholl-smt08/model/model_5_39.smt2,Bitwuzla,1,0.318487464804471,0.29211351415142417,0.026374,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_64bit.smt2,Bitwuzla,1,0.35925147479194075,0.352706243051216,0.006545,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704546.smt2,Bitwuzla,1,0.24907128967371625,0.24102061497978866,0.008051,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_4.smt2,cvc5,1,6.66732853383784,6.66040356317535,0.006925,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251841.smt2,Bitwuzla,1,0.2771716245382917,0.268999972846359,0.008172,0
BV/2017-Preiner-psyco/119.smt2,Z3-alpha,1,0.37341874570612654,0.3600650120060891,0.013354,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node173665.smt2,Bitwuzla,1,0.24731126887983498,0.23931002616882324,0.008001,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529901.smt2,Bitwuzla,1,0.24611040950313998,0.23814124683849514,0.007969,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272548.smt2,Bitwuzla,1,0.24730054371085805,0.23919957503676414,0.008101,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12481.smt2,Bitwuzla,1,6.273405557852507,6.265501096146181,0.007904,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node74776.smt2,Bitwuzla,1,0.2329848927378547,0.2250838370528072,0.007901,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,YicesQS,1,0.2351394277115245,0.22799337306059897,0.007146,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264307.smt2,Bitwuzla,1,0.2481408707148288,0.240060871001333,0.008080,0
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_0.smt2,YicesQS,1,0.2710294715992999,0.26450677192769945,0.006523,0
BV/20210330-PEak/extern-loop_sat_subset/medium0.smt2,Z3-alpha,0,8.813090728800356,0.6278497288003564,8.185241,1
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_306.smt2,cvc5,1,0.7448938668289115,0.7373181991279125,0.007576,0
BV/2018-Preiner-cav18/check_bvuge_bvlshr1_64bit.smt2,YicesQS,1,0.29763535975272626,0.2912708050571382,0.006365,0
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-3.smt2,Z3-alpha,1,1.4470209351034462,1.2038059351034462,0.243215,1
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_voice.cpp.smt2,Bitwuzla,1,0.23730229866252137,0.23021453293040395,0.007088,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347403.smt2,Bitwuzla,1,0.2667180405746107,0.25837621185928583,0.008342,0
