benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632840.smt2,YicesQS,1,0.3051504511386156,0.2435969728976488,0.061553,0,0,0
BV/2017-Preiner-psyco/006.smt2,YicesQS,1,0.491880651563406,0.4201188050210476,0.071762,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561875.smt2,YicesQS,1,0.31253014295361936,0.2565234729554504,0.056007,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_4.smt2,Bitwuzla,1,0.2892453770618886,0.2281367878895253,0.061109,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_64bit.smt2,cvc5,1,0.8017866327427328,0.7623922540806234,0.039394,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_60.smt2,Bitwuzla,1,44.11510503292084,44.054412961006165,0.060692,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_58.smt2,Z3-alpha,1,0.5042692099232227,0.4609251890797168,0.043344,0,0,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_2207.smt2,YicesQS,1,0.3296309830620885,0.290647161193192,0.038984,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5963.smt2,Z3-alpha,1,0.36459808936342597,0.27070432296022773,0.093894,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_59.smt2,YicesQS,1,114.30256044771522,114.21794402506202,0.084616,0,0,0
BV/2017-Preiner-keymaera/controllability-lemma-disturbed.proof-node770.smt2,YicesQS,1,0.32498114788904786,0.27584379399195313,0.049137,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_31.smt2,Bitwuzla,0,1200.0,1201.242330674082,0.069612,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_35.smt2,YicesQS,1,0.5993053233250976,0.5321025168523192,0.067203,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-2.c.cil.c_6.smt2,cvc5,1,80.408266735496,80.36907978099771,0.039187,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_64.smt2,Bitwuzla,1,0.34726632642559707,0.2579172949772328,0.089349,0,0,0
BV/2017-Preiner-psyco/050.smt2,YicesQS,1,0.4176510863471776,0.36061611701734364,0.057035,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node621704.smt2,YicesQS,1,0.3178828328382224,0.2351532548200339,0.082730,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node677435.smt2,YicesQS,1,0.31086023268289864,0.26761944708414376,0.043241,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_8.smt2,YicesQS,1,0.3019860126078129,0.22754648700356483,0.074440,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node12552.smt2,Bitwuzla,1,0.5991835098247975,0.49540252494625747,0.103781,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.fischer.1.prop1-back-serstep.c_2.smt2,cvc5,1,0.4678225282113999,0.2689356568735093,0.198887,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_4.smt2,Bitwuzla,1,0.31360434414818883,0.24389146687462926,0.069713,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_s_x_4.smt2,Bitwuzla,1,0.3204546913038939,0.23302349890582263,0.087431,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_37.smt2,Bitwuzla,1,28.20709072612226,28.15898190997541,0.048109,0,0,0
BV/wintersteiger/fmsd13/ranking/audio_ac97_wavepcistream2.cpp.smt2,Bitwuzla,1,0.4235158716328442,0.2555182729847729,0.167998,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node57081.smt2,YicesQS,1,0.28585418895818293,0.25171980098821223,0.034134,0,0,0
BV/2017-Preiner-psyco/101.smt2,YicesQS,1,0.7781277729663998,0.7162669731769711,0.061861,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548891.smt2,YicesQS,1,0.292642924701795,0.2595663999672979,0.033077,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node363688.smt2,YicesQS,1,0.3145661926828325,0.2613018131814897,0.053264,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_436.smt2,YicesQS,1,0.32272124709561467,0.26920819701626897,0.053513,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_s_x_64.smt2,Bitwuzla,1,0.3096093921922147,0.2549052028916776,0.054704,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190266.smt2,YicesQS,1,0.37972173001617193,0.26491746213287115,0.114804,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631276.smt2,YicesQS,1,0.3842839729040861,0.2564098369330168,0.127874,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_9.smt2,Z3-alpha,1,0.381289194105193,0.27864212798886,0.102647,0,0,0
BV/2017-Preiner-keymaera/FTRM-entry-tang-feasible-node1796.smt2,YicesQS,0,1200.0,1201.7181289980654,0.097529,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10279.smt2,Bitwuzla,1,2.0336923603899777,1.9611508850939572,0.072541,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251490.smt2,YicesQS,1,0.3496913977432996,0.2338135309983045,0.115878,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_11.smt2,Bitwuzla,1,0.33414813014678657,0.24712606403045356,0.087022,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54859.smt2,YicesQS,1,0.32583894417621195,0.26312460587359965,0.062714,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345732.smt2,YicesQS,1,0.32047618203796446,0.24340093904174864,0.077075,0,0,0
BV/2017-Preiner-psyco/064.smt2,YicesQS,1,0.3460176952648908,0.263482189970091,0.082536,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node403505.smt2,YicesQS,1,0.2883731743786484,0.25241250009275973,0.035961,0,0,0
BV/2017-Preiner-keymaera/to_left-node1505.smt2,Z3-alpha,1,1.1225116946734488,1.0483415820635855,0.074170,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295273.smt2,YicesQS,1,0.33578510279767215,0.28489513392560184,0.050890,0,0,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-8.smt2,cvc5,1,0.5728736948221922,0.45709715597331524,0.115777,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250605.smt2,YicesQS,1,0.30279420828446746,0.263451328035444,0.039343,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_64.smt2,YicesQS,1,0.2571005984209478,0.2238516970537603,0.033249,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_7.smt2,YicesQS,1,0.3053390411660075,0.2826032070443034,0.022736,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_20.smt2,YicesQS,1,0.3734712034929544,0.2353965670336038,0.138075,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_7.smt2,cvc5,1,80.40808995161206,80.36542613897473,0.042664,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,YicesQS,1,0.2763151179533452,0.2412830840330571,0.035032,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488920.smt2,YicesQS,1,0.30550988018512726,0.23069055378437042,0.074819,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node14168.smt2,YicesQS,1,0.273763156728819,0.2274670370388776,0.046296,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_32.smt2,Bitwuzla,0,1200.0,1201.2973442380317,0.091040,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_28.smt2,cvc5,1,0.3119212039746344,0.23003348195925355,0.081888,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_7.smt2,YicesQS,1,0.30279918666929007,0.22506519313901663,0.077734,0,0,0
BV/2018-Preiner-cav18/check_eq_bvadd_32bit.smt2,YicesQS,1,0.3100720152724534,0.2262685999739915,0.083803,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_433.smt2,YicesQS,1,0.3316504566464573,0.2807788460049778,0.050872,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21762.smt2,YicesQS,1,0.4562069736421108,0.24197452887892723,0.214232,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-4.smt2,Bitwuzla,1,0.3237853932660073,0.28301796200685203,0.040767,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_10.smt2,cvc5,1,80.40399375627749,80.32719174097292,0.076802,0,0,0
BV/2017-Preiner-psyco/121.smt2,YicesQS,1,0.40684159891679883,0.3423498501069844,0.064492,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_58.smt2,YicesQS,1,0.3696221250575036,0.2982882398646325,0.071334,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171462.smt2,YicesQS,1,0.3243420410435647,0.28725769999437034,0.037084,0,0,0
BV/2017-Preiner-psyco/115.smt2,YicesQS,1,0.35955690522678196,0.3006753840018064,0.058882,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_23.smt2,Z3-alpha,1,0.43733188835904,0.3255393239669502,0.111793,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-2.c_1.smt2,YicesQS,1,0.3098998109344393,0.2550318280700594,0.054868,0,0,0
BV/2018-Preiner-cav18/check_eq_bvlshr0_64bit.smt2,cvc5,1,1.2345353795681149,1.1720766259822994,0.062459,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,YicesQS,1,0.434414426330477,0.2690074839629233,0.165407,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node47513.smt2,YicesQS,1,0.48859627987258136,0.4471927478443831,0.041404,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99874.smt2,YicesQS,1,0.2950834035873413,0.22459566593170166,0.070488,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_47.smt2,YicesQS,1,0.2595935994759202,0.2227288419380784,0.036865,0,0,0
BV/2017-Preiner-psyco/126.smt2,YicesQS,1,0.4516610761638731,0.38233562908135355,0.069325,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_55.smt2,YicesQS,1,0.3002446577884257,0.24543198803439736,0.054813,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_225.smt2,YicesQS,0,1200.0,1201.7514416570775,0.067327,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_4.smt2,Bitwuzla,1,0.284238216932863,0.2183667398057878,0.065871,0,0,0
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-4.smt2,cvc5,1,5.392847842536867,4.998805589042604,0.394042,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_0.smt2,cvc5,1,160.42974816565402,160.2964898229111,0.133258,0,0,0
BV/2017-Preiner-psyco/154.smt2,YicesQS,1,0.32038252148777246,0.28145639691501856,0.038926,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_52.smt2,YicesQS,1,0.3172875151503831,0.24655802105553448,0.070729,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_38.smt2,cvc5,1,0.29262692341580987,0.22960717091336846,0.063020,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_10.smt2,cvc5,1,80.66106738615781,80.60207023192197,0.058997,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551039.smt2,YicesQS,1,0.30913023208267987,0.22758821700699627,0.081542,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154163.smt2,YicesQS,1,0.3316423068754375,0.2610079417936504,0.070634,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node676430.smt2,YicesQS,1,0.2895825761370361,0.23394664702937007,0.055636,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631164.smt2,YicesQS,1,0.36957349069416523,0.31589378602802753,0.053680,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_29.smt2,Z3-alpha,0,32.377886292291805,32.305968519998714,0.071918,0,0,0
BV/wintersteiger/fmsd13/ranking/AVStream_image.cpp.smt2,YicesQS,1,1.3072533693630248,1.1719732370693237,0.135280,0,0,0
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-2-fixpoint-6.smt2,Bitwuzla,1,1.1035096491687,0.8708216990344226,0.232688,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167638.smt2,YicesQS,1,0.31706048687919974,0.24726630887016654,0.069794,0,0,0
BV/2017-Preiner-psyco/046.smt2,YicesQS,1,0.8531995250377804,0.8071270419750363,0.046072,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384936.smt2,YicesQS,1,0.3399541354738176,0.2819457030855119,0.058008,0,0,0
BV/2018-Preiner-cav18/check_eq_bvneg_64bit.smt2,YicesQS,1,0.3787510981783271,0.28188019897788763,0.096871,0,0,0
BV/2017-Preiner-psyco/081.smt2,YicesQS,1,0.5566038142424077,0.4802199851255864,0.076384,0,0,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_597.smt2,YicesQS,1,0.2936629201285541,0.23819388402625918,0.055469,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_28.smt2,Bitwuzla,1,10.613711326150224,10.565206019906327,0.048505,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvurem0_64bit.smt2,Bitwuzla,1,0.3893283174838871,0.28933485015295446,0.099993,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_70.smt2,YicesQS,1,0.287424752721563,0.24655170203186572,0.040873,0,0,0
BV/2017-Preiner-psyco/190.smt2,YicesQS,1,0.41048279125243425,0.3701163800433278,0.040366,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287705.smt2,YicesQS,1,0.2664257800206542,0.23129122611135244,0.035135,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,YicesQS,1,0.35298161930404603,0.28447061008773744,0.068511,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605043.smt2,YicesQS,1,0.31239636009559035,0.24838121002539992,0.064015,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call.i_1353.smt2,Bitwuzla,1,1.7727938366588205,1.7147744370158762,0.058019,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_x_s_32.smt2,Bitwuzla,1,0.28798570134676993,0.2297402808908373,0.058245,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_38.smt2,YicesQS,1,0.3474369030445814,0.22581004910171032,0.121627,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347607.smt2,YicesQS,1,0.36212544585578144,0.2833962931763381,0.078729,0,0,0
BV/20210330-PEak/no-extern-loop_sat_subset/medium1.smt2,Z3-alpha,0,2.9665328941773623,0.5028054199647158,2.463727,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_32.smt2,Bitwuzla,1,0.31457223533652723,0.21976198791526258,0.094810,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_20.smt2,Bitwuzla,1,81.69230817863718,81.66360901901498,0.028699,0,0,0
BV/20210301-Alive2/oggenc/283_oggenc.smt2,Z3-alpha,0,529.3135074672755,529.1129306850489,0.200577,0,0,0
BV/2018-Preiner-cav18/check_eq_bvudiv0_64bit.smt2,YicesQS,0,1200.0,1201.7222653999925,0.116399,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_51.smt2,YicesQS,1,0.3074059977661818,0.25385265494696796,0.053553,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347928.smt2,YicesQS,1,0.40741130663082004,0.23780748201534152,0.169604,0,0,0
BV/2018-Preiner-cav18/check_eq_bvneg_32bit.smt2,YicesQS,1,0.3131210142746568,0.276394777931273,0.036726,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_32bit.smt2,YicesQS,0,1200.0,1201.737440566998,0.047204,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479619.smt2,YicesQS,1,0.30810749693773687,0.23043310805223882,0.077674,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvshl1_64bit.smt2,YicesQS,1,2.2335065631195903,2.177677514962852,0.055829,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node602111.smt2,YicesQS,1,0.32899846765212715,0.28729381295852363,0.041705,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_64.smt2,Bitwuzla,0,1200.0,1201.2930296778213,0.143314,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvslt_x_s_64.smt2,Bitwuzla,1,0.3553842739202082,0.2432605461217463,0.112124,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_2_64bit.smt2,Bitwuzla,1,0.3248193876352161,0.21601420803926885,0.108805,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_4.smt2,YicesQS,1,3.8170497736427933,0.23006847710348666,3.586981,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476763.smt2,YicesQS,1,0.34206560743041337,0.2653353561181575,0.076730,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_435.smt2,cvc5,1,0.34634340601041913,0.2580472310073674,0.088296,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,YicesQS,1,0.42089481628499925,0.25643749511800706,0.164457,0,0,0
BV/2017-Preiner-psyco/167.smt2,YicesQS,1,0.31523944390937686,0.2525651599280536,0.062674,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37018.smt2,YicesQS,1,1.629000935703516,1.5847900249063969,0.044211,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_476.smt2,YicesQS,1,0.3037355379201472,0.27136520901694894,0.032370,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_3.smt2,Bitwuzla,0,1200.0,1201.2311529710423,0.035948,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvadd_64bit.smt2,YicesQS,1,0.4207816121634096,0.22189259505830705,0.198889,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_383.smt2,YicesQS,1,0.30673528206534684,0.2546684790868312,0.052067,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_461.smt2,YicesQS,1,0.3891506076324731,0.30927942995913327,0.079871,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619900.smt2,YicesQS,1,0.3490451618563384,0.2374135300051421,0.111632,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490353.smt2,YicesQS,1,0.32754733972251415,0.23749068193137646,0.090057,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_29.smt2,YicesQS,1,0.4150699933525175,0.31636994681321084,0.098700,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node618750.smt2,YicesQS,1,0.29696784098632634,0.23642144282348454,0.060546,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node30209.smt2,YicesQS,1,1.0249187655281276,0.9534775919746608,0.071441,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631052.smt2,YicesQS,1,0.3361493586562574,0.2861610888503492,0.049988,0,0,0
BV/2017-Preiner-psyco/185.smt2,YicesQS,1,0.36715980619192123,0.3159637078642845,0.051196,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_250.smt2,YicesQS,1,0.32342710299417377,0.26035871310159564,0.063068,0,0,0
BV/wintersteiger/fmsd13/ranking/general_pcidrv_sys_hw_eeprom.c.smt2,Bitwuzla,1,0.9022289887070656,0.8174575939774513,0.084771,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_436.smt2,YicesQS,1,0.6207921546883881,0.32956767501309514,0.291224,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_27.smt2,YicesQS,1,0.45760745531879365,0.32218427187763155,0.135423,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_3.smt2,Bitwuzla,0,1200.0,1201.2518258320633,0.097095,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,cvc5,1,0.7417664974927902,0.6840239018201828,0.057743,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_32.smt2,Bitwuzla,1,0.4152251190971583,0.2743545479606837,0.140871,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_48.smt2,YicesQS,1,0.43344807461835444,0.3261716349516064,0.107276,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_64.smt2,cvc5,0,1200.0,1201.7183563250583,0.210788,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_53.smt2,Z3-alpha,0,1200.0,1201.7220427629072,0.067035,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_3.smt2,YicesQS,1,0.25872324244119227,0.22441766993142664,0.034306,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node475811.smt2,YicesQS,1,0.2831421224400401,0.24553349893540144,0.037609,0,0,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_670.smt2,Z3-alpha,1,0.34784444561228156,0.2995394109748304,0.048305,0,0,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_hw_hw_ccmp.c.smt2,Bitwuzla,1,0.3198070744983852,0.26128246588632464,0.058525,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_4.smt2,Bitwuzla,1,0.2921235435642302,0.2565557830967009,0.035568,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166425.smt2,YicesQS,1,0.4539961558766663,0.2821051818318665,0.171891,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531710.smt2,YicesQS,1,0.584668800001964,0.2325457779224962,0.352123,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_54.smt2,Bitwuzla,1,6.58742785686627,6.520592215005308,0.066836,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_24.smt2,cvc5,0,1200.0,1201.7558813211508,0.080416,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,YicesQS,1,0.2905625435523689,0.25342098204419017,0.037142,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476753.smt2,YicesQS,1,0.2822414035908878,0.22877246094867587,0.053469,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_4.smt2,YicesQS,1,0.32932214508764446,0.2902846790384501,0.039037,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvlshr1_64bit.smt2,cvc5,1,0.49782054452225566,0.4162799599580467,0.081541,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_259.smt2,YicesQS,1,0.2582054901868105,0.2271872330456972,0.031018,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_11.smt2,Bitwuzla,0,1200.0,1201.3175468349364,0.061696,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21162.smt2,YicesQS,1,0.619024951942265,0.5541555481031537,0.064869,0,0,0
BV/2017-Preiner-keymaera/dccs-example-node6709-new.smt2,YicesQS,1,0.4824859043583274,0.3085225960239768,0.173963,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389810.smt2,YicesQS,1,0.2971710106357932,0.24509991612285376,0.052071,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5981.smt2,Z3-alpha,1,1.8325480101630092,1.7979704020544887,0.034578,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_21.smt2,YicesQS,1,0.36519297468476,0.24298700201325119,0.122206,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,YicesQS,1,0.302595297107473,0.26247207284905016,0.040123,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_475.smt2,YicesQS,1,0.2852806223090738,0.23435679799877107,0.050924,0,0,0
