benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389285.smt2,Z3-alpha,1,0.2791968345700857,0.27208502986468375,0.007112,0
BV/2017-Preiner-scholl-smt08/model/model_6_69.smt2,YicesQS,1,0.2448791037605238,0.23777078604325652,0.007108,0
BV/2017-Preiner-psyco/078.smt2,Z3-alpha,1,0.5909065577725974,0.583791617071256,0.007115,0
BV/2017-Preiner-keymaera/train_goal6-node8607.smt2,YicesQS,1,0.928976865747301,0.9218700600322336,0.007107,0
BV/2017-Preiner-scholl-smt08/model/model_6_53.smt2,YicesQS,1,0.2903121937125084,0.2832033250015229,0.007109,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_7.smt2,YicesQS,1,0.28970377976662487,0.2826032070443034,0.007101,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_64.smt2,Bitwuzla,1,0.2731188856706117,0.26601470494642854,0.007104,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_32.smt2,cvc5,1,80.32632122669025,80.3192156329751,0.007106,0
BV/llvm13-smtlib/05.smt2,Bitwuzla,1,12.835693599685385,12.828590631950647,0.007103,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351731.smt2,Z3-alpha,1,0.29152206875738695,0.2843212380539626,0.007201,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_23.smt2,YicesQS,1,0.6609225895081741,0.6537317777983844,0.007191,0
BV/20210330-PEak/extern-loop_sat_subset/hard0.smt2,Z3-alpha,0,0.4962939727993776,0.4891434160526842,0.007151,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_36.smt2,YicesQS,0,1200.0,1201.7213048890699,0.007139,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345732.smt2,Z3-alpha,1,0.33233468679833233,0.3252267991192639,0.007108,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172682.smt2,Z3-alpha,1,0.2758835915884097,0.26876839087344706,0.007115,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476763.smt2,Z3-alpha,1,0.2779284856806603,0.27082202094607055,0.007106,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_25.smt2,YicesQS,0,1200.0,1201.739698105026,0.007101,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_12.smt2,YicesQS,1,0.2743192476628442,0.2672105389647186,0.007109,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_5.smt2,YicesQS,1,0.26968138365197003,0.26258217194117606,0.007099,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_52.smt2,YicesQS,1,700.6112875747203,700.6041825329885,0.007105,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603436.smt2,Z3-alpha,1,0.30294078381854117,0.29583556111902,0.007105,0
BV/2018-Preiner-cav18/check_bvsge_bvurem0_64bit.smt2,YicesQS,1,93.2464555939369,93.239351403201,0.007104,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_2674.smt2,cvc5,1,0.23977849460794598,0.2326747348997742,0.007104,0
BV/2017-Preiner-psyco/121.smt2,Z3-alpha,1,0.29713641575659633,0.2900354010052979,0.007101,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673088.smt2,Z3-alpha,1,0.2754158285388817,0.26830692985095084,0.007109,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_32.smt2,Bitwuzla,1,0.670821414765725,0.6637101010419428,0.007111,0
BV/2018-Preiner-cav18/check_bvult_bvadd_32bit.smt2,YicesQS,1,0.2612821386720148,0.2540346209425479,0.007248,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_433.smt2,cvc5,1,0.6960355007032026,0.6888822179753333,0.007153,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_187.smt2,cvc5,1,0.22882495474192321,0.22168821399100125,0.007137,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193953.smt2,Z3-alpha,1,0.28643220194504604,0.27930079121142626,0.007131,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271104.smt2,Z3-alpha,1,0.280538508814117,0.2732680190820247,0.007270,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_30.smt2,YicesQS,1,2.571161897649346,2.564020928926766,0.007141,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_460.smt2,cvc5,1,16.404556042660317,16.397429530974478,0.007127,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_32.smt2,cvc5,1,80.29311320188577,80.28599766013213,0.007116,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347816.smt2,Z3-alpha,1,0.29537908270145774,0.2882654049899429,0.007114,0
BV/2018-Preiner-cav18/check_eq_bvudiv1_64bit.smt2,YicesQS,0,1200.0,1201.7193574639969,0.007119,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_64bit.smt2,YicesQS,0,1200.0,1201.7542646091897,0.007107,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-3.smt2,cvc5,1,0.23469535351620063,0.22759027080610394,0.007105,0
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-3-fixpoint-3.smt2,cvc5,1,1.4644003335561697,1.4572943898383528,0.007106,0
BV/20210330-PEak/no-extern-loop_sat_subset/easy4.smt2,Z3-alpha,1,5.732882635638872,5.725777071900666,0.007106,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534610.smt2,Z3-alpha,1,0.2760580965842214,0.268951651873067,0.007106,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269013.smt2,Z3-alpha,1,0.28023972371016637,0.27312701800838113,0.007113,0
BV/2018-Preiner-cav18/check_bvult_bvurem1_64bit.smt2,YicesQS,1,0.310162497771727,0.3030547210946679,0.007108,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365878.smt2,Z3-alpha,1,0.3372130658536312,0.3301089161541313,0.007104,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_24.smt2,YicesQS,0,1200.0,1201.7247262001038,0.007107,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195519.smt2,Z3-alpha,1,0.2785889568913822,0.2714764701668173,0.007112,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5581.smt2,Z3-alpha,1,0.7260413875629288,0.7189400128554553,0.007101,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682293.smt2,Z3-alpha,1,0.276175577804735,0.2690604170784354,0.007115,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_29.smt2,YicesQS,1,0.3234714925347921,0.31636994681321084,0.007102,0
BV/20210301-Alive2/oggenc/363_oggenc.smt2,Bitwuzla,0,1200.0,1201.345525239827,0.007106,0
BV/2018-Preiner-cav18/check_bvuge_bvshl1_64bit.smt2,YicesQS,1,2.1847824466822763,2.177677514962852,0.007105,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node23307.smt2,Z3-alpha,1,0.36818252564995557,0.36108238296583295,0.007100,0
BV/2017-Preiner-scholl-smt08/model/model_5_11.smt2,YicesQS,1,0.26062250565161005,0.2535158309619874,0.007107,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_68.smt2,YicesQS,1,0.6021349196963106,0.594870890956372,0.007264,0
BV/2017-Preiner-scholl-smt08/model/model_5_64.smt2,YicesQS,1,0.23099746476515204,0.2238516970537603,0.007146,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-7.smt2,cvc5,1,0.2349760205543694,0.22784881782718003,0.007127,0
BV/2017-Preiner-psyco/185.smt2,Z3-alpha,1,0.35867101684567526,0.35156296915374696,0.007108,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_5.smt2,cvc5,1,2.1165792788088416,2.1094677650835365,0.007112,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,YicesQS,1,0.2695771145227459,0.26247207284905016,0.007105,0
BV/2017-Preiner-psyco/052.smt2,Z3-alpha,1,0.42426823670399383,0.41716508800163865,0.007103,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_64.smt2,Bitwuzla,1,0.2657606297580619,0.25865146005526185,0.007109,0
BV/2017-Preiner-psyco/160.smt2,Z3-alpha,1,0.35126515079178855,0.34415579005144536,0.007109,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_misc.c.smt2,Bitwuzla,1,0.2875673736853619,0.2804588449653238,0.007109,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_20.smt2,YicesQS,1,0.24261158375890002,0.2353965670336038,0.007215,0
BV/2017-Preiner-psyco/094.smt2,Z3-alpha,1,0.3558267548506242,0.34866282413713634,0.007164,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_21.smt2,YicesQS,0,1200.0,1201.7137765779626,0.007127,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8745.smt2,YicesQS,1,0.3549144068093133,0.3478069200646132,0.007107,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_250.smt2,cvc5,1,1.1823404437455443,1.175224191043526,0.007116,0
BV/2017-Preiner-psyco/006.smt2,Z3-alpha,1,0.40707052868680105,0.39996152999810874,0.007109,0
BV/20210330-PEak/no-extern-loop_unsat_subset/easy.smt2,Z3-alpha,1,0.6799058497127239,0.6728021609596908,0.007104,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_40.smt2,YicesQS,0,1200.0,1201.7226342658978,0.007112,0
BV/wintersteiger/fmsd13/ranking/input_mouser_detect.c.smt2,Bitwuzla,1,0.27099566478869885,0.2638921260368079,0.007104,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_34.smt2,YicesQS,1,0.37910927252965987,0.37199562485329807,0.007114,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_382.smt2,cvc5,1,2.839213399653146,2.832103048916906,0.007110,0
BV/2017-Preiner-psyco/070.smt2,Z3-alpha,1,0.4090784987493512,0.4019711520522833,0.007107,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171228.smt2,Z3-alpha,1,0.30397247357183144,0.2968612308613956,0.007111,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node4261.smt2,Z3-alpha,1,0.8596885828010832,0.852585124084726,0.007103,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392708.smt2,Z3-alpha,1,0.27613132257835016,0.26902315486222506,0.007108,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_4.smt2,cvc5,1,0.49573936060193,0.488642152864486,0.007097,0
BV/2018-Preiner-cav18/check_bvslt_bvlshr0_64bit.smt2,YicesQS,1,0.2701382427185868,0.26302779000252485,0.007110,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_32bit.smt2,YicesQS,1,0.26380716767749757,0.25658025895245373,0.007227,0
BV/2017-Preiner-psyco/083.smt2,Z3-alpha,1,0.6314131056133752,0.6242584409192204,0.007155,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289727.smt2,Z3-alpha,1,0.27478194065048367,0.2676471129525453,0.007135,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45116.smt2,Z3-alpha,1,0.6029766706342903,0.5958558889105916,0.007121,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_4.smt2,Bitwuzla,1,0.3806905287493114,0.3735828120261431,0.007108,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_62_4bit.smt2,YicesQS,1,0.2467589115549904,0.23964594583958387,0.007113,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_4.smt2,Bitwuzla,1,0.2576913568482828,0.2505899721290916,0.007101,0
BV/2017-Preiner-scholl-smt08/model/model_6_28.smt2,YicesQS,1,0.23146590360562325,0.22435221588239074,0.007114,0
BV/2017-Preiner-scholl-smt08/model/model_5_8.smt2,YicesQS,1,0.25292861580970705,0.24581734207458794,0.007111,0
BV/wintersteiger/fmsd13/ranking/audio_ac97_wavepcistream2.cpp.smt2,Bitwuzla,1,0.26262585973023445,0.2555182729847729,0.007108,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,YicesQS,1,0.2707453475159687,0.26363346283324063,0.007112,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node51016.smt2,Z3-alpha,1,0.5835339867917915,0.5764303770847619,0.007104,0
BV/2017-Preiner-psyco/113.smt2,Z3-alpha,1,0.3545742327406165,0.34747042297385633,0.007104,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193438.smt2,Z3-alpha,1,0.29333168585441083,0.2862262341659516,0.007105,0
BV/llvm13-smtlib/03.smt2,Bitwuzla,1,1.9377007027215418,1.9305920850019902,0.007109,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369759.smt2,Z3-alpha,1,0.27653606885002,0.2694223311264068,0.007114,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_15.smt2,YicesQS,1,0.27698462581616834,0.26988124707713723,0.007103,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_64bit.smt2,YicesQS,1,4.4927965897659865,4.4855338940396905,0.007263,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_433.smt2,cvc5,1,11.033008253638457,11.02586003090255,0.007148,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709258.smt2,Z3-alpha,1,0.29375745673320264,0.2866374070290476,0.007120,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_4.smt2,Bitwuzla,1,0.2314962148375903,0.224375544115901,0.007121,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_40.smt2,YicesQS,0,1200.0,1201.760190902045,0.007107,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_4bit.smt2,YicesQS,1,0.256591214769343,0.24948073201812804,0.007110,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_9.smt2,cvc5,1,80.35592254085356,80.34881595615298,0.007107,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_28.smt2,YicesQS,1,0.2400688636990358,0.23296418297104537,0.007105,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548277.smt2,Z3-alpha,1,0.27933911772566855,0.27222680300474167,0.007112,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_2.smt2,YicesQS,1,700.9880830408365,700.980974733131,0.007108,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361987.smt2,Z3-alpha,1,0.3090065186552797,0.30189224891364574,0.007114,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_32.smt2,cvc5,0,1200.0,1201.7213594759814,0.007255,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-7.smt2,cvc5,1,0.23111871376755655,0.22395539307035506,0.007163,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_s_x_64.smt2,Bitwuzla,1,0.2620485856023711,0.2549052028916776,0.007143,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_461.smt2,cvc5,1,1.2404625595955272,1.2333292558323592,0.007133,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_1.smt2,cvc5,1,3.6082339487912227,3.601111534051597,0.007122,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99874.smt2,Z3-alpha,1,0.27675732565700084,0.2696310749743134,0.007126,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167638.smt2,Z3-alpha,1,0.3008590586542246,0.29373557190410793,0.007123,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_1.smt2,YicesQS,1,0.39011182865948424,0.38298240094445646,0.007129,0
BV/2017-Preiner-psyco/008.smt2,Z3-alpha,1,0.46714390171115294,0.46001732000149786,0.007127,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_200.smt2,cvc5,1,2.29167565880931,2.284555409103632,0.007120,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-8.smt2,cvc5,1,0.46421986064529985,0.45709715597331524,0.007123,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156618.smt2,Z3-alpha,1,0.27651201558188543,0.26939176488667727,0.007120,0
BV/2018-Preiner-cav18/check_eq_bvshl0_32bit.smt2,YicesQS,1,0.3300241846882832,0.3229160769842565,0.007108,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368427.smt2,Z3-alpha,1,0.2786308719369677,0.27152265422046185,0.007108,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,YicesQS,1,0.2761075566814375,0.2690074839629233,0.007100,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_2.smt2,cvc5,1,6.758886342780953,6.751776752062142,0.007110,0
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.c_415.smt2,cvc5,1,240.3328213927162,240.32571885501966,0.007103,0
BV/2017-Preiner-psyco/150.smt2,Z3-alpha,1,0.29131672970839784,0.2842085720039904,0.007108,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_15.smt2,YicesQS,0,1200.0,1201.721892128,0.007108,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_27.smt2,YicesQS,0,1200.0,1201.7223166630138,0.007106,0
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-4.smt2,cvc5,1,5.005913345754435,4.998805589042604,0.007108,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-2.c_1.smt2,cvc5,1,3.3271021166293044,3.3200000799261034,0.007102,0
BV/2017-Preiner-keymaera/dccs-example-simple-node6246.smt2,YicesQS,1,0.29205127069150105,0.2843734519556165,0.007678,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node677435.smt2,Z3-alpha,1,0.3021435659321119,0.29491929220966995,0.007224,0
BV/2017-Preiner-keymaera/ETCS-essentials-node3023.smt2,Bitwuzla,1,0.6276783215872106,0.6204880508594215,0.007190,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254296.smt2,Z3-alpha,1,0.2760913757666108,0.26892304606735706,0.007168,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_8.smt2,cvc5,1,80.34464237149228,80.33749360777438,0.007149,0
BV/2018-Preiner-cav18/check_bvslt_bvadd_64bit.smt2,YicesQS,1,0.22902796379645363,0.22189259505830705,0.007135,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_436.smt2,cvc5,1,0.7457169576373976,0.7385876509360969,0.007129,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21762.smt2,Z3-alpha,1,0.4666520456958656,0.4594812709838152,0.007171,0
BV/20170501-Heizmann-UltimateAutomizer/gcd_2_true-unreach-call_true-no-overflow.i_921.smt2,cvc5,1,161.32420513874973,161.31708667101339,0.007118,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152045.smt2,Z3-alpha,1,0.2769295536273253,0.26982169691473246,0.007108,0
BV/2018-Preiner-cav18/check_bvsle_bvudiv1_64bit.smt2,YicesQS,1,0.933468169911122,0.9263554031495005,0.007113,0
BV/2017-Preiner-scholl-smt08/model/model_5_50.smt2,YicesQS,1,0.2962538498396148,0.28912743809632957,0.007126,0
BV/2017-Preiner-psyco/075.smt2,Z3-alpha,1,0.34566623761207804,0.33854333288036287,0.007123,0
BV/2018-Preiner-cav18/check_bvugt_bvmul_32bit.smt2,YicesQS,1,0.23797033462329775,0.2308567469008267,0.007114,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-6.smt2,cvc5,1,0.4214687106723991,0.414364238968119,0.007104,0
BV/2017-Preiner-psyco/045.smt2,Z3-alpha,1,0.7318597687117849,0.7247446679975837,0.007115,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_11.smt2,cvc5,1,17.28734596262808,17.280238976934925,0.007107,0
BV/2018-Preiner-cav18/check_bvuge_bvurem1_64bit.smt2,YicesQS,1,28.832669668743677,28.82558045699261,0.007089,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43393.smt2,Z3-alpha,1,1.4207341466972698,1.413656695978716,0.007077,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_6.smt2,cvc5,1,80.34388069980201,80.3368035000749,0.007077,0
BV/2018-Preiner-cav18/check_bvslt_bvudiv0_32bit.smt2,YicesQS,1,0.30290447673183873,0.2958057359792292,0.007099,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_408.smt2,cvc5,1,0.28591599685029134,0.2788319941610098,0.007084,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node480617.smt2,Z3-alpha,1,0.2747493286443037,0.26766200992278755,0.007087,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534722.smt2,Z3-alpha,1,0.2798755436961633,0.27280048793181777,0.007075,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node18278.smt2,Z3-alpha,1,0.7740218778781687,0.7669442971237004,0.007078,0
BV/2017-Preiner-scholl-smt08/model/model_5_39.smt2,YicesQS,1,0.5348916847433989,0.5278137139976025,0.007078,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_64bit.smt2,YicesQS,1,0.27344615160842434,0.2663660969119519,0.007080,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704546.smt2,Z3-alpha,1,0.2783145206922759,0.2708101850003004,0.007504,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_4.smt2,cvc5,1,6.667700201884201,6.66040356317535,0.007297,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251841.smt2,Z3-alpha,1,0.29059408974722967,0.2834582510404289,0.007136,0
BV/2017-Preiner-psyco/119.smt2,Z3-alpha,1,0.36716425369382844,0.3600650120060891,0.007099,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node173665.smt2,Z3-alpha,1,0.28254823872708723,0.2754579239990562,0.007090,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529901.smt2,Z3-alpha,1,0.27722250358789235,0.27012428385205567,0.007098,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272548.smt2,Z3-alpha,1,0.3015833085228783,0.2944989148527384,0.007084,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12481.smt2,Z3-alpha,1,0.6857642769173813,0.6786564101930708,0.007108,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node74776.smt2,Z3-alpha,1,0.3596309528512043,0.3525377120822668,0.007093,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,YicesQS,1,0.23507221575715587,0.22799337306059897,0.007079,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264307.smt2,Z3-alpha,1,0.2749195067736414,0.2678364550229162,0.007083,0
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_0.smt2,cvc5,1,0.25893795365124017,0.2518531389068812,0.007085,0
BV/20210330-PEak/extern-loop_sat_subset/medium0.smt2,Z3-alpha,0,0.6349357355211955,0.6278497288003564,0.007086,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_306.smt2,cvc5,1,0.7443991658220162,0.7373181991279125,0.007081,0
BV/2018-Preiner-cav18/check_bvuge_bvlshr1_64bit.smt2,YicesQS,1,0.2983456607617532,0.2912708050571382,0.007075,0
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-3.smt2,cvc5,1,2.467244362604162,2.460166080854833,0.007078,0
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_voice.cpp.smt2,Bitwuzla,1,0.23728742465033204,0.23021453293040395,0.007073,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347403.smt2,Z3-alpha,1,0.30516629156778574,0.29808806884102523,0.007078,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_18.smt2,YicesQS,1,0.2997851566470322,0.29271356691606343,0.007072,0
