benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-12.smt2,Yices2,1,0.2257269160795192,0.2171487019804772,0.008578,0
QF_LIA/nec-smt/large/getoption_group/prp-35-50.smt2,Yices2,1,0.5748394991127941,0.5489780219795648,0.025861,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-44.smt2,Yices2,1,3.495811526113765,3.4723147379991133,0.023497,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-01.smt2,Yices2,1,0.21556579819612007,0.2092674229934346,0.006298,0
QF_LIA/rings_preprocessed/ring_2exp14_6vars_1ite_unsat.smt2,SMTInterpol,1,0.8053351911398283,0.7987798280082643,0.006555,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-30-31.smt2,Yices2,1,0.2911228030893187,0.27682201299467124,0.014301,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-02.smt2,Yices2,1,0.23096258909522357,0.2247432409785688,0.006219,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RF-04.smt2,Yices2,1,0.24633496307383093,0.24016866297461092,0.006166,0
QF_LIA/mathsat/FISCHER9-12-fair.smt2,Yices2,1,2.6015694891425016,2.574871120013995,0.026698,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-12.smt2,Yices2,1,0.275622241056634,0.25381925198598765,0.021803,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0206-labyrinth-20-0.smt2,cvc5,0,1200.0,1201.7199389479938,2.330195,0
QF_LIA/rings/ring_2exp4_9vars_6ite_unsat.smt2,Yices2,1,0.21820140703080024,0.21160964699811302,0.006592,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-10.smt2,Yices2,1,0.2237775541465896,0.21536922702216543,0.008408,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-08.smt2,Yices2,1,0.21804846910840633,0.21151446597650647,0.006534,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-06.smt2,Yices2,1,0.24795029714318725,0.24128267698688433,0.006668,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-11.smt2,Yices2,1,0.25924867115413575,0.2523682850005571,0.006880,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-31.smt2,Yices2,1,0.36934156916999994,0.35621490600169636,0.013127,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-50.smt2,Yices2,1,6.927904936080675,6.898655219993088,0.029250,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-00.smt2,Yices2,1,0.3131600040682758,0.2629289260075893,0.050231,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-05.smt2,Yices2,1,0.24938890908692765,0.24102368199964985,0.008365,0
QF_LIA/nec-smt/large/bftpd_login/prp-20-48.smt2,Yices2,1,1.2421391451238821,1.1990291480033193,0.043110,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16200_2600_100.smt2,OpenSMT,1,0.7651486811550501,0.7545344209938776,0.010614,0
QF_LIA/nec-smt/large/user_is_in_group/prp-6-49.smt2,Yices2,1,2.4818947211346756,2.4493006129923742,0.032594,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-30-32.smt2,Yices2,1,0.30802575912407404,0.29389631998492405,0.014129,0
QF_LIA/nec-smt/large/bftpd_login/prp-61-47.smt2,Yices2,1,1.0707445651673413,1.0296324800001457,0.041112,0
QF_LIA/nec-smt/large/getoption_group/prp-53-46.smt2,Yices2,1,0.3785581751175857,0.3598068520077504,0.018751,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-00.smt2,Yices2,1,0.27375792010884537,0.2420332259789575,0.031725,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-01.smt2,Yices2,1,0.24479363215818803,0.23321360899717547,0.011580,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-13.smt2,Yices2,1,0.2528371781258545,0.231272890989203,0.021564,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5300_2600_100.smt2,OpenSMT,1,0.3124657980838026,0.30185834199073724,0.010607,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__008.smt2,cvc5,1,0.24761760306450806,0.24111776299832854,0.006500,0
QF_LIA/nec-smt/large/int_from_list/prp-51-47.smt2,Yices2,1,0.41806590115033826,0.4001455419929698,0.017920,0
QF_LIA/nec-smt/large/checkpass/prp-17-49.smt2,Yices2,1,0.9045071371396705,0.8708278330159374,0.033679,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-12.smt2,Yices2,1,0.2503278480466622,0.22886527099763043,0.021463,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6060_2400_100.smt2,Yices2,1,0.3126603061131834,0.30339880200335756,0.009262,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-42.smt2,Yices2,1,1.4905254110958128,1.4685482200002298,0.021977,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-02.smt2,Yices2,1,0.22785049712133396,0.21643240499543026,0.011418,0
QF_LIA/convert/convert-jpg2gif-query-1371.smt2,Z3-alpha,1,0.35286549214238105,0.34191712000756525,0.010948,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-36.smt2,Yices2,1,0.53822131810325,0.5212550139985979,0.016966,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-05.smt2,Yices2,1,0.23686782905447099,0.22109580098185688,0.015772,0
QF_LIA/pb2010/normalized-j12032_3-unsat.smt2,Z3-alpha,0,1200.0,1201.729806627991,0.606603,0
QF_LIA/tropical-matrix/constraint-794687.smt2,OpenSMT,1,22.390654197082267,22.347349805990234,0.043304,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-28.smt2,Yices2,1,0.30279817909781626,0.2912000879878178,0.011598,0
QF_LIA/nec-smt/large/int_from_list/prp-37-49.smt2,Yices2,1,0.37120185810222095,0.3528563579893671,0.018346,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__020.smt2,cvc5,1,0.2407048010822552,0.2339676010014955,0.006737,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage3.smt2,Z3-alpha,1,322.21916097108937,322.2124098459899,0.006751,0
QF_LIA/nec-smt/large/getoption_group/prp-21-46.smt2,Yices2,1,0.5221907901609018,0.5031132400035858,0.019078,0
QF_LIA/slacks/30-15.slack.smt2,Z3-alpha,1,0.3132043371183033,0.30668572199647315,0.006519,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-35.smt2,Yices2,1,0.3416299450941085,0.32602237799437717,0.015608,0
QF_LIA/nec-smt/large/getoption_group/prp-29-50.smt2,Yices2,1,0.7610193501781839,0.7345843370130751,0.026435,0
QF_LIA/2019-cmodelsdiff/labyrinth/0225-labyrinth-21-0.smt2,Z3-alpha,0,1200.0,1201.721462299989,2.776165,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-35.smt2,Yices2,1,0.8164746461583934,0.8004607839975506,0.016014,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-15.smt2,Yices2,1,0.24755946410318638,0.24143273898516782,0.006127,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-04.smt2,Yices2,1,0.2580172100601419,0.2461646479787305,0.011853,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-44.smt2,Yices2,1,0.49644490221130466,0.47329875599825755,0.023146,0
QF_LIA/nec-smt/large/getoption/prp-3-199.smt2,Yices2,1,1.3979965961220375,1.3779255989938974,0.020071,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-45.smt2,Yices2,1,1.434787018169526,1.410419670981355,0.024367,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__019.smt2.slack.smt2,Z3-alpha,1,0.2944335921233221,0.2880660889786668,0.006368,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__018.smt2,cvc5,1,0.30341566510055484,0.2965561669989256,0.006859,0
QF_LIA/tropical-matrix/constraint-1285151.smt2,Yices2,0,1200.0,1201.2166509570088,0.067459,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-00.smt2,Yices2,1,0.21555180315358366,0.20899932700558566,0.006552,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-11.smt2,Yices2,1,0.21546516410621616,0.2094036400085315,0.006062,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-07.smt2,Yices2,1,0.2829688061060085,0.2612132430076599,0.021756,0
QF_LIA/nec-smt/large/bftpd_login/prp-64-47.smt2,Yices2,1,1.1128461030925325,1.072028936992865,0.040817,0
QF_LIA/nec-smt/large/getoption_group/prp-64-48.smt2,Yices2,1,0.588248773160966,0.5666483110107947,0.021600,0
QF_LIA/2019-cmodelsdiff/labyrinth/0233-labyrinth-22-0.smt2,Z3-alpha,0,1200.0,1201.7276580340113,3.206093,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-04.smt2,Yices2,1,0.23976963607442367,0.22357061598449945,0.016199,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-12.smt2,Yices2,1,0.2205617720641828,0.21392154198838398,0.006640,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__026.smt2.slack.smt2,Z3-alpha,1,0.42558826110639414,0.41819459199905396,0.007394,0
QF_LIA/nec-smt/large/getoption_group/prp-12-47.smt2,Yices2,1,0.47848926921455925,0.4576175819966011,0.020872,0
QF_LIA/dillig/45-26.smt2,cvc5,1,3.3706474070672345,3.363350915009505,0.007296,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__019.smt2.slack.smt2,Z3-alpha,1,9.955904610079823,9.949019325984409,0.006885,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-00.smt2,Yices2,1,0.22726173812720726,0.21740316299838014,0.009859,0
QF_LIA/nec-smt/large/getoption_group/prp-54-47.smt2,Yices2,1,0.4590379011091943,0.4389620939909946,0.020076,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_002.smt2.slack.smt2,Z3-alpha,1,0.3736540451386179,0.3673293830070179,0.006325,0
QF_LIA/tropical-matrix/constraint-368069.smt2,Z3-alpha,1,42.24207115208578,42.21883132698713,0.023240,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-06.smt2,Yices2,1,0.21867806912946317,0.21208233200013638,0.006596,0
QF_LIA/nec-smt/large/checkpass/prp-10-49.smt2,Yices2,1,0.7595384901246223,0.7261506190116052,0.033388,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8760_2400_100.smt2,Yices2,1,0.2985845110992602,0.28921592701226473,0.009369,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-06.smt2,Yices2,1,0.24625632507690962,0.23787939597968943,0.008377,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-06.smt2,Yices2,1,0.21764932317041594,0.21154331602156162,0.006106,0
QF_LIA/calypto/problem-001566.cvc.1.smt2,Yices2,1,0.21827921815879445,0.2118240510171745,0.006455,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-41.smt2,Yices2,1,2.1816595981103535,2.1611940180009697,0.020466,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-08.smt2,Yices2,1,0.22057771508429933,0.2141156269935891,0.006462,0
QF_LIA/20231117-c_inference/40_40_78_12_sat.smt2,Z3-alpha,1,1.6499755480940155,1.6342812119983137,0.015694,0
QF_LIA/rings/ring_2exp4_5vars_4ite_unsat.smt2,Yices2,1,0.24331011908675346,0.23708178399829194,0.006228,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-41.smt2,Yices2,1,1.5317527191104534,1.5106106300081592,0.021142,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-11.smt2,Yices2,1,0.22438533715053263,0.2169195030000992,0.007466,0
QF_LIA/dillig/20-9.smt2,cvc5,1,0.25794429214461045,0.2514844270044705,0.006460,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-07.smt2,Yices2,1,0.4479524831435344,0.415612509008497,0.032340,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6120_2400_100.smt2,Yices2,1,0.62381461813079,0.6138946800201666,0.009920,0
QF_LIA/nec-smt/large/getoption_user/prp-48-46.smt2,Yices2,1,0.576990965116646,0.547283846011851,0.029707,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-02.smt2,Yices2,1,0.23448737911844428,0.2278682089818176,0.006619,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-47.smt2,Yices2,1,1.2627786840925626,1.2310454070102423,0.031733,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-12.smt2,Yices2,1,0.219763276083039,0.2132565439969767,0.006507,0
QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-10.smt2,Yices2,1,0.2683569030809383,0.262292241997784,0.006065,0
QF_LIA/20231117-c_inference/40_40_15_9_unsat.smt2,Z3-alpha,1,3.205833366085652,3.193934727984015,0.011899,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-01.smt2,Yices2,1,0.24005375308065477,0.2239516309928149,0.016102,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__027.smt2,cvc5,1,0.3134770251085217,0.30650471700937487,0.006972,0
QF_LIA/nec-smt/large/getoption_user/prp-44-48.smt2,Yices2,1,1.7874289561618286,1.755380723014241,0.032048,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-34.smt2,Yices2,1,0.4649312411233484,0.44933447398943827,0.015597,0
QF_LIA/convert/convert-jpg2gif-query-1142.smt2,Z3-alpha,1,0.33470068316405444,0.32586273600463755,0.008838,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4380_2400_100.smt2,Yices2,1,0.2461553500356319,0.23677340100402944,0.009382,0
QF_LIA/nec-smt/large/getoption_user/prp-9-47.smt2,Yices2,1,1.97928563712362,1.9479618619952817,0.031324,0
QF_LIA/nec-smt/large/int_from_list/prp-0-47.smt2,Yices2,1,0.38528743805677435,0.36768558097537607,0.017602,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5820_2400_100.smt2,Yices2,1,0.4411348411262668,0.43163123598787934,0.009504,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-15.smt2,Yices2,1,0.22127504714030574,0.21341618199949153,0.007859,0
QF_LIA/nec-smt/large/checkpass/prp-14-47.smt2,Yices2,1,0.5310394201982933,0.5022451110125985,0.028794,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-27.smt2,Yices2,1,0.2803628021242264,0.2695313860021997,0.010831,0
QF_LIA/slacks/40-21.slack.smt2,Z3-alpha,1,0.5355453260448928,0.5286577850056347,0.006888,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-06.smt2,Yices2,1,0.3760772781710773,0.31286479299888015,0.063212,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__006.smt2.slack.smt2,Z3-alpha,1,0.28187948212457625,0.27491046200157143,0.006969,0
QF_LIA/nec-smt/large/getoption_user/prp-16-46.smt2,Yices2,1,1.0061972311263605,0.9766519429977052,0.029545,0
QF_LIA/rings/ring_2exp10_8vars_1ite_unsat.smt2,Yices2,1,0.21725396308779518,0.21076688801986165,0.006487,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-47.smt2,Yices2,1,2.7034356970720625,2.6773370199953206,0.026099,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-02.smt2,Yices2,1,0.21937498814390774,0.21318300199345686,0.006192,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-12.smt2,Yices2,1,0.2513157920652236,0.22982491299626417,0.021491,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-12.smt2,Yices2,1,0.21732348608515958,0.21094564298982732,0.006378,0
QF_LIA/nec-smt/large/getoption_group/prp-50-48.smt2,Yices2,1,0.5980757220854218,0.5759012429916766,0.022174,0
QF_LIA/nec-smt/large/bftpd_login/prp-38-42.smt2,Yices2,1,0.5410156571628693,0.5161154310044367,0.024900,0
QF_LIA/nec-smt/large/getoption_group/prp-48-50.smt2,Yices2,1,0.9863533820930104,0.9613612119865138,0.024992,0
QF_LIA/nec-smt/large/bftpd_login/prp-67-46.smt2,Yices2,1,0.2742021251210178,0.23595801400369965,0.038244,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-13.smt2,Yices2,1,1.7908399031179658,1.748737987014465,0.042102,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-42.smt2,Yices2,1,2.2946778390937186,2.273202411015518,0.021475,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__023.smt2.slack.smt2,Z3-alpha,1,0.5961867200707718,0.5890261629829183,0.007161,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum_array-1-O0.smt2,Z3-alpha,1,0.511586022100754,0.4762297180132009,0.035356,0
QF_LIA/nec-smt/large/getoption_group/prp-5-49.smt2,Yices2,1,0.5403470211053434,0.5161862569802906,0.024161,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__012.smt2.slack.smt2,Z3-alpha,1,0.345357406101765,0.33853351601283066,0.006824,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/4.lp.smt2,Z3-alpha,1,0.3790425790970846,0.3621444460004568,0.016898,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-30.smt2,Yices2,1,0.35876506712834155,0.3461569980136119,0.012608,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-40.smt2,Yices2,1,1.1367507751014716,1.1170899799908511,0.019661,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-15.smt2,Yices2,1,0.21777901909394923,0.21118895197287202,0.006590,0
QF_LIA/rings/ring_2exp4_5vars_1ite_unsat.smt2,Yices2,1,0.21650264415388729,0.21017395300441422,0.006329,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-35.smt2,Yices2,1,0.41504252911858996,0.39916852698661387,0.015874,0
QF_LIA/nec-smt/large/checkpass/prp-15-48.smt2,Yices2,1,0.2615759590730238,0.2301537629973609,0.031422,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-07.smt2,Yices2,1,2.8180025620999447,1.7173636549850926,1.100639,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-44.smt2,Yices2,1,3.2646638130858707,3.2412818890006747,0.023382,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-03.smt2,Yices2,1,0.24267124510101776,0.23500351500115357,0.007668,0
QF_LIA/nec-smt/large/int_from_list/prp-46-47.smt2,Yices2,1,0.5999489420823454,0.5821400909917429,0.017809,0
QF_LIA/mathsat/FISCHER5-6-fair.smt2,Yices2,1,0.26472673009579806,0.252465828001732,0.012261,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19000_2600_100.smt2,OpenSMT,1,0.3405260501926466,0.3298107630107552,0.010715,0
