benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0039.smt2,Z3-alpha,1,0.2832233824301511,0.2755336679983884,0.007690,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0198.smt2,Z3-alpha,1,826.9974502514524,826.989416499011,0.008034,0,0,0
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,Z3-alpha,1,105.11127923353342,103.72551081998972,1.385768,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0028e.smt2,Yices2,1,0.262442334467778,0.2544672329968307,0.007975,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0126.smt2,Z3-alpha,1,0.2751255370385479,0.2678900099999737,0.007236,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0439.smt2,Z3-alpha,1,0.2765438789210748,0.26878383100847714,0.007760,0,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0053.smt2,Z3-alpha,1,0.2755038637551479,0.2682587999734096,0.007245,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E20.smt2,Yices2,0,1200.0,1201.2166544990032,0.144448,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_10.smt2,Z3-alpha,1,16.476186551037244,16.4148769750027,0.061310,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0075.smt2,Z3-alpha,1,0.27901591986301355,0.27172126501682214,0.007295,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0516.smt2,Z3-alpha,1,0.3039667833072599,0.29657103898352943,0.007396,0,0,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-phaseTemplate.smt2,cvc5,1,387.87610244282405,387.77975463398616,0.096348,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_14.smt2,Z3-alpha,1,15.823536209645681,15.782399468007497,0.041137,0,0,0
QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,cvc5,1,1.4027563260460738,1.2449530290032271,0.157803,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0054a.smt2,Yices2,1,0.2697004205256235,0.2620095140009653,0.007691,0,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0104.smt2,Z3-alpha,1,0.3031896358006634,0.29566490702563897,0.007525,0,0,0
QF_NRA/2019-ezsmt/bouncingBall/inst_1_1000000.smt2,Yices2,1,0.3503139484091662,0.24784045101841912,0.102473,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0075.smt2,Z3-alpha,1,0.2729599889717065,0.2657125410041772,0.007247,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_11.smt2,cvc5,1,0.3707288089208305,0.30163415102288127,0.069095,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_22a.smt2,Z3-alpha,1,0.27795677742687985,0.27069597801892087,0.007261,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_11.smt2,Yices2,1,0.2537081989576109,0.22374947398202494,0.029959,0,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0087.smt2,Z3-alpha,1,0.2781455706281122,0.2707638930005487,0.007382,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_4.smt2,Yices2,1,0.24001372602651827,0.22195542600820772,0.018058,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0312.smt2,Z3-alpha,1,0.3648453481437173,0.3574314840079751,0.007414,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_4.smt2,Z3-alpha,1,0.40853816011804156,0.3684423539962154,0.040096,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0671.smt2,Z3-alpha,1,0.2890908553963527,0.28149913100060076,0.007592,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_13.smt2,Yices2,1,0.2678594285971485,0.2324106390005909,0.035449,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_4.smt2,Yices2,1,0.25746028358116746,0.24174325400963426,0.015717,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0229.smt2,Z3-alpha,1,0.27510615764185786,0.26691338000819087,0.008193,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_7.smt2,Z3-alpha,1,0.3147033049608581,0.28302272100700065,0.031681,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0050.smt2,Z3-alpha,1,0.27610169019317254,0.26844344701385126,0.007658,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.2666958111221902,0.22347123798681423,0.043225,0,0,0
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,52.55303397602984,52.346279530000174,0.206754,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-FunctionCallExpression-Safe.c_Iteration1_0.smt2,cvc5,1,65.71989722721628,65.69992156498483,0.019976,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0063a.smt2,SMT-RAT,1,0.2247595721273683,0.2175741129904054,0.007185,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0108.smt2,Z3-alpha,1,0.35894381572143175,0.35049354602233507,0.008450,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/37-reverse_folding-0-0.smt2,Yices2,1,10.682246908108937,3.2321822489902843,7.450065,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_11.smt2,Yices2,1,0.2519544595852494,0.22058906499296427,0.031365,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0294.smt2,Z3-alpha,1,0.3399099705275148,0.3321985600050539,0.007711,0,0,0
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,Z3-alpha,1,402.1885484737286,399.57396927298396,2.614579,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E24.smt2,Yices2,1,0.42565508850384504,0.2745265580015257,0.151129,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0130.smt2,Z3-alpha,1,0.27369687650934793,0.26622412298456766,0.007473,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E14E28.smt2,cvc5,0,1200.0,1201.7296814020083,0.138208,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/mod7_POMC_no_hints.smt2,Yices2,0,1200.0,1201.21717214401,0.018206,0,0,0
QF_NRA/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,46.9547604447871,46.8740023499995,0.080758,0,0,0
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,Z3-alpha,1,1054.9043805089605,1053.9954130139959,0.908967,0,0,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,609.774044810154,609.6892293079873,0.084816,0,0,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0037.smt2,Z3-alpha,1,0.27993047030759044,0.272612212022068,0.007318,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_6.smt2,Z3-alpha,1,0.5322686342697125,0.5051833300094586,0.027085,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices2,1,0.26626283398945816,0.23496157399495132,0.031301,0,0,0
QF_NRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,cvc5,1,2.2172724802512676,2.148632725002244,0.068640,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/28-reverse_folding-0-0.smt2,Yices2,1,3.5458506393188145,0.8421746539825108,2.703676,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E19.smt2,Yices2,1,0.49045664962613955,0.31891734298551455,0.171539,0,0,0
QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,1,30.048865893360926,29.536770442005945,0.512095,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_8.smt2,Yices2,1,0.26588946080300957,0.24074273800943047,0.025147,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,1,0.2780747305951081,0.25696252699708566,0.021112,0,0,0
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,Z3-alpha,1,138.5315579790331,138.0287367719866,0.502821,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0573.smt2,Z3-alpha,1,0.2809164799400605,0.2731023110100068,0.007814,0,0,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_9a.smt2,Z3-alpha,1,0.27622725162655115,0.2687738100066781,0.007453,0,0,0
QF_NRA/LassoRanker/Ultimate/ATVA2013-yPositive-real.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.0602974564826582,1.04223319599987,0.018064,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E18E20.smt2,cvc5,0,1200.0,1201.7189051379974,0.126872,0,0,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema11_20b.smt2,SMT-RAT,1,0.2310678039502818,0.22356119498726912,0.007507,0,0,0
QF_NRA/LassoRanker/Ultimate/Boulder.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.2470018098829314,1.2278494070051238,0.019152,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0339.smt2,Z3-alpha,1,0.27460757570224814,0.267217315005837,0.007390,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_11.smt2,cvc5,0,1200.0,1201.712483826006,0.167523,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_12.smt2,Yices2,1,0.282965051708743,0.2509103890042752,0.032055,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0595.smt2,Z3-alpha,1,0.28097922963206656,0.273566796007799,0.007412,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0157.smt2,Z3-alpha,1,0.29973574259201996,0.29241104700486176,0.007325,0,0,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,20.790396052150754,20.57006819799426,0.220328,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0614.smt2,Z3-alpha,1,0.972949105547741,0.9649961770046502,0.007953,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_14.smt2,Z3-alpha,1,0.3266087383381091,0.2916482299915515,0.034961,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0088.smt2,Z3-alpha,1,0.3167507235193625,0.3092267100000754,0.007524,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0323.smt2,Z3-alpha,1,0.2784750765422359,0.2706144159892574,0.007861,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0111.smt2,Z3-alpha,1,0.299367185914889,0.2920918429736048,0.007275,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_1.smt2,Yices2,1,0.24518848885782063,0.22660113801248372,0.018587,0,0,0
QF_NRA/LassoRanker/CooperatingT2/a.10.c.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,1.1107918598572724,1.057202038995456,0.053590,0,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0035.smt2,Z3-alpha,1,0.27455642182030715,0.2673802610079292,0.007176,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0222.smt2,Z3-alpha,1,0.27520869704312645,0.2678165289980825,0.007392,0,0,0
QF_NRA/20200911-Pine/1599121900721258000.smt2,Yices2,1,0.27193942677695304,0.2645479739876464,0.007391,0,0,0
QF_NRA/20200911-Pine/1599121904148342000.smt2,Yices2,1,0.2720942629384808,0.2644469870137982,0.007647,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.2959108275535982,0.2523317259910982,0.043579,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.3572734850458801,0.2759758490137756,0.081298,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_JSC_SUMCracker_15.smt2,Z3-alpha,1,0.283722810621839,0.2760717199998908,0.007651,0,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0075.smt2,Z3-alpha,1,0.2825418792490382,0.275144465995254,0.007397,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_6.smt2,Yices2,1,0.24443493617582135,0.2222117019991856,0.022223,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.26069158760947175,0.2270700380031485,0.033622,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_6.smt2,Yices2,1,0.2797561042534653,0.25525787999504246,0.024498,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0053a.smt2,Yices2,1,0.23488484451081604,0.22742520400788635,0.007460,0,0,0
QF_NRA/zankl/matrix-1-all-18.smt2,SMT-RAT,1,0.22654192385380156,0.21931903299991973,0.007223,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E17.smt2,Yices2,1,0.23644726487691514,0.2215627929836046,0.014884,0,0,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0059.smt2,Z3-alpha,1,0.2772734972240869,0.2695992799999658,0.007674,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0550.smt2,Z3-alpha,1,0.2779203518293798,0.27054368099197745,0.007377,0,0,0
QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,68.41558417596389,68.28907307900954,0.126511,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_14.smt2,Z3-alpha,1,15.429445572779514,15.39300615398679,0.036439,0,0,0
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_4-phaseTemplate.smt2,cvc5,1,0.8149038807023317,0.8033379570115358,0.011566,0,0,0
QF_NRA/LassoRanker/CooperatingT2/selectSort.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,2.249198742414592,2.1734321789990645,0.075767,0,0,0
QF_NRA/LassoRanker/CooperatingT2/broydn.c.i.broydn.pl.t2.fixed.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,3.5302961198904086,3.433765444002347,0.096531,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.2544880593486596,0.22522003299673088,0.029268,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0528.smt2,Z3-alpha,1,0.274170724733267,0.2669752520159818,0.007195,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.2819772039074451,0.24282362801022828,0.039154,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,1,0.27442467454238795,0.25237381699844263,0.022051,0,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0037.smt2,Z3-alpha,1,0.33598263826570474,0.3286569890042301,0.007326,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,0.35870896867709234,0.32553564599948004,0.033173,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0052.smt2,Z3-alpha,1,0.28211468941299245,0.27486414200393483,0.007251,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0448.smt2,Z3-alpha,1,0.3048751935712062,0.297083435987588,0.007792,0,0,0
QF_NRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,Z3-alpha,1,10.525309443532024,9.458139061986003,1.067170,0,0,0
QF_NRA/LassoRanker/Ultimate/Mysore2.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,3.1515826295071747,3.1331333230191376,0.018449,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_agroce_minmax.c_Iteration1_0.smt2,SMT-RAT,1,0.6589919319085311,0.6441148509911727,0.014877,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank6.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,4.5523616149730515,4.503413327009184,0.048948,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0239.smt2,Z3-alpha,1,0.2752336894336622,0.26756447899970226,0.007669,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_14.smt2,Z3-alpha,0,1200.0,1201.7217057369999,0.049967,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_12.smt2,Yices2,1,0.2618925568240229,0.23164057699614204,0.030252,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_6.smt2,Yices2,1,0.5610547039541416,0.5386624310049228,0.022392,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_8.smt2,Yices2,1,0.3049099249765277,0.27733037900179625,0.027580,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_10.smt2,Z3-alpha,1,14.17898533132393,14.146116946008988,0.032868,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_15.smt2,cvc5,0,1200.0,1201.7495016250177,0.048241,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_9.smt2,Z3-alpha,1,0.31557870472897775,0.2818067129992414,0.033772,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_14.smt2,cvc5,0,1200.0,1201.7106501969974,0.049024,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_6.smt2,Yices2,1,0.2420811940683052,0.22181513800751418,0.020266,0,0,0
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration11_Loop_4-pieceTemplate.smt2,cvc5,1,1.7306136360857636,1.672124075004831,0.058490,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0088.smt2,Z3-alpha,1,0.3208658283110708,0.3135242050047964,0.007342,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_4.smt2,Z3-alpha,0,1200.0,1201.7163853959937,0.030902,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_5.smt2,Z3-alpha,1,0.3075989705976099,0.2801090700086206,0.027490,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_11.smt2,Yices2,1,0.258990183880087,0.226427928020712,0.032562,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_14.smt2,Yices2,1,254.17043311678572,254.13332898699446,0.037104,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.24914614751469344,0.2237950999988243,0.025351,0,0,0
QF_NRA/LassoRanker/SV-COMP/gcd1_true-termination.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,0.6704321789729875,0.6406916069972795,0.029741,0,0,0
QF_NRA/20200911-Pine/1599121978503423000.smt2,Yices2,1,0.250131209846586,0.24274142598733306,0.007390,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/24-reverse_folding-0-0.smt2,Yices2,1,4.285084096714854,1.2524643819779158,3.032620,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_4-lexTemplate.smt2,Z3-alpha,1,92.82566678116564,90.18824278900865,2.637424,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0058.smt2,Z3-alpha,1,0.27838878764305264,0.27094559802208096,0.007443,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_8.smt2,Yices2,1,0.24997798027470708,0.22358814300969243,0.026390,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0166.smt2,Z3-alpha,1,0.272872506378917,0.2652221310127061,0.007650,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0447.smt2,Z3-alpha,1,0.3950857293093577,0.38752309198025614,0.007563,0,0,0
QF_NRA/LassoRanker/CooperatingT2/fun8.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,2.0062862288032193,1.9263466249976773,0.079940,0,0,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0025.smt2,Z3-alpha,1,0.27393878911971115,0.2665277860069182,0.007411,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E17.smt2,Yices2,0,1200.0,1201.223408217018,0.186542,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,0.8259400513488799,0.7983016159851104,0.027638,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E15E24.smt2,Yices2,1,0.42280364941689186,0.2777333350095432,0.145070,0,0,0
QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,cvc5,1,5.2641075318388175,5.167810982995434,0.096297,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_two_index_04.i_3_2_2.bpl_5.smt2,SMT-RAT,0,1200.0,1201.7167389500246,0.010701,0,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0083.smt2,Z3-alpha,1,0.2748341799597256,0.2671914339880459,0.007643,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056e.smt2,Yices2,1,0.28066569348447956,0.2731958009826485,0.007470,0,0,0
