path,time_sec,failed
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__018.smt2,0.0093075989971112,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__019.smt2,0.010347589999582851,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__022.smt2,0.010990688002493698,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__026.smt2,0.011220840002351906,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__031.smt2,0.011763316997530637,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__032.smt2,0.011761104000470368,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__033.smt2,0.011564124000869924,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__035.smt2,0.011932736000744626,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__011.smt2,0.009325221999461064,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__014.smt2,0.009451890000491403,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__016.smt2,0.01061196699811262,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__018.smt2,0.011254543001996353,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__021.smt2,0.011934689999179682,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__023.smt2,0.01190739800222218,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__027.smt2,0.01314566300061415,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__031.smt2,0.013198421998822596,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__033.smt2,0.013331019999895943,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__006.smt2,0.008430212001258042,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__007.smt2,0.008229745999415172,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__008.smt2,0.008426966000115499,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__013.smt2,0.009418577003089013,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__014.smt2,0.010100536001118599,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__017.smt2,0.010593191000225488,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__018.smt2,0.01056251300178701,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__020.smt2,0.010186577997956192,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__021.smt2,0.01132287099972018,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__022.smt2,0.01116516500042053,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__027.smt2,0.012097756000002846,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__028.smt2,0.012191711997729726,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__029.smt2,0.012282041003345512,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__031.smt2,0.013010808997933054,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__033.smt2,0.014059057000849862,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__034.smt2,0.014370209999469807,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__035.smt2,0.013341800000489457,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__006.smt2,0.009428065000975039,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__007.smt2,0.009848524998233188,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__009.smt2,0.009788692001166055,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__010.smt2,0.00959872499879566,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__011.smt2,0.012145063999923877,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__012.smt2,0.011675231999106472,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__013.smt2,0.01142104500104324,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__016.smt2,0.012517373001173837,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__017.smt2,0.013491370998963248,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__018.smt2,0.011620559998846147,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__022.smt2,0.013654496997332899,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__024.smt2,0.012600379002833506,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__025.smt2,0.012591711998538813,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__026.smt2,0.014120882999122841,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__033.smt2,0.014919651999662165,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__035.smt2,0.014497249001578894,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__006.smt2,0.009596961997885955,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__007.smt2,0.011189811000804184,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__008.smt2,0.010123629999725381,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__010.smt2,0.01027861100010341,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__011.smt2,0.01103247600258328,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__013.smt2,0.011001848000887549,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__014.smt2,0.011095123998529743,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__016.smt2,0.011956820999330375,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__019.smt2,0.01195646099949954,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__021.smt2,0.013028923000092618,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__024.smt2,0.012996722998650512,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__025.smt2,0.013875612003175775,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__027.smt2,0.014338460998260416,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__028.smt2,0.014084584003285272,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__031.smt2,0.015201761001662817,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__002.smt2,0.009662545002356637,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__007.smt2,0.011056291001295904,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__008.smt2,0.010979798000334995,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__011.smt2,0.01225098299983074,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__012.smt2,0.012302549999731127,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__013.smt2,0.012433045001671417,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__014.smt2,0.012295526998059358,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__015.smt2,0.011734253002941841,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__017.smt2,0.013045063999015838,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__019.smt2,0.012763044000166701,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__020.smt2,0.012846542002080241,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__023.smt2,0.014656708000984509,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__027.smt2,0.015223210997646675,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__032.smt2,0.016535314000066137,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__006.smt2,0.010757750002085231,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__007.smt2,0.01067942400186439,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__008.smt2,0.011507967999932589,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__010.smt2,0.010633367000991711,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__013.smt2,0.011796820999734337,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__015.smt2,0.011738752000383101,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__016.smt2,0.013039132001722464,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__018.smt2,0.013099817002512282,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__020.smt2,0.012821795000490965,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__022.smt2,0.013927670999692054,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__025.smt2,0.014009474001795752,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__027.smt2,0.01524514300035662,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__035.smt2,0.017442947999370517,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__004.smt2,0.010669735002011294,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__006.smt2,0.012104358000215143,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__007.smt2,0.011927316001674626,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__009.smt2,0.012083228000847157,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__012.smt2,0.013442719999147812,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__018.smt2,0.013927670999692054,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__019.smt2,0.014205431998561835,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__020.smt2,0.01441216999955941,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__027.smt2,0.01748423499884666,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__029.smt2,0.01757158899999922,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__032.smt2,0.01795741399837425,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__035.smt2,0.017886099001771072,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__005.smt2,0.010674895002011908,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__006.smt2,0.012112182997952914,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__008.smt2,0.011947483999392716,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__010.smt2,0.011604278999584494,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__016.smt2,0.01546267099911347,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__017.smt2,0.014249984997150023,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__018.smt2,0.014101495999057079,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__020.smt2,0.014083101999858627,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__023.smt2,0.015321326001867419,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__024.smt2,0.016537568997591734,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__025.smt2,0.015131018997635692,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__026.smt2,0.01642418599658413,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__027.smt2,0.016555071997572668,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__028.smt2,0.016413716002716683,0
QF_LIA/CIRC/multiplier/MULTIPLIER_12.msat.smt2,0.02088344499861705,0
QF_LIA/CIRC/multiplier/MULTIPLIER_13.msat.smt2,0.023045483998430427,0
QF_LIA/CIRC/multiplier/MULTIPLIER_14.msat.smt2,0.023693728999205632,0
QF_LIA/CIRC/multiplier/MULTIPLIER_5.msat.smt2,0.010572392999165459,0
QF_LIA/CIRC/multiplier/MULTIPLIER_7.msat.smt2,0.012891285001387587,0
QF_LIA/CIRC/multiplier_prime/MULTIPLIER_PRIME_32.msat.smt2,0.02578363199791056,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_10.msat.smt2,0.03127986699837493,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_11.msat.smt2,0.03268547599873273,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_12.msat.smt2,0.035360686997591984,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_13.msat.smt2,0.038660120000713505,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_14.msat.smt2,0.04066235800200957,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_15.msat.smt2,0.0424642190009763,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_32.msat.smt2,0.30545090200030245,1
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_4.msat.smt2,0.015909189998637885,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_5.msat.smt2,0.01682252400132711,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_6.msat.smt2,0.019750398998439778,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_64.msat.smt2,0.24500195900327526,1
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_9.msat.smt2,0.02883711400136235,0
QF_LIA/RTCL/b04_tf_15/ckt_PROP0_tf_15.smt2,0.023470681000617333,0
QF_LIA/RWS/Example_1.txt.smt2,0.07471595300012268,0
QF_LIA/RWS/Example_10.txt.smt2,0.22111468500224873,0
QF_LIA/RWS/Example_11.txt.smt2,0.2405285240020021,0
QF_LIA/RWS/Example_12.txt.smt2,0.13520812099886825,0
QF_LIA/RWS/Example_17.txt.smt2,0.2051353269998799,0
QF_LIA/RWS/Example_18.txt.smt2,0.4370486029984022,0
QF_LIA/RWS/Example_2.txt.smt2,0.08313987500150688,0
QF_LIA/RWS/Example_20.txt.smt2,1.4541289369990409,0
QF_LIA/RWS/Example_4.txt.smt2,0.12286667200169177,0
QF_LIA/RWS/Example_5.txt.smt2,0.09923089899893967,0
QF_LIA/RWS/Example_6.txt.smt2,0.06533624099756707,0
QF_LIA/arctic-matrix/constraint-1007795.smt2,1.1915390770009253,0
QF_LIA/arctic-matrix/constraint-1008025.smt2,1.195590045001154,0
QF_LIA/arctic-matrix/constraint-1060546.smt2,1.2778971190018638,0
QF_LIA/arctic-matrix/constraint-1065256.smt2,1.3346663320007792,0
QF_LIA/arctic-matrix/constraint-1121941.smt2,1.484635900000285,0
QF_LIA/arctic-matrix/constraint-1145584.smt2,1.3968632719988818,0
QF_LIA/arctic-matrix/constraint-1185949.smt2,1.3746795010010828,0
QF_LIA/arctic-matrix/constraint-1228327.smt2,1.5442694129997108,0
QF_LIA/arctic-matrix/constraint-1275621.smt2,1.7411684960025013,0
QF_LIA/arctic-matrix/constraint-1360077.smt2,1.6382410220030579,0
QF_LIA/arctic-matrix/constraint-1389427.smt2,1.679121117998875,0
QF_LIA/arctic-matrix/constraint-1472027.smt2,1.786874519999401,0
QF_LIA/arctic-matrix/constraint-1545063.smt2,2.109387737000361,0
QF_LIA/arctic-matrix/constraint-1546761.smt2,1.9196669310003927,0
QF_LIA/arctic-matrix/constraint-1576874.smt2,1.970075622000877,0
QF_LIA/arctic-matrix/constraint-1648145.smt2,1.9876620390023163,0
QF_LIA/arctic-matrix/constraint-1657774.smt2,2.1810610339998675,0
QF_LIA/arctic-matrix/constraint-1765766.smt2,2.241289292000147,0
QF_LIA/arctic-matrix/constraint-2407640.smt2,3.1760488340005395,0
QF_LIA/arctic-matrix/constraint-2580015.smt2,3.0756451499983086,0
QF_LIA/arctic-matrix/constraint-267105.smt2,0.3417778750008438,0
QF_LIA/arctic-matrix/constraint-3187060.smt2,4.051389234002272,0
QF_LIA/arctic-matrix/constraint-357303.smt2,0.4522746119982912,0
QF_LIA/arctic-matrix/constraint-365451.smt2,0.4656005289980385,0
QF_LIA/arctic-matrix/constraint-3784100.smt2,4.385200786997302,0
QF_LIA/arctic-matrix/constraint-394244.smt2,0.49382229399998323,0
QF_LIA/arctic-matrix/constraint-415996.smt2,0.7238495630008401,0
QF_LIA/arctic-matrix/constraint-440125.smt2,0.5347053279983811,0
QF_LIA/arctic-matrix/constraint-449698.smt2,0.5333281960010936,0
QF_LIA/arctic-matrix/constraint-487307.smt2,0.6585852759999398,0
QF_LIA/arctic-matrix/constraint-533042.smt2,0.681194577999122,0
QF_LIA/arctic-matrix/constraint-551279.smt2,0.6803312319971155,0
QF_LIA/arctic-matrix/constraint-605010.smt2,0.7067072159989038,0
QF_LIA/arctic-matrix/constraint-644686.smt2,0.7536087060034333,0
QF_LIA/arctic-matrix/constraint-689472.smt2,0.7880802830004541,0
QF_LIA/arctic-matrix/constraint-764693.smt2,1.094531687998824,0
QF_LIA/arctic-matrix/constraint-882710.smt2,1.036589321000065,0
QF_LIA/arctic-matrix/constraint-902192.smt2,1.1441162430019176,0
QF_LIA/arctic-matrix/constraint-904583.smt2,1.1642284490008024,0
QF_LIA/arctic-matrix/constraint-906218.smt2,1.0692855620000046,0
QF_LIA/arctic-matrix/constraint-928960.smt2,1.143732300002739,0
QF_LIA/arctic-matrix/constraint-943653.smt2,1.36948889300038,0
QF_LIA/arctic-matrix/constraint-985918.smt2,1.2598551690025488,0
QF_LIA/arctic-matrix/constraint-993227.smt2,1.2409141030002502,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10100_2600_100.smt2,0.16445099599877722,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10300_2600_100.smt2,0.15615790199808544,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10500_2600_100.smt2,0.15749770900220028,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10800_2600_100.smt2,0.154754587001662,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10900_2600_100.smt2,0.1571083369999542,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11000_2600_100.smt2,0.15438965300199925,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11100_2600_100.smt2,0.15737828599958448,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11400_2600_100.smt2,0.152455421997729,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11800_2600_100.smt2,0.15456785900096293,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12000_2600_100.smt2,0.1546820529983961,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12200_2600_100.smt2,0.15427504900071654,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12300_2600_100.smt2,0.15703792799831717,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12500_2600_100.smt2,0.1584463049985061,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12900_2600_100.smt2,0.15969167400180595,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13100_2600_100.smt2,0.15232484900116106,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13400_2600_100.smt2,0.3332928179988812,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13600_2600_100.smt2,0.1803851949989621,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13900_2600_100.smt2,0.1567260259980685,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14000_2600_100.smt2,0.1567149660004361,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14500_2600_100.smt2,0.15874683099900722,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14900_2600_100.smt2,0.1586655389983207,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15000_2600_100.smt2,0.15934659800041118,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15100_2600_100.smt2,0.15816847500173026,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15200_2600_100.smt2,0.15620744500120054,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16200_2600_100.smt2,0.15606518799904734,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16400_2600_100.smt2,0.15487139499964542,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16500_2600_100.smt2,0.15406452000024728,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16600_2600_100.smt2,0.15828294200036908,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16800_2600_100.smt2,0.1573055070002738,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16900_2600_100.smt2,0.1626520089994301,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17200_2600_100.smt2,0.15818026200213353,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17300_2600_100.smt2,0.15820458799862536,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17500_2600_100.smt2,0.15584826199847157,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17800_2600_100.smt2,0.1557929980008339,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17900_2600_100.smt2,0.15665983600047184,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18000_2600_100.smt2,0.15453683099985938,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18100_2600_100.smt2,0.15044854399820906,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18300_2600_100.smt2,0.15607570199790644,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18500_2600_100.smt2,0.15468178399896715,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19000_2600_100.smt2,0.15545363400087808,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19200_2600_100.smt2,0.30843481500050984,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19300_2600_100.smt2,0.15768366399788647,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19900_2600_100.smt2,0.17691380900214426,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20000_2600_100.smt2,0.1555020260020683,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20100_2600_100.smt2,0.1653026830026647,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20300_2600_100.smt2,0.16290128299806383,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20400_2600_100.smt2,0.15335579599923221,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20500_2600_100.smt2,0.15183197599981213,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20600_2600_100.smt2,0.15543860899924766,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20900_2600_100.smt2,0.15210017999925185,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21100_2600_100.smt2,0.15538300499974866,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21200_2600_100.smt2,0.15418569699977525,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21500_2600_100.smt2,0.1566319810008281,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21900_2600_100.smt2,0.15139014899978065,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22000_2600_100.smt2,0.1527008709999791,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22200_2600_100.smt2,0.1532909790003032,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22300_2600_100.smt2,0.15367229500043322,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22400_2600_100.smt2,0.15119212699937634,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22500_2600_100.smt2,0.1513549929986766,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22600_2600_100.smt2,0.152894415998162,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22700_2600_100.smt2,0.15236618400012958,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22900_2600_100.smt2,0.15328927799782832,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23000_2600_100.smt2,0.14972050500000478,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23400_2600_100.smt2,0.15033869599938043,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23500_2600_100.smt2,0.1501315080022323,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23700_2600_100.smt2,0.302223729002435,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23800_2600_100.smt2,0.15538415399714722,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24000_2600_100.smt2,0.15150383599757333,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24200_2600_100.smt2,0.15241165200131945,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24500_2600_100.smt2,0.1592793090021587,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24600_2600_100.smt2,0.15877237699896796,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24700_2600_100.smt2,0.15699512100036372,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24800_2600_100.smt2,0.15534918099729111,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24900_2600_100.smt2,0.15486297800089233,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25300_2600_100.smt2,0.15408835300331702,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25800_2600_100.smt2,0.15557355300188647,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26000_2600_100.smt2,0.15389947800213122,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26100_2600_100.smt2,0.1511392549982702,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26400_2600_100.smt2,0.15047289400172303,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26600_2600_100.smt2,0.15308939900205587,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26700_2600_100.smt2,0.14889078300257097,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27000_2600_100.smt2,0.14930965000166907,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27200_2600_100.smt2,0.14801619100035168,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27400_2600_100.smt2,0.15261266399829765,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27700_2600_100.smt2,0.1469896950002294,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27900_2600_100.smt2,0.14851983900007326,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28000_2600_100.smt2,0.14887537700269604,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28100_2600_100.smt2,0.14992008799890755,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28200_2600_100.smt2,0.14937303099941346,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28400_2600_100.smt2,0.14942332599821384,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28500_2600_100.smt2,0.30481118700117804,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28700_2600_100.smt2,0.15368441000100574,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28900_2600_100.smt2,0.15051135100293322,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29000_2600_100.smt2,0.15454165099799866,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29200_2600_100.smt2,0.15528894399903947,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29300_2600_100.smt2,0.15896296500068274,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29500_2600_100.smt2,0.15943990199957625,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29600_2600_100.smt2,0.1630925630015554,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex30000_2600_100.smt2,0.15940299399881042,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5000_2600_100.smt2,0.1550662879999436,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5200_2600_100.smt2,0.15280461099973763,0
