benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/sage/app7/bench_6302.smt2,Yices2,1,0.49736419682917854,0.4922843349631876,0.005080,0
QF_BV/Sage2/bench_8512.smt2,Bitwuzla,1,0.810466361833417,0.8053639179561287,0.005102,0
QF_BV/log-slicing/bvsmod_20.smt2,STP,0,1200.0,1201.2260923529975,0.005182,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1148.smt2,Yices2,1,0.25725539886221027,0.2521305719856173,0.005125,0
QF_BV/sage/app7/bench_5080.smt2,Yices2,1,0.4967861708329592,0.4917016599792987,0.005085,0
QF_BV/sage/app7/bench_1747.smt2,Yices2,1,0.6677518869011264,0.662653150036931,0.005099,0
QF_BV/Sage2/bench_9009.smt2,Bitwuzla,1,1.1500683507958027,1.1449541149195284,0.005114,0
QF_BV/Sage2/bench_10595.smt2,Bitwuzla,1,0.9522202737472553,0.9470414558891207,0.005179,0
QF_BV/sage/app11/bench_235.smt2,Yices2,1,0.3067639128613818,0.3016253609675914,0.005139,0
QF_BV/Sage2/bench_17195.smt2,Bitwuzla,1,33.389798779816516,33.384710632963106,0.005088,0
QF_BV/sage/app1/bench_1984.smt2,Yices2,1,0.25136505284640676,0.24621174298226833,0.005153,0
QF_BV/sage/app7/bench_801.smt2,Yices2,1,0.33975419706726184,0.33456073119305074,0.005193,0
QF_BV/sage/app1/bench_2624.smt2,Yices2,1,0.24221415569368487,0.23711925582028925,0.005095,0
QF_BV/sage/app9/bench_1144.smt2,Yices2,1,0.22818110681432968,0.22308259992860258,0.005099,0
QF_BV/sage/app11/bench_171.smt2,Yices2,1,0.30592263206667936,0.3008201871998608,0.005102,0
QF_BV/Sage2/bench_10608.smt2,Bitwuzla,1,17.594768512896874,17.589601607993245,0.005167,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.7946e042.smt2,Yices2,1,0.3840519818087641,0.37890683696605265,0.005145,0
QF_BV/Sage2/bench_15241.smt2,Bitwuzla,1,0.5496192228939917,0.5445089440327138,0.005110,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1267.smt2,Yices2,1,0.23638213893459847,0.23131089308299124,0.005071,0
QF_BV/Sage2/bench_9361.smt2,Bitwuzla,1,11.023553309864976,11.018412163015455,0.005141,0
QF_BV/sage/app7/bench_1564.smt2,Yices2,1,0.28279434996252617,0.27761486009694636,0.005179,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.e633b004.smt2,Yices2,1,0.22250280490439123,0.2174159800633788,0.005087,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_479.smt2,Yices2,1,0.22127268884392193,0.21618578396737576,0.005087,0
QF_BV/sage/app7/bench_3414.smt2,Yices2,1,0.5458107888308886,0.5406962509732693,0.005115,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.ef8e4316.smt2,Yices2,1,0.2223888089257825,0.21719610504806042,0.005193,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.dcebe9dc.smt2,Yices2,1,0.37178089582189655,0.36667221994139254,0.005109,0
QF_BV/sage/app7/bench_113.smt2,Yices2,1,0.5023044946330201,0.4972214268054813,0.005083,0
QF_BV/Sage2/bench_7805.smt2,Bitwuzla,1,0.36672166469102463,0.36164921685121953,0.005072,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i13.9809b2f2.smt2,Yices2,1,0.39523419681532046,0.3901160729583353,0.005118,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.632a8913.smt2,Yices2,1,0.2203726959607165,0.21523025608621538,0.005142,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.ef77aab8.smt2,Yices2,1,0.21953838285585603,0.21444870298728347,0.005090,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351376.smt2,Bitwuzla,1,3.3512388107093583,3.346173826837912,0.005065,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7132.smt2,Bitwuzla,1,0.8623828648898352,0.8572851000353694,0.005098,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i18.375df19c.smt2,Yices2,1,0.33860901098992413,0.33342294907197356,0.005186,0
QF_BV/Sage2/bench_3772.smt2,Bitwuzla,1,79.36450393686133,79.35940203396603,0.005102,0
QF_BV/Sage2/bench_11101.smt2,Bitwuzla,1,50.70111965785796,50.696029867976904,0.005090,0
QF_BV/sage/app7/bench_1040.smt2,Yices2,1,0.3227548999904256,0.31766446912661195,0.005090,0
QF_BV/sage/app7/bench_8533.smt2,Yices2,1,0.372794014828426,0.36762156896293163,0.005172,0
QF_BV/asp/KnightTour/knightTour.in09.smt2,Bitwuzla,0,1200.0,1201.3751640529372,0.005160,0
QF_BV/Sage2/bench_11303.smt2,Bitwuzla,1,0.7041469628649365,0.6990685740020126,0.005078,0
QF_BV/Sage2/bench_17480.smt2,Bitwuzla,1,0.42696788897333404,0.42189754405990243,0.005070,0
QF_BV/Sage2/bench_12544.smt2,Bitwuzla,1,0.7954976858647141,0.7903865659609437,0.005111,0
QF_BV/Sage2/bench_7089.smt2,Bitwuzla,1,0.8451318989001747,0.8399575690273196,0.005174,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25420.smt2,Bitwuzla,1,0.4069372708519522,0.40185552602633834,0.005082,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.d33e3ea0.smt2,Yices2,1,0.2206513867905896,0.21558771491982043,0.005064,0
QF_BV/sage/app7/bench_7069.smt2,Yices2,1,0.3810059799190212,0.37592791207134724,0.005078,0
QF_BV/sage/app7/bench_7003.smt2,Yices2,1,0.48329917884725815,0.4781351590063423,0.005164,0
QF_BV/sage/app11/bench_482.smt2,Yices2,1,0.3083844627446096,0.3032550378702581,0.005129,0
QF_BV/sage/app1/bench_611.smt2,Yices2,1,0.4354837579495806,0.4304076940752566,0.005076,0
QF_BV/bruttomesso/core/ext_con_040_004_0032.smt2,Yices2,1,0.27494249803308135,0.26988293416798115,0.005060,0
QF_BV/Sage2/bench_2345.smt2,Bitwuzla,1,0.3183205438737359,0.31319685000926256,0.005124,0
QF_BV/sage/app8/bench_539.smt2,Yices2,1,0.24262660988202056,0.23745521600358188,0.005171,0
QF_BV/sage/app7/bench_444.smt2,Yices2,1,0.3893124126672346,0.38423097878694534,0.005081,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331250.smt2,Bitwuzla,1,1.8828039018746066,1.8777342289686203,0.005070,0
QF_BV/Sage2/bench_1137.smt2,Bitwuzla,1,13.97836046883199,13.97327411500737,0.005086,0
QF_BV/sage/app7/bench_1409.smt2,Yices2,1,0.2934218819911193,0.2872192091308534,0.006203,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7656.smt2,Bitwuzla,1,1.4021901767893294,1.3960734659340233,0.006117,0
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_7.lp.smt2,Bitwuzla,1,25.38776524489108,25.38250115700066,0.005264,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i22.0ac2d9f5.smt2,Yices2,1,0.5134378758567918,0.508206730009988,0.005231,0
QF_BV/sage/app7/bench_8641.smt2,Yices2,1,0.5247690980515044,0.5187883521430194,0.005981,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.33d9a886.smt2,Yices2,1,0.21846698197364545,0.2131738991010934,0.005293,0
QF_BV/sage/app1/bench_698.smt2,Yices2,1,0.2242933798890162,0.21905013103969395,0.005243,0
QF_BV/Sage2/bench_317.smt2,Bitwuzla,1,1.005233888941032,1.0000039651058614,0.005230,0
QF_BV/bruttomesso/core/ext_con_060_032_0256.smt2,Yices2,1,1.6049478638061854,1.599688553949818,0.005259,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_691.smt2,STP,1,3.3039991369197677,3.298773210030049,0.005226,0
QF_BV/sage/app1/bench_253.smt2,Yices2,1,0.25089900581693014,0.24531698995269835,0.005582,0
QF_BV/Sage2/bench_9600.smt2,Bitwuzla,1,1.6508476417122009,1.6446202518418431,0.006227,0
QF_BV/sage/app1/bench_2605.smt2,Yices2,1,0.23784346275092771,0.2323202178813517,0.005523,0
QF_BV/Sage2/bench_4473.smt2,Bitwuzla,1,0.24564685889813787,0.2399902930483222,0.005657,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1393.smt2,Yices2,1,0.24549441879676392,0.23999482789076865,0.005500,0
QF_BV/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,Bitwuzla,1,0.9376780677313518,0.9318987708538771,0.005779,0
QF_BV/sage/app11/bench_242.smt2,Yices2,1,0.30875897281398734,0.30335935996845365,0.005400,0
QF_BV/sage/app7/bench_1077.smt2,Yices2,1,0.3208232836524557,0.3156983368098736,0.005125,0
QF_BV/bruttomesso/core/ext_con_036_008_0064.smt2,Yices2,1,0.5247008277412105,0.5196331678889692,0.005068,0
QF_BV/Sage2/bench_9714.smt2,Bitwuzla,1,1.3202299160376723,1.3151489421725273,0.005081,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc32659.smt2,Bitwuzla,1,0.38135664690812787,0.37620897800661623,0.005148,0
QF_BV/pspace/power2sum.9480.smt2,STP,1,204.99400814985452,204.98879231303,0.005216,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1427.smt2,Yices2,1,0.3059910210041862,0.3008691801223904,0.005122,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.939d5071.smt2,Yices2,1,0.33977402678752056,0.3347057069186121,0.005068,0
QF_BV/bruttomesso/core/ext_con_036_002_1024.smt2,Yices2,1,3.0966179288417632,3.0914975709747523,0.005120,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.b11c1137.smt2,Yices2,1,0.22576009495710692,0.22059650509618223,0.005164,0
QF_BV/Sage2/bench_5977.smt2,Bitwuzla,1,0.4225869297707986,0.41747737186960876,0.005110,0
QF_BV/Sage2/bench_2101.smt2,Bitwuzla,1,127.97304998788346,127.96795890503563,0.005091,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.a192a16a.smt2,Yices2,1,0.2216300147894371,0.21653556590899825,0.005094,0
QF_BV/bruttomesso/core/ext_con_040_128_0512.smt2,Yices2,1,2.3505426018574807,2.3453817679546773,0.005161,0
QF_BV/sage/app1/bench_914.smt2,Yices2,1,0.7918827966979306,0.786788446828723,0.005094,0
QF_BV/Sage2/bench_13440.smt2,Bitwuzla,1,0.25328745788024476,0.24819582398049533,0.005092,0
QF_BV/float/test_v7_r12_vr5_c1_s8938.smt2,Bitwuzla,1,123.70573943284867,123.7004985390231,0.005241,0
QF_BV/bruttomesso/core/ext_con_052_064_0512.smt2,Yices2,1,1.4643529838259863,1.4591710399836302,0.005182,0
QF_BV/sage/app7/bench_7780.smt2,Yices2,1,0.42826943596187717,0.4231476860586554,0.005122,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.ce01d1b3.smt2,Yices2,1,0.24570430985945946,0.24063021899200976,0.005074,0
QF_BV/Sage2/bench_12839.smt2,Bitwuzla,1,0.4307747188333023,0.42567421798594296,0.005101,0
QF_BV/sage/app7/bench_8530.smt2,Yices2,1,0.471280117771269,0.4661336909048259,0.005146,0
QF_BV/Sage2/bench_16409.smt2,Bitwuzla,1,0.4878913299955029,0.48272302211262286,0.005168,0
QF_BV/Sage2/bench_5496.smt2,Bitwuzla,1,0.5824592267355483,0.5773700268473476,0.005089,0
QF_BV/sage/app7/bench_3114.smt2,Yices2,1,0.4493572548573438,0.44429045799188316,0.005067,0
QF_BV/Sage2/bench_7878.smt2,Bitwuzla,1,0.22675776565042993,0.2216558028012514,0.005102,0
QF_BV/sage/app2/bench_549.smt2,Yices2,1,0.24256927585988974,0.23742525302805007,0.005144,0
QF_BV/sage/app7/bench_7825.smt2,Yices2,1,0.37477304363451636,0.3696171888150275,0.005156,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.6092b699.smt2,Yices2,1,0.22295116186901665,0.2178800560068339,0.005071,0
QF_BV/sage/app1/bench_684.smt2,Yices2,1,0.23521392183206713,0.2301495389547199,0.005064,0
QF_BV/sage/app7/bench_1671.smt2,Yices2,1,0.2855169198202502,0.28039087099023163,0.005126,0
QF_BV/sage/app7/bench_170.smt2,Yices2,1,0.5616051659063969,0.5564597710035741,0.005145,0
QF_BV/sage/app7/bench_1080.smt2,Yices2,1,0.5762898709700975,0.5712078751530498,0.005082,0
QF_BV/sage/app9/bench_350.smt2,Yices2,1,0.2565781718778025,0.25150940101593733,0.005069,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6347.smt2,Bitwuzla,1,0.9539663008373763,0.9488725219853222,0.005094,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_384.smt2,STP,1,0.26404906991697585,0.2588746410328895,0.005174,0
QF_BV/bruttomesso/core/ext_con_008_002_1024.smt2,Yices2,1,0.6566958669183377,0.6515934430062771,0.005102,0
QF_BV/20221012-MCMPC/wage/wage.t1.i23.5f8fe7b3.smt2,Yices2,1,0.22402771680677047,0.21891190693713725,0.005116,0
QF_BV/sage/app7/bench_1674.smt2,Yices2,1,0.28272267584284505,0.27758536697365344,0.005137,0
QF_BV/spear/wget_v1.10.2/src_wget_vc18501.smt2,Bitwuzla,1,0.8684493308147948,0.8633058599662036,0.005143,0
QF_BV/bruttomesso/lfsr/lfsr_004_015_080.smt2,Yices2,1,10.042621310935967,10.037498367018998,0.005123,0
QF_BV/bruttomesso/lfsr/lfsr_002_015_080.smt2,Yices2,1,1.8261740758508975,1.8210931119974703,0.005081,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330950.smt2,Bitwuzla,1,0.3911707238486569,0.38610816397704184,0.005063,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.8e78387b.smt2,Yices2,1,0.491761307833397,0.48667471297085285,0.005087,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1413.smt2,Yices2,1,0.24501485693795344,0.23977099708281457,0.005244,0
QF_BV/sage/app7/bench_4003.smt2,Yices2,1,0.512559335756262,0.5073946749325842,0.005165,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352878.smt2,Bitwuzla,1,3.6040326928097355,3.5989445159211755,0.005088,0
QF_BV/Sage2/bench_15877.smt2,Bitwuzla,1,0.28960564984768367,0.2844824059866369,0.005123,0
QF_BV/2019-Wolf-fmbench/2019A/picorv32_mutCY_QF_BV_NONINCR.smt2,Yices2,1,37.92420727092136,37.9190237140283,0.005184,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331060.smt2,Bitwuzla,1,0.7025545007974442,0.697363659972325,0.005191,0
QF_BV/pspace/shift1add.24955.smt2,Yices2,1,0.2330847488675799,0.22797041200101376,0.005114,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7296.smt2,Bitwuzla,1,0.451205750015245,0.4461105791851878,0.005095,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.0e98eb3e.smt2,Yices2,1,0.2239126988762591,0.21877919603139162,0.005134,0
QF_BV/Sage2/bench_15890.smt2,Bitwuzla,1,0.38911096584811544,0.3839034349657595,0.005208,0
QF_BV/20210312-Bouvier/vlsat3_a44.smt2,STP,1,69.25456257288639,69.2494723519776,0.005090,0
QF_BV/Sage2/bench_10295.smt2,Bitwuzla,1,241.9578517789097,241.95278048305772,0.005071,0
QF_BV/bruttomesso/core/ext_con_024_008_0064.smt2,Yices2,1,0.31922212879467493,0.31409184192307293,0.005130,0
QF_BV/bruttomesso/core/ext_con_036_032_0512.smt2,Yices2,1,2.2960506079445193,2.2908544370438904,0.005196,0
QF_BV/bruttomesso/lfsr/lfsr_002_127_128.smt2,Yices2,1,2.121114063852613,2.1159393039997667,0.005175,0
QF_BV/bruttomesso/lfsr/lfsr_008_143_064.smt2,Yices2,1,10.326267597925064,10.321125620044768,0.005142,0
QF_BV/sage/app7/bench_1947.smt2,Yices2,1,0.5439548460027736,0.538826062111184,0.005129,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.7edaecb4.smt2,Yices2,1,0.5735494240263078,0.5683767881710082,0.005173,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.9f2d40fc.smt2,Yices2,1,0.325740168763471,0.3205860268790275,0.005154,0
QF_BV/sage/app7/bench_2081.smt2,Yices2,1,0.25880266273921093,0.2537030838429928,0.005100,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1385.smt2,Yices2,1,0.2616760318825554,0.25660411501303315,0.005072,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i7.ecd794ac.smt2,Yices2,1,0.40865934578064567,0.4035443689208478,0.005115,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330967.smt2,Bitwuzla,1,0.41456397985635063,0.4093912129756063,0.005173,0
QF_BV/Sage2/bench_7593.smt2,Bitwuzla,1,0.29992470892207435,0.2948521210346371,0.005073,0
QF_BV/Sage2/bench_891.smt2,Bitwuzla,1,4.899524478959532,4.894449677085504,0.005075,0
QF_BV/spear/zebra_v0.95a/bgpd_bgpd_vc76168.smt2,Bitwuzla,1,0.44774226392214855,0.4426617610733956,0.005081,0
QF_BV/sage/app1/bench_781.smt2,Yices2,1,0.3109924528590936,0.30582703999243677,0.005165,0
QF_BV/Sage2/bench_1937.smt2,Bitwuzla,1,13.528456332879752,13.523334081051871,0.005122,0
QF_BV/Sage2/bench_10120.smt2,Bitwuzla,1,1.8383503148408207,1.8332744799554348,0.005076,0
QF_BV/sage/app7/bench_1911.smt2,Yices2,1,0.350829030930211,0.3457537470385432,0.005075,0
QF_BV/Sage2/bench_13775.smt2,Bitwuzla,1,18.124502149895445,18.11936199502088,0.005140,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7113.smt2,Bitwuzla,1,1.020677255776857,1.0154571109451354,0.005220,0
QF_BV/bruttomesso/core/ext_con_016_008_0512.smt2,Yices2,1,0.6636302586604442,0.6585257397964597,0.005105,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6202.smt2,Bitwuzla,1,1.19397599601248,1.1888986881822348,0.005077,0
QF_BV/Sage2/bench_5348.smt2,Bitwuzla,1,5.273691726809514,5.268598519964144,0.005093,0
QF_BV/Sage2/bench_13076.smt2,Bitwuzla,1,7.428558628035856,7.4233713541179895,0.005187,0
QF_BV/Sage2/bench_13282.smt2,Bitwuzla,1,4.519319961739851,4.5141956568695605,0.005124,0
QF_BV/sage/app7/bench_1653.smt2,Yices2,1,0.28698259203988796,0.2818957371637225,0.005087,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_381.smt2,STP,1,0.22550104199504217,0.22042192216031253,0.005079,0
QF_BV/sage/app8/bench_1920.smt2,Yices2,1,0.23354751979527733,0.22844347194768488,0.005104,0
QF_BV/sage/app1/bench_2232.smt2,Yices2,1,0.24178862387375644,0.2366246939636767,0.005164,0
QF_BV/sage/app11/bench_52.smt2,Yices2,1,0.3096419378608998,0.30456004198640585,0.005082,0
QF_BV/Sage2/bench_2840.smt2,Bitwuzla,1,27.19344371396178,27.18837179709226,0.005072,0
QF_BV/Sage2/bench_11295.smt2,Bitwuzla,1,0.916687775888161,0.9116076140198857,0.005080,0
QF_BV/sage/app12/bench_184.smt2,Yices2,1,0.24515373878707847,0.23976643895730376,0.005387,0
QF_BV/Sage2/bench_11466.smt2,Bitwuzla,1,0.8582396839821312,0.8531432810705155,0.005096,0
QF_BV/Sage2/bench_6068.smt2,Bitwuzla,1,1.2800257269019792,1.274966093013063,0.005060,0
QF_BV/VS3/VS3-benchmark-S1.smt2,Yices2,1,3.3553888530197153,3.3502853461541235,0.005104,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_721.smt2,Yices2,1,0.22319833080578333,0.21808604896068573,0.005112,0
QF_BV/Sage2/bench_6772.smt2,Bitwuzla,1,0.8102042678703155,0.8050466789864004,0.005158,0
QF_BV/Sage2/bench_16741.smt2,Bitwuzla,1,1.5464694088051627,1.5413699399214238,0.005099,0
QF_BV/asp/Solitaire/solitaire-center-time=32.smt2,Bitwuzla,0,1200.0,1201.2638769389596,0.005055,0
QF_BV/20221012-MCMPC/wage/wage.t1.i34.f9d53c83.smt2,Yices2,1,0.23017475674455723,0.22505935886874795,0.005115,0
QF_BV/bruttomesso/lfsr/lfsr_004_127_128.smt2,Yices2,1,1.8216221808299022,1.8164536929689348,0.005168,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105354.smt2,Bitwuzla,1,0.3945645659306619,0.3894727020524442,0.005092,0
QF_BV/Sage2/bench_14438.smt2,Bitwuzla,1,11.219499567775667,11.214421168901026,0.005078,0
QF_BV/Sage2/bench_4841.smt2,Bitwuzla,1,1.240106975911797,1.2350220850203186,0.005085,0
QF_BV/sage/app11/bench_327.smt2,Yices2,1,0.33974367096848523,0.33460075012408197,0.005143,0
QF_BV/Sage2/bench_15291.smt2,Bitwuzla,1,0.2973039678955983,0.29215128906071186,0.005153,0
QF_BV/sage/app7/bench_1874.smt2,Yices2,1,0.26810014383695757,0.26301608397625387,0.005084,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.69d6fd8e.smt2,Yices2,1,0.2192822047701638,0.21421417593955994,0.005068,0
QF_BV/pspace/ndist.b.25489.smt2,Bitwuzla,1,0.9775933839456711,0.9724851690698415,0.005108,0
QF_BV/2019-Wolf-fmbench/2019A/picorv32_mutAY_QF_BV_NONINCR.smt2,Yices2,1,46.83562462493606,46.83048911904916,0.005136,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228494.smt2,Bitwuzla,1,1.3923256549361693,1.3872718920465559,0.005054,0
QF_BV/Sage2/bench_13318.smt2,Bitwuzla,1,1.5643104749807688,1.5592226181179285,0.005088,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.7c4bb4f7.smt2,Yices2,1,0.21864781577201298,0.21355525986291468,0.005093,0
QF_BV/sage/app7/bench_24.smt2,Yices2,1,0.48525968195931724,0.4800976160913706,0.005162,0
QF_BV/brummayerbiere2/smulov4bw0768.smt2,Bitwuzla,1,0.27299373994642606,0.2678931690752506,0.005101,0
QF_BV/Sage2/bench_7423.smt2,Bitwuzla,1,0.7413676038460407,0.7363011769484729,0.005066,0
QF_BV/Sage2/bench_5685.smt2,Bitwuzla,1,9.668182879938424,9.663133966038004,0.005049,0
QF_BV/Sage2/bench_14488.smt2,Bitwuzla,1,55.214448338917606,55.2093523980584,0.005096,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i46.739567eb.smt2,Yices2,1,0.24457338477546087,0.23938960791565478,0.005184,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i31.d007bd15.smt2,Yices2,1,0.22408139486392697,0.21899175504222512,0.005090,0
QF_BV/sage/app7/bench_194.smt2,Yices2,1,0.46892934102393424,0.4638616521842778,0.005068,0
QF_BV/log-slicing/bvmul_18.smt2,Yices2,1,201.23502893095898,201.2299214580562,0.005107,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.520f85c4.smt2,Yices2,1,0.3246930147480752,0.3195127248764038,0.005180,0
QF_BV/sage/app7/bench_4758.smt2,Yices2,1,0.5357857009704757,0.5306899091228843,0.005096,0
QF_BV/sage/app7/bench_1705.smt2,Yices2,1,0.32049559902693814,0.3154301941394806,0.005065,0
QF_BV/Sage2/bench_1371.smt2,Bitwuzla,1,6.356740787702759,6.351672167889774,0.005069,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.5d836ebd.smt2,Yices2,1,0.22077769799684843,0.21564028807915747,0.005137,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.4._bit8_na6_nr3_paired.smt2,Yices2,0,1200.0,1201.2616806628648,0.005139,0
QF_BV/bruttomesso/core/ext_con_052_008_1024.smt2,Yices2,1,3.2665012346889424,3.2614264017902315,0.005075,0
QF_BV/Sage2/bench_3574.smt2,Bitwuzla,1,37.58430450103074,37.579235460143536,0.005069,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i19.f77d4503.smt2,Yices2,1,0.3315058638883356,0.3264048430137336,0.005101,0
QF_BV/sage/app7/bench_1943.smt2,Yices2,1,0.26482753783525637,0.25958551093935966,0.005242,0
QF_BV/bmc-bv-svcomp14/s3_srvr_3_true.BV.c.cil.c.17.smt2,Yices2,1,3.381347286767007,3.3761948589235544,0.005152,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.bd077eae.smt2,Yices2,1,0.4561319649411898,0.45100274006836116,0.005129,0
QF_BV/20230224-grsbits-truby/grs-32-32.smt2,Yices2,1,16.43688753295751,16.431793705094606,0.005094,0
QF_BV/Sage2/bench_3960.smt2,Bitwuzla,1,1.9471280529588992,1.9419627310708165,0.005165,0
QF_BV/Sage2/bench_16548.smt2,Bitwuzla,1,0.781835464896315,0.7767179820220917,0.005117,0
QF_BV/Sage2/bench_7777.smt2,Bitwuzla,1,1.6028019267443168,1.5977282968815416,0.005074,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7730.smt2,Bitwuzla,1,1.4320580548566366,1.4270018469542265,0.005056,0
