benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-09.smt2,Yices2,1,0.24170701340986345,0.23806330500519834,0.003644,0
QF_LIA/tropical-matrix/constraint-299856.smt2,OpenSMT,1,31.94613536137254,31.942475393007044,0.003660,0
QF_LIA/nec-smt/large/int_from_list/prp-0-47.smt2,Yices2,1,0.37134751233602803,0.36768558097537607,0.003662,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage4.smt2,Z3-alpha,0,1200.0,1201.7142889410025,0.003650,0
QF_LIA/nec-smt/large/getoption_user/prp-17-50.smt2,Yices2,1,1.7225121923685531,1.7188398209982552,0.003672,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-02.smt2,Yices2,1,0.2763373133631416,0.2726665759983007,0.003671,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__031.smt2.slack.smt2,Z3-alpha,1,0.6255176463593256,0.6218112719943747,0.003706,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-01.smt2,Yices2,1,0.21339274335983138,0.20970266999211162,0.003690,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-11.smt2,Yices2,1,0.21772000931301083,0.214051324990578,0.003669,0
QF_LIA/nec-smt/large/getoption_directories/prp-6-46.smt2,Yices2,1,1.297080831354064,1.2934119069832377,0.003669,0
QF_LIA/nec-smt/large/int_from_list/prp-55-49.smt2,Yices2,1,0.25044022333091054,0.24677370299468748,0.003667,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-03.smt2,Yices2,1,0.23986705938219022,0.23620292299892753,0.003664,0
QF_LIA/nec-smt/large/getoption/prp-1-197.smt2,Yices2,1,0.5354889514120754,0.5318222710047849,0.003667,0
QF_LIA/nec-smt/large/int_from_list/prp-37-47.smt2,Yices2,1,0.43924166234424267,0.4355861629883293,0.003655,0
QF_LIA/pb2010/normalized-j6030_9-unsat.smt2,Z3-alpha,1,1.3818515163576688,1.3782091310131364,0.003642,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__023.smt2.slack.smt2,Z3-alpha,1,168.67868311433918,168.6750185280107,0.003665,0
QF_LIA/nec-smt/large/int_from_list/prp-8-46.smt2,Yices2,1,0.30842058638441305,0.30475980701157823,0.003661,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__034.smt2.slack.smt2,Z3-alpha,1,0.39222360042836446,0.3885728990135249,0.003651,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-08.smt2,Yices2,1,0.2579237673336633,0.2542689189722296,0.003655,0
QF_LIA/convert/convert-jpg2gif-query-1444.smt2,Z3-alpha,1,0.37977696240628067,0.37610963100451045,0.003667,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b16.lp.smt2,Z3-alpha,1,0.38078007737854425,0.3771348269947339,0.003645,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-03.smt2,Yices2,1,0.30499190140031207,0.3013365019869525,0.003655,0
QF_LIA/rings/ring_2exp14_8vars_6ite_unsat.smt2,Yices2,1,0.21603111438085254,0.21235570800490677,0.003675,0
QF_LIA/nec-smt/large/checkpass/prp-31-50.smt2,Yices2,1,1.6326437973322339,1.6289720679924358,0.003672,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-03.smt2,Yices2,1,0.24449827334242802,0.2408532529952936,0.003645,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-02.smt2,Yices2,1,0.23187413035989668,0.22822385100880638,0.003650,0
QF_LIA/convert/convert-jpg2gif-query-1435.smt2,Z3-alpha,1,0.3809997303898439,0.3773531579936389,0.003647,0
QF_LIA/nec-smt/large/bftpd_login/prp-0-47.smt2,Yices2,1,1.1232757253593757,1.1195994270092342,0.003676,0
QF_LIA/convert/convert-jpg2gif-query-1163.smt2,Z3-alpha,1,0.3296554953696199,0.32583454900304787,0.003821,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__009.smt2.slack.smt2,Z3-alpha,1,0.3176380753713187,0.313843376992736,0.003795,0
QF_LIA/2019-ezsmt/weightedSequence/14-treeWeight-537-8leaves.smt2,Z3-alpha,1,0.8200532763868563,0.8162797279946972,0.003774,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-09.smt2,Yices2,1,0.21834075338770564,0.21454307000385597,0.003798,0
QF_LIA/nec-smt/large/bftpd_login/prp-29-46.smt2,Yices2,1,0.8862584273585111,0.8824483509815764,0.003810,0
QF_LIA/20220307-SMPT/FMS-PT-10000/RC-12.smt2,Yices2,1,0.21584251832896773,0.21200237699667923,0.003840,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-01.smt2,Yices2,1,0.2186325373615131,0.21479064199957065,0.003842,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12200_2600_100.smt2,OpenSMT,1,0.2751241453799179,0.2714822410052875,0.003642,0
QF_LIA/2019-cmodelsdiff/labyrinth/0051-labyrinth-12-0.smt2,Z3-alpha,1,12.981642594341933,12.97797872000956,0.003664,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13600_2600_100.smt2,OpenSMT,1,0.40447610540937096,0.4008182709949324,0.003658,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-04.smt2,Yices2,1,0.21488057238380354,0.2112211050116457,0.003659,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-07.smt2,Yices2,1,0.2200335064400446,0.21637167502194643,0.003662,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-12.smt2,Yices2,1,0.22269186635017324,0.21901487701688893,0.003677,0
QF_LIA/tropical-matrix/constraint-517804.smt2,OpenSMT,1,4.121976814362965,4.118272113992134,0.003705,0
QF_LIA/nec-smt/large/bftpd_login/prp-19-48.smt2,Yices2,1,1.178883080384507,1.1752083350147586,0.003675,0
QF_LIA/nec-smt/large/getoption_group/prp-31-48.smt2,Yices2,1,0.5493280033544164,0.5456866699969396,0.003641,0
QF_LIA/dillig/30-11.smt2,cvc5,1,0.2451887573835433,0.24152822900214233,0.003661,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5160_2400_100.smt2,Yices2,1,2.532764075366826,2.529111390991602,0.003653,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RF-02.smt2,Yices2,1,0.2140027173874427,0.21032844297587872,0.003674,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-23.smt2,Yices2,1,0.2791693293685552,0.27549633698072284,0.003673,0
QF_LIA/convert/convert-jpg2gif-query-1372.smt2,Z3-alpha,1,0.3663312574055039,0.3626777309982572,0.003654,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__014.smt2,cvc5,1,0.27397579933963645,0.2703151000023354,0.003661,0
QF_LIA/mathsat/FISCHER10-1-fair.smt2,Yices2,1,0.22045914940750155,0.21677690002252348,0.003682,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__026.smt2.slack.smt2,Z3-alpha,1,194.11894390937155,194.11529268798768,0.003651,0
QF_LIA/nec-smt/large/bftpd_login/prp-10-46.smt2,Yices2,1,0.9133327324081205,0.9096608429972548,0.003672,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-10.smt2,Yices2,1,0.21496226538070407,0.21130095497937873,0.003661,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__008.smt2,cvc5,1,0.24186328439023275,0.23821498799952678,0.003648,0
QF_LIA/nec-smt/large/bftpd_login/prp-28-47.smt2,Yices2,1,1.0142684263838913,1.010611695004627,0.003657,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/46.lp.smt2,Z3-alpha,1,0.3706265034117263,0.3669737380114384,0.003653,0
QF_LIA/pb2010/normalized-j3029_6-sat.smt2,Z3-alpha,1,106.61255877242289,106.60891425301088,0.003645,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__022.smt2,cvc5,1,0.6184125913415796,0.61471133599116,0.003701,0
QF_LIA/nec-smt/large/int_from_list/prp-12-50.smt2,Yices2,1,0.4547575963507865,0.45110047300113365,0.003657,0
QF_LIA/convert/convert-jpg2gif-query-1486.smt2,Z3-alpha,1,0.4612525693511583,0.45759783100220375,0.003655,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage8.smt2,Z3-alpha,1,0.5033607524084386,0.4997214630129747,0.003639,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-12.smt2,Yices2,1,0.21372227540919486,0.21005382100702263,0.003668,0
QF_LIA/mathsat/FISCHER7-12-fair.smt2,Yices2,1,0.8713010174243704,0.8676555760030169,0.003645,0
QF_LIA/arctic-matrix/constraint-1648145.smt2,OpenSMT,1,666.15031372242,666.1466774480068,0.003636,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-01.smt2,Yices2,1,0.21513447137763653,0.21149110401165672,0.003643,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__012.smt2,cvc5,1,0.2724162203659529,0.2687600600038422,0.003656,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-09.smt2,Yices2,1,0.8951508953606703,0.891494713985594,0.003656,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-010/RC-00.smt2,Yices2,1,0.21802196536660123,0.21436983198509552,0.003652,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-07.smt2,Yices2,1,0.21515879033463936,0.211524088983424,0.003635,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__013.smt2,cvc5,1,0.25567809537383657,0.2520428840070963,0.003635,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/underapprox_2-1-O0.smt2,Yices2,1,0.2424464463394128,0.23882090198458172,0.003626,0
QF_LIA/pb2010/normalized-j12038_8-unsat.smt2,Z3-alpha,0,1200.0,1201.7173478009936,0.003648,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5900_2600_100.smt2,OpenSMT,1,0.325976245366432,0.3223131520062452,0.003663,0
QF_LIA/mathsat/FISCHER9-12-fair.smt2,Yices2,1,2.57854512440022,2.574871120013995,0.003674,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-13.smt2,Yices2,1,0.2640775563915253,0.2604342089907732,0.003643,0
QF_LIA/2019-ezsmt/incrementalScheduling/102-incremental_scheduling-18468-0.smt2,Z3-alpha,1,0.36890010537095297,0.36524048799765296,0.003660,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-14.smt2,Yices2,1,0.21709082835800875,0.21340076500200666,0.003690,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3260_2400_100.smt2,Yices2,1,0.22243427442950126,0.21876291499938816,0.003671,0
QF_LIA/nec-smt/large/getoption_group/prp-81-50.smt2,Yices2,1,0.46728305033971484,0.46363520401064306,0.003648,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-12.smt2,Yices2,1,0.21461315535921532,0.21094564298982732,0.003668,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__006.smt2.slack.smt2,Z3-alpha,1,0.28701613635271717,0.2833404289849568,0.003676,0
QF_LIA/rings/ring_2exp14_9vars_6ite_unsat.smt2,Yices2,1,0.2161220863773946,0.21246343100210652,0.003659,0
QF_LIA/rings_preprocessed/ring_2exp12_7vars_1ite_unsat.smt2,SMTInterpol,1,0.8221292773224872,0.8184477999457158,0.003681,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-12.smt2,Yices2,1,0.26417753631463203,0.26052846797392704,0.003649,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-03.smt2,Yices2,1,0.219533053386071,0.21574797300854698,0.003785,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5560_2400_100.smt2,Yices2,1,0.5082807473801535,0.5044572959886864,0.003823,0
QF_LIA/dillig/15-20.smt2,cvc5,1,0.23571278339582424,0.2319226840045303,0.003790,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__023.smt2,cvc5,1,2.273510092344763,2.269842499998049,0.003668,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-04.smt2,Yices2,1,0.24155569636709917,0.2379111870250199,0.003645,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-07.smt2,Yices2,1,0.7293222313884639,0.7256776819995139,0.003645,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-49.smt2,Yices2,1,6.320478144377516,6.316822774999309,0.003655,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-00.smt2,Yices2,1,0.2531739273828447,0.2495121159881819,0.003662,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-08.smt2,Yices2,1,0.2558855834205628,0.2522416150022764,0.003644,0
QF_LIA/nec-smt/large/getoption_user/prp-16-46.smt2,Yices2,1,0.9803078034157392,0.9766519429977052,0.003656,0
QF_LIA/mathsat/FISCHER6-11-fair.smt2,Yices2,1,0.2262760243749239,0.22260792201268487,0.003668,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RF-12.smt2,Yices2,1,0.21786795240691792,0.2142132640001364,0.003655,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-06.smt2,Yices2,1,0.2291255523297463,0.22537245199782774,0.003753,0
QF_LIA/nec-smt/large/bftpd_login/prp-67-48.smt2,Yices2,1,1.1674839643666513,1.1637336290150415,0.003750,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-14.smt2,Yices2,1,0.2158045953684945,0.2120489199878648,0.003756,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N100/RF-02.smt2,Yices2,1,0.2132877103714731,0.20951810898259282,0.003770,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-11.smt2,Yices2,1,0.21623592938627045,0.2124379060114734,0.003798,0
QF_LIA/20220307-SMPT/BART-PT-002/RC-11.smt2,Yices2,1,0.21973545437427167,0.21591976800118573,0.003816,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-05.smt2,Yices2,1,0.23658444736716266,0.23275895201368257,0.003825,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-03.smt2,Yices2,1,0.22241568037057224,0.2185979589994531,0.003818,0
QF_LIA/nec-smt/large/getoption_group/prp-65-49.smt2,Yices2,1,0.4337722484043792,0.42996740198577754,0.003805,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4640_2400_100.smt2,Yices2,1,0.2214220204179168,0.21759617500356399,0.003826,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-02.smt2,Yices2,1,0.21328301737881195,0.20962865999899805,0.003654,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/Mono5_1-O0.smt2,Yices2,1,0.33321763136987503,0.3295673819957301,0.003650,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-12.smt2,Yices2,1,0.22129296440030377,0.21766205999301746,0.003631,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-02.smt2,Yices2,1,0.22130290137934427,0.21766640699934214,0.003636,0
QF_LIA/nec-smt/large/getoption_group/prp-27-49.smt2,Yices2,1,0.5893486213600722,0.5856714510009624,0.003677,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-07.smt2,Yices2,1,0.21364531638314876,0.20968762700795196,0.003958,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-15.smt2,Yices2,1,0.2301233523895957,0.2263720250048209,0.003751,0
QF_LIA/calypto/problem-004292.cvc.1.smt2,Yices2,1,0.2466973083930083,0.24297562599531375,0.003722,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_4.lp.smt2,Z3-alpha,1,1.2035909803663838,1.1999092319747433,0.003682,0
QF_LIA/nec-smt/large/getoption_group/prp-61-47.smt2,Yices2,1,0.4065416063960169,0.40278485900489613,0.003757,0
QF_LIA/nec-smt/med/mygetpwnam/prp-0-45.smt2,Yices2,1,0.30106080237524513,0.2972900489985477,0.003771,0
QF_LIA/nec-smt/large/getoption_user/prp-1-46.smt2,Yices2,1,0.6942021784044795,0.6904307329969015,0.003771,0
QF_LIA/arctic-matrix/constraint-2407640.smt2,OpenSMT,0,1200.0,1201.2480553929927,0.003766,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-06.smt2,Yices2,1,0.2243217613860492,0.2205202309996821,0.003802,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-25.smt2,Yices2,1,0.2918217434045386,0.2880331859923899,0.003789,0
QF_LIA/nec-smt/large/getoption_user/prp-5-48.smt2,Yices2,1,0.8808568803789553,0.877073923998978,0.003783,0
QF_LIA/tropical-matrix/constraint-1206577.smt2,Yices2,1,194.78141494038496,194.77765537801315,0.003760,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-50.smt2,Yices2,1,12.300700162434763,12.296943335008109,0.003757,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage3.smt2,Z3-alpha,1,322.2161753403626,322.2124098459899,0.003765,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-13.smt2,Yices2,1,0.2524902223514386,0.2486914170149248,0.003799,0
QF_LIA/prime-cone/prime_cone_sat_19.smt2,Yices2,1,0.2144545123293523,0.21068171598017216,0.003773,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-01.smt2,Yices2,1,0.2277479123869438,0.2239516309928149,0.003796,0
QF_LIA/rings/ring_2exp8_8vars_5ite_unsat.smt2,Yices2,1,0.21653992838323977,0.21276953601045534,0.003770,0
QF_LIA/nec-smt/large/getoption_group/prp-14-50.smt2,Yices2,1,0.5525732103698414,0.5488149099983275,0.003758,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-07.smt2,Yices2,1,0.2276130743695416,0.22385777000454254,0.003755,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-06.smt2,Yices2,1,0.21672666438021626,0.2129687140113674,0.003758,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-15.smt2,Yices2,1,0.2361693323902313,0.23253084399038926,0.003638,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-05.smt2,Yices2,1,1.4961630073804866,1.4925145710003562,0.003648,0
QF_LIA/nec-smt/large/getoption_directories/prp-9-48.smt2,Yices2,1,0.7174556193778284,0.7138231729913969,0.003632,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__022.smt2,cvc5,1,0.24725620441236462,0.2436176670016721,0.003639,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-11.smt2,Yices2,1,0.21526259738234732,0.21155463097966276,0.003708,0
QF_LIA/tropical-matrix/constraint-255468.smt2,OpenSMT,1,826.691598127377,826.6879301150038,0.003668,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3680_2400_100.smt2,Yices2,1,0.2544030853743192,0.25075286597711965,0.003650,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-06.smt2,Yices2,1,0.40584910336397517,0.4021584680012893,0.003691,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-44.smt2,Yices2,1,2.111692289369925,2.108032682008343,0.003660,0
QF_LIA/tropical-matrix/constraint-797738.smt2,Yices2,0,1200.0,1201.21560626899,0.003644,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__011.smt2.slack.smt2,Z3-alpha,1,0.2779034003753208,0.2742627979896497,0.003641,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9800_2400_100.smt2,Yices2,1,0.30028371741278026,0.2966336880053859,0.003650,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-47.smt2,Yices2,1,2.011222640357259,2.0075782109925058,0.003644,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-11.smt2,Yices2,1,0.28020076833413843,0.27642568698502146,0.003775,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-50.smt2,Yices2,1,6.308653605417161,6.304835415008711,0.003818,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/terminator_02-1-O0.smt2,Yices2,1,0.23282506836326722,0.22906692800461315,0.003758,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-05.smt2,Yices2,1,0.2262912914003704,0.22255234699696302,0.003739,0
QF_LIA/nec-smt/large/bftpd_login/prp-70-47.smt2,Yices2,1,1.0668452894161913,1.0631013149977662,0.003744,0
QF_LIA/pb2010/normalized-j3046_4-unsat.smt2,Z3-alpha,1,1.455055462384875,1.451322319015162,0.003733,0
QF_LIA/mathsat/FISCHER7-10-fair.smt2,Yices2,1,0.4092350073762231,0.4054976560000796,0.003737,0
QF_LIA/nec-smt/large/int_from_list/prp-60-46.smt2,Yices2,1,0.2883415203970384,0.28459903900511563,0.003742,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-13.smt2,Yices2,1,0.23303557939575914,0.22928537501138635,0.003750,0
QF_LIA/convert/convert-jpg2gif-query-1149.smt2,Z3-alpha,1,0.32585790035878237,0.3221009129774757,0.003757,0
QF_LIA/20220307-SMPT/FMS-PT-00500/RF-01.smt2,Yices2,1,0.24416330740419145,0.2403844390064478,0.003779,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-19-32.smt2,Yices2,1,0.3911680713491973,0.387427153007593,0.003741,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-14.smt2,Yices2,1,0.2145059763999183,0.21076749300118536,0.003738,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-08.smt2,Yices2,1,0.2150667154193383,0.21134020300814882,0.003727,0
QF_LIA/nec-smt/large/checkpass/prp-6-49.smt2,Yices2,1,0.9183862423953127,0.9146340930019505,0.003752,0
QF_LIA/CIRC/multiplier/MULTIPLIER_12.msat.smt2,Z3-alpha,0,1200.0,1201.714714072994,0.003730,0
QF_LIA/rings/ring_2exp10_8vars_3ite_unsat.smt2,Yices2,1,0.21368032439127493,0.20995575698907487,0.003725,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__022.smt2,cvc5,1,0.31496366836577583,0.3112184430065099,0.003745,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_013.smt2.slack.smt2,Z3-alpha,1,0.6513528313509181,0.6476057709951419,0.003747,0
QF_LIA/nec-smt/large/handler_sigchld/prp-6-46.smt2,Yices2,1,0.298667025329591,0.2949294539866969,0.003738,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-14.smt2,Yices2,1,0.21551036839005466,0.21174177899956703,0.003769,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-10.smt2,Yices2,1,0.21910984437195513,0.21536922702216543,0.003741,0
QF_LIA/slacks/45-32.slack.smt2,Z3-alpha,1,385.20671540636897,385.2029799390002,0.003735,0
QF_LIA/slacks/45-31.slack.smt2,Z3-alpha,1,4.651176503407582,4.647454881021986,0.003722,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15200_2600_100.smt2,OpenSMT,1,0.7523530943573445,0.7486370629922021,0.003716,0
QF_LIA/nec-smt/large/checkpass/prp-10-46.smt2,Yices2,1,0.44625198839562874,0.44252165901707485,0.003730,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-06.smt2,Yices2,1,0.2185182993554503,0.2147589469968807,0.003759,0
QF_LIA/pb2010/normalized-j12056_10-unsat.smt2,Z3-alpha,0,1200.0,1201.7192742009938,0.003732,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-06.smt2,Yices2,1,0.21369395543220382,0.20995816600043327,0.003736,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-12.smt2,Yices2,1,0.2134172044017345,0.2096963940130081,0.003721,0
QF_LIA/rings_preprocessed/ring_2exp8_9vars_1ite_unsat.smt2,SMTInterpol,1,1.0053305133325505,1.0015939429868013,0.003737,0
QF_LIA/dillig/35-10.smt2,cvc5,1,0.26401177338189374,0.2602732490049675,0.003739,0
