benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1478.smt2,Bitwuzla,1,4.485867920934916,0.23328692093491554,4.252581,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1481.smt2,Bitwuzla,1,3.483134134103432,0.2905141341034323,3.192620,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1484.smt2,STP,1,4.793767465162188,0.21929646516218781,4.574471,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1488.smt2,STP,1,5.054983178002969,0.26888217800296843,4.786101,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1489.smt2,Yices2,1,5.07583851489076,0.2500445148907602,4.825794,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_150.smt2,STP,1,4.417641757985547,0.21283475798554718,4.204807,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1506.smt2,STP,1,4.8029674328131975,0.22428243281319737,4.578685,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1508.smt2,Bitwuzla,1,5.079265927924111,0.22515392792411149,4.854112,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1516.smt2,Yices2,1,3.9760637549788505,0.21396875497885048,3.762095,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1521.smt2,Yices2,1,4.91770102000989,0.2570310200098902,4.660670,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1539.smt2,Yices2,1,5.338323209891036,0.23833420989103615,5.099989,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1542.smt2,STP,1,4.839847986940473,0.22418998694047332,4.615658,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1575.smt2,Yices2,1,5.009494826079533,0.3008198260795325,4.708675,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_165.smt2,Yices2,1,5.472688404895752,0.21205440489575267,5.260634,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_199.smt2,STP,1,6.41709106889382,0.21287606889382005,6.204215,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_224.smt2,STP,1,4.52692651405935,0.2151995140593499,4.311727,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_236.smt2,STP,1,5.130354372005359,0.21898737200535834,4.911367,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_24.smt2,Yices2,1,3.701130705977291,0.23514470597729087,3.465986,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_243.smt2,Bitwuzla,1,5.700966863808423,0.21563286380842328,5.485334,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_249.smt2,Bitwuzla,1,2.8105094538641127,0.2232554538641125,2.587254,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_253.smt2,STP,1,3.2976578338206113,0.23236483382061124,3.065293,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_256.smt2,STP,1,4.369940200178147,0.21849820017814636,4.151442,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_259.smt2,STP,1,4.959088678879604,0.25084967887960374,4.708239,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_295.smt2,Bitwuzla,1,4.483602382924274,0.2139083829242736,4.269694,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_305.smt2,STP,1,5.769900433171183,0.22946643317118287,5.540434,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_314.smt2,STP,1,4.731487363161713,0.21779536316171288,4.513692,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_354.smt2,STP,1,5.328628890920311,0.2452758909203112,5.083353,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_374.smt2,STP,1,4.498701650059298,0.21618165005929768,4.282520,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_382.smt2,Bitwuzla,1,4.880225231131762,0.22134023113176227,4.658885,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_391.smt2,STP,1,5.7232468168983015,0.21427281689830124,5.508974,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_415.smt2,STP,1,3.8942978568517117,0.22089585685171187,3.673402,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_43.smt2,Yices2,1,3.841154248037666,0.2551162480376661,3.586038,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_433.smt2,STP,1,4.989378448985175,0.2517854489851743,4.737593,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_439.smt2,Bitwuzla,1,4.04469647118926,0.2679414711892605,3.776755,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_445.smt2,Bitwuzla,1,3.6029781949799506,0.21610319497995079,3.386875,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_451.smt2,STP,1,5.192699477172285,0.22096547717228532,4.971734,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_460.smt2,Yices2,1,4.775770037838906,0.21904103783890605,4.556729,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_462.smt2,STP,1,4.657656582899973,0.2144555828999728,4.443201,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_468.smt2,Yices2,1,4.606585278024777,0.22398227802477777,4.382603,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_504.smt2,STP,1,4.89138515305002,0.21518315305002034,4.676202,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_514.smt2,Bitwuzla,1,4.921700204001188,0.23795820400118828,4.683742,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_517.smt2,Bitwuzla,1,5.491034759051278,0.21615475905127823,5.274880,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_523.smt2,Bitwuzla,1,5.556661984964043,0.2164389849640429,5.340223,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_609.smt2,Yices2,1,5.085318915076047,0.21172491507604718,4.873594,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_622.smt2,STP,1,4.845429677959874,0.21464767795987427,4.630782,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_623.smt2,Yices2,1,5.51360411920549,0.21242011920548975,5.301184,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_651.smt2,Bitwuzla,1,4.2643205430965425,0.21687254309654236,4.047448,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_663.smt2,STP,1,3.474184652125016,0.21495465212501585,3.259230,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_668.smt2,STP,1,4.620581368000984,0.2156483680009842,4.404933,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_706.smt2,Yices2,1,5.411615685887173,0.24354468588717282,5.168071,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_755.smt2,Bitwuzla,1,4.925217039883152,0.25630803988315165,4.668909,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_79.smt2,STP,1,4.670122972976402,0.21578197297640145,4.454341,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_85.smt2,Bitwuzla,1,5.126676438025459,0.21408143802545965,4.912595,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_859.smt2,STP,1,3.7283379760560242,0.23025197605602443,3.498086,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_890.smt2,STP,1,5.299936282910854,0.24116628291085362,5.058770,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_982.smt2,Bitwuzla,1,4.800078836912796,0.2159228369127959,4.584156,0
QF_BV/20190429-UltimateAutomizerSvcomp2019/byte_add_1_true-unreach-call_true-no-overflow_true-termination.i_10.smt2,STP,1,4.434273620971099,0.21814062097109854,4.216133,0
QF_BV/20190429-UltimateAutomizerSvcomp2019/byte_add_1_true-unreach-call_true-no-overflow_true-termination.i_8.smt2,STP,1,4.874807944934636,0.22384094493463635,4.650967,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1412.smt2,STP,1,4.8218681620257495,0.9132491620257497,3.908619,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1443.smt2,STP,1,6.428756953089192,0.9403289530891925,5.488428,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1870.smt2,STP,1,5.254618842857822,1.0900218428578228,4.164597,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1871.smt2,STP,1,4.278197918130875,0.29077091813087463,3.987427,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2075.smt2,STP,1,4.31278199206765,0.27812899206764996,4.034653,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2627.smt2,STP,1,4.8663222578211425,0.2936442578211427,4.572678,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2709.smt2,STP,1,6.353138458983973,1.1021384589839727,5.251000,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2710.smt2,STP,1,6.375367789206088,1.3456347892060876,5.029733,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2716.smt2,STP,1,5.853184405883819,0.27220740588381886,5.580977,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2717.smt2,STP,1,4.800677600142658,0.26717260014265776,4.533505,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2735.smt2,STP,1,6.71787849286969,0.27167549286969006,6.446203,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2840.smt2,STP,1,6.81727760890758,1.1614866089075804,5.655791,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_291.smt2,STP,1,5.131072164917081,0.2305931649170816,4.900479,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_294.smt2,STP,1,4.075882604909003,0.23379660490900278,3.842086,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_378.smt2,STP,1,4.986688611070588,0.22839861107058823,4.758290,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_384.smt2,STP,1,4.52080364103289,0.2588746410328895,4.261929,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_402.smt2,STP,1,3.6071368918924778,0.25008189189247787,3.357055,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_421.smt2,STP,1,4.203198529823155,0.2324055298231542,3.970793,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_422.smt2,STP,1,4.7278521479317694,0.2503781479317695,4.477474,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_425.smt2,STP,1,4.511776885918617,0.23052288591861725,4.281254,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_436.smt2,STP,1,5.658416508004099,0.22972350800409913,5.428693,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_849.smt2,STP,1,4.538035354977936,0.23185635497793555,4.306179,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_884.smt2,STP,1,5.167398340123057,0.24112734012305737,4.926271,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_962.smt2,STP,1,5.415940531116664,0.7146265311166644,4.701314,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_983.smt2,STP,1,4.065746584038228,0.2470475840382278,3.818699,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_987.smt2,STP,1,6.047452036029265,0.23785303602926433,5.809599,0
QF_BV/20210219-Sydr/master/readelf/predicate_483.smt2,STP,1,5.723580376996666,0.2914383769966662,5.432142,0
QF_BV/20210219-Sydr/master/readelf/predicate_490.smt2,STP,1,4.539565701187015,0.2707497011870146,4.268816,0
QF_BV/20210219-Sydr/master/readelf/predicate_492.smt2,STP,1,4.728138968943506,0.2698939689435065,4.458245,0
QF_BV/20210219-Sydr/master/readelf/predicate_520.smt2,STP,1,3.4625953099378646,0.22022330993786454,3.242372,0
QF_BV/20210219-Sydr/master/readelf/predicate_526.smt2,STP,1,3.8194672689053712,0.22461926890537143,3.594848,0
QF_BV/20210219-Sydr/master/readelf/predicate_544.smt2,STP,1,4.795639659875751,0.22471765987575054,4.570922,0
QF_BV/20210219-Sydr/master/yices/predicate_10375.smt2,Bitwuzla,0,1200.0,1201.2407147060148,10.000000,1
QF_BV/20210219-Sydr/master/yices/predicate_1110.smt2,STP,1,5.34362084203364,0.36868684203363955,4.974934,0
QF_BV/20210219-Sydr/master/yices/predicate_12163.smt2,Bitwuzla,0,1200.0,1201.2489397968166,10.000000,1
QF_BV/20210219-Sydr/master/yices/predicate_2341.smt2,STP,1,6.7766444059384465,0.5049384059384465,6.271706,0
QF_BV/20210219-Sydr/master/yices/predicate_3155.smt2,STP,1,7.9260755979812,0.6024745979811996,7.323601,0
QF_BV/20210219-Sydr/master/yices/predicate_5316.smt2,STP,1,9.849355361951142,0.8693303619511425,8.980025,0
QF_BV/20210219-Sydr/master/yices/predicate_5377.smt2,STP,1,9.809090450066448,0.9111434500664473,8.897947,0
QF_BV/20210219-Sydr/master/yices/predicate_5893.smt2,STP,1,9.827022494151622,1.027439494151622,8.799583,0
QF_BV/20210219-Sydr/master/yices/predicate_6055.smt2,STP,1,9.327769554040135,0.998489554040134,8.329280,0
QF_BV/20210219-Sydr/master/yices/predicate_6969.smt2,STP,1,10.632006330836237,1.2000043308362365,9.432002,0
QF_BV/20210219-Sydr/master/yices/predicate_7034.smt2,STP,1,10.573720325124144,1.1591673251241446,9.414553,0
QF_BV/20210219-Sydr/master/yices/predicate_7891.smt2,Bitwuzla,0,1200.0,1201.259032992879,10.000000,1
QF_BV/20210219-Sydr/master/yices/predicate_9701.smt2,Bitwuzla,0,1200.0,1201.2397615828086,10.000000,1
QF_BV/20210219-Sydr/master/yices/predicate_9785.smt2,Bitwuzla,1,17.3248819548171,7.324881954817101,10.000000,1
QF_BV/20210219-Sydr/symbolic_memory/bst/readelf/predicate_2077.smt2,STP,1,4.602963553925842,0.32739455392584205,4.275569,0
QF_BV/20210219-Sydr/symbolic_memory/bst/readelf/predicate_215.smt2,STP,1,4.598727243995845,0.22009424399584532,4.378633,0
QF_BV/20210219-Sydr/symbolic_memory/bst/readelf/predicate_502.smt2,Yices2,1,4.592242861992955,0.2778638619929552,4.314379,0
QF_BV/20210219-Sydr/symbolic_memory/linear/cjpeg/predicate_125.smt2,STP,1,4.755910251985103,0.2222442519851029,4.533666,0
QF_BV/20210219-Sydr/symbolic_memory/linear/cjpeg/predicate_175.smt2,STP,1,5.174724638927758,0.22753163892775774,4.947193,0
QF_BV/20210219-Sydr/symbolic_memory/linear/faad/predicate_1215.smt2,STP,1,4.796515399037808,0.3587593990378082,4.437756,0
QF_BV/20210219-Sydr/symbolic_memory/linear/faad/predicate_1385.smt2,STP,1,6.027526546908021,0.450341546908021,5.577185,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_492.smt2,Bitwuzla,1,17.806943414034322,7.806943414034322,10.000000,1
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_573.smt2,Bitwuzla,1,22.492648761020973,12.492648761020973,10.000000,1
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_620.smt2,Bitwuzla,1,24.050566995050758,14.050566995050758,10.000000,1
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_651.smt2,Bitwuzla,1,24.005465410882607,14.005465410882607,10.000000,1
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_655.smt2,Bitwuzla,1,25.966103284154087,15.966103284154087,10.000000,1
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_665.smt2,Bitwuzla,1,22.505024314159527,12.505024314159527,10.000000,1
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_670.smt2,Bitwuzla,1,26.37002645083703,16.37002645083703,10.000000,1
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_680.smt2,Yices2,1,10.40918573198615,1.0875697319861501,9.321616,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_702.smt2,Bitwuzla,1,23.520356761058792,13.520356761058792,10.000000,1
QF_BV/20210219-Sydr/symbolic_memory/linear/pk2bm/predicate_430.smt2,STP,1,5.63254392105645,0.3927329210564494,5.239811,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_1924.smt2,Yices2,1,8.611531663868575,1.1012816638685763,7.510250,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2110.smt2,Yices2,1,10.04366478695856,1.2055707869585603,8.838094,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2210.smt2,Yices2,1,9.377912130990431,1.5697041309904307,7.808208,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2480.smt2,Yices2,1,10.282648239805118,1.3270842398051172,8.955564,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2494.smt2,Yices2,1,8.922576637001903,1.4426346370019019,7.479942,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2508.smt2,Yices2,1,10.792128209059953,1.5499912090599537,9.242137,0
QF_BV/20210219-Sydr/symbolic_memory/linear/yices/predicate_186_54.smt2,Yices2,1,5.68118521296978,0.39031021296977997,5.290875,0
QF_BV/20210219-Sydr/symbolic_memory/nested/pnmhistmap_ppm/predicate_2837.smt2,Yices2,1,6.72629379694435,0.27910579694435,6.447188,0
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_1496.smt2,Z3-alpha,1,7.9391331899526865,2.0335691899526864,5.905564,0
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2378.smt2,Z3-alpha,1,10.799032666124418,2.1932486661244184,8.605784,0
QF_BV/20210312-Bouvier/vlsat3_a01.smt2,Bitwuzla,1,13.049265939952955,7.817425939952955,5.231840,0
QF_BV/20210312-Bouvier/vlsat3_a19.smt2,Bitwuzla,1,53.325701250910775,49.288792250910774,4.036909,0
QF_BV/20210312-Bouvier/vlsat3_a33.smt2,Bitwuzla,1,145.7342471899675,140.0628641899675,5.671383,0
QF_BV/20210312-Bouvier/vlsat3_a36.smt2,Bitwuzla,1,173.08714597593183,167.74598297593184,5.341163,0
QF_BV/20210312-Bouvier/vlsat3_a45.smt2,Bitwuzla,1,745.5034699930552,740.3713359930553,5.132134,0
QF_BV/20210312-Bouvier/vlsat3_a47.smt2,Bitwuzla,1,146.61775421084903,141.04747421084903,5.570280,0
QF_BV/20210312-Bouvier/vlsat3_a51.smt2,Bitwuzla,1,692.438732036039,687.327140036039,5.111592,0
QF_BV/20210312-Bouvier/vlsat3_a58.smt2,Bitwuzla,1,217.6829053180945,210.7582013180945,6.924704,0
QF_BV/20210312-Bouvier/vlsat3_a77.smt2,Bitwuzla,1,86.04712527198085,76.19579127198085,9.851334,0
QF_BV/20210312-Bouvier/vlsat3_a82.smt2,Bitwuzla,1,96.45279448688962,86.45279448688962,10.000000,1
QF_BV/20210312-Bouvier/vlsat3_a91.smt2,Bitwuzla,1,473.58582216710784,463.58582216710784,10.000000,1
QF_BV/20210312-Bouvier/vlsat3_g00.smt2,Bitwuzla,1,8.806851246044367,2.2961032460443676,6.510748,0
QF_BV/20210312-Bouvier/vlsat3_g03.smt2,Bitwuzla,1,11.206366129004032,4.890199129004031,6.316167,0
QF_BV/20210312-Bouvier/vlsat3_g10.smt2,Bitwuzla,1,18.714100929125696,9.847620929125696,8.866480,0
QF_BV/20210312-Bouvier/vlsat3_g33.smt2,Bitwuzla,1,14.163985095960438,5.841186095960438,8.322799,0
QF_BV/20210312-Bouvier/vlsat3_g54.smt2,Bitwuzla,1,24.702051425818354,14.702051425818354,10.000000,1
QF_BV/20210312-Bouvier/vlsat3_g55.smt2,Bitwuzla,1,8.004288057009607,2.8773500570096076,5.126938,0
QF_BV/20210312-Bouvier/vlsat3_g74.smt2,Bitwuzla,1,22.96641091490525,13.94980791490525,9.016603,0
QF_BV/20210312-Bouvier/vlsat3_g86.smt2,Bitwuzla,1,15.453649076183348,6.640723076183349,8.812926,0
QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_10.smt2,Bitwuzla,1,20.7143428461816,16.6867768461816,4.027566,0
QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_20.smt2,STP,0,1200.0,1201.3562405039556,4.144766,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.64a535ef.smt2,Bitwuzla,1,5.607487476162001,0.2853814761620015,5.322106,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.a8534f4c.smt2,Bitwuzla,1,6.5618258661265525,0.3461048661265522,6.215721,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i12.6b4f91e1.smt2,Bitwuzla,1,5.1317591760075985,0.27259517600759864,4.859164,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.a38f07ea.smt2,Bitwuzla,1,11.234971930040047,1.2349719300400466,10.000000,1
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.371da25d.smt2,Bitwuzla,1,10.708785181865096,0.7087851818650961,10.000000,1
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.44406686.smt2,Bitwuzla,1,7.080705786991566,0.5252607869915664,6.555445,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.46f14cde.smt2,Bitwuzla,1,11.06432148697786,1.0643214869778603,10.000000,1
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.5b9ec15a.smt2,Bitwuzla,1,6.775144426156893,0.5397304261568934,6.235414,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.7a01dfbb.smt2,Bitwuzla,1,11.076650338014588,1.0766503380145878,10.000000,1
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.8c2f11bd.smt2,Bitwuzla,1,7.303607061775133,0.430844061775133,6.872763,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.d25b2588.smt2,Bitwuzla,1,10.558814870937884,0.7983328709378839,9.760482,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.ecf498ca.smt2,Bitwuzla,1,10.884981394046918,0.8849813940469176,10.000000,1
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i2.b0c2b1e6.smt2,Bitwuzla,1,7.383676667135775,0.3892596671357751,6.994417,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i28.972bf285.smt2,Bitwuzla,1,12.046846023062244,2.046846023062244,10.000000,1
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i4.a5a277eb.smt2,Bitwuzla,1,7.818787202020287,0.4966572020202875,7.322130,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.842faa4d.smt2,Bitwuzla,1,6.607403101074547,0.4033181010745466,6.204085,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.8ef8799e.smt2,Bitwuzla,1,6.517619357073352,0.39186735707335174,6.125752,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.ae4e9d98.smt2,Bitwuzla,1,7.258257101218909,0.356676101218909,6.901581,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.d2262ffa.smt2,Bitwuzla,1,6.454012944932535,0.3368849449325353,6.117128,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.f442e4cf.smt2,Bitwuzla,1,5.771109537021384,0.31569553702138364,5.455414,0
