benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/schedulingIDL/tai_15x15_5_mkspan949.smt2,SMTInterpol,0,1200.0,1201.7189272569958,0.077781,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init7.smt2,OpenSMT,0,1200.0,1201.690426761008,0.420133,0,0,0
QF_IDL/sal/bakery/inf-bakery-invalid-7.smt2,SMTInterpol,1,0.68872881680727,0.6190116479992867,0.069717,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-13-ninc.smt2,SMTInterpol,0,1200.0,1202.7476017759764,0.216236,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c01.smt2,OpenSMT,0,1200.0,1201.220166443003,0.091403,0,0,0
QF_IDL/fuzzy-matrix/Zantema_z058.srs_slice-8_constraint-227540.smt2,SMTInterpol,0,1200.0,1201.7584158119862,0.117918,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen96-1.smt2,OpenSMT,0,1200.0,1201.2252489670063,0.289989,0,0,0
QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,SMTInterpol,1,4.2908717839745805,4.192628309014253,0.098243,0,0,0
QF_IDL/job_shop/jobshop20-2-10-10-2-4-9.smt2,SMTInterpol,0,1200.0,1202.2416104300064,0.041096,0,0,0
QF_IDL/asp/ChannelRouting/channrlRoute.in6.smt2,OpenSMT,0,1200.0,1201.220819679991,0.757982,0,0,0
QF_IDL/job_shop/jobshop42-2-21-21-2-4-12.smt2,SMTInterpol,1,20.876407296105754,20.780645996972453,0.095761,0,0,0
QF_IDL/asp/Fastfood/a8.7.5.asp.smt2,SMTInterpol,0,1200.0,1202.7454128019745,0.159519,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_6.lp.smt2,OpenSMT,0,1200.0,1201.2141219699988,0.091382,0,0,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,SMTInterpol,1,133.65416760166408,133.56715888698818,0.087009,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-14-ninc.smt2,SMTInterpol,0,1200.0,1201.7153380430536,0.205715,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc005.smt2,SMTInterpol,1,3.5187746440060437,3.3192175780422986,0.199557,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-11-ninc.smt2,SMTInterpol,0,1200.0,1202.7193207959644,0.224729,0,0,0
QF_IDL/bcnscheduling/bcnscheduling145.smt2,SMTInterpol,1,30.252366946369875,30.19868628802942,0.053681,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c15.smt2,OpenSMT,0,1200.0,1201.2650203099765,0.150213,0,0,0
QF_IDL/asp/Labyrinth/laby_18_18_13.lp.smt2,OpenSMT,0,1200.0,1201.309782486991,6.456487,0,0,0
QF_IDL/Averest/binary_search/BinarySearch_safe_bgmc001.smt2,SMTInterpol,1,0.4801869013463147,0.4448749640141614,0.035312,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen37-1.smt2,SMTInterpol,0,1200.0,1201.744356501964,0.175103,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen98-1.smt2,OpenSMT,0,1200.0,1201.2505393509928,0.282523,0,0,0
QF_IDL/queens_bench/super_queen/super_queen15-1.smt2,SMTInterpol,1,2.5460470062098466,2.494565044005867,0.051482,0,0,0
QF_IDL/parity/12.300.graph.smt2,SMTInterpol,1,17.654014116735198,17.450106626958586,0.203907,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-1-ninc.smt2,SMTInterpol,1,1.0367080013384111,0.9715722839464433,0.065136,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.11.asp.smt2,OpenSMT,1,76.09962523778086,75.76287449200754,0.336751,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen61-1.smt2,SMTInterpol,0,1200.0,1201.7778473370126,0.130742,0,0,0
QF_IDL/parity/01.100.graph.smt2,SMTInterpol,1,1.8540742371114902,1.7490451309713535,0.105029,0,0,0
QF_IDL/queens_bench/n_queen/queen73-1.smt2,SMTInterpol,1,527.0531813551206,526.9451243330259,0.108057,0,0,0
QF_IDL/parity/10.600.graph.smt2,SMTInterpol,1,708.3909588954411,707.4091883799993,0.981771,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s2.smt2,SMTInterpol,1,1.7166251030284911,1.6794234600383788,0.037202,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen90-1.smt2,OpenSMT,0,1200.0,1201.2130371829844,0.136707,0,0,0
QF_IDL/parity/17.500.graph.smt2,SMTInterpol,1,232.9603646939504,232.21311127598165,0.747253,0,0,0
QF_IDL/queens_bench/n_queen/queen77-1.smt2,SMTInterpol,0,1200.0,1201.7618741600309,0.082341,0,0,0
QF_IDL/parity/29.700.graph.smt2,SMTInterpol,1,1025.445372629736,1023.9017529970151,1.543620,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c55.smt2,OpenSMT,0,1200.0,1201.21848239901,0.201730,0,0,0
QF_IDL/parity/30.800.graph.smt2,SMTInterpol,0,1200.0,1202.7230014230008,1.701591,0,0,0
QF_IDL/parity/13.500.graph.smt2,SMTInterpol,1,250.8379886430921,249.92681506101508,0.911174,0,0,0
QF_IDL/parity/26.800.graph.smt2,SMTInterpol,0,1200.0,1202.711549561005,1.565046,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,SMTInterpol,1,2.032345996820368,1.9231328830355778,0.109213,0,0,0
QF_IDL/parity/19.600.graph.smt2,SMTInterpol,1,352.6971474091988,351.9583630959969,0.738784,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc003.smt2,SMTInterpol,1,1.395966723910533,1.3138415369903669,0.082125,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc004.smt2,SMTInterpol,1,1.3519427691935562,1.2574846660136245,0.094458,0,0,0
QF_IDL/sep/hardware/OOO_neg.3steps.smt2,SMTInterpol,1,1.1525504506425932,1.0930962479906157,0.059454,0,0,0
QF_IDL/queens_bench/n_queen/queen10-1.smt2,SMTInterpol,1,0.8054171480471268,0.744297830038704,0.061119,0,0,0
QF_IDL/queens_bench/n_queen/queen14-1.smt2,SMTInterpol,1,0.6413796797278337,0.5959869280341081,0.045393,0,0,0
QF_IDL/asp/HierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=4_l=7_sat.gph.smt2,OpenSMT,1,68.89503189770039,68.40264293400105,0.492389,0,0,0
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=3_v=10_e=20_unsat.gph.smt2,SMTInterpol,0,1200.0,1202.7451657649945,0.106478,0,0,0
QF_IDL/asp/KnightTour/knightTour.in01.smt2,OpenSMT,1,14.505064822209533,14.409697628987487,0.095367,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.10.asp.smt2,OpenSMT,1,53.723886254039826,53.07726288100821,0.646623,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-14.smt2,SMTInterpol,1,10.733794574567582,10.630813484021928,0.102981,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-2-29-29-4-4-16.smt2,OpenSMT,1,55.45565628440818,55.2400114479824,0.215645,0,0,0
QF_IDL/queens_bench/super_queen/super_queen40-1.smt2,SMTInterpol,1,16.881323484238237,16.797515538986772,0.083808,0,0,0
QF_IDL/parity/16.400.graph.smt2,SMTInterpol,1,189.12220215937123,188.62095570703968,0.501246,0,0,0
QF_IDL/parity/02.100.graph.smt2,SMTInterpol,1,1.523135989147704,1.2932885579648428,0.229847,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-2-23-23-4-4-16.smt2,OpenSMT,1,22.63306844161707,22.53212416099268,0.100944,0,0,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1036.smt2,SMTInterpol,1,24.63312060723547,24.576717923977412,0.056403,0,0,0
QF_IDL/asp/SchurNumbers/15.19.schur.lp.smt2,OpenSMT,0,1200.0,1201.2154130630079,0.337903,0,0,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-9.smt2,SMTInterpol,0,1200.0,1201.746206270007,0.110562,0,0,0
QF_IDL/qlock/qlock-4-10-12.induction.cvc.smt2,SMTInterpol,1,3.1689011643175036,3.0779983589891344,0.090903,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s2.smt2,SMTInterpol,1,6.390971064742189,6.335285782988649,0.055685,0,0,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1027.smt2,SMTInterpol,1,77.76810668106191,77.7094559490215,0.058651,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.35.asp.smt2,OpenSMT,1,62.24133522203192,61.933464834000915,0.307870,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.2.lp.smt2,OpenSMT,1,9.781169457943179,9.6579204039881,0.123249,0,0,0
QF_IDL/asp/SchurNumbers/15.13.schur.lp.smt2,OpenSMT,1,224.40797306677268,224.0906481899874,0.317325,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,OpenSMT,1,86.52726788530708,85.34786386499763,1.179404,0,0,0
QF_IDL/job_shop/jobshop26-2-13-13-2-4-9.smt2,SMTInterpol,1,271.00261662586126,270.90444610698614,0.098171,0,0,0
QF_IDL/mathsat/fischer/FISCHER8-7-ninc.smt2,SMTInterpol,1,8.079523166816216,7.957781871955376,0.121741,0,0,0
QF_IDL/parity/23.400.graph.smt2,SMTInterpol,1,75.96271905698813,75.49699244298972,0.465727,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.smt2,OpenSMT,0,1200.0,1201.238675384011,0.099571,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop20-2-10-10-2-4-12.smt2,OpenSMT,1,103.61064786485804,103.56373877100123,0.046909,0,0,0
QF_IDL/mathsat/fischer/FISCHER10-7-ninc.smt2,SMTInterpol,1,9.233525286719669,9.111416111991275,0.122109,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=3.smt2,SMTInterpol,1,1.8524121267255396,1.7963344079907984,0.056078,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c38.smt2,OpenSMT,0,1200.0,1201.2163175899914,0.156034,0,0,0
QF_IDL/queens_bench/super_queen/super_queen97-1.smt2,SMTInterpol,0,1200.0,1201.730019478011,0.116370,0,0,0
QF_IDL/parity/05.200.graph.smt2,SMTInterpol,1,7.647076677763835,7.497341227019206,0.149735,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c06.smt2,OpenSMT,0,1200.0,1201.2143784819928,0.053437,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_70_250_1235844252_0_k=10_unsat.gph.smt2,SMTInterpol,0,1200.0,1202.7728408179828,0.120475,0,0,0
QF_IDL/parity/09.200.graph.smt2,SMTInterpol,1,5.859678118198644,5.71056780096842,0.149110,0,0,0
QF_IDL/job_shop/jobshop24-2-12-12-2-4-9.smt2,SMTInterpol,0,1200.0,1201.7410503879655,0.044492,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-7-ninc.smt2,SMTInterpol,1,6.37631326878909,6.204620659002103,0.171693,0,0,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1600.smt2,SMTInterpol,0,1200.0,1201.7454336020164,0.333291,0,0,0
QF_IDL/queens_bench/n_queen/queen56-1.smt2,SMTInterpol,1,105.02403112588217,104.9410948389559,0.082936,0,0,0
QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,SMTInterpol,1,25.971119363384787,25.922055203991476,0.049064,0,0,0
QF_IDL/qlock/qlock-4-10-28.induction.cvc.smt2,SMTInterpol,1,8.751198967336677,8.598781545995735,0.152417,0,0,0
QF_IDL/parity/24.100.graph.smt2,SMTInterpol,1,2.9446860914467834,2.2586793070076965,0.686007,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.35.asp.smt2,OpenSMT,1,17.151568869827315,16.95854566502385,0.193023,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop42-2-21-21-2-4-12.smt2,OpenSMT,0,1200.0,1201.229362055994,0.102037,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-2-ninc.smt2,SMTInterpol,1,1.3924394219648093,1.3354502290021628,0.056989,0,0,0
QF_IDL/parity/28.700.graph.smt2,SMTInterpol,0,1200.0,1202.7190757660428,1.536738,0,0,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan893.smt2,SMTInterpol,0,1200.0,1201.744349731016,0.125606,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen74-1.smt2,SMTInterpol,0,1200.0,1201.7186998730176,0.151786,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-18.smt2,SMTInterpol,1,62.33838702121284,62.22153092303779,0.116856,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=10.smt2,OpenSMT,0,1200.0,1201.2147192710108,0.294123,0,0,0
QF_IDL/asp/WireRouting/wire.13.x.13.b.5.a.30_sat.data.smt2,OpenSMT,0,1200.0,1201.221935946989,0.961333,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc003.smt2,SMTInterpol,1,0.6950877803028561,0.6415210860432126,0.053567,0,0,0
QF_IDL/parity/29.500.graph.smt2,SMTInterpol,1,207.33049435145222,206.55629677302204,0.774198,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i62.smt2,OpenSMT,0,1200.0,1201.281149604998,2.399469,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init15.smt2,OpenSMT,0,1200.0,1201.6117368909763,0.627752,0,0,0
QF_IDL/bcnscheduling/bcnscheduling110.smt2,SMTInterpol,1,200.15161328110844,200.07600693497807,0.075606,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i96.smt2,OpenSMT,0,1200.0,1201.2791116000008,3.103453,0,0,0
QF_IDL/parity/02.600.graph.smt2,SMTInterpol,1,381.349080304557,380.52387187903514,0.825208,0,0,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP3_tf_15.smt2,SMTInterpol,1,1.3992298020748422,1.3348091020016,0.064421,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen39-1.smt2,SMTInterpol,0,1200.0,1201.7219578420045,0.071769,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i75.smt2,OpenSMT,0,1200.0,1201.2597948300245,1.227916,0,0,0
QF_IDL/parity/16.100.graph.smt2,SMTInterpol,1,2.180263488437049,2.1139549900544807,0.066308,0,0,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_9.lp.smt2,OpenSMT,1,657.7951743157028,657.6256410629867,0.169533,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s13.smt2,SMTInterpol,1,4.523055906814989,4.470552320999559,0.052504,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-2-4-12.smt2,SMTInterpol,1,1.1447774679400027,1.096368005964905,0.048409,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop2-4-1-1-2-4-24.smt2,SMTInterpol,1,0.5667620229069144,0.49557810300029814,0.071184,0,0,0
QF_IDL/parity/06.100.graph.smt2,SMTInterpol,1,1.752513499581255,1.6500934079522267,0.102420,0,0,0
QF_IDL/queens_bench/super_queen/super_queen31-1.smt2,SMTInterpol,1,8.883042726665735,8.828008566051722,0.055034,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc002.smt2,SMTInterpol,1,1.455491650791373,1.3655711300089024,0.089921,0,0,0
QF_IDL/schedulingIDL/tai_15x15_1_mkspan962.smt2,SMTInterpol,0,1200.0,1201.716882366978,0.112666,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop54-2-27-27-4-4-16.smt2,OpenSMT,1,72.62965164359775,72.42163238700596,0.208019,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=3.smt2,OpenSMT,0,1200.0,1201.2203700039972,0.178338,0,0,0
QF_IDL/parity/09.700.graph.smt2,SMTInterpol,1,701.2961952438927,700.1137931099511,1.182402,0,0,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_5.lp.smt2,OpenSMT,1,95.2155924210092,95.04737190098967,0.168221,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=13.smt2,OpenSMT,0,1200.0,1201.265963020007,3.742117,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init13.smt2,OpenSMT,0,1200.0,1201.6252896760125,0.570698,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s4.smt2,SMTInterpol,1,3.2625749806757085,3.2016597489709966,0.060915,0,0,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,SMTInterpol,0,1200.0,1202.2425984829897,0.072368,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i90.smt2,OpenSMT,0,1200.0,1201.2239679479972,0.506041,0,0,0
QF_IDL/asp/Sudoku/sudoku.in8.smt2,OpenSMT,0,1200.0,1201.2175796119845,0.531929,0,0,0
QF_IDL/parity/28.400.graph.smt2,SMTInterpol,1,70.72803173743887,70.2101121970336,0.517920,0,0,0
QF_IDL/job_shop/jobshop40-2-20-20-4-4-11.smt2,SMTInterpol,0,1200.0,1202.2203832700034,0.091309,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s15.smt2,SMTInterpol,1,2.717336200119462,2.6643209680332802,0.053015,0,0,0
QF_IDL/planning/plan-22.cvc.smt2,SMTInterpol,1,3.5075093033374287,3.4503615620196797,0.057148,0,0,0
QF_IDL/parity/08.300.graph.smt2,SMTInterpol,1,23.76348349772161,23.463629695994314,0.299854,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i41.smt2,OpenSMT,0,1200.0,1201.2439666150021,1.347932,0,0,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1004.smt2,SMTInterpol,1,5.932064924912993,5.876721296983305,0.055344,0,0,0
QF_IDL/job_shop/jobshop34-2-17-17-2-4-9.smt2,SMTInterpol,0,1200.0,1201.7177814820316,0.079043,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-4-ninc.smt2,SMTInterpol,1,1.8268152166856453,1.7226339270127937,0.104181,0,0,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1051.smt2,SMTInterpol,0,1200.0,1201.7195944849518,0.039682,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc002.smt2,SMTInterpol,1,1.5435262214159593,1.4422357570147142,0.101290,0,0,0
QF_IDL/qlock/qlock-4-10-7.base.cvc.smt2,SMTInterpol,1,3.00669883901719,2.9206662100041285,0.086033,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen59-1.smt2,SMTInterpol,0,1200.0,1201.7193682279903,0.195236,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=12.smt2,OpenSMT,0,1200.0,1201.2334781980026,1.935497,0,0,0
QF_IDL/parity/18.500.graph.smt2,SMTInterpol,1,134.71444341889583,134.0705604290124,0.643883,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.12.asp.smt2,OpenSMT,1,23.4273019185639,23.036104713974055,0.391197,0,0,0
QF_IDL/asp/Solitaire/solitaire-center-time=26.smt2,OpenSMT,1,57.69886236588354,57.29380970398779,0.405053,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.43.asp.smt2,OpenSMT,1,62.13714463557699,61.78168923701742,0.355455,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc004.smt2,SMTInterpol,1,2.5135019262088463,2.364841028000228,0.148661,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1170.smt2,SMTInterpol,0,1200.0,1201.7187122080359,0.232580,0,0,0
QF_IDL/queens_bench/n_queen/queen75-1.smt2,SMTInterpol,0,1200.0,1201.717457709019,0.124815,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i98.smt2,OpenSMT,0,1200.0,1201.257026236999,1.276893,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i78.smt2,OpenSMT,0,1200.0,1201.243740270991,1.248884,0,0,0
QF_IDL/diamonds/diamonds.10.2.i.a.u.smt2,SMTInterpol,1,3.6700988854281604,3.621403797995299,0.048695,0,0,0
QF_IDL/diamonds/diamonds.15.10.i.a.u.smt2,SMTInterpol,1,79.52221262420062,79.48358404601458,0.038629,0,0,0
QF_IDL/asp/Labyrinth/laby_21_21_05.lp.smt2,OpenSMT,0,1200.0,1201.3014587690122,12.369457,0,0,0
QF_IDL/parity/14.800.graph.smt2,SMTInterpol,0,1200.0,1202.75731429999,1.697652,0,0,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1052.smt2,SMTInterpol,1,267.88794859830523,267.82876118604327,0.059187,0,0,0
