benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5300_2400_100.smt2,OpenSMT,1,3.377441652963171,3.371666708000703,0.005775,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-45.smt2,Yices2,1,3.5856017509649973,3.5650889390090015,0.020513,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-15.smt2,OpenSMT,1,0.2776285059953807,0.2702634479937842,0.007365,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9400_2400_100.smt2,OpenSMT,1,0.27047633698384743,0.2649644460034324,0.005512,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17900_2600_100.smt2,OpenSMT,1,0.5137935039529111,0.5072051059978548,0.006588,0
QF_LIA/rings_preprocessed/ring_2exp10_8vars_1ite_unsat.smt2,OpenSMT,1,0.2800763479754096,0.2775348769937409,0.002541,0
QF_LIA/convert/convert-jpg2gif-query-1468.smt2,OpenSMT,1,0.5058750859752763,0.49766928199096583,0.008206,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-02.smt2,OpenSMT,1,0.32940554109518416,0.3172228560142685,0.012183,0
QF_LIA/slacks/25-6.slack.smt2,Z3-alpha,1,0.3199998270138167,0.3176422769902274,0.002358,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-11.smt2,Yices2,1,0.5602896760392468,0.44265975200687535,0.117630,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__017.smt2.slack.smt2,Z3-alpha,1,0.6044945419707801,0.6020655909960624,0.002429,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__004.smt2,Z3-alpha,1,0.30769220311776735,0.30550109400064684,0.002191,0
QF_LIA/arctic-matrix/constraint-644686.smt2,OpenSMT,1,17.633723217091756,17.60451040000771,0.029213,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__010.smt2,OpenSMT,1,4.6991333609912544,4.696717643004376,0.002416,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage3.smt2,Z3-alpha,1,2.9593678680539597,2.955035630002385,0.004332,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-06.smt2,Yices2,1,2.7967322129698005,1.714122256002156,1.082610,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/terminator_02-1-O0.smt2,Yices2,1,0.23563875994295813,0.22906692800461315,0.006572,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__012.smt2.slack.smt2,Z3-alpha,1,0.3414464800443966,0.33853351601283066,0.002913,0
QF_LIA/dillig/45-15.smt2,OpenSMT,1,32.37372812106332,32.37086882699805,0.002859,0
QF_LIA/20220307-SMPT/Kanban-PT-00010/RC-08.smt2,OpenSMT,1,0.24648450696258806,0.24440040599438362,0.002084,0
QF_LIA/convert/convert-jpg2gif-query-1164.smt2,OpenSMT,1,0.2844637231028173,0.27942768202046864,0.005036,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-05.smt2,OpenSMT,1,0.21498645601968747,0.21298580900474917,0.002001,0
QF_LIA/nec-smt/large/getoption_group/prp-55-50.smt2,Yices2,1,0.6393440080282744,0.6183496649900917,0.020994,0
QF_LIA/convert/convert-jpg2gif-query-1224.smt2,OpenSMT,1,0.23539083401556127,0.22977115798857994,0.005620,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-58-50.smt2,Yices2,1,7.748140918934951,7.723085398989497,0.025056,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__014.smt2.slack.smt2,Z3-alpha,1,0.31078547897050157,0.30775746499421075,0.003028,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-03.smt2,Yices2,1,0.3034628930327017,0.2553926600085106,0.048070,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b18.lp.smt2,Z3-alpha,1,0.5166293239162769,0.49934284898336045,0.017286,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-03.smt2,OpenSMT,1,0.3832304079696769,0.3710991279949667,0.012131,0
QF_LIA/nec-smt/large/checkpass/prp-25-46.smt2,Yices2,1,0.6223953489679843,0.5985043760156259,0.023891,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0143-labyrinth-14-0.smt2,Yices2,1,46.12012857393711,45.386611946014455,0.733517,0
QF_LIA/convert/convert-jpg2gif-query-1372.smt2,OpenSMT,1,0.47216600901447237,0.46516065701143816,0.007005,0
QF_LIA/nec-smt/large/user_is_in_group/prp-4-47.smt2,Yices2,1,4.009483459085459,3.983799306995934,0.025684,0
QF_LIA/nec-smt/large/int_from_list/prp-35-46.smt2,Yices2,1,0.3164204139611684,0.30367756000487134,0.012743,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4260_2400_100.smt2,OpenSMT,1,0.2632447830401361,0.2573164940113202,0.005928,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-49.smt2,Yices2,1,4.217845078004757,4.193519916996593,0.024325,0
QF_LIA/nec-smt/large/int_from_list/prp-34-44.smt2,Yices2,1,0.33552092403988354,0.32290383501094766,0.012617,0
QF_LIA/nec-smt/large/user_is_in_group/prp-14-47.smt2,Yices2,1,2.973455412022304,2.946372209000401,0.027083,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-02.smt2,OpenSMT,1,0.2400255650281906,0.23629524500574917,0.003730,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__023.smt2.slack.smt2,Z3-alpha,1,771.2866865289689,771.2841211550112,0.002565,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-40.smt2,Yices2,1,0.7864424920699093,0.7707241580064874,0.015718,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_012.smt2,OpenSMT,1,0.21647910404135473,0.21442426802241243,0.002055,0
QF_LIA/mathsat/FISCHER10-6-fair.smt2,Yices2,1,0.24651824499596842,0.23155038701952435,0.014968,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RF-02.smt2,OpenSMT,1,0.24440384996705689,0.24225149300764315,0.002152,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-5-17.smt2,OpenSMT,1,0.35263583400228526,0.3497314069973072,0.002904,0
QF_LIA/nec-smt/large/getoption_group/prp-30-46.smt2,Yices2,1,0.4167473270499613,0.4008724390005227,0.015875,0
QF_LIA/tropical-matrix/constraint-679470.smt2,OpenSMT,1,8.320741123898188,8.288960050005699,0.031781,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,0.6333639931108337,0.5920070670254063,0.041357,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-02.smt2,OpenSMT,1,0.23456954592256807,0.23141862198826857,0.003151,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-03.smt2,OpenSMT,1,0.21498493605758995,0.2128825020045042,0.002102,0
QF_LIA/slacks/40-32.slack.smt2,Z3-alpha,1,385.7692280000774,385.7662792310002,0.002949,0
QF_LIA/RWS/Example_4.txt.smt2,Yices2,1,0.33488847996341065,0.32306635298300534,0.011822,0
QF_LIA/rings/ring_2exp14_7vars_1ite_unsat.smt2,cvc5,1,0.27743641592678614,0.2751249239954632,0.002311,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__025.smt2.slack.smt2,Z3-alpha,1,84.33957173398812,84.33649031099048,0.003081,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-50.smt2,Yices2,1,5.35610895298305,5.331429814017611,0.024679,0
QF_LIA/20220307-SMPT/BART-PT-020/RC-04.smt2,OpenSMT,1,0.46350897708907723,0.44356873200740665,0.019940,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-06.smt2,OpenSMT,1,0.4574884189350996,0.4383496709924657,0.019139,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__025.smt2,OpenSMT,1,67.2844383630727,67.28175788299995,0.002680,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-34.smt2,Yices2,1,0.541067296959227,0.5291318149829749,0.011935,0
QF_LIA/rings_preprocessed/ring_2exp6_7vars_1ite_unsat.smt2,OpenSMT,1,0.2361282681231387,0.23367960000177845,0.002449,0
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-14.smt2,OpenSMT,1,0.2408405460009817,0.23880139799439348,0.002039,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__012.smt2.slack.smt2,Z3-alpha,1,0.3270758069411386,0.3243511769978795,0.002725,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-10.smt2,OpenSMT,1,0.3335276959114708,0.3215165809961036,0.012011,0
QF_LIA/nec-smt/large/checkpass/prp-28-42.smt2,Yices2,1,0.30470470097498037,0.28954478501691483,0.015160,0
QF_LIA/nec-smt/large/getoption_group/prp-44-48.smt2,Yices2,1,0.5236050130042713,0.5058664009848144,0.017739,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-50.smt2,Yices2,1,2.2199101049336605,2.194867971993517,0.025042,0
QF_LIA/nec-smt/large/checkpass/prp-37-48.smt2,Yices2,1,0.7464664760627784,0.7188530410057865,0.027613,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_11.msat.smt2,OpenSMT,0,1200.0,1201.2575866820116,0.002934,0
QF_LIA/nec-smt/large/handler_sigchld/prp-5-49.smt2,Yices2,1,0.2882840779784601,0.27502406199346296,0.013260,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc002.smt2,OpenSMT,1,0.2534649781009648,0.24292002400034107,0.010545,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-28.smt2,Yices2,1,0.3118473520153202,0.30453353497432545,0.007314,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-11.smt2,OpenSMT,1,0.3893331709841732,0.38255886899423786,0.006774,0
QF_LIA/20231117-c_inference/100_100_20_12_sat.smt2,SMTInterpol,1,293.82034812500933,293.7255442579626,0.094804,0
QF_LIA/2019-cmodelsdiff/stillLive/0007-still_live-12-1.smt2,Yices2,1,0.5607485509535763,0.3852620990073774,0.175486,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-06.smt2,OpenSMT,1,0.2747638089786051,0.26750591000018176,0.007258,0
QF_LIA/slacks/40-34.slack.smt2,Z3-alpha,1,2.276588459004415,2.273700083984295,0.002888,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7860_2400_100.smt2,OpenSMT,1,0.48340003401972353,0.4782234019949101,0.005177,0
QF_LIA/tropical-matrix/constraint-2061672.smt2,cvc5,1,44.34921365500486,44.249324338001315,0.099889,0
QF_LIA/nec-smt/large/int_from_list/prp-20-49.smt2,Yices2,1,0.23658012499799952,0.22177907498553395,0.014801,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-14.smt2,OpenSMT,1,0.2734047399717383,0.2659958300064318,0.007409,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-12.smt2,OpenSMT,1,0.26483565609669313,0.25804138800594956,0.006794,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24900_2600_100.smt2,OpenSMT,1,0.3289074399799574,0.322366022010101,0.006541,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28000_2600_100.smt2,OpenSMT,1,0.28424040105892345,0.2774136519874446,0.006827,0
QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-05.smt2,OpenSMT,1,0.25604037498123944,0.2540729320026003,0.001967,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-14.smt2,OpenSMT,1,0.21909986902028322,0.2156443779822439,0.003455,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-19-30.smt2,Yices2,1,0.39096787106245756,0.3826125669875182,0.008355,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-04.smt2,OpenSMT,1,0.23946292395703495,0.23575949401129037,0.003703,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-06.smt2,OpenSMT,1,0.21876846298982855,0.21621478999441024,0.002554,0
QF_LIA/dillig/40-3.smt2,OpenSMT,1,0.21807627999805845,0.2155011369904969,0.002575,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-12.smt2,OpenSMT,1,0.21499337098794058,0.21249759598867968,0.002496,0
QF_LIA/pidgeons/pigeon-hole-17.smt2,OpenSMT,1,0.2259185589646222,0.22204074200999457,0.003878,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-14.smt2,Yices2,0,898.5757399210124,897.9644511980005,0.611289,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-05.smt2,Yices2,1,0.29577541796606965,0.259510964009678,0.036264,0
QF_LIA/nec-smt/large/mygetpwnam/prp-0-47.smt2,Yices2,1,0.2994275231321808,0.2889054609986488,0.010522,0
QF_LIA/nec-smt/large/getoption_group/prp-60-50.smt2,Yices2,1,0.5232322360971011,0.5018730600131676,0.021359,0
QF_LIA/nec-smt/large/getoption_group/prp-61-49.smt2,Yices2,1,0.5031607599521521,0.4839743060001638,0.019186,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-00.smt2,OpenSMT,1,0.2151371609797934,0.2128485239954898,0.002289,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RC-13.smt2,OpenSMT,1,0.21233520699024666,0.21033763700688723,0.001998,0
QF_LIA/nec-smt/large/handler_sigchld/prp-8-48.smt2,Yices2,1,0.42416296803276055,0.41124175299773924,0.012921,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-10.smt2,OpenSMT,1,0.24463549387292005,0.2426204619987402,0.002015,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-06.smt2,OpenSMT,1,0.21525509702041745,0.21301316301105544,0.002242,0
QF_LIA/convert/convert-jpg2gif-query-1433.smt2,OpenSMT,1,0.5571588050515857,0.5488497379992623,0.008309,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RC-02.smt2,OpenSMT,1,0.21441395007423125,0.21232029199018143,0.002094,0
QF_LIA/nec-smt/large/int_from_list/prp-54-48.smt2,Yices2,1,0.24368684593355283,0.22972190100699663,0.013965,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-26.smt2,Yices2,1,0.2795409119280521,0.27280077201430686,0.006740,0
QF_LIA/mathsat/FISCHER10-7-fair.smt2,Yices2,1,0.2931582330202218,0.2761944840021897,0.016964,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-04.smt2,OpenSMT,1,0.40066939004464075,0.382599439995829,0.018070,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-34.smt2,Yices2,1,0.5745291419443674,0.5636778579792008,0.010851,0
QF_LIA/nec-smt/large/int_from_list/prp-12-48.smt2,Yices2,1,0.3984355931170285,0.38464294699952006,0.013793,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5900_2600_100.smt2,OpenSMT,1,0.3297100819036132,0.3223131520062452,0.007397,0
QF_LIA/nec-smt/large/bftpd_login/prp-30-46.smt2,Yices2,1,0.26297356403665617,0.23083637800300494,0.032137,0
QF_LIA/nec-smt/large/checkpass/prp-9-49.smt2,Yices2,1,0.579334099922562,0.549660282995319,0.029674,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-01.smt2,OpenSMT,1,0.3558345020574052,0.34366442999453284,0.012170,0
QF_LIA/2019-ezsmt/weightedSequence/28-treeWeight-411-8leaves.smt2,Z3-alpha,1,1.0446660009620246,1.0359863289922941,0.008680,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-50.smt2,Yices2,1,5.722531592065934,5.697448931983672,0.025083,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-08.smt2,OpenSMT,1,0.24549010601185728,0.24349575200176332,0.001994,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__001.smt2.slack.smt2,Z3-alpha,1,0.273058257997036,0.2706612370093353,0.002397,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7960_2400_100.smt2,OpenSMT,1,0.40795085990976077,0.4026999809866538,0.005251,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23000_2600_100.smt2,OpenSMT,1,0.331906315026572,0.32537009599036537,0.006536,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-00.smt2,OpenSMT,1,0.2142101189820096,0.2117193629965186,0.002491,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__017.smt2.slack.smt2,Z3-alpha,1,0.6357813700160477,0.6328285640047397,0.002953,0
QF_LIA/nec-smt/large/bftpd_login/prp-6-48.smt2,Yices2,1,1.2256984820123762,1.1871048089815304,0.038594,0
QF_LIA/rings_preprocessed/ring_2exp12_5vars_3ite_unsat.smt2,OpenSMT,1,0.5017177859845106,0.4993646740040276,0.002353,0
QF_LIA/dillig/35-12.smt2,OpenSMT,1,8.899037851122557,8.89639872800035,0.002639,0
QF_LIA/nec-smt/med/int_from_list/prp-30-32.smt2,Yices2,1,0.23244100002921186,0.22575966999283992,0.006681,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__032.smt2,OpenSMT,1,0.2646934470394626,0.26209412899333984,0.002599,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_017.smt2,OpenSMT,1,7.632588591979584,7.630492478987435,0.002096,0
QF_LIA/convert/convert-jpg2gif-query-1448.smt2,OpenSMT,1,1.5663413599540945,1.5578197199793067,0.008522,0
QF_LIA/convert/convert-jpg2gif-query-1483.smt2,OpenSMT,1,4.183922693977365,4.174838577018818,0.009084,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-12.smt2,OpenSMT,1,0.5076889270276297,0.490394627006026,0.017294,0
QF_LIA/miplib2003/stp3d.sat.smt2,Yices2,0,1200.0,1202.5691176890105,2.278805,0
QF_LIA/dillig/35-21.smt2,OpenSMT,1,13.753629230035585,13.750825189999887,0.002804,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21100_2600_100.smt2,OpenSMT,1,0.3308376369968755,0.3241402869898593,0.006697,0
QF_LIA/rings/ring_2exp14_6vars_1ite_unsat.smt2,cvc5,1,0.2529671089723706,0.25063233100809157,0.002335,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-12.smt2,OpenSMT,1,0.2468142719590105,0.2446744680055417,0.002140,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-44.smt2,Yices2,1,3.491628609917825,3.4723147379991133,0.019314,0
QF_LIA/nec-smt/large/getoption_user/prp-44-48.smt2,Yices2,1,1.7833323200175073,1.755380723014241,0.027952,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-33.smt2,Yices2,1,0.39875166400452144,0.3882886820065323,0.010463,0
QF_LIA/slacks/25-7.slack.smt2,Z3-alpha,1,0.28133183607133105,0.27899868198437616,0.002333,0
QF_LIA/pb2010/normalized-j9010_8-sat.smt2,Z3-alpha,1,67.68075352499727,67.40366432600422,0.277089,0
QF_LIA/mathsat/FISCHER4-5-fair.smt2,Yices2,1,0.2210067709966097,0.21504959798767231,0.005957,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack-2-O0.smt2,Yices2,1,0.5475559429323766,0.4915213189960923,0.056035,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-04.smt2,OpenSMT,1,0.23111977998632938,0.2290739699965343,0.002046,0
QF_LIA/nec-smt/large/getoption_user/prp-18-47.smt2,Yices2,1,1.010625197988702,0.9842052589810919,0.026420,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-01.smt2,Yices2,1,36.503072265099036,36.35254940899904,0.150523,0
QF_LIA/nec-smt/large/checkpass/prp-24-50.smt2,Yices2,1,1.103311712067807,1.071252107998589,0.032060,0
QF_LIA/tropical-matrix/constraint-1361831.smt2,OpenSMT,1,26.679488310939632,26.617118205991574,0.062370,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-04.smt2,Yices2,1,0.5432535400614142,0.42372320097638294,0.119530,0
QF_LIA/nec-smt/large/getoption_user/prp-17-50.smt2,Yices2,1,1.7503200090723112,1.7188398209982552,0.031480,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-02.smt2,OpenSMT,1,0.2191061669436749,0.21713302299031056,0.001973,0
QF_LIA/rings_preprocessed/ring_2exp10_4vars_3ite_unsat.smt2,OpenSMT,1,0.2569559209223371,0.2547898890043143,0.002166,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-15.smt2,OpenSMT,1,0.31034497302607633,0.3072539790009614,0.003091,0
QF_LIA/convert/convert-jpg2gif-query-1142.smt2,OpenSMT,1,0.30970196204725653,0.3049681150005199,0.004734,0
QF_LIA/rings/ring_2exp10_8vars_1ite_unsat.smt2,cvc5,1,0.24551002906810027,0.24312516998907086,0.002385,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-45.smt2,Yices2,1,2.3515721588919405,2.331658761977451,0.019913,0
QF_LIA/nec-smt/large/checkpass/prp-6-49.smt2,Yices2,1,0.9445844150031917,0.9146340930019505,0.029950,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-15.smt2,OpenSMT,1,0.21802942593058106,0.2159657130105188,0.002064,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__021.smt2,OpenSMT,1,242.51859467710892,242.51586421400134,0.002730,0
QF_LIA/rings_preprocessed/ring_2exp6_5vars_3ite_unsat.smt2,OpenSMT,1,0.2846958089940017,0.2823736650025239,0.002322,0
QF_LIA/2019-ezsmt/incrementalScheduling/090-incremental_scheduling-15444-0.smt2,Yices2,1,0.2364645139896311,0.22717332700267434,0.009291,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-27.smt2,Yices2,1,0.29076376504963264,0.2834913849947043,0.007272,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-14.smt2,OpenSMT,1,0.2437986289151013,0.24168476200429723,0.002114,0
QF_LIA/nec-smt/large/bftpd_login/prp-6-50.smt2,Yices2,1,1.723440050991485,1.6759949960105587,0.047445,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14500_2600_100.smt2,OpenSMT,1,0.649667138030054,0.6430405199935194,0.006627,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/10-vars/cut_lemma_02_008.smt2.slack.smt2,OpenSMT,1,0.2152588530589128,0.21316241899330635,0.002096,0
QF_LIA/nec-smt/large/int_from_list/prp-56-50.smt2,Yices2,1,0.36078381500556134,0.3458563280000817,0.014927,0
QF_LIA/convert/convert-jpg2gif-query-1209.smt2,OpenSMT,1,0.2568071499990765,0.25125488100457005,0.005552,0
QF_LIA/nec-smt/med/int_from_list/prp-13-32.smt2,Yices2,1,0.23843426004168577,0.23197541400440969,0.006459,0
QF_LIA/rings_preprocessed/ring_2exp16_5vars_3ite_unsat.smt2,OpenSMT,1,0.5139294609543867,0.5116147010121495,0.002315,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6780_2400_100.smt2,OpenSMT,1,0.3984986608993495,0.39303737199225,0.005461,0
QF_LIA/slacks/35-9.slack.smt2,Z3-alpha,1,0.28276610901230015,0.2803932319802698,0.002373,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8440_2400_100.smt2,OpenSMT,1,0.34730652201687917,0.3420758610009216,0.005231,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-13.smt2,OpenSMT,1,0.22202926703903358,0.21999709399824496,0.002032,0
QF_LIA/convert/convert-jpg2gif-query-1535.smt2,Z3-alpha,1,0.9166236199671403,0.9057074270094745,0.010916,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-40.smt2,Yices2,1,0.46692982502281666,0.4510473739937879,0.015882,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__002.smt2.slack.smt2,Z3-alpha,1,0.3208800079883076,0.3183710990124382,0.002509,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-04.smt2,OpenSMT,1,0.3162139740161365,0.30885612800193485,0.007358,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6280_2400_100.smt2,OpenSMT,1,0.45467793705756776,0.44902598098269664,0.005652,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-11.smt2,OpenSMT,1,0.2189501460234169,0.21643668800243177,0.002513,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-03.smt2,OpenSMT,1,0.2204021819634363,0.21786062099272385,0.002542,0
QF_LIA/rings_preprocessed/ring_2exp14_8vars_7ite_unsat.smt2,OpenSMT,1,421.55873067000357,421.55606175200955,0.002669,0
QF_LIA/nec-smt/large/handler_sigchld/prp-24-48.smt2,Yices2,1,0.22899365797638893,0.21577329700812697,0.013220,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-41.smt2,Yices2,1,0.7707982500141952,0.7542429369932506,0.016555,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25800_2600_100.smt2,OpenSMT,1,0.2826477369235363,0.27600644298945554,0.006641,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__006.smt2,OpenSMT,1,3.6947895489865914,3.6923077779938467,0.002482,0
