benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_8p_1w_n.smt2,SMTInterpol,0,0.5587954467628151,0.5252871459815651,0.033508,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E22.smt2,SMTInterpol,0,2.3246891574235633,2.1970317439408973,0.127657,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0361.smt2,SMTInterpol,0,0.46603965386748314,0.43402814492583275,0.032012,0,0,0
QF_NRA/hong/hong_5.smt2,SMTInterpol,0,0.418720718822442,0.3867673840140924,0.031953,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_14.smt2,SMT-RAT,1,1.577597082592547,1.5267004380002618,0.050897,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_6.smt2,SMTInterpol,1,1.0518831225344911,1.0028296919772401,0.049053,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_3.smt2,SMTInterpol,0,0.4847437415737659,0.4529289279598743,0.031815,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_15.smt2,SMT-RAT,1,1.9281561741954647,1.871854341996368,0.056302,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0238.smt2,SMTInterpol,0,0.45379055198282003,0.4215859239920974,0.032205,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_1_0.smt2,SMTInterpol,1,0.4506042341236025,0.4187236169818789,0.031881,0,0,0
QF_NRA/LassoRanker/SV-COMP/BrockschmidtCookFuhs-2013CAV-Fig1_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,SMTInterpol,0,0.9804421600420028,0.9347518619615585,0.045690,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0061e.smt2,SMTInterpol,0,0.4832832865649834,0.42914963292423636,0.054134,0,0,0
QF_NRA/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,SMTInterpol,0,0.7447361377999187,0.705690803937614,0.039045,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_13.smt2,SMT-RAT,0,1200.0,1201.711108014977,0.079751,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0426.smt2,SMTInterpol,0,0.4657800184795633,0.43361043801996857,0.032170,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0334.smt2,SMTInterpol,0,0.48332652426324785,0.4512909350451082,0.032036,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_12.smt2,SMT-RAT,0,1200.0,1201.7148533619766,0.052196,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_15.smt2,SMT-RAT,1,2.0699828315118793,1.992936914000893,0.077046,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_8.smt2,SMTInterpol,0,0.9333968661958352,0.887204697006382,0.046192,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0167.smt2,SMTInterpol,0,0.4559068698436022,0.4236989039927721,0.032208,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0125.smt2,SMTInterpol,0,0.44445697718765587,0.4120699589839205,0.032387,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_8.smt2,SMTInterpol,0,0.9104501866968349,0.8647646569879726,0.045686,0,0,0
QF_NRA/20200911-Pine/1599121903279162000.smt2,SMTInterpol,0,0.4580450083594769,0.42577576893381774,0.032269,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_15.smt2,SMT-RAT,1,1.8844859751116019,1.8276949079881888,0.056791,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0037.smt2,SMTInterpol,0,0.4547654807101935,0.422784250928089,0.031981,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_8.smt2,SMT-RAT,1,2.043140532070538,1.9883624330104794,0.054778,0,0,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema8_1b.smt2,SMTInterpol,0,0.4408500239951536,0.40893364406656474,0.031916,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0049.smt2,SMTInterpol,0,0.4483590782620013,0.4165199459530413,0.031839,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_7.smt2,SMT-RAT,1,3.0174097726412583,2.9610843370028306,0.056325,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0582.smt2,SMTInterpol,0,0.4762836117297411,0.4442670959979296,0.032017,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_SAS09doubleLoop-incorrect.bpl_Iteration3_0.smt2,SMTInterpol,0,0.5541703556664288,0.520298704970628,0.033872,0,0,0
QF_NRA/hong/hong_6.smt2,SMTInterpol,0,0.4395372426370159,0.40775032399687916,0.031787,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0294.smt2,SMTInterpol,0,0.4669682990061119,0.4351077090250328,0.031861,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_8_4.smt2,SMTInterpol,0,0.44791937118861824,0.41601252800319344,0.031907,0,0,0
QF_NRA/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,SMTInterpol,0,0.9733380295801908,0.9275232770014554,0.045815,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0114.smt2,SMTInterpol,0,0.46749793679919094,0.4354642549296841,0.032034,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0634.smt2,SMTInterpol,0,0.5476176056545228,0.5149580750148743,0.032660,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0412.smt2,SMTInterpol,0,0.5007108660647646,0.4683205100009218,0.032390,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_8.smt2,SMTInterpol,1,0.9649709652876481,0.9200717400526628,0.044899,0,0,0
QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,SMTInterpol,0,1.6362609608331695,1.5586743099847808,0.077587,0,0,0
QF_NRA/LassoRanker/SV-COMP/PodelskiRybalchenko-2004VMCAI-Ex2_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,SMTInterpol,0,0.831909392029047,0.7351388670504093,0.096771,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_3_57b.smt2,SMTInterpol,0,0.4513772593345493,0.4191313849296421,0.032246,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0016.smt2,SMTInterpol,0,0.4324902128428221,0.40062628500163555,0.031864,0,0,0
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,SMT-RAT,0,1200.0,1201.7229298710008,1.231025,0,0,0
QF_NRA/20200911-Pine/1599121861773920000.smt2,SMTInterpol,0,0.43443548621144146,0.4021214240929112,0.032314,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E20.smt2,SMTInterpol,0,2.141592548112385,2.0224011399550363,0.119191,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0228.smt2,SMTInterpol,0,0.4426261894404888,0.4104754440486431,0.032151,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_12.smt2,SMT-RAT,1,1.9650213837448973,1.9078295349900145,0.057192,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/call_ret_loop_1_POMC_no_hints.smt2,SMTInterpol,0,0.5352072609821334,0.5019540680805221,0.033253,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_7.smt2,SMT-RAT,1,2.446756936958991,2.3959375399863347,0.050819,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0073.smt2,SMTInterpol,0,0.46876079763751477,0.4365814420161769,0.032179,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E19.smt2,SMTInterpol,0,2.6215891514439136,2.467967001022771,0.153622,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E17.smt2,SMTInterpol,0,2.249670302378945,2.064118659007363,0.185552,0,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0111.smt2,SMTInterpol,0,0.4557438633637503,0.4233835480408743,0.032360,0,0,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7167052039877,0.169936,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/nested9.i_5_6_6.bpl_3.smt2,SMTInterpol,0,0.8392919469624758,0.7962030339986086,0.043089,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E15E22.smt2,SMTInterpol,0,1.9401381142670289,1.8254213460022584,0.114717,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0632.smt2,SMTInterpol,0,0.5099396916339174,0.4773330899188295,0.032607,0,0,0
QF_NRA/zankl/matrix-1-all-49.smt2,SMTInterpol,0,0.5129594013560563,0.4801496670115739,0.032810,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0026.smt2,SMTInterpol,0,0.4444539896212518,0.41234186803922057,0.032112,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0294.smt2,SMTInterpol,0,0.45694085070863366,0.4246754259802401,0.032265,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0137.smt2,SMTInterpol,0,0.45624478615354747,0.42386635101865977,0.032378,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_4.smt2,SMTInterpol,0,0.7440327215008438,0.68403349397704,0.059999,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_ManyFactsAboutX.bpl_Iteration1_1.smt2,SMTInterpol,0,0.6203132197260857,0.5844109579920769,0.035902,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0093.smt2,SMTInterpol,0,0.4500257164472714,0.4174505859846249,0.032575,0,0,0
QF_NRA/LassoRanker/Ultimate/Mysore.bpl_Iteration1_Loop_4-pieceTemplate.smt2,SMTInterpol,0,0.8693419944029301,0.8257566939573735,0.043585,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E17.smt2,SMTInterpol,0,2.166458084830083,2.037728502997197,0.128730,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_13.smt2,SMT-RAT,1,1.1838687619601842,1.1325954160129186,0.051273,0,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0022.smt2,SMTInterpol,0,0.4646965761203319,0.4325169820804149,0.032180,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_11.smt2,SMT-RAT,1,4.82279018490226,4.767841854976723,0.054948,0,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0072.smt2,SMTInterpol,0,0.45615778758656234,0.4235097010387108,0.032648,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_7.smt2,SMT-RAT,1,353.0981916091405,353.0393420360051,0.058850,0,0,0
QF_NRA/zankl/matrix-1-all-14.smt2,SMTInterpol,0,0.4930646651191637,0.4605512850685045,0.032513,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0565.smt2,SMTInterpol,0,0.421098597580567,0.38849891000427306,0.032600,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E24.smt2,SMTInterpol,0,1.1274565696367063,1.064484024012927,0.062973,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0095.smt2,SMTInterpol,0,0.47169478167779744,0.43884666194207966,0.032848,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_12.smt2,SMTInterpol,1,1.0772494630655274,1.0288035230478272,0.048446,0,0,0
QF_NRA/20200911-Pine/1599122166437928000.smt2,SMTInterpol,0,0.44707586837466806,0.4146278150146827,0.032448,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_10.smt2,SMT-RAT,1,76.0129373553209,75.95361547498032,0.059322,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0222.smt2,SMTInterpol,0,0.4329470252851024,0.4005936241010204,0.032353,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0122.smt2,SMTInterpol,0,0.46444275393150747,0.4321749450173229,0.032268,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_2-lexTemplate.smt2,SMT-RAT,0,1200.0,1201.7300896309898,0.962894,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0083c.smt2,SMTInterpol,0,0.4577611379791051,0.42548021604306996,0.032281,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_12.smt2,SMT-RAT,0,1200.0,1201.74187553901,0.076592,0,0,0
QF_NRA/20200911-Pine/1599122158826418000.smt2,SMTInterpol,0,0.4534721535164863,0.4213526409585029,0.032120,0,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0032.smt2,SMTInterpol,0,0.4649924790719524,0.4058820760110393,0.059110,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0235.smt2,SMTInterpol,0,0.4841329692862928,0.4520477890037,0.032085,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0010.smt2,SMTInterpol,0,0.48281966405920684,0.4241307850461453,0.058689,0,0,0
