benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0139.smt2,SMTInterpol,0,0.44554836745373905,0.4132688760291785,0.032279,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_6.smt2,SMTInterpol,0,0.9242563809966668,0.8747943009948358,0.049462,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_22b.smt2,SMTInterpol,0,0.4537293037865311,0.42145410389639437,0.032275,0,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0099.smt2,SMTInterpol,0,0.49850139988120645,0.46563444507773966,0.032867,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_15.smt2,SMT-RAT,1,1.570166324818274,1.5144240610243287,0.055742,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0054.smt2,SMTInterpol,0,0.676032344228588,0.418276111013256,0.257756,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0051.smt2,SMTInterpol,0,0.4340479359962046,0.401648520026356,0.032399,0,0,0
QF_NRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.338295970694162,1.2719018800416961,0.066394,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0645.smt2,SMTInterpol,0,0.46033200377132744,0.42738756292965263,0.032944,0,0,0
QF_NRA/LassoRanker/Ultimate/SantaBarbara02.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,SMTInterpol,0,0.6532111638225615,0.6170764439739287,0.036135,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_7.smt2,SMT-RAT,1,1.7066692851076368,1.6527478240022901,0.053921,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_12.smt2,SMT-RAT,0,1200.0,1201.7135896619875,0.052788,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0342.smt2,SMTInterpol,0,0.479332969407551,0.446604058961384,0.032729,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0440.smt2,SMTInterpol,0,0.4745043448638171,0.44222175399772823,0.032283,0,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0063.smt2,SMTInterpol,0,0.4274058802984655,0.39471630891785026,0.032690,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0379.smt2,SMTInterpol,0,0.4748897282406688,0.44200203102082014,0.032888,0,0,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,SMT-RAT,0,1200.0,1201.7142820369918,0.127814,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0021.smt2,SMTInterpol,0,0.4262745857704431,0.39366226200945675,0.032612,0,0,0
QF_NRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.4131947126006708,1.3398442830657586,0.073350,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0341.smt2,SMTInterpol,0,0.4386579350102693,0.406036312924698,0.032622,0,0,0
QF_NRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7159597239806,0.196202,0,0,0
QF_NRA/20211101-Geogebra/RegPentagon-Diagonal_Side.smt2,SMTInterpol,0,0.4458118269685656,0.41313846805132926,0.032673,0,0,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.7575039057992399,1.674921432044357,0.082582,0,0,0
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_4-phaseTemplate.smt2,SMTInterpol,0,0.6100357308750972,0.5741248860722408,0.035911,0,0,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.740775592014,0.366435,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_11.smt2,SMT-RAT,1,1.076191208761884,1.0256772259890568,0.050514,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0111.smt2,SMTInterpol,0,0.4413049900904298,0.40898520592600107,0.032320,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_doubleLoopUniformIterations.bpl_Iteration2_0.smt2,SMTInterpol,0,0.5572561396984383,0.5207416190532967,0.036515,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0575.smt2,SMTInterpol,0,0.4289038131246343,0.3961386630544439,0.032765,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_1.smt2,SMTInterpol,0,0.45970879099331796,0.42710147402249277,0.032607,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0332.smt2,SMTInterpol,0,0.46926860488019884,0.43661861098371446,0.032650,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_8.smt2,SMT-RAT,1,2.946503684972413,2.8955100040184334,0.050994,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_15.smt2,SMT-RAT,1,58.11522221835912,57.909317972982535,0.205904,0,0,0
QF_NRA/LassoRanker/CooperatingT2/bsort100.t2.c_Iteration12_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.8613338073482737,1.7698978980770335,0.091436,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_13.smt2,SMT-RAT,1,0.9782425035664346,0.9288860429951455,0.049356,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0084e.smt2,SMTInterpol,0,0.4586417564423755,0.4260809310944751,0.032561,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_14e.smt2,SMTInterpol,0,0.5878494324861094,0.5543065610108897,0.033543,0,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0050.smt2,SMTInterpol,0,0.437490766053088,0.40466243505943567,0.032828,0,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0028.smt2,SMTInterpol,0,0.4453029811847955,0.4127416789997369,0.032561,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_12.smt2,SMTInterpol,0,0.9164058911846951,0.8672182309674099,0.049188,0,0,0
QF_NRA/LassoRanker/Ultimate/Benghazi.bpl_Iteration1_Loop_3-pieceTemplate.smt2,SMTInterpol,0,0.8112568046199158,0.7700380469905213,0.041219,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0205.smt2,SMTInterpol,0,0.45513230294454843,0.4226081940578297,0.032524,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_14.smt2,SMT-RAT,1,1.3263597545737866,1.2725992260093335,0.053761,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank5.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,SMTInterpol,0,0.8118720721686259,0.7698538970435038,0.042018,0,0,0
QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.580126871354878,1.5039559500291944,0.076171,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_12.smt2,SMT-RAT,1,25.20680210913997,25.129676082986407,0.077126,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0022.smt2,SMTInterpol,0,0.4456261210143566,0.4130614809691906,0.032565,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_14.smt2,SMT-RAT,0,1200.0,1201.7222581789829,0.065436,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_13.smt2,SMT-RAT,1,653.0134083415032,652.9515203619958,0.061888,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E20.smt2,SMTInterpol,0,2.248200078844093,2.13044538104441,0.117755,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0153.smt2,SMTInterpol,0,0.44363008392974734,0.4113548840396106,0.032275,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_15.smt2,SMT-RAT,0,1200.0,1201.719860466983,0.064288,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0445.smt2,SMTInterpol,0,0.46260909701231867,0.4297762360656634,0.032833,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0185.smt2,SMTInterpol,0,0.4510874315164983,0.41858859499916434,0.032499,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E12E17.smt2,SMTInterpol,0,2.3523666723631322,2.203830467071384,0.148536,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_6.smt2,SMTInterpol,0,0.9002347225323319,0.852453731931746,0.047781,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_affineTemplate.smt2,SMT-RAT,0,1200.0,1201.7360931069998,0.552896,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_3.smt2,SMT-RAT,1,1.8434978148143273,1.7937994620006066,0.049698,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0101.smt2,SMTInterpol,0,0.47762148443143815,0.44508855405729264,0.032533,0,0,0
QF_NRA/zankl/matrix-5-all-19.smt2,SMTInterpol,0,1.0000049124937505,0.9573537360411137,0.042651,0,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0083.smt2,SMTInterpol,0,0.5124616232933477,0.47991557989735156,0.032546,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0078.smt2,SMTInterpol,0,0.46436869155149907,0.4319490100024268,0.032420,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0025a.smt2,SMTInterpol,0,0.4657629479188472,0.43310437095351517,0.032659,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E11.smt2,SMTInterpol,0,1.5087239595595747,1.432111487025395,0.076612,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0157.smt2,SMTInterpol,0,0.4500014402437955,0.41747256298549473,0.032529,0,0,0
QF_NRA/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.fixed.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.5549306004540995,1.4810015290277079,0.073929,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0281.smt2,SMTInterpol,0,0.4890381887089461,0.4565090730320662,0.032529,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_12.smt2,SMT-RAT,1,9.942326781369047,9.864882227993803,0.077445,0,0,0
QF_NRA/20200911-Pine/1599121899534768000.smt2,SMTInterpol,0,0.5010997509816661,0.4685756420949474,0.032524,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E25.smt2,SMTInterpol,0,0.8424078037496656,0.7964967300649732,0.045911,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0191.smt2,SMTInterpol,0,0.4669325912836939,0.4347961510065943,0.032136,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0675.smt2,SMTInterpol,0,0.5033641480840743,0.47034555906429887,0.033019,0,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0014.smt2,SMTInterpol,0,0.4401484722038731,0.4076195949455723,0.032529,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0332.smt2,SMTInterpol,0,0.45513309305533767,0.4225570089183748,0.032576,0,0,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_5-phaseTemplate.smt2,SMT-RAT,1,610.572474110435,610.4235283020244,0.148946,0,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0050.smt2,SMTInterpol,0,0.4693658732576296,0.4368369959993288,0.032529,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0671.smt2,SMTInterpol,0,0.477841297746636,0.4453593889484182,0.032482,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0557.smt2,SMTInterpol,0,0.4587341855512932,0.42636576399672776,0.032368,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0496.smt2,SMTInterpol,0,0.501111586461775,0.46847780502866954,0.032634,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0469.smt2,SMTInterpol,0,0.48035061440896243,0.44782221398781985,0.032528,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0310.smt2,SMTInterpol,0,0.4497916392283514,0.41729637898970395,0.032495,0,0,0
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration11_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.27043290308211,1.2019361989805475,0.068497,0,0,0
QF_NRA/LassoRanker/CooperatingT2/curious4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.721120208007,0.194820,0,0,0
QF_NRA/LassoRanker/CooperatingT2/elmhes.c.i.elmhes.pl.t2.fixed.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.4594837106997147,1.3905349649721757,0.068949,0,0,0
QF_NRA/kissing/kissing_3_6.smt2,SMTInterpol,0,0.48659391270484775,0.45376915798988193,0.032825,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Mitrinovic_7_31.smt2,SMTInterpol,0,0.45359474362339824,0.4209671610733494,0.032628,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/and_or_PRAY.smt2,SMTInterpol,0,0.82237372698728,0.7841530829900876,0.038221,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank6.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,SMTInterpol,0,1.1970507701626047,1.1349334319820628,0.062117,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0115.smt2,SMTInterpol,0,0.4425149568123743,0.4102557309670374,0.032259,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0028.smt2,SMTInterpol,0,0.43309145397506654,0.4006760639604181,0.032415,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0378.smt2,SMTInterpol,0,0.48169921815861017,0.44907187402714044,0.032627,0,0,0
QF_NRA/LassoRanker/CooperatingT2/p-55.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.710627746972,0.185520,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_Elevator.bpl_Iteration1_0.smt2,SMTInterpol,0,0.6684062947751954,0.6303577889921144,0.038049,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E19.smt2,SMTInterpol,0,2.2850537745980546,2.1382592170266435,0.146795,0,0,0
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,SMT-RAT,0,1200.0,1201.7132331269968,1.099665,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_11.smt2,SMT-RAT,0,1200.0,1201.7409253280202,0.074455,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_11.smt2,SMT-RAT,1,1.0659517133899499,1.01572502500494,0.050227,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_5.smt2,SMTInterpol,0,0.856901741004549,0.8117149829631671,0.045187,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0294.smt2,SMTInterpol,0,0.5370673332363367,0.5030888710170984,0.033978,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_3.smt2,SMTInterpol,1,0.7398055708035827,0.7006605779752135,0.039145,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex2c.smt2,SMTInterpol,0,0.4370472925947979,0.40428071201313287,0.032767,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_12.smt2,SMTInterpol,0,0.9586532826069742,0.9095588440541178,0.049094,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E15.smt2,SMTInterpol,0,2.435165563831106,2.280791918048635,0.154374,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_11.smt2,SMT-RAT,1,1.7889482976170257,1.7319712640019134,0.056977,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/mod7_POMC_no_hints.smt2,SMTInterpol,0,0.8203513738699257,0.7797379610128701,0.040613,0,0,0
