benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7167052039877,0.172934,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E16.smt2,SMTInterpol,0,0.49519961734768003,0.46288483997341245,0.032315,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0101.smt2,SMTInterpol,0,0.43865322216879576,0.40669798001181334,0.031955,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0217.smt2,SMTInterpol,0,0.4380456486251205,0.40623369603417814,0.031812,0,0,0
QF_NRA/20200911-Pine/1599121978844246000.smt2,SMTInterpol,0,0.46510884864255786,0.4327232609502971,0.032386,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/avg60.i_5_5_4.bpl_3.smt2,SMT-RAT,0,1200.0,1201.7125512740167,0.050607,0,0,0
QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.3037364033516496,1.2381376770790666,0.065599,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0082c.smt2,SMTInterpol,0,0.469805158325471,0.4376236569369212,0.032182,0,0,0
QF_NRA/LassoRanker/Ultimate/MenloPark.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,SMTInterpol,0,0.8411489966092631,0.7984515669522807,0.042697,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E8.smt2,SMTInterpol,0,0.806294341920875,0.7665244539966807,0.039770,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0233.smt2,SMTInterpol,0,0.4765583003172651,0.44421682006213814,0.032341,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_11.smt2,SMT-RAT,1,18.673616090149153,18.599983373016585,0.073633,0,0,0
QF_NRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7130225160217,0.104429,0,0,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_15b.smt2,SMTInterpol,0,0.4632694851607084,0.4312703739851713,0.031999,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_5.smt2,SMT-RAT,1,1.8618353726633359,1.8104704739816952,0.051365,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_13.smt2,SMT-RAT,1,2.383345840353286,2.3237209299986716,0.059625,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,SMT-RAT,0,1200.0,1201.7385438340134,1.639434,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_9.smt2,SMT-RAT,1,1.0020361520000733,0.9524481869884767,0.049588,0,0,0
QF_NRA/LassoRanker/Ultimate/SyntaxSupportBooleans3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.4732203513849527,1.3191926509607583,0.154028,0,0,0
QF_NRA/zankl/matrix-1-all-40.smt2,SMTInterpol,0,0.6041008587926626,0.5710186120122671,0.033082,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_15.smt2,SMT-RAT,1,1.9248814705351833,1.8664810780028347,0.058400,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_10.smt2,SMT-RAT,1,3.4652995441574603,3.4165231559891254,0.048776,0,0,0
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,SMT-RAT,0,1200.0,1201.7154242010147,0.158906,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0108.smt2,SMTInterpol,0,0.4716493934392929,0.43945930898189545,0.032190,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_9.smt2,SMT-RAT,1,19.897272607457126,19.830891152989352,0.066381,0,0,0
QF_NRA/20200911-Pine/1599121901979464000.smt2,SMTInterpol,0,0.45238457538653165,0.4201649270253256,0.032220,0,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0086.smt2,SMTInterpol,0,0.4366308822063729,0.4046727790264413,0.031958,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_8.smt2,SMT-RAT,1,1.8329945964214858,1.7810710830090102,0.051924,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0105.smt2,SMTInterpol,0,0.5087277998682112,0.47642470500431955,0.032303,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E16.smt2,SMTInterpol,0,0.6541240568039939,0.6180286760209128,0.036095,0,0,0
QF_NRA/LassoRanker/SV-COMP/BrockschmidtCookFuhs-2013CAV-Fig1_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,SMTInterpol,0,0.9803243812639266,0.9347518619615585,0.045573,0,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0083.smt2,SMTInterpol,0,0.512420138460584,0.47991557989735156,0.032505,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_8.smt2,SMTInterpol,1,0.9945315145887434,0.9474123739637434,0.047119,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_10.smt2,SMT-RAT,1,3.5305913612246513,3.473031871020794,0.057559,0,0,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0039.smt2,SMTInterpol,0,0.46737906988710165,0.4354023700580001,0.031977,0,0,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.713588573999,0.217705,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-SwitchStatement-Unsafe.c_Iteration1_1.smt2,SMTInterpol,0,0.8019898197380826,0.7581975719658658,0.043792,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_8.smt2,SMT-RAT,1,1.3903570843103807,1.3415737820032518,0.048783,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0238.smt2,SMTInterpol,0,0.4538012808188796,0.4215859239920974,0.032215,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E24.smt2,SMT-RAT,0,1200.0,1201.744716770976,0.128449,0,0,0
QF_NRA/zankl/matrix-1-all-2.smt2,SMTInterpol,0,0.46353953902143985,0.4312881809892133,0.032251,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_6.smt2,SMTInterpol,0,0.8775483792414889,0.8331412499537691,0.044407,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_11.smt2,SMT-RAT,1,198.86417912261095,198.8069503189763,0.057229,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0137.smt2,SMTInterpol,0,0.44610113417729735,0.41396874701604247,0.032132,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_13.smt2,SMT-RAT,0,1200.0,1201.7110724209924,0.074376,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0069.smt2,SMTInterpol,0,0.4596596083138138,0.4275522551033646,0.032107,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0126.smt2,SMTInterpol,0,0.45069727522786707,0.41822251898702234,0.032475,0,0,0
QF_NRA/LassoRanker/CooperatingT2/nested.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,SMTInterpol,0,0.906477942946367,0.8613624720601365,0.045115,0,0,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration22_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.5750577753642574,1.4961533850291744,0.078904,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E24.smt2,SMTInterpol,0,2.5912170407827944,2.452696799999103,0.138520,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_15.smt2,SMT-RAT,1,2.218907311791554,2.1605677159968764,0.058340,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0293.smt2,SMTInterpol,0,0.49517219548579305,0.46285336499568075,0.032319,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_5.smt2,SMTInterpol,1,0.8430104972794652,0.8013687850907445,0.041642,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_10.smt2,SMTInterpol,0,0.9086850931635126,0.8616482069483027,0.047037,0,0,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0039.smt2,SMTInterpol,0,0.4350127016659826,0.4027661120053381,0.032247,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0428.smt2,SMTInterpol,0,0.49159006343688816,0.45930198894347996,0.032288,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_2001TACAS-BallPodelskiRajamani.c_Iteration2_0.smt2,SMTInterpol,0,0.6736185441259295,0.6352679620031267,0.038351,0,0,0
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-nestedTemplate.smt2,SMT-RAT,0,1200.0,1201.718833278981,0.616841,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0608.smt2,SMTInterpol,0,0.46375844918657094,0.4314813419478014,0.032277,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0418.smt2,SMTInterpol,0,0.4429328441619873,0.41059136390686035,0.032341,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_9.smt2,SMT-RAT,1,4.759207958210027,4.693379158008611,0.065829,0,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0053.smt2,SMTInterpol,0,0.4585530206095427,0.4265798970591277,0.031973,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_4.smt2,SMTInterpol,1,0.7904449189081788,0.7515755379572511,0.038869,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_13.smt2,SMT-RAT,1,10.282636898511555,10.220885056012776,0.061752,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_15.smt2,SMT-RAT,1,1.3838817796495277,1.3314113340165932,0.052470,0,0,0
QF_NRA/LassoRanker/CooperatingT2/neg-1394complete-fail.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.1347149778157473,1.0774239469319582,0.057291,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0540.smt2,SMTInterpol,0,0.5310813776450232,0.47834151901770383,0.052740,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0129.smt2,SMTInterpol,0,0.4835126582765952,0.4512634460115805,0.032249,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_3.smt2,SMTInterpol,1,0.9320316950324923,0.8872988859657198,0.044733,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_14.smt2,SMT-RAT,0,1200.0,1201.7105336690147,0.053201,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0563.smt2,SMTInterpol,0,0.478880129288882,0.44675107998773456,0.032129,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_7.smt2,SMTInterpol,1,0.8864795606350526,0.8437354009365663,0.042744,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_15.smt2,SMT-RAT,1,1.5778731536702253,1.5230001640156843,0.054873,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-phaseTemplate.smt2,SMT-RAT,0,1200.0,1201.7442346060125,0.978707,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0098.smt2,SMTInterpol,0,0.5608623548178002,0.5281520410208032,0.032710,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_15.smt2,SMT-RAT,0,1200.0,1201.713802688988,0.087542,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E9.smt2,SMTInterpol,0,0.7053984433878213,0.668328169034794,0.037070,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_10.smt2,SMT-RAT,0,1200.0,1201.719591845991,0.051267,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_8.smt2,SMT-RAT,1,49.68298688883078,49.62984648699057,0.053140,0,0,0
QF_NRA/20200911-Pine/1599121861773920000.smt2,SMTInterpol,0,0.434366344823502,0.4021214240929112,0.032245,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E18.smt2,SMTInterpol,0,2.1637494509341195,2.0138287489535287,0.149921,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_10.smt2,SMTInterpol,0,0.9385580979287624,0.8916592560708523,0.046899,0,0,0
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7a.bpl_Iteration1_Loop_4-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7138951509842,0.103052,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0171.smt2,SMTInterpol,0,0.4507682340918109,0.41878056700807065,0.031988,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/18-reverse_folding-0-0.smt2,SMT-RAT,1,27.25191873626318,26.6789569290122,0.572962,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_13.smt2,SMT-RAT,1,1.168540939426748,1.117292389011709,0.051249,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0153.smt2,SMTInterpol,0,0.5051796191837639,0.47240016399882734,0.032779,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_14.smt2,SMT-RAT,1,1.3351769643486477,1.2826280790031888,0.052549,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_8.smt2,SMTInterpol,0,0.8423178651137277,0.798556134919636,0.043762,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_4.smt2,SMTInterpol,1,0.8915230609709397,0.8500153400236741,0.041508,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0294.smt2,SMTInterpol,0,0.46398068591952324,0.4322955720126629,0.031685,0,0,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.415954099735245,1.344993578037247,0.070961,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0379.smt2,SMTInterpol,0,0.4740557400509715,0.44200203102082014,0.032054,0,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0033.smt2,SMTInterpol,0,0.4421049450756982,0.410136113059707,0.031969,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/09-reverse_folding-0-0.smt2,SMT-RAT,1,212.634718158748,211.49744079401717,1.137277,0,0,0
QF_NRA/zankl/matrix-4-all-14.smt2,SMTInterpol,0,0.8167794873006642,0.780338637996465,0.036441,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0026.smt2,SMTInterpol,0,0.44408897077664733,0.41234186803922057,0.031747,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0578.smt2,SMTInterpol,0,0.47052410594187677,0.43863109103403986,0.031893,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_11.smt2,SMT-RAT,1,261.3436845448741,261.2708226350078,0.072862,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_6.smt2,SMTInterpol,1,0.9297428979771212,0.8862439050571993,0.043499,0,0,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_2-nestedTemplate.smt2,SMT-RAT,0,1200.0,1201.713998250023,0.898657,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0312.smt2,SMTInterpol,0,0.4932738181669265,0.46088679996319115,0.032387,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E14E18.smt2,SMT-RAT,0,1200.0,1201.718234703003,0.143561,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/08-reverse_folding-0-0.smt2,SMT-RAT,0,1200.0,1201.7527395649813,0.786793,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0078.smt2,SMTInterpol,0,0.4398748370585963,0.4080392810283229,0.031836,0,0,0
QF_NRA/20200911-Pine/1599121899996144000.smt2,SMTInterpol,0,0.45313546853139997,0.42118404107168317,0.031951,0,0,0
QF_NRA/kissing/kissing_2_7.smt2,SMTInterpol,0,0.4900758486473933,0.4576111059868708,0.032465,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_13.smt2,SMT-RAT,1,2.3291438326996285,2.2706106410187203,0.058533,0,0,0
QF_NRA/2019-ezsmt/generator/inst-ijcai-lin6.ez.smt2,SMT-RAT,1,0.5027082365122624,0.44855074101360515,0.054157,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0303.smt2,SMTInterpol,0,0.4533065103460103,0.4214103959966451,0.031896,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0207.smt2,SMTInterpol,0,0.44847813551314175,0.4166440099943429,0.031834,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_10.smt2,SMTInterpol,0,0.9223132281331345,0.8740523009328172,0.048261,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_8.smt2,SMTInterpol,0,0.88855787133798,0.8424396119080484,0.046118,0,0,0
QF_NRA/zankl/matrix-4-all-15.smt2,SMTInterpol,0,0.8492194754071534,0.8101817709393799,0.039038,0,0,0
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_7-nestedTemplate.smt2,SMT-RAT,0,1200.0,1201.7138939079887,0.369557,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_6.smt2,SMTInterpol,1,0.9554837258765474,0.9116714509436861,0.043812,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_13.smt2,SMT-RAT,1,1.4671593321254477,1.4128602159908041,0.054299,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0135.smt2,SMTInterpol,0,0.4537162920460105,0.42151452507823706,0.032202,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0635.smt2,SMTInterpol,0,0.485692978836596,0.45369863603264093,0.031994,0,0,0
QF_NRA/20200911-Pine/1599121902804243000.smt2,SMTInterpol,0,0.45236023771576583,0.42003043997101486,0.032330,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0130.smt2,SMTInterpol,0,0.47904497664421797,0.44693452399224043,0.032110,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0161.smt2,SMTInterpol,0,0.5588646063115448,0.5266609319951385,0.032204,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_5.smt2,SMTInterpol,1,0.9762566759018227,0.9292114450363442,0.047045,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_11.smt2,SMT-RAT,0,1200.0,1201.719042599987,0.057363,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0110.smt2,SMTInterpol,0,0.44368432939518243,0.411726703052409,0.031958,0,0,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration6_Loop_3-pieceTemplate.smt2,SMTInterpol,0,0.8457376125734299,0.8049079540651292,0.040830,0,0,0
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Loop_6-phaseTemplate.smt2,SMT-RAT,0,1200.0,1201.7185782789893,0.102947,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E25.smt2,SMTInterpol,0,0.7007534839212894,0.6629321910440922,0.037821,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0226.smt2,SMTInterpol,0,0.4462490563746542,0.41423277906142175,0.032016,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_5.smt2,SMTInterpol,1,1.0235469058388844,0.9764020160073414,0.047145,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_12.smt2,SMTInterpol,0,0.9423168370267376,0.8948693940183148,0.047447,0,0,0
QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7261352679925,0.339858,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0083a.smt2,SMTInterpol,0,0.44599776121322066,0.4137497410411015,0.032248,0,0,0
