benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_002.smt2.slack.smt2,OpenSMT,1,0.2318769199482631,0.21345340201514773,0.018424,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp4_5vars_1ite_unsat.smt2,cvc5,1,0.275513982938719,0.2495286929915892,0.025985,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pb2010/normalized-j3027_8-sat.smt2,Z3-alpha,1,4.451620255946182,1.2393763239961118,3.212244,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-15-35.smt2,Yices2,1,0.64050788001623,0.25399363902397454,0.386514,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-36-47.smt2,Yices2,1,1.9199671740934718,0.22719565199804492,1.692772,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-7-20.smt2,OpenSMT,1,0.6058042530785315,0.49628692300757393,0.109517,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1436.smt2,OpenSMT,1,0.7521895508980379,0.5045314939925447,0.247658,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00020/RF-05.smt2,OpenSMT,1,0.2649943430296844,0.2477975539950421,0.017197,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4440_2400_100.smt2,Yices2,1,0.46414207003545016,0.22395332402084023,0.240189,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-05.smt2,OpenSMT,1,0.25128983905597124,0.23816855800396297,0.013121,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1422.smt2,OpenSMT,1,0.7456470710458234,0.4850653239991516,0.260582,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-23-50.smt2,Yices2,1,4.942387476010481,1.5609357999928761,3.381452,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__022.smt2,cvc5,1,0.30216041798121296,0.2741444440034684,0.028016,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-09.smt2,OpenSMT,1,0.2268025190132903,0.21186179500364233,0.014941,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-40-48.smt2,Yices2,1,4.0326943100080825,1.221500298997853,2.811194,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__026.smt2,cvc5,1,0.36823997090687044,0.34015474599436857,0.028085,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_8vars_4ite_unsat.smt2,cvc5,1,0.324789415957639,0.2513935769966338,0.073396,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_5.msat.smt2,OpenSMT,1,0.2817253990797326,0.24575704999733716,0.035968,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-15.smt2,OpenSMT,1,0.3596342289383756,0.26469731000543106,0.094937,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-57-48.smt2,Yices2,1,1.2531365279573947,0.25996725901495665,0.993169,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__024.smt2.slack.smt2,Z3-alpha,1,0.9638494658865966,0.9243969619856216,0.039453,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-13.smt2,Yices2,1,1.0646868820185773,0.231272890989203,0.833414,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-27-32.smt2,Yices2,1,1.0116013000078965,0.35859178999089636,0.653010,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-5-47.smt2,Yices2,1,2.9066717690147925,1.1093189009989146,1.797353,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/35-25.smt2,Z3-alpha,1,0.4055328910180833,0.3363396610075142,0.069193,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-43-43.smt2,Yices2,1,2.643365019961493,1.4633227039885242,1.180042,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/43.lp.smt2,Z3-alpha,1,0.7883453220129013,0.36441987100988626,0.423925,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/mathsat/FISCHER6-11-fair.smt2,OpenSMT,1,1.0704687320103403,0.8543054629990365,0.216163,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-39.smt2,Yices2,1,2.4591162680007983,1.4452030440152157,1.013913,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-53-50.smt2,Yices2,1,5.0018526389903855,1.6567786549858283,3.345074,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-13.smt2,OpenSMT,1,13.9866856590088,8.9866856590088,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-51-50.smt2,Yices2,1,1.7614961219660472,0.6904397729958873,1.071056,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-02.smt2,Yices2,1,0.3110680699173827,0.21175161100109108,0.099316,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-01.smt2,Yices2,1,3.960200405010255,1.0599336870072875,2.900267,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-12.smt2,OpenSMT,1,0.25312575392308645,0.21662319099414162,0.036503,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-37.smt2,Yices2,1,1.6428509271063376,0.7376079079986084,0.905243,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-19-29.smt2,OpenSMT,1,1.002426299994113,0.7950438719999511,0.207382,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-10.smt2,OpenSMT,1,0.3146890149801038,0.2370398860075511,0.077649,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_6vars_4ite_unsat.smt2,cvc5,1,0.3328185110585764,0.27141920500434935,0.061399,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-09.smt2,OpenSMT,1,0.3796145369997248,0.2385005879914388,0.141114,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/30-31.smt2,OpenSMT,1,43.25009088299703,43.186422711005434,0.063668,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_002.smt2.slack.smt2,Z3-alpha,1,1.4648001250170637,1.4384345819998998,0.026366,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-50-50.smt2,Yices2,1,1.3384548180911224,0.2320262629946228,1.106429,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-36.smt2,Yices2,1,1.3550954219826963,0.5842690450081136,0.770826,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-08.smt2,OpenSMT,1,0.2781933390215272,0.2611359009897569,0.017057,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20231117-c_inference/80_80_52_9_unsat.smt2,SMTInterpol,0,1200.0,1201.7419059730018,4.991652,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-01.smt2,Yices2,1,1.0561280990077648,0.2318218410073314,0.824306,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4540_2400_100.smt2,Yices2,1,0.4527639619191177,0.21975992497755215,0.233004,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-27-48.smt2,Yices2,1,1.7491710049798712,0.5065785549813882,1.242592,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__028.smt2.slack.smt2,Z3-alpha,1,10.829356361995451,10.794777803006582,0.034579,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-26-50.smt2,Yices2,1,4.052981530985562,1.8133721860067453,2.239609,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RF-11.smt2,OpenSMT,1,0.23417225200682878,0.2186629039933905,0.015509,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4380_2400_100.smt2,Yices2,1,0.47426449807244353,0.23677340100402944,0.237491,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-28-42.smt2,Yices2,1,0.8891530339897145,0.2853499750199262,0.603803,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-45-49.smt2,Yices2,1,5.340394517901586,3.189912161004031,2.150482,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-43-50.smt2,Yices2,1,3.1771788070327602,0.9667180739925243,2.210461,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pb2010/normalized-j9012_5-sat.smt2,OpenSMT,1,15.42298551699787,10.42298551699787,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/mathsat/FISCHER11-6-fair.smt2,OpenSMT,1,1.0002876550133806,0.7642523779941257,0.236035,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-02.smt2,Yices2,1,1.078277491062181,0.23001561700948514,0.848262,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-07.smt2,OpenSMT,1,0.3837503170070704,0.23616420300095342,0.147586,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_014.smt2.slack.smt2,OpenSMT,1,0.9287557039933745,0.9063571580045391,0.022399,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-08.smt2,Yices2,1,0.3984137170482427,0.2229011399904266,0.175513,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex9900_2600_100.smt2,Yices2,1,0.5544030349410605,0.22338573899469338,0.331017,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-2-49.smt2,Yices2,1,1.1332321899826638,0.3790901289903559,0.754142,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-13.smt2,OpenSMT,1,0.29591324002831243,0.2498436110035982,0.046070,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-8-31.smt2,Yices2,1,0.8983564340451267,0.4130301969998982,0.485326,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00020/RC-12.smt2,OpenSMT,1,0.22671645499940496,0.21237068499613088,0.014346,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-07.smt2,OpenSMT,1,0.8222404959669802,0.4444121449778322,0.377828,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-16-33.smt2,Yices2,1,1.0823551660287194,0.41434143198421225,0.668014,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-08.smt2,OpenSMT,1,1.098563705018023,0.34350008799810894,0.755064,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__027.smt2.slack.smt2,Z3-alpha,1,0.6458698119677138,0.6045302150014322,0.041340,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-05.smt2,OpenSMT,1,0.22676242506713606,0.21333542201318778,0.013427,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-00020/RF-10.smt2,OpenSMT,1,0.22620042302878574,0.2123762569972314,0.013824,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-050/RC-02.smt2,Yices2,1,2.55518536301679,0.3163160719850566,2.238869,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5180_2400_100.smt2,Yices2,1,6.505784378940007,6.273660598992137,0.232124,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__022.smt2,cvc5,1,0.6412976799911121,0.61471133599116,0.026586,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RC-09.smt2,Yices2,1,0.4848090840387158,0.21454307000385597,0.270266,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1570.smt2,OpenSMT,1,2.0412897000205703,1.7730446489877068,0.268245,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6600_2400_100.smt2,Yices2,1,0.5177581600728445,0.2861723430105485,0.231586,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-00.smt2,OpenSMT,1,0.8639916560205165,0.32053175699547864,0.543460,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pb2010/normalized-j3037_5-sat.smt2,Z3-alpha,1,5.4710519519867375,1.672562983003445,3.798489,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-02.smt2,OpenSMT,1,0.2347236120258458,0.2157893200055696,0.018934,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00020/RC-09.smt2,OpenSMT,1,0.2383492710214341,0.22263807199487928,0.015711,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-15.smt2,OpenSMT,1,0.26455965808418114,0.21871428001031745,0.045845,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_9vars_0ite_unsat.smt2,cvc5,1,0.3521649660251569,0.28248780299327336,0.069677,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-12-47.smt2,Yices2,1,1.5246699140989222,0.4576175819966011,1.067052,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-06.smt2,OpenSMT,1,9.77660897000169,4.776608970001689,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0256/RC-02.smt2,OpenSMT,1,0.22738734493032098,0.2153150209924206,0.012072,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/30-12.slack.smt2,Z3-alpha,1,0.3569339060341008,0.31651116599095985,0.040423,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__012.smt2,cvc5,1,0.2731974670168711,0.24064596199605148,0.032552,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-15.smt2,OpenSMT,1,0.22726326092379168,0.21367635700153187,0.013587,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__012.smt2.slack.smt2,OpenSMT,1,0.271595917045488,0.2518471299990779,0.019749,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-69-50.smt2,Yices2,1,2.0261507159739267,0.46856201099581085,1.557589,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__012.smt2.slack.smt2,Z3-alpha,1,0.3730214820243418,0.3389785860199481,0.034043,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/35-28.smt2,Z3-alpha,1,0.3836095040605869,0.3164409279997926,0.067169,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested-1-O0.smt2,OpenSMT,1,2.782540858941502,1.94520568101143,0.837335,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pb2010/normalized-j1201_5-sat.smt2,Z3-alpha,1,78.35823681103648,70.41480480300379,7.943432,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-09.smt2,Yices2,1,0.246248546987772,0.2134606899926439,0.032788,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_16.lp.smt2,Z3-alpha,1,3.197893454984296,1.432517168985214,1.765376,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-8-47.smt2,Yices2,1,3.2240742010762915,1.3847374320030212,1.839337,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-36-45.smt2,Yices2,1,3.0441631879948545,0.9738861969963182,2.070277,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-07.smt2,OpenSMT,1,0.9354609930451261,0.368980293002096,0.566481,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/fft/Sz128_2823.smt2,Yices2,1,17.5029976379883,17.411233012011508,0.091765,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex26100_2600_100.smt2,Yices2,1,1.172913759975927,0.8397708899865393,0.333143,0
