benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-45.smt2,Yices2,1,4.885141907114303,3.5650889390090015,1.320053,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-15.smt2,OpenSMT,1,0.5717134090227773,0.2702634479937842,0.301450,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9400_2400_100.smt2,Yices2,1,0.503472686978057,0.28192729700822383,0.221545,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex17900_2600_100.smt2,Yices2,1,0.6832531839318108,0.38081264597713016,0.302441,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_8vars_1ite_unsat.smt2,cvc5,1,0.3069033239298733,0.24240966800425667,0.064494,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1468.smt2,OpenSMT,1,0.7354755920532625,0.49766928199096583,0.237806,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-02.smt2,OpenSMT,1,0.8470712530252058,0.3172228560142685,0.529848,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/25-6.slack.smt2,Z3-alpha,1,0.34455780894495547,0.3176422769902274,0.026916,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-11.smt2,OpenSMT,1,9.976390548996278,4.976390548996278,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__017.smt2.slack.smt2,OpenSMT,1,0.2706573679606663,0.2459362810041057,0.024721,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__004.smt2,Z3-alpha,1,0.3397595360002015,0.30550109400064684,0.034258,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/arctic-matrix/constraint-644686.smt2,OpenSMT,1,19.166493437049212,17.60451040000771,1.561983,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__010.smt2,cvc5,1,0.2602958449861035,0.2348989020101726,0.025397,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage3.smt2,Z3-alpha,1,3.083640261058463,2.955035630002385,0.128605,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-06.smt2,OpenSMT,1,16.39642321600695,11.396423216006951,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/terminator_02-1-O0.smt2,OpenSMT,1,0.5839834020880517,0.30047967200516723,0.283504,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__012.smt2.slack.smt2,Z3-alpha,1,0.3834772699919995,0.33853351601283066,0.044944,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/45-15.smt2,Z3-alpha,1,0.34734577691415325,0.2897177870036103,0.057628,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-00010/RC-08.smt2,OpenSMT,1,0.25734235389973037,0.24440040599438362,0.012942,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1164.smt2,Yices2,1,0.5663513640174642,0.22630673099774867,0.340045,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-05.smt2,OpenSMT,1,0.22507377089641523,0.21298580900474917,0.012088,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-55-50.smt2,Yices2,1,2.071607593941735,0.6183496649900917,1.453258,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1224.smt2,OpenSMT,1,0.45447853000951,0.22977115798857994,0.224707,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-58-50.smt2,Yices2,1,9.361219849990448,7.723085398989497,1.638134,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__014.smt2.slack.smt2,Z3-alpha,1,0.34751432394841686,0.30775746499421075,0.039757,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-03.smt2,Yices2,1,2.587067987973569,0.2553926600085106,2.331675,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b18.lp.smt2,Z3-alpha,1,1.1001381159003358,0.49934284898336045,0.600795,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-03.smt2,OpenSMT,1,0.8865719780587824,0.3710991279949667,0.515473,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-25-46.smt2,Yices2,1,2.165194384055212,0.5985043760156259,1.566690,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-ezsmt/Labyrinth/SCC/0143-labyrinth-14-0.smt2,OpenSMT,1,519.2930982000107,514.2930982000107,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1372.smt2,OpenSMT,1,0.7014848569524474,0.46516065701143816,0.236324,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-4-47.smt2,Yices2,1,5.8891508279775735,3.983799306995934,1.905352,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-35-46.smt2,Yices2,1,1.1393141979933716,0.30367756000487134,0.835637,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4260_2400_100.smt2,Yices2,1,0.4708034429932013,0.24929480301216245,0.221509,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-49.smt2,Yices2,1,5.795428352925228,4.193519916996593,1.601908,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-34-44.smt2,Yices2,1,1.045635268004844,0.32290383501094766,0.722731,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-14-47.smt2,Yices2,1,4.702641929965466,2.946372209000401,1.756270,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-02.smt2,OpenSMT,1,0.3362609320320189,0.23629524500574917,0.099966,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__023.smt2.slack.smt2,OpenSMT,1,7.830477800089284,7.803530157994828,0.026948,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-23-40.smt2,Yices2,1,1.73703358109924,0.7707241580064874,0.966309,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_01_012.smt2,OpenSMT,1,0.23605969504569657,0.21442426802241243,0.021635,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/mathsat/FISCHER10-6-fair.smt2,OpenSMT,1,0.8847338720806874,0.6752972140093334,0.209437,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RF-02.smt2,OpenSMT,1,0.2702170029224362,0.24225149300764315,0.027966,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/small/checkpass_pwd/prp-5-17.smt2,OpenSMT,1,0.4070315039571142,0.3497314069973072,0.057300,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-30-46.smt2,Yices2,1,1.2795535190671217,0.4008724390005227,0.878681,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tropical-matrix/constraint-679470.smt2,OpenSMT,1,9.8466070270224,8.288960050005699,1.557647,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,2.064035664050607,0.5920070670254063,1.472029,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-02.smt2,OpenSMT,1,0.31419444191851653,0.23141862198826857,0.082776,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00020/RC-03.smt2,OpenSMT,1,0.2411560940090567,0.2128825020045042,0.028274,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/40-32.slack.smt2,Z3-alpha,1,385.80761247099144,385.7662792310002,0.041333,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/RWS/Example_4.txt.smt2,Z3-alpha,1,0.5950971390411723,0.36492645999533124,0.230171,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp14_7vars_1ite_unsat.smt2,cvc5,1,0.3167155359114986,0.2751249239954632,0.041591,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__025.smt2.slack.smt2,Z3-alpha,1,84.37462937904638,84.33649031099048,0.038139,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-50.smt2,Yices2,1,7.172278238955187,5.331429814017611,1.840848,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-020/RC-04.smt2,Yices2,1,1.1076108680281322,0.2381642110121902,0.869447,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-020/RF-06.smt2,Yices2,1,1.1276362219650764,0.26567858600174077,0.861958,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__025.smt2,cvc5,1,0.30579625799146015,0.27093209100712556,0.034864,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-30-34.smt2,Yices2,1,1.1831274630094413,0.5291318149829749,0.653996,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_7vars_1ite_unsat.smt2,cvc5,1,0.3289410059514921,0.27581761599867605,0.053123,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00010/RC-14.smt2,OpenSMT,1,0.25339849703595974,0.23880139799439348,0.014597,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__012.smt2.slack.smt2,Z3-alpha,1,0.35621169305522926,0.3243511769978795,0.031861,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-10.smt2,OpenSMT,1,0.8349318379769102,0.3215165809961036,0.513415,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-28-42.smt2,Yices2,1,1.2998368449916597,0.28954478501691483,1.010292,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-44-48.smt2,Yices2,1,1.7368403059372213,0.5058664009848144,1.230974,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-50.smt2,Yices2,1,3.9052508230670355,2.194867971993517,1.710383,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-37-48.smt2,Yices2,1,2.521162753982935,0.7188530410057865,1.802310,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_11.msat.smt2,Z3-alpha,0,1200.0,1201.7119083089929,0.087599,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-5-49.smt2,Yices2,1,0.9954978499736171,0.27502406199346296,0.720474,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc002.smt2,Z3-alpha,1,0.9786582489323337,0.282250963995466,0.696407,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-7-28.smt2,OpenSMT,1,3.84098432798055,3.428538784995908,0.412446,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-11.smt2,OpenSMT,1,0.677038583002286,0.38255886899423786,0.294480,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20231117-c_inference/100_100_20_12_sat.smt2,SMTInterpol,1,296.11770235496806,293.7255442579626,2.392158,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/stillLive/0007-still_live-12-1.smt2,OpenSMT,1,6.546499563002726,1.546499563002726,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-06.smt2,OpenSMT,1,0.5674953210254898,0.26750591000018176,0.299989,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/40-34.slack.smt2,Z3-alpha,1,2.320972773974063,2.273700083984295,0.047273,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7860_2400_100.smt2,Yices2,1,0.5088307400001213,0.27959018701221794,0.229241,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tropical-matrix/constraint-2061672.smt2,OpenSMT,1,267.3052539459022,262.0749363419891,5.230318,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-20-49.smt2,Yices2,1,1.2018078599357978,0.22177907498553395,0.980029,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-14.smt2,OpenSMT,1,0.5595329380012117,0.2659958300064318,0.293537,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RC-12.smt2,Yices2,1,0.4775934089557268,0.21766205999301746,0.259931,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24900_2600_100.smt2,Yices2,1,5.002359757112572,4.677559578005457,0.324800,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex28000_2600_100.smt2,Yices2,1,0.6267339059559163,0.3114752419933211,0.315259,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-05.smt2,OpenSMT,1,0.2675837729475461,0.2540729320026003,0.013511,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-14.smt2,OpenSMT,1,0.22793286095838994,0.2156443779822439,0.012288,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-19-30.smt2,Yices2,1,0.8506583660491742,0.3826125669875182,0.468046,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-04.smt2,OpenSMT,1,0.33230901800561696,0.23575949401129037,0.096550,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-06.smt2,Yices2,1,0.28024142698268406,0.23925206900457852,0.040989,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/40-3.smt2,Z3-alpha,1,0.35872080296394415,0.31831485001021065,0.040406,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-12.smt2,OpenSMT,1,0.2295172709855251,0.21249759598867968,0.017020,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pidgeons/pigeon-hole-17.smt2,Yices2,1,0.2747207719658036,0.2112409220135305,0.063480,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-14.smt2,OpenSMT,0,1200.0,1201.5429370390193,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RF-05.smt2,Yices2,1,1.9874115630227607,0.259510964009678,1.727901,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/mygetpwnam/prp-0-47.smt2,Yices2,1,0.8475748939963523,0.2889054609986488,0.558669,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-60-50.smt2,Yices2,1,1.8902417810168117,0.5018730600131676,1.388369,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-61-49.smt2,Yices2,1,1.7733278360392433,0.4839743060001638,1.289354,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-00.smt2,OpenSMT,1,0.2296469279244775,0.2128485239954898,0.016798,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RC-13.smt2,OpenSMT,1,0.22048848496342544,0.21033763700688723,0.010151,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-8-48.smt2,Yices2,1,1.0755671210063156,0.41124175299773924,0.664325,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-10.smt2,OpenSMT,1,0.25929046495002694,0.2426204619987402,0.016670,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RC-06.smt2,OpenSMT,1,0.23658945300849155,0.21301316301105544,0.023576,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1433.smt2,OpenSMT,1,0.7745614060258958,0.5488497379992623,0.225712,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-010/RC-02.smt2,OpenSMT,1,0.24000840898952447,0.21232029199018143,0.027688,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-54-48.smt2,Yices2,1,1.1414983640424907,0.22972190100699663,0.911776,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-12-26.smt2,OpenSMT,1,2.534403156983899,2.2729058059921954,0.261497,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/mathsat/FISCHER10-7-fair.smt2,OpenSMT,1,1.0536382249702,0.8478613119950751,0.205777,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-04.smt2,Yices2,1,1.002500429021893,0.23449418900418095,0.768006,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-34.smt2,Yices2,1,1.183214592980221,0.5636778579792008,0.619537,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-12-48.smt2,Yices2,1,1.2468011640012264,0.38464294699952006,0.862158,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex5900_2600_100.smt2,Yices2,1,0.5258869489480276,0.21989262700662948,0.305994,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-30-46.smt2,Yices2,1,2.3203709660447203,0.23083637800300494,2.089535,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-9-49.smt2,Yices2,1,2.4253828630025964,0.549660282995319,1.875723,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-01.smt2,OpenSMT,1,0.8599533459928352,0.34366442999453284,0.516289,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/28-treeWeight-411-8leaves.smt2,Z3-alpha,1,1.2476216909999494,1.0359863289922941,0.211635,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-50.smt2,Yices2,1,7.3052558889612556,5.697448931983672,1.607807,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-08.smt2,OpenSMT,1,0.2535534399939934,0.24349575200176332,0.010058,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__001.smt2.slack.smt2,Z3-alpha,1,0.29395458492217585,0.2706612370093353,0.023293,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7960_2400_100.smt2,Yices2,1,0.48391250395798124,0.27445071600959636,0.209462,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex23000_2600_100.smt2,Yices2,1,0.6441649100161158,0.3491205319878645,0.295044,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/ERK-PT-000100/RC-00.smt2,OpenSMT,1,0.22505090292543173,0.2117193629965186,0.013332,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__017.smt2.slack.smt2,Z3-alpha,1,0.6692373810510617,0.6328285640047397,0.036409,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-6-48.smt2,Yices2,1,3.8977031919639558,1.1871048089815304,2.710598,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_5vars_3ite_unsat.smt2,cvc5,1,0.311939888051711,0.26455391698982567,0.047386,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/35-12.smt2,Z3-alpha,1,0.3506538970686961,0.3048311469901819,0.045823,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-30-32.smt2,OpenSMT,1,1.767454429937061,1.4930633520125411,0.274391,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__032.smt2,cvc5,1,0.3365057239570888,0.30729036599223036,0.029215,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_017.smt2,OpenSMT,1,7.662654746935004,7.630492478987435,0.032162,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1448.smt2,OpenSMT,1,1.7961963339184877,1.5578197199793067,0.238377,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1483.smt2,OpenSMT,1,4.425814386078855,4.174838577018818,0.250976,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-12.smt2,Yices2,1,1.0703720600286033,0.22939408602542244,0.840978,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/miplib2003/stp3d.sat.smt2,OpenSMT,0,1200.0,1201.4866851629922,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/35-21.smt2,Z3-alpha,1,0.5380607339611743,0.47450686400406994,0.063554,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex21100_2600_100.smt2,Yices2,1,0.8360963080485817,0.5169604969851207,0.319136,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp14_6vars_1ite_unsat.smt2,OpenSMT,1,0.25983731300220825,0.22360828801174648,0.036229,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-12.smt2,OpenSMT,1,0.2648209951003082,0.2446744680055417,0.020147,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-44.smt2,Yices2,1,4.724116442986997,3.4723147379991133,1.251802,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-44-48.smt2,Yices2,1,3.785757669917075,1.755380723014241,2.030377,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-11-33.smt2,Yices2,1,0.9815268290985841,0.3882886820065323,0.593238,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/25-7.slack.smt2,Z3-alpha,1,0.30303786491276696,0.27899868198437616,0.024039,0
