benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_68.smt2,YicesQS,1,0.6625648397020996,0.594870890956372,0.067694,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_32.smt2,Bitwuzla,1,0.3077861494384706,0.24951688712462783,0.058269,0,0,0
BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm6103.c.smt2,Bitwuzla,1,0.2828841651789844,0.22600702894851565,0.056877,0,0,0
BV/2018-Preiner-cav18/check_eq_bvlshr0_64bit.smt2,Bitwuzla,1,0.5957980486564338,0.5391974779777229,0.056601,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_5.smt2,YicesQS,1,0.28793921740725636,0.23104038508608937,0.056899,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561079.smt2,cvc5,1,0.30851880204863846,0.2520667661447078,0.056452,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,YicesQS,1,0.3068981566466391,0.2508643069304526,0.056034,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365475.smt2,cvc5,1,0.27939276956021786,0.222653916105628,0.056739,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_223.smt2,YicesQS,1,0.3168543614447117,0.26071250811219215,0.056142,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_32bit.smt2,Bitwuzla,0,1200.0,1201.3401997310575,0.056177,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361987.smt2,cvc5,1,0.2790828039869666,0.22234252002090216,0.056740,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_307.smt2,YicesQS,1,0.28970124456100166,0.2330346319358796,0.056667,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271104.smt2,cvc5,1,0.30772872059606016,0.25113506405614316,0.056594,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156618.smt2,cvc5,1,0.30379689182154834,0.24764955486170948,0.056147,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_8.smt2,YicesQS,1,0.3059356799349189,0.2486417880281806,0.057294,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_x_s_64.smt2,Bitwuzla,1,0.3256286643445492,0.26700058206915855,0.058628,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem0_32bit.smt2,Bitwuzla,1,141.9475040116813,141.89030191092752,0.057202,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node1479.smt2,Bitwuzla,1,0.5250434544868767,0.4672121671028435,0.057831,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189817.smt2,cvc5,1,0.28242885041981936,0.22475015092641115,0.057679,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190266.smt2,cvc5,1,0.3118864931166172,0.2545263208448887,0.057360,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369550.smt2,cvc5,1,0.33481087489053607,0.2773033599369228,0.057508,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550261.smt2,cvc5,1,0.2803497356362641,0.22331119002774358,0.057039,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_70.smt2,YicesQS,1,0.30355114699341357,0.24655170203186572,0.056999,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_36.smt2,Bitwuzla,1,0.34792069578543305,0.2865736880339682,0.061347,0,0,0
BV/20210330-PEak/extern-loop_sat_subset/hard0.smt2,cvc5,0,10.036387416999787,7.017374965827912,3.019012,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node20269.smt2,YicesQS,1,0.6331857573240995,0.5762299429625273,0.056956,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node265077.smt2,cvc5,1,0.28083126642741263,0.22332232096232474,0.057509,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_25.smt2,Z3-alpha,0,1200.0,1201.7177026348654,0.066638,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_14.smt2,YicesQS,1,0.38881879835389555,0.3314807990100235,0.057338,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194065.smt2,cvc5,1,0.30934196012094617,0.25100451009348035,0.058337,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_13.smt2,Z3-alpha,1,0.4033520189113915,0.3446364370174706,0.058716,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_64.smt2,Bitwuzla,1,0.3251065113581717,0.26601470494642854,0.059092,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291850.smt2,cvc5,1,0.2931932567153126,0.23507014499045908,0.058123,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_4.smt2,Bitwuzla,1,0.2785636503249407,0.22213521786034107,0.056428,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node175109.smt2,cvc5,1,0.2794934876728803,0.22308603604324162,0.056407,0,0,0
BV/2017-Preiner-psyco/123.smt2,Bitwuzla,1,0.29631341178901494,0.23704875190742314,0.059265,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_48.smt2,Z3-alpha,1,6.800836956594139,6.742073690984398,0.058763,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvashr0_64bit.smt2,YicesQS,1,0.2829323667101562,0.22693952498957515,0.055993,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node535359.smt2,cvc5,1,0.2780697797425091,0.22143726097419858,0.056633,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_16.smt2,YicesQS,1,0.34416179405525327,0.28767089592292905,0.056491,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_55.smt2,YicesQS,1,0.7821111225057393,0.7101773761678487,0.071934,0,0,0
BV/2017-Preiner-psyco/006.smt2,Bitwuzla,1,9.563188318628818,9.503714804071933,0.059474,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_44.smt2,YicesQS,1,0.3498642290942371,0.2933158720843494,0.056548,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node719994.smt2,cvc5,1,0.27914477535523474,0.2223308200482279,0.056814,0,0,0
BV/20210301-Alive2/oggenc/386_oggenc.smt2,cvc5,0,1200.0,1201.720566569129,0.166579,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_3.smt2,YicesQS,1,0.28096984163857996,0.22441766993142664,0.056552,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_10.smt2,YicesQS,1,0.3489249686244875,0.29164943494834006,0.057276,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_56.smt2,Z3-alpha,0,1200.0,1201.7321280029137,0.069093,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606769.smt2,cvc5,1,0.2785106727387756,0.22062621801160276,0.057884,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_4bit.smt2,YicesQS,1,0.27551230462267995,0.21954568894580007,0.055967,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_x_s_32.smt2,Bitwuzla,1,0.3162693143822253,0.2585946680046618,0.057675,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_7.smt2,YicesQS,1,0.29023062414489686,0.23358475393615663,0.056646,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_x_s_4.smt2,Bitwuzla,1,0.27392632025294006,0.21723491209559143,0.056691,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_340.smt2,YicesQS,1,0.3427755804732442,0.2864541979506612,0.056321,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270992.smt2,cvc5,1,0.277040769578889,0.22034578514285386,0.056695,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_32.smt2,Z3-alpha,1,0.4951449364889413,0.43571982090361416,0.059425,0,0,0
BV/20210330-PEak/no-extern-loop_sat_subset/easy4.smt2,Z3-alpha,1,6.253009242005646,5.725777071900666,0.527232,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529901.smt2,cvc5,1,0.27812566398642957,0.22111882804892957,0.057007,0,0,0
BV/20210330-PEak/extern-loop_unsat_subset/medium.smt2,cvc5,0,9.723091742955148,5.910754106007516,3.812338,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_1.smt2,YicesQS,1,0.31074407743290067,0.25339701818302274,0.057347,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/Primes.c_3.smt2,YicesQS,1,0.27720905444584787,0.22069979808293283,0.056509,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_32.smt2,Bitwuzla,1,0.27894217264838517,0.2213459659833461,0.057596,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_0.smt2,Bitwuzla,1,0.3016890110448003,0.24534974712878466,0.056339,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_341.smt2,YicesQS,1,0.3381205955520272,0.28183163795620203,0.056289,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_15.smt2,Bitwuzla,1,0.28012096509337425,0.22354518994688988,0.056576,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node602111.smt2,cvc5,1,0.27864964469335973,0.22225983603857458,0.056390,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632728.smt2,cvc5,1,0.29603123664855957,0.23964595794677734,0.056385,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605258.smt2,cvc5,1,0.28761939238756895,0.23057131003588438,0.057048,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,YicesQS,1,0.34697330626659095,0.29071653517894447,0.056257,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_11.smt2,cvc5,1,0.36505346186459064,0.2984269130975008,0.066627,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267466.smt2,cvc5,1,0.2858588674571365,0.2280275800731033,0.057831,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631857.smt2,cvc5,1,0.28544835024513304,0.22795657091774046,0.057492,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_6.smt2,cvc5,1,80.4249742475804,80.36783198988996,0.057142,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287144.smt2,cvc5,1,0.3037068359553814,0.24666113778948784,0.057046,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252371.smt2,cvc5,1,0.3041343027725816,0.24702780786901712,0.057106,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_1.smt2,Bitwuzla,1,0.27417510049417615,0.217984848190099,0.056190,0,0,0
BV/2017-Preiner-keymaera/train_goal4-node5686.smt2,YicesQS,1,0.33978900709189475,0.28337559499777853,0.056413,0,0,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-8.smt2,Bitwuzla,1,0.45980721712112427,0.35233908891677856,0.107468,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172682.smt2,cvc5,1,0.2801771620288491,0.2220812300220132,0.058096,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5981.smt2,YicesQS,1,0.41701669502072036,0.359300086973235,0.057717,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_3.smt2,YicesQS,1,0.3125798550900072,0.2560520020779222,0.056528,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10280.smt2,YicesQS,1,0.33602720871567726,0.2784298099577427,0.057597,0,0,0
BV/2017-Preiner-keymaera/ETCS-essentials-node4106.smt2,YicesQS,1,0.3577379775233567,0.2998509001918137,0.057887,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_19.smt2,Z3-alpha,0,6.398500886047259,6.337513651931658,0.060987,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531710.smt2,cvc5,1,0.2925947420299053,0.23530132696032524,0.057293,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_67.smt2,Bitwuzla,1,0.33486831234768033,0.2773092989809811,0.057559,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674535.smt2,cvc5,1,0.27732851915061474,0.22096350602805614,0.056365,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250172.smt2,cvc5,1,0.27968843607231975,0.22314294008538127,0.056545,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node32497.smt2,YicesQS,1,0.5271438315976411,0.4705814078915864,0.056562,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_14.smt2,Z3-alpha,0,1200.0,1202.2217804908287,0.058507,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_21.smt2,YicesQS,1,0.3000441442709416,0.24298700201325119,0.057057,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_35.smt2,Z3-alpha,1,3.192608470330015,3.133860701927915,0.058748,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_7.smt2,YicesQS,1,0.33888477366417646,0.2826032070443034,0.056282,0,0,0
BV/2017-Preiner-psyco/086.smt2,Bitwuzla,1,0.5869780618231744,0.5257524091284722,0.061226,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_198.smt2,YicesQS,0,1200.0,1201.721590748988,0.056566,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_10.smt2,YicesQS,1,0.2839373294264078,0.2276605311781168,0.056277,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368539.smt2,cvc5,1,0.288325197994709,0.23240793496370316,0.055917,0,0,0
BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm610.c.smt2,Bitwuzla,1,0.2767717223614454,0.22080749087035656,0.055964,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254296.smt2,cvc5,1,0.2871832351665944,0.2311410408001393,0.056042,0,0,0
BV/2017-Preiner-keymaera/rbc-controllability-characterisation-node3299.smt2,YicesQS,1,0.2951598698273301,0.23851996008306742,0.056640,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_32bit.smt2,Bitwuzla,1,0.295656752306968,0.23939473601058125,0.056262,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267053.smt2,cvc5,1,0.2793974280357361,0.22317999601364136,0.056217,0,0,0
BV/wintersteiger/fmsd13/ranking/filesys_filter_namelookup.c.smt2,cvc5,1,0.28629494411870837,0.23062873585149646,0.055666,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174126.smt2,cvc5,1,0.2840827864129096,0.22743333992548287,0.056649,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_34.smt2,Z3-alpha,1,6.733734821202233,6.675687765004113,0.058047,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11162.smt2,YicesQS,1,0.3087602872401476,0.2518802899867296,0.056880,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_306.smt2,YicesQS,1,0.29297897801734507,0.2367238758597523,0.056255,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_10.smt2,YicesQS,1,0.3010666302870959,0.24439787189476192,0.056669,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601999.smt2,cvc5,1,0.2980399476364255,0.2416148530319333,0.056425,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node173665.smt2,cvc5,1,0.2796765591483563,0.22297537582926452,0.056701,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345166.smt2,cvc5,1,0.2794486810453236,0.2234641839750111,0.055984,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385461.smt2,cvc5,1,0.29871761496178806,0.24184286291711032,0.056875,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_50.smt2,Bitwuzla,1,0.31155976513400674,0.253642647061497,0.057917,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_26.smt2,Bitwuzla,1,0.32637731567956507,0.2698775960598141,0.056500,0,0,0
BV/20210301-Alive2/oggenc/363_oggenc.smt2,cvc5,0,1200.0,1201.722751969006,0.198704,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,cvc5,1,0.3180973764974624,0.26096036401577294,0.057137,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561425.smt2,cvc5,1,0.2832614458166063,0.22565594082698226,0.057606,0,0,0
BV/2017-Preiner-psyco/035.smt2,Bitwuzla,1,0.4387177610769868,0.3770112181082368,0.061707,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251841.smt2,cvc5,1,0.28650933178141713,0.2287803259678185,0.057729,0,0,0
BV/wintersteiger/fmsd13/ranking/audio_ac97_wavepcistream2.cpp.smt2,Bitwuzla,1,0.3126900945790112,0.2555182729847729,0.057172,0,0,0
