benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_9.smt2,YicesQS,1,700.8418796190526,700.7844262251165,0.057453,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12481.smt2,YicesQS,1,0.3513081094715744,0.2949366590473801,0.056371,0,0,0
BV/2017-Preiner-keymaera/FTRM-entry-tang-feasible-node1796.smt2,YicesQS,0,1200.0,1201.7181289980654,0.056906,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347403.smt2,cvc5,1,0.2833903778810054,0.2258184899110347,0.057572,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17882.smt2,YicesQS,1,6.191248980117962,6.134426680160686,0.056822,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_40.smt2,Z3-alpha,0,390.3281818816904,390.24586595990695,0.082316,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345278.smt2,cvc5,1,0.28766423487104475,0.22955638193525374,0.058108,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_11.smt2,cvc5,1,84.72703639511019,84.67033592704684,0.056700,0,0,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_187.smt2,YicesQS,1,0.7951574802864343,0.7387753010261804,0.056382,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152733.smt2,cvc5,1,0.2788625208195299,0.22091655409894884,0.057946,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node155401.smt2,cvc5,1,0.27938452921807766,0.2221092339605093,0.057275,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_26.smt2,Z3-alpha,0,31.277110525406897,31.208942362107337,0.068168,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_434.smt2,YicesQS,0,1200.0,1201.723509764066,0.056330,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_64_64bit.smt2,Bitwuzla,1,0.3623530704062432,0.30568884196691215,0.056664,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_407.smt2,YicesQS,1,0.30795176257379353,0.25128228892572224,0.056669,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_x_s_32.smt2,Bitwuzla,1,0.2786295872647315,0.22103123483248055,0.057598,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_32.smt2,Bitwuzla,0,1200.0,1201.2745116350707,0.057638,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,YicesQS,1,0.29839029419235885,0.2412830840330571,0.057107,0,0,0
BV/2017-Preiner-psyco/133.smt2,Bitwuzla,1,0.3386857742443681,0.2775895828381181,0.061096,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389285.smt2,cvc5,1,0.28052167082205415,0.22380880499258637,0.056713,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369234.smt2,cvc5,1,0.28716901037842035,0.22980597708374262,0.057363,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551039.smt2,cvc5,1,0.2805624937172979,0.22369703999720514,0.056865,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_4.smt2,Bitwuzla,1,0.2882500374689698,0.23181588295847178,0.056434,0,0,0
BV/2018-Preiner-cav18/check_eq_bvudiv0_64bit.smt2,cvc5,0,1200.0,1201.7266202410683,0.056278,0,0,0
BV/2017-Preiner-psyco/075.smt2,Bitwuzla,1,0.30718866968527436,0.24564520502462983,0.061543,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_3.smt2,YicesQS,1,0.28171578608453274,0.22494236193597317,0.056773,0,0,0
BV/2017-Preiner-psyco/048.smt2,Bitwuzla,1,0.30572735285386443,0.24184619402512908,0.063881,0,0,0
BV/2017-Preiner-psyco/027.smt2,Bitwuzla,1,0.3419461753219366,0.2807691600173712,0.061177,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvlshr1_64bit.smt2,YicesQS,1,0.3432621662504971,0.2859174911864102,0.057345,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388939.smt2,cvc5,1,0.3011880926787853,0.2442856840789318,0.056902,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351731.smt2,cvc5,1,0.2789924598764628,0.22257404099218547,0.056418,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_28.smt2,YicesQS,1,0.28195819770917296,0.22435221588239074,0.057606,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_64.smt2,Bitwuzla,1,0.3173548134509474,0.258454933995381,0.058900,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,YicesQS,1,0.2842195504345,0.22761850291863084,0.056601,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_44.smt2,Z3-alpha,1,14.653084049234167,14.59396387101151,0.059120,0,0,0
BV/2017-Preiner-psyco/073.smt2,Bitwuzla,1,0.3078945358283818,0.24726349906995893,0.060631,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_4.smt2,YicesQS,1,0.3103341441601515,0.2530834060162306,0.057251,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_64bit.smt2,YicesQS,1,0.3231128181796521,0.2663660969119519,0.056747,0,0,0
BV/2017-Preiner-psyco/015.smt2,Bitwuzla,1,0.3165900621097535,0.25658701988868415,0.060003,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_9.smt2,Z3-alpha,1,0.7279424536973238,0.6694211829453707,0.058521,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node703624.smt2,cvc5,1,0.2781094051897526,0.22150859609246254,0.056601,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631164.smt2,cvc5,1,0.2817490422166884,0.22458651894703507,0.057163,0,0,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-8.smt2,cvc5,1,0.28467285237275064,0.2266389091964811,0.058034,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.fischer.1.prop1-back-serstep.c_2.smt2,cvc5,1,0.3292076352518052,0.2689356568735093,0.060272,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54847.smt2,Bitwuzla,1,0.36740566277876496,0.31096220994368196,0.056443,0,0,0
BV/2017-Preiner-psyco/083.smt2,Bitwuzla,1,0.33306593098677695,0.2719938198570162,0.061072,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269426.smt2,cvc5,1,0.2804734904784709,0.2232043941039592,0.057269,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674647.smt2,cvc5,1,0.2802760985214263,0.22388342884369195,0.056393,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171004.smt2,cvc5,1,0.29233680199831724,0.23551044892519712,0.056826,0,0,0
BV/2017-Preiner-keymaera/vsl.proof-node1722.smt2,YicesQS,1,0.6279966337606311,0.5714728338643909,0.056524,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node247731.smt2,cvc5,1,0.29968649917282164,0.2432234960142523,0.056463,0,0,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-3.smt2,cvc5,1,0.28496403293684125,0.22759027080610394,0.057374,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_64.smt2,Bitwuzla,1,0.35427399002946913,0.29536409699358046,0.058910,0,0,0
BV/2017-Preiner-psyco/119.smt2,Bitwuzla,1,0.35652065416797996,0.29557728907093406,0.060943,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvashr_x_s_4.smt2,Bitwuzla,1,0.29039692413061857,0.23335122596472502,0.057046,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,YicesQS,1,0.3730658097192645,0.31655583810061216,0.056510,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_4.smt2,cvc5,1,0.7031333658378571,0.646196624962613,0.056937,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.vis_arrays_vsa16a_p6.c_5.smt2,cvc5,1,3.3847880822140723,3.327350423904136,0.057438,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,cvc5,1,0.30960594839416444,0.25316225714050233,0.056444,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvlshr1_64bit.smt2,YicesQS,1,0.34752066200599074,0.2912708050571382,0.056250,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37008.smt2,YicesQS,1,0.5785263665020466,0.5218876488506794,0.056639,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_387.smt2,YicesQS,1,0.36703239916823804,0.31068049906753004,0.056352,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195519.smt2,cvc5,1,0.28395903296768665,0.22734344191849232,0.056616,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_9.smt2,YicesQS,1,0.2771340343169868,0.22094258992001414,0.056191,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvurem0_32bit.smt2,YicesQS,1,2.2424750211648643,2.186544645112008,0.055930,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_2.smt2,YicesQS,1,0.3088528742082417,0.25234194891527295,0.056511,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_28.smt2,Z3-alpha,1,1.6241278392262757,1.5572111350484192,0.066917,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_2_64bit.smt2,Bitwuzla,1,0.2727101461496204,0.21601420803926885,0.056696,0,0,0
BV/2017-Preiner-keymaera/ETCS-d-braking-node1346.smt2,YicesQS,1,0.32482637371867895,0.2680691620334983,0.056757,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_4.smt2,Bitwuzla,1,0.3071626478340477,0.2505899721290916,0.056573,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,Z3-alpha,0,1200.0,1201.7696431609802,0.062438,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290002.smt2,cvc5,1,0.27748464909382164,0.22067880001850426,0.056806,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_52.smt2,YicesQS,1,700.6748564755544,700.6041825329885,0.070674,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269538.smt2,cvc5,1,0.2791222974192351,0.2228767320048064,0.056246,0,0,0
BV/wintersteiger/fmsd13/ranking/network_ndis_e100bex_5x_kd_mp_dbg.c.smt2,cvc5,0,1200.0,1201.733833340928,0.057395,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250605.smt2,cvc5,1,0.2832727865315974,0.22519020596519113,0.058083,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-2.c.cil.c_6.smt2,cvc5,1,80.42636985820718,80.36907978099771,0.057290,0,0,0
BV/2018-Preiner-cav18/check_bvult_bvadd_64bit.smt2,YicesQS,1,0.28008783189579844,0.22314322320744395,0.056945,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391142.smt2,cvc5,1,0.28257482685148716,0.2257270161062479,0.056848,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,cvc5,1,0.301778421504423,0.2456678010057658,0.056111,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_15.smt2,Z3-alpha,0,6.401466386858374,6.341863411013037,0.059603,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_31.smt2,Bitwuzla,1,0.30719396960921586,0.2506520499009639,0.056542,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_32.smt2,Bitwuzla,1,0.27852763584814966,0.2211455290671438,0.057382,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287914.smt2,cvc5,1,0.28198778769001365,0.22479879995808005,0.057189,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5920.smt2,YicesQS,1,0.3150656018406153,0.2587537560611963,0.056312,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_0.smt2,cvc5,1,80.34783223620616,80.29130152217112,0.056531,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_4.smt2,cvc5,1,0.38306489237584174,0.3176113630179316,0.065454,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267578.smt2,cvc5,1,0.27775528095662594,0.2211563792079687,0.056599,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_4.smt2,YicesQS,0,1200.0,1201.7275750651024,0.057234,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_20.smt2,YicesQS,1,0.2921184927690774,0.2353965670336038,0.056722,0,0,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_673.smt2,YicesQS,0,1200.0,1201.7234671050683,0.056517,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvashr0_64bit.smt2,YicesQS,1,0.2891024665441364,0.23283639713190496,0.056266,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_34_32bit.smt2,YicesQS,1,0.35808031051419675,0.3013972470071167,0.056683,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_10.smt2,cvc5,1,80.38413825700991,80.32719174097292,0.056947,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node694990.smt2,cvc5,1,0.29819370061159134,0.24133063107728958,0.056863,0,0,0
BV/2018-Preiner-cav18/check_bvule_bvashr1_64bit.smt2,YicesQS,1,0.31368489330634475,0.25707430904731154,0.056611,0,0,0
BV/wintersteiger/fmsd13/ranking/kernel_uagp35_gart.c.smt2,cvc5,1,0.28288480173796415,0.2264635218307376,0.056421,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node54865.smt2,cvc5,1,0.2793421798851341,0.2227158599998802,0.056626,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_7.smt2,Bitwuzla,1,0.30921499035321176,0.25307933590374887,0.056136,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvudiv_s_x_4.smt2,cvc5,1,1.3994199982844293,1.34265444194898,0.056766,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_58.smt2,YicesQS,1,709.2090531915892,709.1490236849058,0.060030,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_476.smt2,YicesQS,1,0.328200860414654,0.27136520901694894,0.056836,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264307.smt2,cvc5,1,0.3261244271416217,0.26883268100209534,0.057292,0,0,0
BV/llvm13-smtlib/08.smt2,Bitwuzla,1,4.344847961794585,4.287776276003569,0.057072,0,0,0
BV/2017-Preiner-psyco/122.smt2,Bitwuzla,1,0.33047638926655054,0.2715395549312234,0.058937,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_225.smt2,YicesQS,0,1200.0,1201.7226441442035,0.056561,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_1.smt2,YicesQS,1,0.43981733708642423,0.38298240094445646,0.056835,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node95128.smt2,cvc5,1,0.28791854600422084,0.2308895371388644,0.057029,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_2.smt2,YicesQS,0,1200.0,1201.732320646057,0.057971,0,0,0
BV/2017-Preiner-psyco/052.smt2,Bitwuzla,1,0.6668594831135124,0.6046277040150017,0.062232,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_54.smt2,YicesQS,1,2.2073052916675806,2.1393705401569605,0.067935,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_12.smt2,YicesQS,1,0.3245120602659881,0.2672105389647186,0.057302,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_39.smt2,Bitwuzla,1,0.35200426122173667,0.29211351415142417,0.059891,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_17.smt2,YicesQS,1,0.32706340914592147,0.26996358996257186,0.057100,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272436.smt2,cvc5,1,0.28704677312634885,0.23042546003125608,0.056621,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node12552.smt2,YicesQS,1,0.33512525842525065,0.27868204400874674,0.056443,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node169818.smt2,cvc5,1,0.30919019179418683,0.25288573699072003,0.056304,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348040.smt2,cvc5,1,0.27864655782468617,0.2219189100433141,0.056728,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_1.smt2,cvc5,1,0.2871147629339248,0.23029818502254784,0.056817,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_4.smt2,Bitwuzla,1,0.2953183699864894,0.2385997821111232,0.056719,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709258.smt2,cvc5,1,0.3092258684337139,0.25254352018237114,0.056682,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_10.smt2,cvc5,1,80.46126305148937,80.40407024906017,0.057193,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151296.smt2,cvc5,1,0.2942647966556251,0.23770761815831065,0.056557,0,0,0
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-2-fixpoint-6.smt2,Bitwuzla,1,1.1240300978533924,0.8708216990344226,0.253208,0,0,0
BV/2017-Preiner-psyco/064.smt2,Bitwuzla,1,2.926436595618725,2.867263250052929,0.059173,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172570.smt2,cvc5,1,0.29602402984164655,0.2382921630050987,0.057732,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_434.smt2,YicesQS,1,0.3491856064647436,0.2918709721416235,0.057315,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvshl0_32bit.smt2,YicesQS,1,0.30425945366732776,0.24784866417758167,0.056411,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_29.smt2,Z3-alpha,1,0.3891208863351494,0.3311534619424492,0.057967,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_59.smt2,YicesQS,1,114.28363168146461,114.21794402506202,0.065688,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365013.smt2,cvc5,1,0.3098831835668534,0.25185925397090614,0.058024,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_64bit.smt2,YicesQS,0,1200.0,1201.748809897108,0.057779,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54859.smt2,YicesQS,1,0.32016529724933207,0.26312460587359965,0.057041,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,YicesQS,1,0.32570461416617036,0.2690074839629233,0.056697,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_32.smt2,Bitwuzla,1,0.27821383648552,0.22010407620109618,0.058110,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479629.smt2,cvc5,1,0.3086295498069376,0.2513783348258585,0.057251,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193953.smt2,cvc5,1,0.3091947485227138,0.2517604280728847,0.057434,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392932.smt2,cvc5,1,0.2996283285319805,0.24198539182543755,0.057643,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_4.smt2,YicesQS,0,1200.0,1201.722499699099,0.057616,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_64.smt2,Bitwuzla,0,1200.0,1201.2930296778213,0.059009,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19598.smt2,YicesQS,1,0.7449660699348897,0.6874113481026143,0.057555,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node677435.smt2,cvc5,1,0.27975756861269474,0.2226830217987299,0.057075,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.i_336.smt2,cvc5,1,240.38860608497635,240.331289304886,0.057317,0,0,0
BV/wintersteiger/fmsd13/ranking/kmdf_usbsamp_sys_queue.c.smt2,cvc5,1,0.28318827296607196,0.2265221371781081,0.056666,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151408.smt2,cvc5,1,0.3072300059720874,0.250543843023479,0.056686,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvmul_32bit.smt2,YicesQS,1,0.2890922261867672,0.23337475792504847,0.055717,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_62_4bit.smt2,Bitwuzla,1,0.2747584895696491,0.2190505580510944,0.055708,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node717892.smt2,cvc5,1,0.30869416147470474,0.2522111311554909,0.056483,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node18278.smt2,YicesQS,1,0.32323253550566733,0.2667220870498568,0.056510,0,0,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-9.smt2,Bitwuzla,1,0.4780809066724032,0.36399332503788173,0.114088,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_55.smt2,Z3-alpha,1,0.39070033794268966,0.3227329230867326,0.067967,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_64.smt2,Bitwuzla,0,1200.0,1201.3163426108658,0.059183,0,0,0
BV/2017-Preiner-keymaera/vsl.proof-node1377.smt2,YicesQS,1,7.043416412780061,6.9868465980980545,0.056570,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365878.smt2,cvc5,1,0.2947912148665637,0.237240546150133,0.057551,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_12.smt2,YicesQS,1,1.3276486764661968,1.2708261380903423,0.056823,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172099.smt2,cvc5,1,0.3084884767886251,0.25160538009367883,0.056883,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271565.smt2,cvc5,1,0.2790083298459649,0.2224122891202569,0.056596,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292166.smt2,cvc5,1,0.3048780432436615,0.24799971492029727,0.056878,0,0,0
BV/2017-Preiner-psyco/041.smt2,Bitwuzla,1,0.6283995392732322,0.5676018479280174,0.060798,0,0,0
BV/2018-Preiner-cav18/check_bvult_bvashr0_32bit.smt2,YicesQS,1,0.32923543313518167,0.27222502091899514,0.057010,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559428.smt2,cvc5,1,0.3033854211680591,0.24601857317611575,0.057367,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12517.smt2,YicesQS,1,0.3344407733529806,0.27711707912385464,0.057324,0,0,0
