benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/2017-Preiner-keymaera/train_goal6-node8607.smt2,YicesQS,1,0.9323840809520334,0.9218700600322336,0.010514,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488920.smt2,YicesQS,1,0.24107487499713898,0.23069055378437042,0.010384,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365475.smt2,YicesQS,1,0.2604632342699915,0.2500264609698206,0.010437,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node480617.smt2,YicesQS,1,0.2616152975242585,0.2512421819847077,0.010373,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_12.smt2,Z3-alpha,1,0.3836030848324299,0.37271832302212715,0.010885,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_64.smt2,Bitwuzla,0,1200.0,1201.3143742070533,0.012270,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_36.smt2,YicesQS,1,0.6295435591600835,0.6158385439775884,0.013705,0,0,0
BV/2017-Preiner-psyco/076.smt2,YicesQS,1,0.2864057351835072,0.27233164804056287,0.014074,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_59.smt2,YicesQS,1,0.24230606481432915,0.23071272298693657,0.011593,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node24127.smt2,YicesQS,1,0.24941789056174457,0.23908172990195453,0.010336,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250172.smt2,YicesQS,1,0.28774513211101294,0.27759899105876684,0.010146,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_1.smt2,Z3-alpha,1,71.5349528293591,71.52325959014706,0.011693,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node34026.smt2,YicesQS,1,0.45356347458437085,0.4433343638665974,0.010229,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288860.smt2,YicesQS,1,0.2433437081053853,0.23321926314383745,0.010124,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,cvc5,1,151.05816767341457,151.0480811370071,0.010087,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291962.smt2,YicesQS,1,0.24013040983118117,0.23003004514612257,0.010100,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5981.smt2,Z3-alpha,1,1.8080283282324672,1.7979704020544887,0.010058,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_66.smt2,YicesQS,0,1200.0,1201.7217910250183,0.046606,0,0,0
BV/20210301-Alive2-partial-undef/ph7/659_ph7.smt2,YicesQS,1,3.035483974032104,3.0238837180659175,0.011600,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_58.smt2,Bitwuzla,1,18.20788783347234,18.195379441138357,0.012508,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_433.smt2,cvc5,1,2.9344450554344803,2.924235495040193,0.010210,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_64_64bit.smt2,YicesQS,1,0.32987564243376255,0.3199035469442606,0.009972,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_distinct_x_s_64.smt2,Bitwuzla,1,0.25706570828333497,0.24530118191614747,0.011765,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c_1.smt2,YicesQS,1,0.24127722578123212,0.2303321440704167,0.010945,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603232.smt2,YicesQS,1,0.23995125968940556,0.229733593063429,0.010218,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_8.smt2,cvc5,1,80.36208736011758,80.35213767597452,0.009950,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368193.smt2,YicesQS,1,0.2597870889585465,0.24968600901775062,0.010101,0,0,0
BV/wintersteiger/fmsd13/ranking/kmdf_pcidrv_sys_hw_nic_init.c.smt2,Bitwuzla,1,0.2318055375944823,0.2221147760283202,0.009691,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369550.smt2,YicesQS,1,0.2709047351963818,0.2607106720097363,0.010194,0,0,0
BV/2017-Preiner-psyco/133.smt2,YicesQS,1,0.273754351073876,0.2591819691006094,0.014572,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_61.smt2,cvc5,1,1.6783369202166796,1.668283523991704,0.010053,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150970.smt2,YicesQS,1,0.261254946468398,0.25119797396473587,0.010057,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvurem1_32bit.smt2,YicesQS,1,1.1127261908259243,1.1029875071253628,0.009739,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_4.smt2,cvc5,1,6.670659376773983,6.66040356317535,0.010256,0,0,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-10.smt2,cvc5,1,0.25970598636195064,0.248241628985852,0.011464,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10280.smt2,YicesQS,1,0.2884677089750767,0.2784298099577427,0.010038,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_24.smt2,Z3-alpha,1,87.94070444232784,87.9277072919067,0.012997,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvadd_32bit.smt2,YicesQS,1,0.23417689790949225,0.2244193791411817,0.009758,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388424.smt2,YicesQS,1,0.27160879876464605,0.26135346200317144,0.010255,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384248.smt2,YicesQS,1,0.2705960888415575,0.26044327206909657,0.010153,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvashr1_64bit.smt2,YicesQS,1,0.2691227949690074,0.259288266999647,0.009835,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43393.smt2,YicesQS,1,0.2620241791009903,0.2517538219690323,0.010270,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_6.smt2,cvc5,1,240.28831924288534,240.27851094095968,0.009808,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5338.smt2,YicesQS,1,0.264303705887869,0.2541895129252225,0.010114,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node47513.smt2,YicesQS,1,0.45749934460036457,0.4471927478443831,0.010307,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node602111.smt2,YicesQS,1,0.29736532899551094,0.28729381295852363,0.010072,0,0,0
BV/20210330-PEak/no-extern-loop_sat_subset/medium2.smt2,cvc5,0,8.296548796351999,5.829202604945749,2.467346,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369000.smt2,YicesQS,1,0.2736647848505527,0.26333363098092377,0.010331,0,0,0
BV/20210330-PEak/extern-loop_sat_subset/hard0.smt2,cvc5,0,10.05181786743924,7.017374965827912,3.034443,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_230.smt2,cvc5,1,0.6923589315265417,0.6820120420306921,0.010347,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_250.smt2,YicesQS,1,0.27082648081704974,0.26035871310159564,0.010468,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_38.smt2,YicesQS,0,1200.0,1201.7207879670896,0.010387,0,0,0
BV/2018-Preiner-cav18/check_ne_bvudiv0_32bit.smt2,Bitwuzla,1,0.2431182588916272,0.2330770220141858,0.010041,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99874.smt2,YicesQS,1,0.23482000827789307,0.22459566593170166,0.010224,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5581.smt2,YicesQS,1,0.5980566604994237,0.5879672630690038,0.010089,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node198058.smt2,YicesQS,1,0.23820440634153783,0.22801940306089818,0.010185,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606769.smt2,YicesQS,1,0.2543742824345827,0.2441339660435915,0.010240,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_10.smt2,YicesQS,1,0.3017705420497805,0.29164943494834006,0.010121,0,0,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-8.smt2,cvc5,1,0.2376536091323942,0.2266389091964811,0.011015,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_2.smt2,cvc5,1,80.33088102471083,80.32079877983779,0.010082,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_12.smt2,Z3-alpha,1,0.752358176978305,0.7398175981361419,0.012541,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174126.smt2,YicesQS,1,0.2960452027618885,0.28569139912724495,0.010354,0,0,0
BV/wintersteiger/fmsd13/ranking/audio_ac97_common.cpp.smt2,Bitwuzla,1,0.25816059950739145,0.24814749602228403,0.010013,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.unsafe_arbitrated_fifos_n2d8w8.c_1.smt2,Bitwuzla,1,0.25863994215615094,0.24759329413063824,0.011047,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_64.smt2,Bitwuzla,1,1.0199665373656899,1.007848913082853,0.012118,0,0,0
BV/2017-Preiner-psyco/045.smt2,YicesQS,1,0.8537874626927078,0.8391924309544265,0.014595,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvmul_32bit.smt2,YicesQS,1,0.27692014444619417,0.26679832208901644,0.010122,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391949.smt2,YicesQS,1,0.24990127282217145,0.23937580781057477,0.010525,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288026.smt2,YicesQS,1,0.2897999258711934,0.27929162699729204,0.010508,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_64.smt2,Bitwuzla,0,1200.0,1201.2421649880707,0.011779,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_4.smt2,Bitwuzla,1,0.2555807754397392,0.24526702612638474,0.010314,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv1_64bit.smt2,Bitwuzla,1,1.6594038500916213,1.6495402350556105,0.009864,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_7.smt2,YicesQS,1,0.23668042640201747,0.2266291759442538,0.010051,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_4.smt2,Z3-alpha,1,0.28503055637702346,0.27495832508429885,0.010072,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node403505.smt2,YicesQS,1,0.2626447102520615,0.25241250009275973,0.010232,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5587.smt2,Z3-alpha,1,33.612936557037756,33.602940142853186,0.009996,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_5.smt2,cvc5,1,0.2690960324835032,0.259008303983137,0.010088,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_3.smt2,cvc5,1,240.30803498253226,240.29807647690177,0.009959,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_1.smt2,Bitwuzla,1,0.2278868486173451,0.217984848190099,0.009902,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_33.smt2,YicesQS,1,0.38521973020397127,0.3730963838752359,0.012123,0,0,0
BV/wintersteiger/fmsd13/ranking/1394diag_ioctl.c.smt2,cvc5,1,240.4114211963024,240.40106882317923,0.010352,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,Bitwuzla,1,0.29372518276795745,0.2833115360699594,0.010414,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_2_64bit.smt2,YicesQS,1,0.23216851544566453,0.22236450505442917,0.009804,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392183.smt2,YicesQS,1,0.3172211335040629,0.30693003395572305,0.010291,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488451.smt2,YicesQS,1,0.2694106155540794,0.2592880779411644,0.010123,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node737898.smt2,YicesQS,1,0.24984901631250978,0.23968737805262208,0.010162,0,0,0
BV/2017-Preiner-keymaera/vsli-alert.proof-node2416.smt2,YicesQS,1,0.35083167580887675,0.34050338296219707,0.010328,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194065.smt2,YicesQS,1,0.23982209712266922,0.2296707108616829,0.010151,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_0.smt2,cvc5,1,160.30661069159396,160.2964898229111,0.010121,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_8.smt2,cvc5,1,80.30617739749141,80.29628326487727,0.009894,0,0,0
BV/2018-Preiner-cav18/check_bvult_bvashr0_32bit.smt2,YicesQS,1,0.28207051614299417,0.27222502091899514,0.009845,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270992.smt2,YicesQS,1,0.24960752250626683,0.23947306396439672,0.010134,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_6.smt2,Bitwuzla,1,6.81339339655824,6.803310198010877,0.010083,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704546.smt2,YicesQS,1,0.25406229100190103,0.24377834401093423,0.010284,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_4.smt2,Bitwuzla,1,0.23137972387485206,0.22126100095920265,0.010119,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_32.smt2,Bitwuzla,1,0.6747643784619868,0.6637101010419428,0.011054,0,0,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_673.smt2,cvc5,1,0.247648058924824,0.23766428092494607,0.009984,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-9.smt2,cvc5,1,0.26390987588092685,0.2517116661183536,0.012198,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45116.smt2,YicesQS,1,0.28524164273403585,0.27500275685451925,0.010239,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_28.smt2,YicesQS,1,0.23479232704266906,0.22435221588239074,0.010440,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,cvc5,1,1.0311426660045981,1.0212084790691733,0.009934,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3226.smt2,cvc5,1,0.2398731391876936,0.22980329208076,0.010070,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_32.smt2,YicesQS,1,0.26034689391963184,0.249447826994583,0.010899,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_4.smt2,cvc5,1,3.4691599344369024,3.4588380788918585,0.010322,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3235.smt2,Bitwuzla,1,0.237669687718153,0.22743890807032585,0.010231,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19624.smt2,YicesQS,1,0.3465552683919668,0.33638433180749416,0.010171,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_2.smt2,cvc5,1,80.41880419664085,80.40856936387718,0.010235,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_5.smt2,YicesQS,1,0.24159541400149465,0.23104038508608937,0.010555,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476116.smt2,YicesQS,1,0.2402822244912386,0.23019282706081867,0.010089,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632728.smt2,YicesQS,1,0.2633000717032701,0.2531734809745103,0.010127,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_1.smt2,Bitwuzla,1,0.2615207489579916,0.25161278806626797,0.009908,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631857.smt2,YicesQS,1,0.24653201992623508,0.2362800210248679,0.010252,0,0,0
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-2-fixpoint-6.smt2,Bitwuzla,1,0.9890427435748279,0.8708216990344226,0.118221,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_60.smt2,YicesQS,1,0.27136021689511836,0.2604907138738781,0.010870,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_432.smt2,cvc5,1,1.3632053220644593,1.3527048910036683,0.010500,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_228.smt2,cvc5,1,1.265527592971921,1.2554048169404268,0.010123,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,YicesQS,1,0.2841817014850676,0.2736667268909514,0.010515,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_9.smt2,Bitwuzla,1,0.4557580864056945,0.44574331399053335,0.010015,0,0,0
