benchmark,selected,solved,runtime
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-133.smt2,Z3-Noodler,1,0.24883845006115735
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-27.smt2,Z3-Noodler,1,0.27034248295240104
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-30.smt2,Z3-Noodler,1,0.24230904504656792
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-60.smt2,Z3-Noodler,1,0.2425539498217404
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-70.smt2,Z3-Noodler,1,0.2419524930883199
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-72.smt2,Z3-Noodler,1,0.2745030550286174
QF_SLIA/2015-Norn/ab/norn-benchmark-141.smt2,Z3-Noodler,1,0.2666035129223019
QF_SLIA/2015-Norn/ab/norn-benchmark-49.smt2,Z3-Noodler,1,0.25208444194868207
QF_SLIA/2018-Kepler/quad-007-2-sat.smt2,Z3-Noodler,1,0.2438394899945706
QF_SLIA/2018-Kepler/quad-012-2-unsat.smt2,Z3-Noodler,1,0.2703953820746392
QF_SLIA/2018-Kepler/quad-018-2-4-unsat.smt2,Z3-Noodler,1,0.2650867700576782
QF_SLIA/2018-Kepler/quad-028-2-2-unsat.smt2,Z3-Noodler,1,0.24345714901573956
QF_SLIA/2018-Kepler/quad-076-4-2-unsat.smt2,Z3-Noodler,1,0.24736237595789135
QF_SLIA/2018-Kepler/quad-087-4-4-sat.smt2,Z3-Noodler,1,0.24554376397281885
QF_SLIA/2018-Kepler/quad-090-4-4-unsat.smt2,Z3-Noodler,1,0.2419460501987487
QF_SLIA/2018-Kepler/quad-098-4-1-unsat.smt2,Z3-Noodler,1,0.24242147710174322
QF_SLIA/2018-Kepler/quad-100-4-2-unsat.smt2,Z3-Noodler,1,0.24981809104792774
QF_SLIA/2018-Kepler/quad-118-4-4-unsat.smt2,Z3-Noodler,1,0.3295460660010576
QF_SLIA/2018-Kepler/quad-138-4-2-unsat.smt2,Z3-Noodler,1,0.24550929316319525
QF_SLIA/2018-Kepler/quad-149-4-3-sat.smt2,Z3-Noodler,1,0.2685779179446399
QF_SLIA/2018-Kepler/quad-168-4-2-unsat.smt2,Z3-Noodler,1,0.27153280610218644
QF_SLIA/2018-Kepler/quad-179-4-3-sat.smt2,Z3-Noodler,1,0.2425931168254465
QF_SLIA/2018-Kepler/quad-198-4-2-unsat.smt2,Z3-Noodler,1,0.2497496739961207
QF_SLIA/2018-Kepler/quad-200-4-1-unsat.smt2,Z3-Noodler,1,0.2416055181529373
QF_SLIA/2018-Kepler/quad-206-4-3-unsat.smt2,Z3-Noodler,1,0.24430835619568825
QF_SLIA/2018-Kepler/quad-210-4-5-unsat.smt2,Z3-Noodler,1,0.27511522686108947
QF_SLIA/2018-Kepler/quad-236-6-1-unsat.smt2,Z3-Noodler,1,0.27227685297839344
QF_SLIA/2018-Kepler/quad-241-4-2-sat.smt2,Z3-Noodler,1,0.24295735103078187
QF_SLIA/2018-Kepler/quad-244-4-3-unsat.smt2,Z3-Noodler,1,0.2445404129102826
QF_SLIA/2018-Kepler/quad-247-4-3-sat.smt2,Z3-Noodler,1,0.2491017950233072
QF_SLIA/2018-Kepler/quad-251-4-3-sat.smt2,Z3-Noodler,1,0.24338694312609732
QF_SLIA/2018-Kepler/quad-280-5-4-unsat.smt2,Z3-Noodler,1,0.24227930698543787
QF_SLIA/2018-Kepler/quad-length-015-2-3-sat.smt2,Z3-Noodler,1,0.24551541591063142
QF_SLIA/2018-Kepler/quad-length-017-2-4-sat.smt2,Z3-Noodler,1,0.2518406040035188
QF_SLIA/2018-Kepler/quad-length-026-2-2-unsat.smt2,Z3-Noodler,1,0.25121338199824095
QF_SLIA/2018-Kepler/quad-length-029-3-1-sat.smt2,Z3-Noodler,1,0.3529962950851768
QF_SLIA/2018-Kepler/quad-length-037-3-2-sat.smt2,Z3-Noodler,1,0.470161525066942
QF_SLIA/2018-Kepler/quad-length-046-3-6-unsat.smt2,Z3-Noodler,1,0.24563689902424812
QF_SLIA/2018-Kepler/quad-length-060-3-7-unsat.smt2,Z3-Noodler,1,0.2443619859404862
QF_SLIA/2018-Kepler/quad-length-064-4-0-unsat.smt2,Z3-Noodler,1,0.2451373510994017
QF_SLIA/2018-Kepler/quad-length-083-4-3-sat.smt2,Z3-Noodler,1,0.2648824630305171
QF_SLIA/2018-Kepler/quad-length-102-4-2-unsat.smt2,Z3-Noodler,1,0.25242589111439884
QF_SLIA/2018-Kepler/quad-length-103-4-2-sat.smt2,Z3-Noodler,1,0.2518949550576508
QF_SLIA/2018-Kepler/quad-length-107-4-3-sat.smt2,Z3-Noodler,1,0.3518123901449144
QF_SLIA/2018-Kepler/quad-length-124-4-1-unsat.smt2,Z3-Noodler,1,0.24314936599694192
QF_SLIA/2018-Kepler/quad-length-138-4-2-unsat.smt2,Z3-Noodler,1,0.24402220197953284
QF_SLIA/2018-Kepler/quad-length-145-4-3-sat.smt2,Z3-Noodler,1,0.25245975190773606
QF_SLIA/2018-Kepler/quad-length-150-4-3-unsat.smt2,Z3-Noodler,1,0.2427466029766947
QF_SLIA/2018-Kepler/quad-length-156-4-4-unsat.smt2,Z3-Noodler,1,0.2447723769582808
QF_SLIA/2018-Kepler/quad-length-167-4-2-sat.smt2,Z3-Noodler,1,0.2547667329199612
QF_SLIA/2018-Kepler/quad-length-172-4-2-unsat.smt2,Z3-Noodler,1,0.2433024679776281
QF_SLIA/2018-Kepler/quad-length-198-4-2-unsat.smt2,Z3-Noodler,1,0.2654011941049248
QF_SLIA/2018-Kepler/quad-length-204-4-2-unsat.smt2,Z3-Noodler,1,0.2726505168247968
QF_SLIA/2018-Kepler/quad-length-212-5-0-unsat.smt2,Z3-Noodler,1,0.24087690096348524
QF_SLIA/2018-Kepler/quad-length-213-5-1-sat.smt2,Z3-Noodler,1,0.2533239971380681
QF_SLIA/2018-Kepler/quad-length-217-5-2-sat.smt2,Z3-Noodler,1,0.275589169934392
QF_SLIA/2018-Kepler/quad-length-225-5-4-sat.smt2,Z3-Noodler,1,0.2566926490981132
QF_SLIA/2018-Kepler/quad-length-227-5-5-sat.smt2,Z3-Noodler,1,0.2577959329355508
QF_SLIA/2018-Kepler/quad-length-246-4-3-unsat.smt2,Z3-Noodler,1,0.24994818400591612
QF_SLIA/2018-Kepler/quad-length-252-4-3-unsat.smt2,Z3-Noodler,1,0.2608662871643901
QF_SLIA/2018-Kepler/quad-length-255-4-4-sat.smt2,Z3-Noodler,1,0.3721787231042981
QF_SLIA/2018-Kepler/quad-length-260-4-5-unsat.smt2,Z3-Noodler,1,0.243047566851601
QF_SLIA/2018-Kepler/quad-length-261-5-1-sat.smt2,Z3-Noodler,1,0.30441063083708286
QF_SLIA/2018-Kepler/quad-length-265-5-2-sat.smt2,Z3-Noodler,1,0.25520712696015835
QF_SLIA/2018-Kepler/quad-length-267-5-2-sat.smt2,Z3-Noodler,1,0.33388303709216416
QF_SLIA/2018-Kepler/quad-length-272-5-3-unsat.smt2,Z3-Noodler,1,0.3657080540433526
QF_SLIA/2018-Kepler/quad-length-288-6-1-unsat.smt2,Z3-Noodler,1,0.24598573800176382
QF_SLIA/2018-Kepler/quad-length-291-6-2-sat.smt2,Z3-Noodler,1,0.353853648994118
QF_SLIA/2018-Kepler/quad-length-292-6-2-unsat.smt2,Z3-Noodler,1,0.27268864307552576
QF_SLIA/2018-Kepler/quad-length-299-6-3-sat.smt2,Z3-Noodler,1,0.863798039034009
QF_SLIA/20180523-Reynolds/kaluza/sat/big/106.corecstrs.readable.smt2,Z3alpha,1,0.29654064192436635
QF_SLIA/20180523-Reynolds/kaluza/sat/big/162.corecstrs.readable.smt2,Z3alpha,1,0.3150786410551518
QF_SLIA/20180523-Reynolds/kaluza/sat/big/22.corecstrs.readable.smt2,Z3alpha,1,0.5074287350289524
QF_SLIA/20180523-Reynolds/kaluza/sat/big/297.corecstrs.readable.smt2,Z3alpha,1,0.2800785549916327
QF_SLIA/20180523-Reynolds/kaluza/sat/big/360.corecstrs.readable.smt2,Z3alpha,1,0.27089993888512254
QF_SLIA/20180523-Reynolds/kaluza/sat/big/374.corecstrs.readable.smt2,Z3alpha,1,0.2680402100086212
QF_SLIA/20180523-Reynolds/kaluza/sat/big/484.corecstrs.readable.smt2,Z3alpha,1,0.2717251949943602
QF_SLIA/20180523-Reynolds/kaluza/sat/big/534.corecstrs.readable.smt2,Z3alpha,1,0.29563956102356315
QF_SLIA/20180523-Reynolds/kaluza/sat/big/763.corecstrs.readable.smt2,Z3alpha,1,0.26574871712364256
QF_SLIA/20180523-Reynolds/kaluza/sat/big/784.corecstrs.readable.smt2,Z3alpha,1,0.2701914559584111
QF_SLIA/20180523-Reynolds/kaluza/sat/big/785.corecstrs.readable.smt2,Z3alpha,1,0.2697879639454186
QF_SLIA/20180523-Reynolds/kaluza/sat/big/837.corecstrs.readable.smt2,Z3alpha,1,0.2735527770128101
QF_SLIA/20180523-Reynolds/kaluza/sat/big/880.corecstrs.readable.smt2,Z3alpha,1,0.26997222821228206
QF_SLIA/20180523-Reynolds/kaluza/sat/big/902.corecstrs.readable.smt2,Z3alpha,1,0.26756838988512754
QF_SLIA/20180523-Reynolds/kaluza/sat/big/954.corecstrs.readable.smt2,Z3alpha,1,0.2716391400899738
QF_SLIA/20180523-Reynolds/kaluza/sat/big/985.corecstrs.readable.smt2,Z3alpha,1,0.278336072107777
QF_SLIA/20180523-Reynolds/kaluza/sat/big/idxof_branchsolve.readable.smt2,Z3alpha,1,0.2712375591509044
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.10001.corecstrs.readable.smt2,Z3alpha,1,0.27320027188397944
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.20399.corecstrs.readable.smt2,Z3alpha,1,0.27308236598037183
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.2893.corecstrs.readable.smt2,Z3alpha,1,0.5132540110498667
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4053.corecstrs.readable.smt2,Z3alpha,1,0.30013444600626826
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4056.corecstrs.readable.smt2,Z3alpha,1,0.293475444894284
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.5008.corecstrs.readable.smt2,Z3alpha,1,0.3641353161074221
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.5910.corecstrs.readable.smt2,Z3alpha,1,0.30337131186388433
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.6445.corecstrs.readable.smt2,Z3alpha,1,0.2790058159735054
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7857.corecstrs.readable.smt2,Z3alpha,1,0.280354002956301
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7859.corecstrs.readable.smt2,Z3alpha,1,0.30075328587554395
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7865.corecstrs.readable.smt2,Z3alpha,1,0.27238954696804285
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.8577.corecstrs.readable.smt2,Z3alpha,1,0.28559218998998404
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.8583.corecstrs.readable.smt2,Z3alpha,1,0.2725984798744321
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.8596.corecstrs.readable.smt2,Z3alpha,1,0.27958174305967987
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.9726.corecstrs.readable.smt2,Z3alpha,1,0.275510709034279
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10040.corecstrs.readable.smt2,Z3alpha,1,0.26632837718352675
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10082.corecstrs.readable.smt2,Z3alpha,1,0.26727071194909513
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10099.corecstrs.readable.smt2,Z3alpha,1,0.27707327902317047
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10132.corecstrs.readable.smt2,Z3alpha,1,0.26584226195700467
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10157.corecstrs.readable.smt2,Z3alpha,1,0.26769368699751794
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10195.corecstrs.readable.smt2,Z3alpha,1,0.2742972238920629
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10261.corecstrs.readable.smt2,Z3alpha,1,0.26536344294436276
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10280.corecstrs.readable.smt2,Z3alpha,1,0.2753469299059361
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10308.corecstrs.readable.smt2,Z3alpha,1,0.26538294996134937
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10336.corecstrs.readable.smt2,Z3alpha,1,0.2690171389840543
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10387.corecstrs.readable.smt2,Z3alpha,1,0.2659211659338325
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10399.corecstrs.readable.smt2,Z3alpha,1,0.3034113959874958
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10442.corecstrs.readable.smt2,Z3alpha,1,0.29110535490326583
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10443.corecstrs.readable.smt2,Z3alpha,1,0.2672914108261466
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10496.corecstrs.readable.smt2,Z3alpha,1,0.2649224679917097
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10536.corecstrs.readable.smt2,Z3alpha,1,0.2894610499497503
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10562.corecstrs.readable.smt2,Z3alpha,1,0.26721556298434734
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10568.corecstrs.readable.smt2,Z3alpha,1,0.2704597220290452
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10577.corecstrs.readable.smt2,Z3alpha,1,0.2993700299412012
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10690.corecstrs.readable.smt2,Z3alpha,1,0.26358979218639433
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10691.corecstrs.readable.smt2,Z3alpha,1,0.2989284701179713
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10713.corecstrs.readable.smt2,Z3alpha,1,0.297583264997229
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10890.corecstrs.readable.smt2,Z3alpha,1,0.2633975991047919
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11416.corecstrs.readable.smt2,Z3alpha,1,0.3027259651571512
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11430.corecstrs.readable.smt2,Z3alpha,1,0.27505641989409924
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11438.corecstrs.readable.smt2,Z3alpha,1,0.2714268881827593
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11456.corecstrs.readable.smt2,Z3alpha,1,0.2721676870714873
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11467.corecstrs.readable.smt2,Z3alpha,1,0.2678860400337726
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11496.corecstrs.readable.smt2,Z3alpha,1,0.2688798629678786
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11698.corecstrs.readable.smt2,Z3alpha,1,0.26492372597567737
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11828.corecstrs.readable.smt2,Z3alpha,1,0.26596484309993684
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11887.corecstrs.readable.smt2,Z3alpha,1,0.2912139550317079
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12018.corecstrs.readable.smt2,Z3alpha,1,0.2654221300035715
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12230.corecstrs.readable.smt2,Z3alpha,1,0.2829438769258559
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12246.corecstrs.readable.smt2,Z3alpha,1,0.26818644907325506
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1225.corecstrs.readable.smt2,Z3alpha,1,0.2721084610093385
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1226.corecstrs.readable.smt2,Z3alpha,1,0.26723123202100396
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12277.corecstrs.readable.smt2,Z3alpha,1,0.2801664681173861
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12314.corecstrs.readable.smt2,Z3alpha,1,0.2677843361161649
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12316.corecstrs.readable.smt2,Z3alpha,1,0.3007273841649294
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12325.corecstrs.readable.smt2,Z3alpha,1,0.2791703729890287
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12338.corecstrs.readable.smt2,Z3alpha,1,0.27368542295880616
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12339.corecstrs.readable.smt2,Z3alpha,1,0.2690999328624457
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12340.corecstrs.readable.smt2,Z3alpha,1,0.2675718741957098
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12390.corecstrs.readable.smt2,Z3alpha,1,0.26824561483226717
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12422.corecstrs.readable.smt2,Z3alpha,1,0.2900575881358236
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12466.corecstrs.readable.smt2,Z3alpha,1,0.2707485919818282
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12506.corecstrs.readable.smt2,Z3alpha,1,0.2690119640901685
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12520.corecstrs.readable.smt2,Z3alpha,1,0.2742592259310186
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12555.corecstrs.readable.smt2,Z3alpha,1,0.27920835511758924
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12603.corecstrs.readable.smt2,Z3alpha,1,0.27464197506196797
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12625.corecstrs.readable.smt2,Z3alpha,1,0.268712495919317
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12650.corecstrs.readable.smt2,Z3alpha,1,0.2739796380046755
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12699.corecstrs.readable.smt2,Z3alpha,1,0.3739231200888753
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12708.corecstrs.readable.smt2,Z3alpha,1,0.2824041449930519
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12752.corecstrs.readable.smt2,Z3alpha,1,0.3018854879774153
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12770.corecstrs.readable.smt2,Z3alpha,1,0.26866547111421824
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1278.corecstrs.readable.smt2,Z3alpha,1,0.27041866607032716
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12875.corecstrs.readable.smt2,Z3alpha,1,0.2913931158836931
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12882.corecstrs.readable.smt2,Z3alpha,1,0.269559855107218
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12935.corecstrs.readable.smt2,Z3alpha,1,0.26570675102993846
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12948.corecstrs.readable.smt2,Z3alpha,1,0.2681884591002017
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12969.corecstrs.readable.smt2,Z3alpha,1,0.2694950788281858
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13000.corecstrs.readable.smt2,Z3alpha,1,0.29487342690117657
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13001.corecstrs.readable.smt2,Z3alpha,1,0.29318891814909875
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13011.corecstrs.readable.smt2,Z3alpha,1,0.26600684388540685
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13116.corecstrs.readable.smt2,Z3alpha,1,0.2642291900701821
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13171.corecstrs.readable.smt2,Z3alpha,1,0.27038219082169235
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13198.corecstrs.readable.smt2,Z3alpha,1,0.2703611550386995
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13199.corecstrs.readable.smt2,Z3alpha,1,0.26944027096033096
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13229.corecstrs.readable.smt2,Z3alpha,1,0.26924548810347915
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13275.corecstrs.readable.smt2,Z3alpha,1,0.270377981942147
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13289.corecstrs.readable.smt2,Z3alpha,1,0.26514468900859356
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13303.corecstrs.readable.smt2,Z3alpha,1,0.29039340908639133
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13377.corecstrs.readable.smt2,Z3alpha,1,0.2764165981207043
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13389.corecstrs.readable.smt2,Z3alpha,1,0.26647435408085585
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13430.corecstrs.readable.smt2,Z3alpha,1,0.2773255871143192
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13436.corecstrs.readable.smt2,Z3alpha,1,0.3403300428763032
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13467.corecstrs.readable.smt2,Z3alpha,1,0.266193401068449
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13476.corecstrs.readable.smt2,Z3alpha,1,0.26780616980977356
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13485.corecstrs.readable.smt2,Z3alpha,1,0.26762309414334595
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13545.corecstrs.readable.smt2,Z3alpha,1,0.2673107380978763
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13552.corecstrs.readable.smt2,Z3alpha,1,0.2779867339413613
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13586.corecstrs.readable.smt2,Z3alpha,1,0.2657212591730058
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13593.corecstrs.readable.smt2,Z3alpha,1,0.29698205296881497
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13607.corecstrs.readable.smt2,Z3alpha,1,0.2659401800483465
