benchmark,selected,solved,runtime
QF_SLIA/2018-Kepler/quad-071-4-1-sat.smt2,Z3-Noodler,1,0.2429617999587208
QF_SLIA/2018-Kepler/quad-086-4-3-unsat.smt2,Z3-Noodler,1,0.2433568499982357
QF_SLIA/2018-Kepler/quad-091-4-0-sat.smt2,Z3-Noodler,1,0.24767980794422328
QF_SLIA/2018-Kepler/quad-113-4-3-sat.smt2,Z3-Noodler,1,0.2553959069773555
QF_SLIA/2018-Kepler/quad-123-4-1-sat.smt2,Z3-Noodler,1,0.27490969095379114
QF_SLIA/2018-Kepler/quad-150-4-3-unsat.smt2,Z3-Noodler,1,0.243375388905406
QF_SLIA/2018-Kepler/quad-154-4-4-unsat.smt2,Z3-Noodler,1,0.24119749502278864
QF_SLIA/2018-Kepler/quad-158-4-4-unsat.smt2,Z3-Noodler,1,0.24520829087123275
QF_SLIA/2018-Kepler/quad-171-4-2-sat.smt2,Z3-Noodler,1,0.2499011349864304
QF_SLIA/2018-Kepler/quad-174-4-2-unsat.smt2,Z3-Noodler,1,0.24751766095869243
QF_SLIA/2018-Kepler/quad-190-4-4-unsat.smt2,Z3-Noodler,1,0.243752621114254
QF_SLIA/2018-Kepler/quad-192-4-1-unsat.smt2,Z3-Noodler,1,0.24238447099924088
QF_SLIA/2018-Kepler/quad-203-4-2-sat.smt2,Z3-Noodler,1,0.24435052392072976
QF_SLIA/2018-Kepler/quad-221-5-3-sat.smt2,Z3-Noodler,1,0.24468469293788075
QF_SLIA/2018-Kepler/quad-230-5-5-unsat.smt2,Z3-Noodler,1,0.24490718403831124
QF_SLIA/2018-Kepler/quad-234-6-1-unsat.smt2,Z3-Noodler,1,0.2725225929170847
QF_SLIA/2018-Kepler/quad-238-6-2-unsat.smt2,Z3-Noodler,1,0.27127716108225286
QF_SLIA/2018-Kepler/quad-240-6-2-unsat.smt2,Z3-Noodler,1,0.24402344995178282
QF_SLIA/2018-Kepler/quad-246-4-3-unsat.smt2,Z3-Noodler,1,0.2463588200043887
QF_SLIA/2018-Kepler/quad-248-4-3-unsat.smt2,Z3-Noodler,1,0.2467991120647639
QF_SLIA/2018-Kepler/quad-253-4-4-sat.smt2,Z3-Noodler,1,0.24350300896912813
QF_SLIA/2018-Kepler/quad-260-4-5-unsat.smt2,Z3-Noodler,1,0.27053660387173295
QF_SLIA/2018-Kepler/quad-278-5-4-unsat.smt2,Z3-Noodler,1,0.2730844500474632
QF_SLIA/2018-Kepler/quad-length-024-3-unsat.smt2,Z3-Noodler,1,0.2499290551058948
QF_SLIA/2018-Kepler/quad-length-027-2-2-sat.smt2,Z3-Noodler,1,0.29601928289048374
QF_SLIA/2018-Kepler/quad-length-033-3-2-sat.smt2,Z3-Noodler,1,0.27911772415973246
QF_SLIA/2018-Kepler/quad-length-036-3-2-unsat.smt2,Z3-Noodler,1,0.2506107909139246
QF_SLIA/2018-Kepler/quad-length-052-3-7-unsat.smt2,Z3-Noodler,1,0.24352305009961128
QF_SLIA/2018-Kepler/quad-length-063-4-0-sat.smt2,Z3-Noodler,1,0.24742830684408545
QF_SLIA/2018-Kepler/quad-length-069-4-1-sat.smt2,Z3-Noodler,1,0.25072342599742115
QF_SLIA/2018-Kepler/quad-length-076-4-2-unsat.smt2,Z3-Noodler,1,0.24272508011199534
QF_SLIA/2018-Kepler/quad-length-081-4-2-sat.smt2,Z3-Noodler,1,0.27397465985268354
QF_SLIA/2018-Kepler/quad-length-095-4-1-sat.smt2,Z3-Noodler,1,0.2802779790945351
QF_SLIA/2018-Kepler/quad-length-099-4-2-sat.smt2,Z3-Noodler,1,0.25058667198754847
QF_SLIA/2018-Kepler/quad-length-101-4-2-sat.smt2,Z3-Noodler,1,0.25039549684152007
QF_SLIA/2018-Kepler/quad-length-118-4-4-unsat.smt2,Z3-Noodler,1,0.24732723599299788
QF_SLIA/2018-Kepler/quad-length-120-4-4-unsat.smt2,Z3-Noodler,1,0.2688551361206919
QF_SLIA/2018-Kepler/quad-length-127-4-1-sat.smt2,Z3-Noodler,1,0.25036029098555446
QF_SLIA/2018-Kepler/quad-length-131-4-2-sat.smt2,Z3-Noodler,1,0.2508711190894246
QF_SLIA/2018-Kepler/quad-length-132-4-2-unsat.smt2,Z3-Noodler,1,0.2429234420415014
QF_SLIA/2018-Kepler/quad-length-134-4-2-unsat.smt2,Z3-Noodler,1,0.27524488302879035
QF_SLIA/2018-Kepler/quad-length-154-4-4-unsat.smt2,Z3-Noodler,1,0.2481205330695957
QF_SLIA/2018-Kepler/quad-length-161-4-0-sat.smt2,Z3-Noodler,1,0.24935299390926957
QF_SLIA/2018-Kepler/quad-length-170-4-2-unsat.smt2,Z3-Noodler,1,0.24565584398806095
QF_SLIA/2018-Kepler/quad-length-195-4-1-sat.smt2,Z3-Noodler,1,0.2482352158986032
QF_SLIA/2018-Kepler/quad-length-200-4-1-unsat.smt2,Z3-Noodler,1,0.2580840610899031
QF_SLIA/2018-Kepler/quad-length-203-4-2-sat.smt2,Z3-Noodler,1,0.2791096870787442
QF_SLIA/2018-Kepler/quad-length-235-6-1-sat.smt2,Z3-Noodler,1,0.3105876299086958
QF_SLIA/2018-Kepler/quad-length-249-4-3-sat.smt2,Z3-Noodler,1,0.8589879351202399
QF_SLIA/2018-Kepler/quad-length-250-4-3-unsat.smt2,Z3-Noodler,1,0.27576030185446143
QF_SLIA/2018-Kepler/quad-length-256-4-4-unsat.smt2,Z3-Noodler,1,0.2661747350357473
QF_SLIA/2018-Kepler/quad-length-276-5-3-unsat.smt2,Z3-Noodler,1,0.26291113812476397
QF_SLIA/2018-Kepler/quad-length-290-6-1-unsat.smt2,Z3-Noodler,1,0.24705370306037366
QF_SLIA/20180523-Reynolds/kaluza/sat/big/234.corecstrs.readable.smt2,Z3alpha,1,0.33315816707909107
QF_SLIA/20180523-Reynolds/kaluza/sat/big/321.corecstrs.readable.smt2,Z3alpha,1,0.3191060028038919
QF_SLIA/20180523-Reynolds/kaluza/sat/big/405.corecstrs.readable.smt2,Z3alpha,1,0.273499523056671
QF_SLIA/20180523-Reynolds/kaluza/sat/big/413.corecstrs.readable.smt2,Z3alpha,1,0.274422449991107
QF_SLIA/20180523-Reynolds/kaluza/sat/big/457.corecstrs.readable.smt2,Z3alpha,1,0.2705667489208281
QF_SLIA/20180523-Reynolds/kaluza/sat/big/468.corecstrs.readable.smt2,Z3alpha,1,0.2734796400181949
QF_SLIA/20180523-Reynolds/kaluza/sat/big/712.corecstrs.readable.smt2,Z3alpha,1,0.2717602029442787
QF_SLIA/20180523-Reynolds/kaluza/sat/big/750.corecstrs.readable.smt2,Z3alpha,1,0.27183512900955975
QF_SLIA/20180523-Reynolds/kaluza/sat/big/772.corecstrs.readable.smt2,Z3alpha,1,0.2702178789768368
QF_SLIA/20180523-Reynolds/kaluza/sat/big/776.corecstrs.readable.smt2,Z3alpha,1,0.277602497022599
QF_SLIA/20180523-Reynolds/kaluza/sat/big/806.corecstrs.readable.smt2,Z3alpha,1,0.26617658510804176
QF_SLIA/20180523-Reynolds/kaluza/sat/big/814.corecstrs.readable.smt2,Z3alpha,1,0.2733021769672632
QF_SLIA/20180523-Reynolds/kaluza/sat/big/928.corecstrs.readable.smt2,Z3alpha,1,0.3019851539283991
QF_SLIA/20180523-Reynolds/kaluza/sat/big/937.corecstrs.readable.smt2,Z3alpha,1,0.2785497319418937
QF_SLIA/20180523-Reynolds/kaluza/sat/big/947.corecstrs.readable.smt2,Z3alpha,1,0.28669087402522564
QF_SLIA/20180523-Reynolds/kaluza/sat/big/980.corecstrs.readable.smt2,Z3alpha,1,0.269646278815344
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.3982.corecstrs.readable.smt2,Z3alpha,1,0.3459813769441098
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4052.corecstrs.readable.smt2,Z3alpha,1,0.29247246915474534
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4679.corecstrs.readable.smt2,Z3alpha,1,0.28561687911860645
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.6446.corecstrs.readable.smt2,Z3alpha,1,0.28031487483531237
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7830.corecstrs.readable.smt2,Z3alpha,1,0.28134515904821455
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7835.corecstrs.readable.smt2,Z3alpha,1,0.278488164069131
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7874.corecstrs.readable.smt2,Z3alpha,1,0.28722121799364686
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7885.corecstrs.readable.smt2,Z3alpha,1,0.2955230758525431
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.8567.corecstrs.readable.smt2,Z3alpha,1,0.27489580283872783
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.8568.corecstrs.readable.smt2,Z3alpha,1,0.27788001508452
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.8626.corecstrs.readable.smt2,Z3alpha,1,0.2848695998545736
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.9721.corecstrs.readable.smt2,Z3alpha,1,0.3101612359751016
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.9979.corecstrs.readable.smt2,Z3alpha,1,0.2870168189983815
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10047.corecstrs.readable.smt2,Z3alpha,1,0.26592719089239836
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10061.corecstrs.readable.smt2,Z3alpha,1,0.264884979929775
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10174.corecstrs.readable.smt2,Z3alpha,1,0.26393230888061225
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10198.corecstrs.readable.smt2,Z3alpha,1,0.26538489293307066
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10209.corecstrs.readable.smt2,Z3alpha,1,0.29297211999073625
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10238.corecstrs.readable.smt2,Z3alpha,1,0.2627148691099137
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10272.corecstrs.readable.smt2,Z3alpha,1,0.290441423188895
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10355.corecstrs.readable.smt2,Z3alpha,1,0.28186715207993984
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10363.corecstrs.readable.smt2,Z3alpha,1,0.2953585891518742
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10373.corecstrs.readable.smt2,Z3alpha,1,0.2649018869269639
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10377.corecstrs.readable.smt2,Z3alpha,1,0.26843833294697106
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10383.corecstrs.readable.smt2,Z3alpha,1,0.2676682460587472
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10388.corecstrs.readable.smt2,Z3alpha,1,0.26497678691521287
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10477.corecstrs.readable.smt2,Z3alpha,1,0.26931415195576847
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10511.corecstrs.readable.smt2,Z3alpha,1,0.26677837292663753
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10576.corecstrs.readable.smt2,Z3alpha,1,0.2654060050845146
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10578.corecstrs.readable.smt2,Z3alpha,1,0.26623131101951003
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10607.corecstrs.readable.smt2,Z3alpha,1,0.29471885599195957
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10612.corecstrs.readable.smt2,Z3alpha,1,0.2670112669002265
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10624.corecstrs.readable.smt2,Z3alpha,1,0.28343556518666446
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10643.corecstrs.readable.smt2,Z3alpha,1,0.2689648880623281
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10751.corecstrs.readable.smt2,Z3alpha,1,0.2979340059682727
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11279.corecstrs.readable.smt2,Z3alpha,1,0.2666284351143986
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11294.corecstrs.readable.smt2,Z3alpha,1,0.26560263289138675
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11302.corecstrs.readable.smt2,Z3alpha,1,0.26697946805506945
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11304.corecstrs.readable.smt2,Z3alpha,1,0.30845770286396146
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11318.corecstrs.readable.smt2,Z3alpha,1,0.2716075121425092
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11329.corecstrs.readable.smt2,Z3alpha,1,0.2666210881434381
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11401.corecstrs.readable.smt2,Z3alpha,1,0.26981305493973196
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11409.corecstrs.readable.smt2,Z3alpha,1,0.29591171396896243
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11646.corecstrs.readable.smt2,Z3alpha,1,0.26568740885704756
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11669.corecstrs.readable.smt2,Z3alpha,1,0.29143499792553484
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11678.corecstrs.readable.smt2,Z3alpha,1,0.2695654798299074
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11749.corecstrs.readable.smt2,Z3alpha,1,0.265678402967751
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11817.corecstrs.readable.smt2,Z3alpha,1,0.2659319951198995
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11864.corecstrs.readable.smt2,Z3alpha,1,0.2839376740157604
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12348.corecstrs.readable.smt2,Z3alpha,1,0.2916724639944732
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12349.corecstrs.readable.smt2,Z3alpha,1,0.2674754629842937
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12354.corecstrs.readable.smt2,Z3alpha,1,0.26698158285580575
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12370.corecstrs.readable.smt2,Z3alpha,1,0.2705933768302202
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1245.corecstrs.readable.smt2,Z3alpha,1,0.26806436805054545
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12452.corecstrs.readable.smt2,Z3alpha,1,0.26961350603960454
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12460.corecstrs.readable.smt2,Z3alpha,1,0.26813412504270673
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12470.corecstrs.readable.smt2,Z3alpha,1,0.2676772449631244
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12483.corecstrs.readable.smt2,Z3alpha,1,0.2678372780792415
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12487.corecstrs.readable.smt2,Z3alpha,1,0.2747916670050472
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1252.corecstrs.readable.smt2,Z3alpha,1,0.26963797700591385
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12586.corecstrs.readable.smt2,Z3alpha,1,0.2689713330473751
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12645.corecstrs.readable.smt2,Z3alpha,1,0.26805344107560813
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12653.corecstrs.readable.smt2,Z3alpha,1,0.2968826019205153
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12656.corecstrs.readable.smt2,Z3alpha,1,0.2877946230582893
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12661.corecstrs.readable.smt2,Z3alpha,1,0.26712322188541293
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12710.corecstrs.readable.smt2,Z3alpha,1,0.2681908931117505
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12726.corecstrs.readable.smt2,Z3alpha,1,0.26668071188032627
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12755.corecstrs.readable.smt2,Z3alpha,1,0.2676142589189112
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12765.corecstrs.readable.smt2,Z3alpha,1,0.2698460719548166
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12797.corecstrs.readable.smt2,Z3alpha,1,0.26832524803467095
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12852.corecstrs.readable.smt2,Z3alpha,1,0.26556372409686446
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12974.corecstrs.readable.smt2,Z3alpha,1,0.2748000998981297
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12983.corecstrs.readable.smt2,Z3alpha,1,0.26778398803435266
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13020.corecstrs.readable.smt2,Z3alpha,1,0.2734183690045029
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13033.corecstrs.readable.smt2,Z3alpha,1,0.2700646719895303
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13037.corecstrs.readable.smt2,Z3alpha,1,0.28503222786821425
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13046.corecstrs.readable.smt2,Z3alpha,1,0.26790993101894855
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13072.corecstrs.readable.smt2,Z3alpha,1,0.29129045689478517
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13092.corecstrs.readable.smt2,Z3alpha,1,0.26748151890933514
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13107.corecstrs.readable.smt2,Z3alpha,1,0.28409727406688035
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13108.corecstrs.readable.smt2,Z3alpha,1,0.31874882988631725
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13119.corecstrs.readable.smt2,Z3alpha,1,0.2680241330526769
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13175.corecstrs.readable.smt2,Z3alpha,1,0.26695336890406907
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13192.corecstrs.readable.smt2,Z3alpha,1,0.2694390001706779
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13241.corecstrs.readable.smt2,Z3alpha,1,0.26447138795629144
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13280.corecstrs.readable.smt2,Z3alpha,1,0.26368096098303795
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13318.corecstrs.readable.smt2,Z3alpha,1,0.2617428610101342
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13326.corecstrs.readable.smt2,Z3alpha,1,0.29244684311561286
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13359.corecstrs.readable.smt2,Z3alpha,1,0.290617881109938
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13367.corecstrs.readable.smt2,Z3alpha,1,0.27399216988123953
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13375.corecstrs.readable.smt2,Z3alpha,1,0.2672789078205824
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13398.corecstrs.readable.smt2,Z3alpha,1,0.2655284770298749
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13411.corecstrs.readable.smt2,Z3alpha,1,0.27838020096533
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13423.corecstrs.readable.smt2,Z3alpha,1,0.26804334693588316
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13445.corecstrs.readable.smt2,Z3alpha,1,0.26554363989271224
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13470.corecstrs.readable.smt2,Z3alpha,1,0.28990281792357564
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13508.corecstrs.readable.smt2,Z3alpha,1,0.2657556349877268
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13520.corecstrs.readable.smt2,Z3alpha,1,0.29850140400230885
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13535.corecstrs.readable.smt2,Z3alpha,1,0.26454198895953596
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13536.corecstrs.readable.smt2,Z3alpha,1,0.29286903818137944
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13540.corecstrs.readable.smt2,Z3alpha,1,0.27377453283406794
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13571.corecstrs.readable.smt2,Z3alpha,1,0.2801951279398054
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13588.corecstrs.readable.smt2,Z3alpha,1,0.2679452090524137
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13636.corecstrs.readable.smt2,Z3alpha,1,0.265376616967842
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13668.corecstrs.readable.smt2,Z3alpha,1,0.282072925940156
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13693.corecstrs.readable.smt2,Z3alpha,1,0.3075688909739256
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13723.corecstrs.readable.smt2,Z3alpha,1,0.26765528600662947
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13739.corecstrs.readable.smt2,Z3alpha,1,0.2635989699047059
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13761.corecstrs.readable.smt2,Z3alpha,1,0.2815431470517069
