benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_10.smt2,Yices2,1,0.40994610739289783,0.2254954810196068,0.184451,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_6.smt2,Yices2,1,15.805008976050885,0.23524269301560707,15.569766,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0118.smt2,Yices2,1,0.3456819284474477,0.21834065800067037,0.127341,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0060.smt2,SMT-RAT,1,0.3545187655836344,0.21477686800062656,0.139742,0,0,0
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration12_Loop_4-pieceTemplate.smt2,cvc5,1,0.9803580836451147,0.840989787975559,0.139368,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0575.smt2,Yices2,1,0.38041216335841455,0.24262863598414697,0.137784,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_8.smt2,Yices2,1,15.926722474687267,0.22532863199012354,15.701394,0,0,0
QF_NRA/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,17.233695734641515,1.5418169390177354,15.691879,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_9.smt2,Yices2,1,0.47840985032962635,0.24195679399417713,0.236453,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0030.smt2,Yices2,1,0.367195035709301,0.22119441200629808,0.146001,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0234.smt2,Yices2,1,8.240723683644319,0.24745018701651134,7.993273,0,0,0
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration12_Loop_3-pieceTemplate.smt2,cvc5,1,0.6213784275460057,0.47538757900474593,0.145991,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0048.smt2,SMT-RAT,1,0.35263576978468336,0.22131457799696364,0.131321,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0242.smt2,Yices2,1,7.828926309652161,0.24692772299749777,7.581999,0,0,0
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_2-lexTemplate.smt2,Z3-alpha,1,36.6650188586209,20.45378595800139,16.211233,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0676.smt2,Yices2,1,7.696074273088016,0.2188971299910918,7.477177,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_6.smt2,Yices2,1,0.33330586447846144,0.22181513800751418,0.111491,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_15.smt2,cvc5,0,1200.0,1201.7495016250177,15.428886,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/array1.i_3_2_2.bpl_9.smt2,cvc5,0,1200.0,1201.7273970179958,0.155201,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0521.smt2,SMT-RAT,1,7.892453484935686,0.2140498689841479,7.678404,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0291.smt2,SMT-RAT,1,0.42389272901345976,0.2626633569889236,0.161229,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0553.smt2,SMT-RAT,1,0.3826378562080208,0.2246915080177132,0.157946,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_8_8.smt2,Yices2,1,0.38237865539849736,0.2405703839904163,0.141808,0,0,0
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_4-lexTemplate.smt2,Z3-alpha,1,23.11259239818901,7.678059278987348,15.434533,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0159.smt2,Yices2,1,0.34043938349350356,0.22317129801376723,0.117268,0,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0070.smt2,SMT-RAT,1,0.3534878582577221,0.2165707439999096,0.136917,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0028a.smt2,Yices2,1,8.15844183677109,0.23090010398300365,7.927542,0,0,0
QF_NRA/LassoRanker/SV-COMP/HarrisLalNoriRajamani-2010SAS-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,23.746168631798355,8.246638077980606,15.499531,0,0,0
QF_NRA/20200911-Pine/1599121978844246000.smt2,SMT-RAT,1,8.572056308301399,0.41539718201966025,8.156659,0,0,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0050.smt2,Yices2,1,0.3476048006268684,0.22041778700076975,0.127187,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0063.smt2,SMT-RAT,1,0.38884901491110213,0.22135877099935897,0.167490,0,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0048.smt2,SMT-RAT,1,0.3961382333363872,0.2278645459737163,0.168274,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0198.smt2,Yices2,1,0.37461361903115176,0.21969018000527285,0.154923,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_13.smt2,Yices2,1,16.09400911440025,0.2237495910085272,15.870260,0,0,0
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,cvc5,1,73.71091052601696,73.52548953602673,0.185421,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,1,0.3600737788074184,0.222985480009811,0.137088,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_6.smt2,cvc5,1,15.947288218827453,0.2772399819805287,15.670048,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_6.smt2,Yices2,1,0.4053560853935778,0.2227195859886706,0.182636,0,0,0
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,45.934809621219756,30.631739076023223,15.303071,0,0,0
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7a.bpl_Iteration1_Loop_4-pieceTemplate.smt2,Z3-alpha,1,24.530823105800664,8.214432353008306,16.316391,0,0,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_9b.smt2,Yices2,1,0.328475935064489,0.22034261902444996,0.108133,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.4251326907542534,0.22592204698594287,0.199211,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E18E24.smt2,Yices2,1,0.6218835947511252,0.28259988999343477,0.339284,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0052.smt2,Yices2,1,0.3116975575394463,0.2197221070236992,0.091975,0,0,0
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,Z3-alpha,1,3.6157085810846183,3.244344225997338,0.371364,0,0,0
QF_NRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,1,189.54167115490418,188.74023663799744,0.801435,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0162.smt2,Yices2,1,17.1498282251996,8.765881568018813,8.383947,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0055c.smt2,Yices2,1,0.33327623902005143,0.2287182479922194,0.104558,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_6.smt2,cvc5,1,0.4591916745121125,0.2482527440006379,0.210939,0,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0035.smt2,SMT-RAT,1,0.387301577226026,0.27401222099433653,0.113289,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_11.smt2,cvc5,1,0.49674853502074257,0.27092990098753944,0.225819,0,0,0
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,3.1151507085887715,2.905679006013088,0.209472,0,0,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_7b.smt2,Yices2,1,0.32594677730230615,0.21890351100591943,0.107043,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0445.smt2,Yices2,1,8.836271116073476,0.24686534100328572,8.589406,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0027.smt2,SMT-RAT,1,8.818661696161143,0.21602202102076262,8.602640,0,0,0
QF_NRA/LassoRanker/Ultimate/SantaBarbara02.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,18.685135891311802,1.3534393809968606,17.331697,0,0,0
QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,109.58637668361189,109.45751620997908,0.128860,0,0,0
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,cvc5,1,17.07162285374943,0.4444801859790459,16.627143,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0052.smt2,SMT-RAT,1,9.216650453250622,0.21678587500355206,8.999865,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_6.smt2,Yices2,1,0.34593383813626133,0.22339837098843418,0.122535,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_8p_1w_n.smt2,Yices2,1,0.3721942010743078,0.22573199900216423,0.146462,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E22.smt2,Yices2,1,0.566402297874447,0.30910478200530633,0.257298,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0361.smt2,Yices2,1,0.4991904439521022,0.2428389730048366,0.256351,0,0,0
QF_NRA/hong/hong_5.smt2,SMT-RAT,1,0.3464114772505127,0.21534634701674804,0.131065,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_14.smt2,Yices2,1,17.894157713308232,0.9619689639948774,16.932189,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_6.smt2,cvc5,1,0.3844654404965695,0.2515489899960812,0.132916,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_3.smt2,Yices2,1,0.3346192369062919,0.21798200698685832,0.116637,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_15.smt2,Yices2,1,0.4718305120768491,0.261672163993353,0.210158,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0238.smt2,Yices2,1,0.30787507331115194,0.21876136100036092,0.089114,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_1_0.smt2,SMT-RAT,1,8.65280741470633,0.21205919998465106,8.440748,0,0,0
QF_NRA/LassoRanker/SV-COMP/BrockschmidtCookFuhs-2013CAV-Fig1_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,0.5858628116257023,0.4159428439743351,0.169920,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0061e.smt2,SMT-RAT,1,0.3788382959610317,0.23853969099582173,0.140299,0,0,0
QF_NRA/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.3476414876640774,1.2269420819939114,0.120699,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_13.smt2,cvc5,1,0.5324067958281375,0.33775113901356235,0.194656,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0426.smt2,Yices2,1,0.3202487998350989,0.21826263002003543,0.101986,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0334.smt2,Yices2,1,0.37170472351135686,0.248540784989018,0.123164,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_12.smt2,Yices2,1,18.29787517923978,0.27146030802396126,18.026415,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_15.smt2,Yices2,1,16.811662397667533,0.2256829359976109,16.585979,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,0.38491113029886037,0.22655517898965627,0.158356,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0167.smt2,Yices2,1,0.37617872821283527,0.25315736400079913,0.123021,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0125.smt2,SMT-RAT,1,0.37486072978936136,0.2414297719951719,0.133431,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,0.39743241685209796,0.2413254679995589,0.156107,0,0,0
QF_NRA/20200911-Pine/1599121903279162000.smt2,Yices2,1,9.785305732977577,0.2819132750155404,9.503392,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_15.smt2,Yices2,1,20.277593128121225,0.2523317259910982,20.025261,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0037.smt2,Yices2,1,0.37661596419638954,0.24110122802085243,0.135515,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,0.4763804282993078,0.2242260780185461,0.252154,0,0,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema8_1b.smt2,Yices2,0,1200.0,1201.2146152739879,11.240921,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0049.smt2,SMT-RAT,1,11.588423276232788,0.26187136201770045,11.326552,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_7.smt2,cvc5,1,0.4334602581220679,0.2672941909986548,0.166166,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0582.smt2,Yices2,1,0.35524017637362704,0.2460888130008243,0.109151,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_SAS09doubleLoop-incorrect.bpl_Iteration3_0.smt2,Yices2,1,0.5104376674280502,0.2914795280084945,0.218958,0,0,0
QF_NRA/hong/hong_6.smt2,SMT-RAT,1,0.3600250089948531,0.22887571700266562,0.131149,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0294.smt2,Yices2,1,0.49040526754106395,0.2170381010218989,0.273367,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_8_4.smt2,Yices2,1,11.499021174182417,0.26546514200163074,11.233556,0,0,0
QF_NRA/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,107.37351463534287,84.72585557200364,22.647659,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0114.smt2,Yices2,1,12.110930904425913,0.30442331699305214,11.806508,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0634.smt2,Yices2,1,1.161552621924784,0.9134192009805702,0.248133,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0412.smt2,Yices2,1,11.773594810714712,0.21985526298522018,11.553740,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_8.smt2,Yices2,1,22.920453907514457,0.22517359402263537,22.695280,0,0,0
QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,cvc5,1,23.286769669299247,1.3003325870085973,21.986437,0,0,0
QF_NRA/LassoRanker/SV-COMP/PodelskiRybalchenko-2004VMCAI-Ex2_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,22.768225410720333,1.5318496020045131,21.236376,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_3_57b.smt2,Yices2,1,10.564189555705525,0.22192919498775154,10.342260,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0016.smt2,SMT-RAT,1,11.35301125003025,0.2302001710049808,11.122811,0,0,0
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,Z3-alpha,1,41.00657886924455,39.16727609100053,1.839303,0,0,0
QF_NRA/20200911-Pine/1599121861773920000.smt2,SMT-RAT,1,0.4068887801258825,0.28026538802077994,0.126623,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E20.smt2,Yices2,1,22.77687481092289,0.2803356950171292,22.496539,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0228.smt2,SMT-RAT,1,0.4179103407950606,0.21452856398536824,0.203382,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_12.smt2,Yices2,1,0.3933826455613598,0.2417989739915356,0.151584,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/call_ret_loop_1_POMC_no_hints.smt2,Yices2,0,1200.0,1201.253276103991,21.839428,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_7.smt2,cvc5,1,0.4304786690045148,0.24742660601623356,0.183052,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0073.smt2,SMT-RAT,1,0.3738249625021126,0.252149948006263,0.121675,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E19.smt2,Yices2,0,1200.0,1201.2179369929945,21.438160,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E17.smt2,Yices2,0,1200.0,1201.221342069999,0.342449,0,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0111.smt2,Yices2,1,11.03139077097876,0.2233489599893801,10.808042,0,0,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,Z3-alpha,1,405.64526116559864,405.19796216199757,0.447299,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/nested9.i_5_6_6.bpl_3.smt2,cvc5,0,1200.0,1201.7186117789824,0.147880,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E15E22.smt2,cvc5,0,1200.0,1201.7197230320016,0.257442,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0632.smt2,Yices2,1,0.35333749910932966,0.24141237398725934,0.111925,0,0,0
QF_NRA/zankl/matrix-1-all-49.smt2,Yices2,1,11.22055321058724,0.22836594900581986,10.992187,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0026.smt2,SMT-RAT,1,0.32562734399107285,0.21469451699522324,0.110933,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0294.smt2,Yices2,1,0.38692013057880104,0.24365702900104225,0.143263,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0137.smt2,Yices2,1,0.3779867743141949,0.21646390901878476,0.161523,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_4.smt2,Yices2,1,20.54074325610418,0.2222260480048135,20.318517,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_ManyFactsAboutX.bpl_Iteration1_1.smt2,cvc5,1,0.44385121946106665,0.30399035100708716,0.139861,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0093.smt2,Yices2,1,0.32343794833286665,0.22200967799290083,0.101428,0,0,0
QF_NRA/LassoRanker/Ultimate/Mysore.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,34.70599712795229,34.54289497798891,0.163102,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E17.smt2,cvc5,0,1200.0,1201.7457910939993,0.407368,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.3569607353419997,0.22346111299702898,0.133500,0,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0022.smt2,SMT-RAT,1,0.36387202198966406,0.21934363301261328,0.144528,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_11.smt2,cvc5,1,0.5923154900956433,0.2627983640122693,0.329517,0,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0072.smt2,Yices2,1,0.35257457033731043,0.2380542589817196,0.114520,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_7.smt2,cvc5,1,0.49000832668389194,0.2694682799919974,0.220540,0,0,0
QF_NRA/zankl/matrix-1-all-14.smt2,Yices2,1,10.959789540444035,0.22039392200531438,10.739396,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0565.smt2,SMT-RAT,1,10.579306695173727,0.21384439201210625,10.365462,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E24.smt2,Yices2,1,21.559273465682054,0.23504351000883617,21.324230,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0095.smt2,Yices2,1,12.48872919860878,0.33187623802223243,12.156853,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_12.smt2,Yices2,1,0.43329354070010595,0.22862454198184423,0.204669,0,0,0
QF_NRA/20200911-Pine/1599122166437928000.smt2,SMT-RAT,1,0.36679783384897746,0.2531413130054716,0.113657,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_10.smt2,cvc5,1,23.829367492668098,0.814914319984382,23.014453,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0222.smt2,SMT-RAT,1,0.34611603984376416,0.21471736201783642,0.131399,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0122.smt2,SMT-RAT,1,0.33981115228380077,0.21816474801744334,0.121646,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_2-lexTemplate.smt2,Z3-alpha,1,17.231915533484425,15.802052318991628,1.429863,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0083c.smt2,Yices2,1,0.3484036939917132,0.21656632598023862,0.131837,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_12.smt2,cvc5,0,1200.0,1201.730686289986,0.180612,0,0,0
QF_NRA/20200911-Pine/1599122158826418000.smt2,SMT-RAT,1,0.32276418365654536,0.21798255600151606,0.104782,0,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0032.smt2,SMT-RAT,1,10.94436923545436,0.22052399200038053,10.723845,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0235.smt2,Yices2,1,0.3334908096003346,0.21824355999706313,0.115247,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0010.smt2,SMT-RAT,1,0.32376024065888487,0.21432277499116026,0.109437,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_13.smt2,Yices2,1,0.3874200293503236,0.22371730298618786,0.163703,0,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0087.smt2,SMT-RAT,1,11.663265082315775,0.2541595429938752,11.409106,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_6.smt2,Yices2,1,0.35621078897383995,0.23108776498702355,0.125123,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/escape25_POMC_no_hints.smt2,Yices2,0,1200.0,1201.258601397014,0.291497,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0051a.smt2,Yices2,1,0.41519334094482474,0.2187752939935308,0.196418,0,0,0
