benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/queens_bench/n_queen/queen77-1.smt2,Z3-alpha,1,1.1089630434871651,1.025924474990461,0.083039,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i27.smt2,SMTInterpol,0,1200.0,1201.7462004129775,0.767865,0,0,0
QF_IDL/asp/Solitaire/solitaire-center-time=27.smt2,Z3-alpha,1,8.016222130303504,7.459847342019202,0.556375,0,0,0
QF_IDL/parity/25.200.graph.smt2,Yices2,1,0.44753818956087343,0.3196204229898285,0.127918,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,Yices2,1,0.23217397253029048,0.2185183099936694,0.013656,0,0,0
QF_IDL/sal/bakery/inf-bakery-mutex-16.smt2,Yices2,1,0.26769154210342094,0.2510976089979522,0.016594,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc008.smt2,Z3-alpha,1,0.36786272082827054,0.31017186198732816,0.057691,0,0,0
QF_IDL/parity/15.600.graph.smt2,Yices2,1,2.369644943973981,1.0482445399975404,1.321400,0,0,0
QF_IDL/planning/plan-30.cvc.smt2,Z3-alpha,1,0.5539054385735653,0.499041031987872,0.054864,0,0,0
QF_IDL/qlock/qlock-4-10-29.induction.cvc.smt2,Z3-alpha,1,0.8594921591575257,0.7283330920035951,0.131159,0,0,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1053.smt2,Yices2,1,14.548638649692293,14.528980561008211,0.019658,0,0,0
QF_IDL/qlock/qlock-4-10-27.base.cvc.smt2,Z3-alpha,1,125.47054233838571,125.34784212399973,0.122700,0,0,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1016.smt2,Yices2,1,53.12782320319093,53.10760149298585,0.020222,0,0,0
QF_IDL/diamonds/diamonds.12.3.i.a.u.smt2,Z3-alpha,1,0.42940561068826355,0.41751901400857605,0.011887,0,0,0
QF_IDL/mathsat/fischer/FISCHER8-7-ninc.smt2,Yices2,1,0.4353131932148244,0.363809553993633,0.071504,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc003.smt2,Yices2,1,0.24436142542981543,0.21275403597974218,0.031607,0,0,0
QF_IDL/qlock/qlock-4-10-38.base.cvc.smt2,Z3-alpha,1,902.0998383977276,901.930045984016,0.169792,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-5-ninc.smt2,Yices2,1,0.4116431124857627,0.2268751509836875,0.184768,0,0,0
QF_IDL/parity/01.300.graph.smt2,Yices2,1,0.7180041205720045,0.38126887200633064,0.336735,0,0,0
QF_IDL/queens_bench/n_queen/queen52-1.smt2,Yices2,1,0.977380510623334,0.934883590991376,0.042497,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,OpenSMT,1,152.7794167438551,152.592734758,0.186682,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721310593.dat.smt2,Yices2,1,27.66581824349123,27.4712567620154,0.194561,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc000.smt2,Yices2,1,0.2615601006546058,0.21378364000702277,0.047776,0,0,0
QF_IDL/schedulingIDL/j8_per10_2_mkspan1010.smt2,Yices2,1,4.296206682891352,4.276114433974726,0.020092,0,0,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1002.smt2,Yices2,1,1.7370451868046075,1.7169364870060235,0.020109,0,0,0
QF_IDL/asp/Fastfood/a9.8.11.asp.smt2,Yices2,1,1.683658600464696,1.5408489710243884,0.142810,0,0,0
QF_IDL/parity/20.600.graph.smt2,Yices2,1,2.4540334536577575,1.0583284689928405,1.395705,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s17.smt2,Z3-alpha,1,0.29581809299997985,0.2827465559821576,0.013072,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c36.smt2,cvc5,1,122.48918638163013,122.40755519800587,0.081631,0,0,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan900.smt2,Yices2,1,0.6233754954300821,0.5488768420182168,0.074499,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c60.smt2,cvc5,1,144.92635324725416,144.90830734500196,0.018046,0,0,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1011.smt2,Yices2,1,38.3760388714727,38.35936101502739,0.016678,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.33.lp.smt2,Z3-alpha,1,0.7396883777109906,0.6363022139994428,0.103386,0,0,0
QF_IDL/queens_bench/super_queen/super_queen30-1.smt2,Yices2,1,0.2598779779509641,0.23873311100760475,0.021145,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc002.smt2,Z3-alpha,1,0.4925538261886686,0.46108328900299966,0.031471,0,0,0
QF_IDL/asp/SchurNumbers/20.10.schur.lp.smt2,Z3-alpha,1,0.8220363893778995,0.5676788130076602,0.254358,0,0,0
QF_IDL/job_shop/jobshop22-2-11-11-2-4-9.smt2,Z3-alpha,0,1200.0,1201.7144939209975,0.022101,0,0,0
QF_IDL/parity/28.700.graph.smt2,Yices2,1,3.460686455859104,1.504514227999607,1.956172,0,0,0
QF_IDL/mathsat/fischer/FISCHER8-4-ninc.smt2,Yices2,1,0.26098475040635094,0.21641692699631676,0.044568,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s3.smt2,Z3-alpha,1,0.30855289005558006,0.2955297520093154,0.013023,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.10.asp.smt2,Z3-alpha,1,4.687935199326603,3.9720221419993322,0.715913,0,0,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,Yices2,1,19.44898721264326,19.429178204998607,0.019809,0,0,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_7.smt2,Yices2,1,2.969378090609098,2.2631729609856848,0.706205,0,0,0
QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,Z3-alpha,1,0.8545451170939486,0.7102718359965365,0.144273,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen74-1.smt2,Z3-alpha,0,1200.0,1201.7405474859988,0.111897,0,0,0
QF_IDL/parity/19.300.graph.smt2,Yices2,1,0.6149204556713812,0.33282025501830503,0.282100,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721303981.dat.smt2,Yices2,1,40.27272520100814,40.07885489499313,0.193870,0,0,0
QF_IDL/qlock/qlock-4-10-9.base.cvc.smt2,Z3-alpha,1,0.5365614570328034,0.489544597978238,0.047017,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen61-1.smt2,Z3-alpha,0,1200.0,1201.7105723700079,0.078939,0,0,0
QF_IDL/planning/plan-16.cvc.smt2,Z3-alpha,1,0.3695737194502726,0.3362928699934855,0.033281,0,0,0
QF_IDL/fuzzy-matrix/relative_zr10.srs_slice-5_constraint-295501.smt2,Yices2,0,1200.0,1201.2231997339986,0.080155,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i11.smt2,SMTInterpol,0,1200.0,1201.7148779300041,0.346176,0,0,0
QF_IDL/sal/bakery/inf-bakery-mutex-8.smt2,Yices2,1,0.252892942429753,0.23941847801324911,0.013474,0,0,0
QF_IDL/asp/WireRouting/wire.13.x.13.b.7.a.15_sat.data.smt2,Yices2,1,964.692839493684,963.5247980260174,1.168041,0,0,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1004.smt2,Yices2,1,0.3389311865612399,0.32217465198482387,0.016757,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,Yices2,1,0.24039120678207837,0.21216244701645337,0.028229,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1170.smt2,Yices2,1,4.033658933127299,3.7783007139805704,0.255358,0,0,0
QF_IDL/planning/plan-22.cvc.smt2,Z3-alpha,1,0.663331339135766,0.387572119012475,0.275759,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.50.steps.10.asp.smt2,Z3-alpha,1,1.3936281295027584,1.2285349459853023,0.165093,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-13-ninc.smt2,OpenSMT,1,7.170062163990224,6.984974960010732,0.185087,0,0,0
QF_IDL/asp/KnightTour/knightTour.in10.smt2,Yices2,0,1200.0,1201.2369985959958,5.811496,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen8-1.smt2,Z3-alpha,1,0.30882474113604985,0.2974943750014063,0.011330,0,0,0
QF_IDL/parity/28.400.graph.smt2,Yices2,1,1.1067657302774023,0.5247747730172705,0.581991,0,0,0
QF_IDL/mathsat/fischer/FISCHER8-1-ninc.smt2,Yices2,1,0.2310166948591359,0.21109706099377945,0.019920,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s11.smt2,Yices2,1,0.2278946687001735,0.21379292500205338,0.014102,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen23-1.smt2,Yices2,1,0.6873347196378745,0.6680161390104331,0.019319,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,Z3-alpha,1,9.79892514878884,8.367620693985373,1.431304,0,0,0
QF_IDL/mathsat/post_office/PO4-10-PO4.smt2,Yices2,1,0.7724527062964626,0.27545940299751237,0.496993,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s13.smt2,Yices2,1,0.24404151135240681,0.22976452999864705,0.014277,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-4-ninc.smt2,Yices2,1,0.2808891218446661,0.23142656500567682,0.049463,0,0,0
QF_IDL/mathsat/fischer/FISCHER5-5-ninc.smt2,Yices2,1,0.2789584861602634,0.24209849699400365,0.036860,0,0,0
QF_IDL/parity/15.300.graph.smt2,Yices2,1,0.7523164329759311,0.3896486339799594,0.362668,0,0,0
QF_IDL/job_shop/jobshop44-2-22-22-2-4-9.smt2,Yices2,0,1200.0,1201.2181388919998,0.056707,0,0,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan899.smt2,Yices2,1,1.017077528318623,0.9422593940107618,0.074818,0,0,0
QF_IDL/Averest/partition/Partition_live_bgmc002.smt2,Yices2,1,0.2285539878939744,0.21285841599456035,0.015696,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc003.smt2,Z3-alpha,1,0.5432242066017352,0.48222815099870786,0.060996,0,0,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1009.smt2,Yices2,1,0.27445630298461765,0.25796155200805515,0.016495,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc001.smt2,Yices2,1,0.2650766840961296,0.2185957900073845,0.046481,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen10-1.smt2,Z3-alpha,1,0.3151009301946033,0.30351593301747926,0.011585,0,0,0
QF_IDL/qlock/qlock-4-10-12.induction.cvc.smt2,Z3-alpha,1,0.4177204521256499,0.3580011280137114,0.059719,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-4-4-16.smt2,Yices2,1,0.22775242367060855,0.21589944401057437,0.011853,0,0,0
QF_IDL/asp/SchurNumbers/15.8.schur.lp.smt2,Z3-alpha,1,44.81126906684949,44.461833498993656,0.349436,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,Yices2,1,6.080697390018031,5.8943160499911755,0.186381,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721277539.dat.smt2,Yices2,1,29.352072133333422,29.159439934999682,0.192632,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc006.smt2,Z3-alpha,1,0.4570488152676262,0.3847693619900383,0.072279,0,0,0
QF_IDL/parity/17.500.graph.smt2,Yices2,1,1.6513296979828738,0.7221838849945925,0.929146,0,0,0
QF_IDL/diamonds/diamonds.15.10.i.a.u.smt2,Yices2,1,1.9861973593069706,1.971199877007166,0.014997,0,0,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan935.smt2,Yices2,1,0.67294297911576,0.5969675610249396,0.075975,0,0,0
QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,Z3-alpha,1,4.845894026308088,4.760304379014997,0.085590,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-2-4-12.smt2,Yices2,1,0.22627754401764832,0.21428652000031434,0.011991,0,0,0
QF_IDL/parity/07.700.graph.smt2,Yices2,1,2.7946373066224623,1.2269371589936782,1.567700,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen37-1.smt2,Yices2,1,205.46153310127556,205.42655042000115,0.034983,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-4-4-32.smt2,Yices2,0,1200.0,1201.2208414759953,0.454826,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc000.smt2,Yices2,1,0.2634438158129342,0.24506722699152306,0.018377,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.smt2,Z3-alpha,1,6.071396348590497,6.007305142993573,0.064091,0,0,0
QF_IDL/qlock/qlock-4-10-27.induction.cvc.smt2,Z3-alpha,1,0.920327410189202,0.7967598290124442,0.123568,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc004.smt2,Yices2,1,0.26486477872822434,0.2260240080067888,0.038841,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.smt2,Z3-alpha,1,42.023606328846654,41.95807960498496,0.065527,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=3.smt2,OpenSMT,1,0.33895917257177643,0.2966553719888907,0.042304,0,0,0
QF_IDL/queens_bench/super_queen/super_queen89-1.smt2,Z3-alpha,1,1.3422299470112193,1.2325006570026744,0.109729,0,0,0
QF_IDL/asp/WireRouting/wire.17.x.17.b.10.a.25_unsat.data.smt2,Yices2,0,1200.0,1201.222988116002,2.898887,0,0,0
QF_IDL/job_shop/jobshop10-2-5-5-2-4-12.smt2,Z3-alpha,1,0.31137404491892084,0.29845008900156245,0.012924,0,0,0
QF_IDL/parity/28.500.graph.smt2,Yices2,1,1.5840513446601108,0.7008659580023959,0.883185,0,0,0
QF_IDL/queens_bench/super_queen/super_queen88-1.smt2,Z3-alpha,1,2.4842706514755264,2.376547176972963,0.107723,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc004.smt2,Yices2,1,0.2463161271007266,0.22616737298085354,0.020149,0,0,0
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc002.smt2,Yices2,1,0.23006772188819014,0.212909452005988,0.017158,0,0,0
QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,Z3-alpha,1,65.22360306727933,65.1169756029849,0.106627,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s19.smt2,Z3-alpha,1,0.307532858569175,0.2940588709898293,0.013474,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop40-4-20-20-4-4-32.smt2,Yices2,0,1200.0,1201.215756783,0.303226,0,0,0
QF_IDL/queens_bench/n_queen/queen84-1.smt2,Z3-alpha,1,1.1905163944175001,0.9918288410117384,0.198688,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen12-1.smt2,Z3-alpha,1,0.33593816254870035,0.3233396479918156,0.012599,0,0,0
QF_IDL/asp/SchurNumbers/15.16.schur.lp.smt2,Z3-alpha,1,148.05198710618424,147.70652025399613,0.345467,0,0,0
QF_IDL/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,Z3-alpha,1,52.84770637672045,52.51607400100329,0.331632,0,0,0
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc003.smt2,Yices2,1,0.22395555960247293,0.2105402229935862,0.013415,0,0,0
QF_IDL/job_shop/jobshop40-2-20-20-2-4-12.smt2,Yices2,1,0.48768297903006896,0.4391960310167633,0.048487,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.40.lp.smt2,Z3-alpha,1,1.09113303993945,0.9845177349925507,0.106615,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721347806.dat.smt2,Yices2,1,22.647461193118943,22.453204649005784,0.194257,0,0,0
QF_IDL/parity/08.600.graph.smt2,Yices2,1,2.2644889445218723,1.0957486719998997,1.168740,0,0,0
QF_IDL/parity/21.800.graph.smt2,Yices2,1,3.7410834375186823,1.7520437780185603,1.989040,0,0,0
QF_IDL/parity/31.400.graph.smt2,Yices2,1,0.8484260377881583,0.35839741802192293,0.490029,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,Z3-alpha,1,1.0357925336575136,0.8554012220120057,0.180391,0,0,0
QF_IDL/job_shop/jobshop34-2-17-17-4-4-12.smt2,Yices2,1,2.777274482388748,2.7389436890080106,0.038331,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen93-1.smt2,Z3-alpha,0,1200.0,1201.7156856809743,0.173712,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=8.smt2,Z3-alpha,1,237.42529681685846,233.98828390601557,3.437013,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i98.smt2,SMTInterpol,1,112.34861319808988,110.41846483497648,1.930148,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop22-4-11-11-2-4-24.smt2,OpenSMT,0,1200.0,1201.2187666569953,0.097365,0,0,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1257.smt2,Yices2,1,2.1934562714304775,2.0290158779826015,0.164440,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c74.smt2,cvc5,1,76.55388034682255,76.51913942198735,0.034741,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1171.smt2,Yices2,1,3.29566592653282,3.130467362003401,0.165199,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-4-4-32.smt2,Yices2,0,1200.0,1201.2165485669975,0.729674,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.77.steps.9.asp.smt2,Z3-alpha,1,0.8117354797141161,0.6627217220084276,0.149014,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc002.smt2,Z3-alpha,1,0.34288370044669136,0.2915474119945429,0.051336,0,0,0
QF_IDL/bcnscheduling/bcnscheduling105.smt2,Yices2,1,13.891205534833716,13.852343068021582,0.038862,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c81.smt2,cvc5,1,226.86635861653485,226.8051632429997,0.061195,0,0,0
QF_IDL/queens_bench/n_queen/queen62-1.smt2,Yices2,1,0.32459754473529756,0.26677746302448213,0.057820,0,0,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,Yices2,1,0.8982535805844236,0.8079327550076414,0.090321,0,0,0
QF_IDL/asp/Sudoku/sudoku.in8.smt2,Yices2,1,74.63060194079299,73.9901798350038,0.640422,0,0,0
QF_IDL/parity/08.300.graph.smt2,Yices2,1,0.6923573233361822,0.3826737620111089,0.309684,0,0,0
QF_IDL/mathsat/post_office/PO2-7-PO2.smt2,Yices2,1,0.2458871295384597,0.2148817470006179,0.031005,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc003.smt2,Yices2,1,0.22333419957431033,0.21025550999911502,0.013079,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i92.smt2,SMTInterpol,0,1200.0,1201.744439574948,0.739208,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc004.smt2,OpenSMT,1,0.48633845277072396,0.36272724099399056,0.123611,0,0,0
QF_IDL/parity/30.300.graph.smt2,Yices2,1,0.827954359119758,0.465541668003425,0.362413,0,0,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan919.smt2,Yices2,1,0.9632429408666212,0.8872010039922316,0.076042,0,0,0
QF_IDL/parity/29.800.graph.smt2,Yices2,1,3.718208542530192,1.5519704729958903,2.166238,0,0,0
QF_IDL/parity/30.800.graph.smt2,Yices2,1,3.7955227424099576,1.5779276420071255,2.217595,0,0,0
QF_IDL/parity/05.200.graph.smt2,Yices2,1,0.4292998367745895,0.27985144199919887,0.149448,0,0,0
QF_IDL/diamonds/diamonds.16.3.i.a.u.smt2,Z3-alpha,1,3.9059568209340796,3.893936233012937,0.012021,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c98.smt2,cvc5,1,1083.013706223821,1082.990134970998,0.023571,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1536.smt2,Yices2,1,1.494768052274594,1.3298601199931,0.164908,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i23.smt2,SMTInterpol,1,10.041782414831687,9.253186499990989,0.788596,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i62.smt2,SMTInterpol,0,1200.0,1201.7425913519692,3.738415,0,0,0
QF_IDL/RTCL/b13_tf_25/ckt_PROP5_tf_25.smt2,Yices2,1,0.3544150060042739,0.23464042600244284,0.119775,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc006.smt2,OpenSMT,1,0.6421297110646265,0.459826043996145,0.182304,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc000.smt2,Yices2,1,0.22361445959541015,0.21235275801154785,0.011262,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc000.smt2,Yices2,1,0.2809958681464195,0.2385590299963951,0.042437,0,0,0
QF_IDL/parity/27.700.graph.smt2,Yices2,1,2.685088876809459,1.0574631729978137,1.627626,0,0,0
QF_IDL/job_shop/jobshop40-2-20-20-4-4-12.smt2,Yices2,1,1.0077631030871999,0.9560977969958913,0.051665,0,0,0
QF_IDL/queens_bench/n_queen/queen100-1.smt2,Yices2,1,0.8442107424780261,0.7039004550024401,0.140310,0,0,0
QF_IDL/fuzzy-matrix/Zantema_z047.srs_slice-7_constraint-251639.smt2,Yices2,0,1200.0,1201.229226386,0.073959,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c15.smt2,SMTInterpol,0,1200.0,1202.2314880350023,0.229829,0,0,0
QF_IDL/job_shop/jobshop36-2-18-18-4-4-12.smt2,Yices2,1,0.5054210187227,0.4618760110170115,0.043545,0,0,0
QF_IDL/parity/19.600.graph.smt2,Yices2,1,1.9144530629564542,0.8210192059923429,1.093434,0,0,0
QF_IDL/queens_bench/super_queen/super_queen92-1.smt2,Z3-alpha,1,1.3452573992544785,1.226272700005211,0.118985,0,0,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan645.smt2,Yices2,1,0.3541861836856697,0.32540667700232007,0.028780,0,0,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1335.smt2,Yices2,1,2.0315026484895498,1.8654987059999257,0.166004,0,0,0
QF_IDL/asp/Solitaire/solitaire-edge-time=27.smt2,Yices2,1,2.6624107422831003,2.2035794320108835,0.458831,0,0,0
