path,time_sec,failed
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561425.smt2,0.0027642459608614445,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561763.smt2,0.0027248819824308157,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561875.smt2,0.002763784024864435,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node57081.smt2,0.0026319180033169687,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601561.smt2,0.002665040025021881,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601673.smt2,0.002667784981895238,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601999.smt2,0.002690186956897378,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node602111.smt2,0.0029758510063402355,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603232.smt2,0.003058535046875477,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603436.smt2,0.0030719510396011174,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603757.smt2,0.0028593740426003933,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605043.smt2,0.0033292410080321133,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605258.smt2,0.0030559899751096964,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605722.smt2,0.0035103500122204423,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606132.smt2,0.0027255630120635033,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606769.smt2,0.0029166199965402484,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node618750.smt2,0.0029892059974372387,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619055.smt2,0.0027529149665497243,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619900.smt2,0.003014672955032438,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node620306.smt2,0.00279599498026073,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node621704.smt2,0.0027570120291784406,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node622752.smt2,0.002806634991429746,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node630639.smt2,0.0029093970078974962,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631052.smt2,0.002837782958522439,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631164.smt2,0.0030218270258046687,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631276.smt2,0.002865744987502694,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631857.smt2,0.0028334750095382333,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632728.smt2,0.0029314979910850525,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632840.smt2,0.0031018059817142785,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node633178.smt2,0.0034373929956927896,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672522.smt2,0.004941734950989485,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672726.smt2,0.0030687039834447205,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672976.smt2,0.0029497920186258852,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673088.smt2,0.0027443779981695116,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673414.smt2,0.0033623030176386237,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673526.smt2,0.0029238639981485903,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674535.smt2,0.0029720740276388824,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674647.smt2,0.0029720740276388824,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node676430.smt2,0.0028260310064069927,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node677435.smt2,0.0028849910013377666,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682293.smt2,0.0026219490100629628,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682405.smt2,0.0026324490318074822,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node688713.smt2,0.002683624974451959,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node694990.smt2,0.0027986490167677402,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node703624.smt2,0.0027280180365778506,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704363.smt2,0.002677352982573211,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704546.smt2,0.002722667995840311,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709146.smt2,0.0027362730470485985,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709258.smt2,0.002741842996329069,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node717892.smt2,0.002729170024394989,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node719994.smt2,0.00279965199297294,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node723526.smt2,0.00283065001713112,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732160.smt2,0.0028746919706463814,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732272.smt2,0.002770346007309854,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node733082.smt2,0.003265702980570495,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node737898.smt2,0.0030826599686406553,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node74776.smt2,0.0026059800293296576,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node93152.smt2,0.002598695980850607,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node95128.smt2,0.0025641419924795628,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99874.smt2,0.0025734390364959836,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99986.smt2,0.0025753829977475107,0
BV/2017-Preiner-keymaera/rbc-controllability-characterisation-node3299.smt2,0.0015034599928185344,0
BV/2017-Preiner-keymaera/safety-lemma-node10952.smt2,0.00316582596860826,0
BV/2017-Preiner-keymaera/safety-lemma-node14050.smt2,0.0032025850377976894,0
BV/2017-Preiner-keymaera/to_left-node1505.smt2,0.0022477509919553995,0
BV/2017-Preiner-keymaera/train_goal3-node5717.smt2,0.003652425017207861,0
BV/2017-Preiner-keymaera/train_goal4-node5686.smt2,0.0031925259972922504,0
BV/2017-Preiner-keymaera/train_goal6-node8607.smt2,0.0032148679601959884,0
BV/2017-Preiner-keymaera/vsl.proof-node1377.smt2,0.002724933030549437,0
BV/2017-Preiner-keymaera/vsl.proof-node1722.smt2,0.004286570008844137,0
BV/2017-Preiner-keymaera/vsl.proof-node2228.smt2,0.004655288998037577,0
BV/2017-Preiner-keymaera/vsl.proof-node2761.smt2,0.0030722719966433942,0
BV/2017-Preiner-keymaera/vsli-alert.proof-node2416.smt2,0.003556445997674018,0
BV/2017-Preiner-keymaera/vsli-alert.proof-node2442.smt2,0.0038314390112645924,0
BV/2017-Preiner-keymaera/vsli.proof-node2282.smt2,0.0045571859809570014,0
BV/2017-Preiner-psyco/006.smt2,0.009120784001424909,0
BV/2017-Preiner-psyco/008.smt2,0.022014107962604612,0
BV/2017-Preiner-psyco/015.smt2,0.01385774603113532,0
BV/2017-Preiner-psyco/026.smt2,0.008490105043165386,0
BV/2017-Preiner-psyco/027.smt2,0.013256433012429625,0
BV/2017-Preiner-psyco/033.smt2,0.013216097024269402,0
BV/2017-Preiner-psyco/034.smt2,0.013392786961048841,0
BV/2017-Preiner-psyco/035.smt2,0.01328532601473853,0
BV/2017-Preiner-psyco/040.smt2,0.013764111034106463,0
BV/2017-Preiner-psyco/041.smt2,0.013618990022223443,0
BV/2017-Preiner-psyco/045.smt2,0.013929600012488663,0
BV/2017-Preiner-psyco/046.smt2,0.014058211003430188,0
BV/2017-Preiner-psyco/048.smt2,0.01681296800961718,0
BV/2017-Preiner-psyco/050.smt2,0.016560677031520754,0
BV/2017-Preiner-psyco/052.smt2,0.016527223982848227,0
BV/2017-Preiner-psyco/055.smt2,0.016623644973151386,0
BV/2017-Preiner-psyco/056.smt2,0.017783652991056442,0
BV/2017-Preiner-psyco/058.smt2,0.016792489972431213,0
BV/2017-Preiner-psyco/060.smt2,0.0033530149958096445,0
BV/2017-Preiner-psyco/064.smt2,0.005398006993345916,0
BV/2017-Preiner-psyco/070.smt2,0.00825185002759099,0
BV/2017-Preiner-psyco/073.smt2,0.012929651013109833,0
BV/2017-Preiner-psyco/074.smt2,0.013093899004161358,0
BV/2017-Preiner-psyco/075.smt2,0.014051188016310334,0
BV/2017-Preiner-psyco/076.smt2,0.013556542980950326,0
BV/2017-Preiner-psyco/077.smt2,0.013249659969005734,0
BV/2017-Preiner-psyco/078.smt2,0.013442039024084806,0
BV/2017-Preiner-psyco/079.smt2,0.013315693009644747,0
BV/2017-Preiner-psyco/081.smt2,0.014374010032042861,0
BV/2017-Preiner-psyco/083.smt2,0.013643565005622804,0
BV/2017-Preiner-psyco/084.smt2,0.013827529968693852,0
BV/2017-Preiner-psyco/086.smt2,0.013506038987543434,0
BV/2017-Preiner-psyco/092.smt2,0.016312472987920046,0
BV/2017-Preiner-psyco/094.smt2,0.016175836964976043,0
BV/2017-Preiner-psyco/095.smt2,0.0163608540315181,0
BV/2017-Preiner-psyco/099.smt2,0.017158634029328823,0
BV/2017-Preiner-psyco/101.smt2,0.017817665997426957,0
BV/2017-Preiner-psyco/110.smt2,0.010145359032321721,0
BV/2017-Preiner-psyco/113.smt2,0.010269661026541144,0
BV/2017-Preiner-psyco/115.smt2,0.010138657002244145,0
BV/2017-Preiner-psyco/117.smt2,0.01108185900375247,0
BV/2017-Preiner-psyco/119.smt2,0.008181679004337639,0
BV/2017-Preiner-psyco/121.smt2,0.010581062990240753,0
BV/2017-Preiner-psyco/122.smt2,0.0105058120097965,0
BV/2017-Preiner-psyco/123.smt2,0.010482137964572757,0
BV/2017-Preiner-psyco/125.smt2,0.0146166339982301,0
BV/2017-Preiner-psyco/126.smt2,0.014835923968348652,0
BV/2017-Preiner-psyco/133.smt2,0.014199694967828691,0
BV/2017-Preiner-psyco/137.smt2,0.03223810298368335,0
BV/2017-Preiner-psyco/148.smt2,0.0058986429939977825,0
BV/2017-Preiner-psyco/150.smt2,0.00788647698936984,0
BV/2017-Preiner-psyco/154.smt2,0.004308742005378008,0
BV/2017-Preiner-psyco/160.smt2,0.005860591016244143,0
BV/2017-Preiner-psyco/167.smt2,0.007944977027364075,0
BV/2017-Preiner-psyco/172.smt2,0.009083603974431753,0
BV/2017-Preiner-psyco/174.smt2,0.008922884007915854,0
BV/2017-Preiner-psyco/182.smt2,0.007471442047972232,0
BV/2017-Preiner-psyco/185.smt2,0.01311862503644079,0
BV/2017-Preiner-psyco/190.smt2,0.014553715998772532,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_1.smt2,0.0034425429766997695,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_10.smt2,0.002273378020618111,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_12.smt2,0.008147915999870747,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_13.smt2,0.006526937009766698,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_15.smt2,0.005548629036638886,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_18.smt2,0.006606113980524242,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_20.smt2,0.004933869990054518,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_23.smt2,0.016166670015081763,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_24.smt2,0.020645020005758852,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_28.smt2,0.020068873011041433,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_29.smt2,0.012113084958400577,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_30.smt2,0.018932419014163315,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_4.smt2,0.003642215975560248,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_7.smt2,0.0031731000053696334,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_8.smt2,0.002686179999727756,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_9.smt2,0.004249181016348302,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_1.smt2,0.007259955978952348,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_11.smt2,0.015103032987099141,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_12.smt2,0.015617394994478673,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_14.smt2,0.012766366999130696,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_2.smt2,0.007872771995607764,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_20.smt2,0.012602179020177573,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_22.smt2,0.034929652989376336,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_23.smt2,0.019357442972250283,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_24.smt2,0.0283130889874883,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_27.smt2,0.024041756987571716,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_3.smt2,0.0036192230181768537,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_4.smt2,0.005347081983927637,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_1.smt2,0.011802955996245146,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_13.smt2,0.01352983299875632,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_14.smt2,0.018080668000038713,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_15.smt2,0.020126210001762956,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_16.smt2,0.022027112951036543,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_19.smt2,0.02246337797259912,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_2.smt2,0.013374642992857844,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_21.smt2,0.05664120498113334,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_23.smt2,0.030451504979282618,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_25.smt2,0.047307694039773196,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_26.smt2,0.049798848980572075,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_27.smt2,0.035767207969911397,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_28.smt2,0.053004399000201374,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_29.smt2,0.04184670897666365,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_30.smt2,0.04068982700118795,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_33.smt2,0.0745867199730128,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_36.smt2,0.12074213003506884,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_40.smt2,0.10052504000486806,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_6.smt2,0.010085907997563481,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_8.smt2,0.005766845948528498,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_9.smt2,0.011091737018432468,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_10.smt2,0.004464412049856037,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_12.smt2,0.0073492840165272355,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_16.smt2,0.007031320012174547,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_17.smt2,0.0032064830302260816,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_2.smt2,0.004292481986340135,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_20.smt2,0.00466444599442184,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_21.smt2,0.010399374004919082,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_26.smt2,0.005267494008876383,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_29.smt2,0.010088822979014367,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,0.006437068979721516,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,0.005869768967386335,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_34.smt2,0.01315908000105992,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_35.smt2,0.014901064976584166,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_37.smt2,0.00742140895454213,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_39.smt2,0.01753575901966542,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_4.smt2,0.0037664989940822124,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_43.smt2,0.008817377034574747,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_44.smt2,0.01921480702003464,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_46.smt2,0.012478919001296163,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_48.smt2,0.015376213996205479,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_5.smt2,0.004301598004531115,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_50.smt2,0.019281090004369617,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_51.smt2,0.055302183027379215,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_52.smt2,0.05717872898094356,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_53.smt2,0.021684942999854684,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_54.smt2,0.04568374902009964,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_55.smt2,0.05488048499682918,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_56.smt2,0.06154563999734819,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_58.smt2,0.017826461989898235,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,0.03480284597026184,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_6.smt2,0.004725471022538841,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_60.smt2,0.06270791200222448,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_9.smt2,0.0038588509778492153,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_12.smt2,0.008231210988014936,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_16.smt2,0.008208780025597662,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_2.smt2,0.005325331992935389,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_27.smt2,0.006160703022032976,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_30.smt2,0.012849471007939428,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_31.smt2,0.018565002013929188,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_32.smt2,0.019262977002654225,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_33.smt2,0.006756986025720835,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_35.smt2,0.018417285988107324,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_36.smt2,0.021160281961783767,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_37.smt2,0.009176286985166371,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_38.smt2,0.004383781983051449,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_4.smt2,0.0047591530019417405,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_40.smt2,0.021299162006471306,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_41.smt2,0.028999792004469782,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_49.smt2,0.02276600303594023,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_50.smt2,0.03515189798781648,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_52.smt2,0.10189628298394382,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_53.smt2,0.02749472897266969,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_54.smt2,0.058286831015720963,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_55.smt2,0.07244336401345208,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_57.smt2,0.03708968899445608,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_58.smt2,0.021399189019575715,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_59.smt2,0.04431406001094729,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_62.smt2,0.16687932604691014,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_66.smt2,0.19392971601337194,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_68.smt2,0.055496095039416105,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_9.smt2,0.004316285019740462,0
BV/2017-Preiner-scholl-smt08/model/model_5_1.smt2,0.002074375981464982,0
BV/2017-Preiner-scholl-smt08/model/model_5_10.smt2,0.002462531963828951,0
BV/2017-Preiner-scholl-smt08/model/model_5_11.smt2,0.0023336309823207557,0
BV/2017-Preiner-scholl-smt08/model/model_5_14.smt2,0.0022970319841988385,0
BV/2017-Preiner-scholl-smt08/model/model_5_17.smt2,0.003446900984272361,0
BV/2017-Preiner-scholl-smt08/model/model_5_22.smt2,0.0044864239753223956,0
BV/2017-Preiner-scholl-smt08/model/model_5_25.smt2,0.0043163460213691,0
BV/2017-Preiner-scholl-smt08/model/model_5_3.smt2,0.0027656879974529147,0
BV/2017-Preiner-scholl-smt08/model/model_5_33.smt2,0.01338262902572751,0
BV/2017-Preiner-scholl-smt08/model/model_5_34.smt2,0.018573698995169252,0
BV/2017-Preiner-scholl-smt08/model/model_5_35.smt2,0.021066337008960545,0
BV/2017-Preiner-scholl-smt08/model/model_5_36.smt2,0.0214418790419586,0
BV/2017-Preiner-scholl-smt08/model/model_5_37.smt2,0.018454345990903676,0
BV/2017-Preiner-scholl-smt08/model/model_5_38.smt2,0.021265588991809636,0
BV/2017-Preiner-scholl-smt08/model/model_5_39.smt2,0.021010683034546673,0
BV/2017-Preiner-scholl-smt08/model/model_5_42.smt2,0.014852053951472044,0
BV/2017-Preiner-scholl-smt08/model/model_5_49.smt2,0.013126879988703877,0
BV/2017-Preiner-scholl-smt08/model/model_5_5.smt2,0.00243629195028916,0
BV/2017-Preiner-scholl-smt08/model/model_5_50.smt2,0.014791861001867801,0
BV/2017-Preiner-scholl-smt08/model/model_5_59.smt2,0.012493286048993468,0
BV/2017-Preiner-scholl-smt08/model/model_5_62.smt2,0.017203468014486134,0
BV/2017-Preiner-scholl-smt08/model/model_5_63.smt2,0.01301774597959593,0
BV/2017-Preiner-scholl-smt08/model/model_5_64.smt2,0.012889887962955981,0
BV/2017-Preiner-scholl-smt08/model/model_5_7.smt2,0.002479181974194944,0
BV/2017-Preiner-scholl-smt08/model/model_5_8.smt2,0.002368445973843336,0
BV/2017-Preiner-scholl-smt08/model/model_5_9.smt2,0.0022606849670410156,0
BV/2017-Preiner-scholl-smt08/model/model_6_11.smt2,0.002617952006403357,0
BV/2017-Preiner-scholl-smt08/model/model_6_12.smt2,0.0026855989708565176,0
BV/2017-Preiner-scholl-smt08/model/model_6_15.smt2,0.002779624017421156,0
BV/2017-Preiner-scholl-smt08/model/model_6_17.smt2,0.0034512089914642274,0
BV/2017-Preiner-scholl-smt08/model/model_6_2.smt2,0.0026689270162023604,0
BV/2017-Preiner-scholl-smt08/model/model_6_21.smt2,0.003595829999540001,0
BV/2017-Preiner-scholl-smt08/model/model_6_22.smt2,0.0036988920182920992,0
BV/2017-Preiner-scholl-smt08/model/model_6_24.smt2,0.00334446900524199,0
BV/2017-Preiner-scholl-smt08/model/model_6_26.smt2,0.0034273240016773343,0
BV/2017-Preiner-scholl-smt08/model/model_6_27.smt2,0.0032496529747731984,0
BV/2017-Preiner-scholl-smt08/model/model_6_28.smt2,0.0034011450479738414,0
BV/2017-Preiner-scholl-smt08/model/model_6_3.smt2,0.002623602980747819,0
BV/2017-Preiner-scholl-smt08/model/model_6_31.smt2,0.003376320004463196,0
BV/2017-Preiner-scholl-smt08/model/model_6_33.smt2,0.0043917769799008965,0
BV/2017-Preiner-scholl-smt08/model/model_6_38.smt2,0.004937315999995917,0
BV/2017-Preiner-scholl-smt08/model/model_6_4.smt2,0.002755980007350445,0
BV/2017-Preiner-scholl-smt08/model/model_6_40.smt2,0.004638297017663717,0
BV/2017-Preiner-scholl-smt08/model/model_6_44.smt2,0.0038625579909421504,0
BV/2017-Preiner-scholl-smt08/model/model_6_47.smt2,0.003870713000651449,0
BV/2017-Preiner-scholl-smt08/model/model_6_5.smt2,0.0028445759671740234,0
BV/2017-Preiner-scholl-smt08/model/model_6_51.smt2,0.006301324989181012,0
BV/2017-Preiner-scholl-smt08/model/model_6_52.smt2,0.00566882302518934,0
BV/2017-Preiner-scholl-smt08/model/model_6_53.smt2,0.006349285016767681,0
BV/2017-Preiner-scholl-smt08/model/model_6_55.smt2,0.00672021898208186,0
BV/2017-Preiner-scholl-smt08/model/model_6_56.smt2,0.005857856012880802,0
BV/2017-Preiner-scholl-smt08/model/model_6_58.smt2,0.005749203963205218,0
BV/2017-Preiner-scholl-smt08/model/model_6_60.smt2,0.005878894997294992,0
BV/2017-Preiner-scholl-smt08/model/model_6_67.smt2,0.008673948992509395,0
BV/2017-Preiner-scholl-smt08/model/model_6_69.smt2,0.008585132018197328,0
BV/2017-Preiner-scholl-smt08/model/model_6_76.smt2,0.009838694997597486,0
BV/2017-Preiner-scholl-smt08/model/model_6_8.smt2,0.0027251930441707373,0
BV/2017-Preiner-scholl-smt08/model/model_6_9.smt2,0.002804129966534674,0
BV/2017-Preiner-tptp/NUM917=1.smt2,0.02143854199675843,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_2674.smt2,0.0019211500184610486,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3226.smt2,0.0019941559876315296,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3235.smt2,0.0014494280330836773,0
BV/20170501-Heizmann-UltimateAutomizer/gcd_2_true-unreach-call_true-no-overflow.i_921.smt2,0.0019248269964009523,0
BV/20170501-Heizmann-UltimateAutomizer/gcd_3_true-unreach-call_true-no-overflow.i_1105.smt2,0.0017981400014832616,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_214.smt2,0.0012730080052278936,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_407.smt2,0.0012373120407573879,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_408.smt2,0.0012678089551627636,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_409.smt2,0.0014042539987713099,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_435.smt2,0.0013492509606294334,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_223.smt2,0.0017317659803666174,0
