benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_13.smt2,Bitwuzla,1,0.28001629770733416,0.25843703211285174,0.021579,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_93.smt2,Bitwuzla,0,0.23972226562909782,0.21827174606733024,0.021451,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_43.smt2,Bitwuzla,0,0.24801106471568346,0.22623629588633776,0.021775,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_49.smt2,Bitwuzla,0,1200.0,1201.2257413631305,0.021919,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_11.smt2,Bitwuzla,0,0.2440528105944395,0.222461624071002,0.021591,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_65.smt2,Bitwuzla,0,0.25098409689962864,0.22921147383749485,0.021773,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-sorted-2.i_0.smt2,Bitwuzla,0,0.24245783453807235,0.2207202590070665,0.021738,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_7.smt2,Bitwuzla,0,0.27395674237050116,0.25256439694203436,0.021392,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_591.smt2,Bitwuzla,0,0.2544518739450723,0.2329088479746133,0.021543,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_174.smt2,Bitwuzla,0,0.2707826611585915,0.24904818506911397,0.021734,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_55.smt2,Bitwuzla,0,0.24439668050035834,0.2226307331584394,0.021766,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0102-1.i_4.smt2,Bitwuzla,0,0.24398934468626976,0.21993577107787132,0.024054,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_1.smt2,Bitwuzla,0,0.24632404744625092,0.2238466590642929,0.022477,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_7.smt2,Bitwuzla,0,0.269313529599458,0.24724097596481442,0.022073,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_377.smt2,Bitwuzla,0,0.262468597618863,0.2409422609489411,0.021526,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_200.smt2,Bitwuzla,0,0.262105877045542,0.23990100109949708,0.022205,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_10.smt2,Bitwuzla,1,0.2535092504695058,0.23192497808486223,0.021584,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_13.smt2,Bitwuzla,0,0.24554226826876402,0.2241449160501361,0.021397,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_10.smt2,Bitwuzla,0,0.2925761912483722,0.26907193404622376,0.023504,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_30.smt2,Bitwuzla,0,0.25126004801131785,0.22974372492171824,0.021516,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_397.smt2,Bitwuzla,0,0.24575841682963073,0.22392499702982605,0.021833,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_42.smt2,Bitwuzla,0,0.2451851055957377,0.22357389191165566,0.021611,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_37.smt2,Bitwuzla,0,0.24573236564174294,0.22391277411952615,0.021820,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_13.smt2,Bitwuzla,0,0.24978088052012026,0.2276599279139191,0.022121,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_0.smt2,Bitwuzla,0,0.24928340991027653,0.2275188930798322,0.021765,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_25.smt2,Bitwuzla,0,0.2481980323791504,0.22620773315429688,0.021990,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_38.smt2,Bitwuzla,0,0.27109650312922895,0.24897245108149946,0.022124,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_53.smt2,Bitwuzla,0,0.24439035286195576,0.22220669616945088,0.022184,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_7.smt2,Bitwuzla,0,0.24545671278610826,0.22419573599472642,0.021261,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_26.smt2,Bitwuzla,0,0.2782098278403282,0.25672950595617294,0.021480,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll-circular_false-unreach-call_false-valid-memcleanup.i_10.smt2,Bitwuzla,0,0.27752533997409046,0.25582853402011096,0.021697,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_56.smt2,Bitwuzla,0,0.2742837001569569,0.2524312068708241,0.021852,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_138.smt2,Bitwuzla,0,0.24550306936725974,0.22396314283832908,0.021540,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_114.smt2,Bitwuzla,0,0.3297915745060891,0.3081531811039895,0.021638,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_17.smt2,Bitwuzla,0,0.2584280273877084,0.23666088795289397,0.021767,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_193.smt2,Bitwuzla,0,0.2434745179489255,0.2219286309555173,0.021546,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_65.smt2,Bitwuzla,0,0.2443454866297543,0.22237998293712735,0.021966,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/merge_sort-2.i_0.smt2,SMTInterpol,0,0.6225711164297536,0.6009064969839528,0.021665,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_99.smt2,Bitwuzla,0,0.291041319957003,0.26982349692843854,0.021218,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_207.smt2,Bitwuzla,0,0.2680284916423261,0.24641441693529487,0.021614,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sep05-2.i_0.smt2,Bitwuzla,0,0.2725584099534899,0.251010854030028,0.021548,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test8.i_1.smt2,SMTInterpol,0,0.4897622000426054,0.46843613497912884,0.021326,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_remove_all.i_11.smt2,Bitwuzla,0,0.2827763094101101,0.26032347814179957,0.022453,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_81.smt2,Bitwuzla,0,0.2422578374389559,0.22083807387389243,0.021420,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_55.smt2,Bitwuzla,0,0.2664493836928159,0.24452774901874363,0.021922,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/min_max.i_27.smt2,Bitwuzla,0,0.2665860478300601,0.2452032391447574,0.021383,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_3.smt2,Bitwuzla,0,0.2800823056604713,0.25823362707160413,0.021849,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_0.smt2,Bitwuzla,1,0.278707038378343,0.2561242689844221,0.022583,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-1.i_16.smt2,Bitwuzla,0,1200.0,1201.248543878086,0.021470,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_105.smt2,Bitwuzla,0,0.24461719184182584,0.2226516881491989,0.021966,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_104.smt2,Bitwuzla,0,0.24529555649496615,0.22292521805502474,0.022370,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_1.smt2,Bitwuzla,0,1200.0,1201.2255745690782,0.021805,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_25.smt2,Bitwuzla,0,0.2811006335541606,0.25934827607125044,0.021752,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_210.smt2,Bitwuzla,0,0.25360658299177885,0.2321603549644351,0.021446,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_31.smt2,Bitwuzla,0,0.24562358227558434,0.22412418690510094,0.021499,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_32.smt2,Bitwuzla,0,0.2657420595642179,0.24352645478211343,0.022216,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_77.smt2,Bitwuzla,0,0.24651759979315102,0.22471445915289223,0.021803,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_289.smt2,Bitwuzla,0,0.24327475554309785,0.22177130705676973,0.021503,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_2.smt2,Bitwuzla,0,0.2695235807914287,0.24807639908976853,0.021447,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_45.smt2,Bitwuzla,0,0.262141234241426,0.2402596538886428,0.021882,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_9.smt2,Bitwuzla,0,0.2436336763203144,0.2216598279774189,0.021974,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_281.smt2,Bitwuzla,0,0.2732586737256497,0.25138090807013214,0.021878,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_51.smt2,Bitwuzla,0,0.3254062186460942,0.30266203987412155,0.022744,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/running_example.i_23.smt2,Bitwuzla,0,0.2614228925667703,0.23957421397790313,0.021849,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_22.smt2,Bitwuzla,0,0.24549658061005175,0.2239759659860283,0.021521,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/optional_data_creation_test04-1.i_14.smt2,Bitwuzla,0,0.25315804150886834,0.23164839413948357,0.021510,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_20.smt2,Bitwuzla,0,0.25188328023068607,0.22966004605405033,0.022223,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_39.smt2,Bitwuzla,0,0.2639603726565838,0.24085451290011406,0.023106,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_217.smt2,Bitwuzla,1,0.24062310275621712,0.21863471087999642,0.021988,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_193.smt2,Bitwuzla,0,0.24849892710335553,0.2267217740882188,0.021777,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_46.smt2,Bitwuzla,0,1200.0,1201.2214886709116,0.021904,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_39.smt2,Bitwuzla,0,0.2739698481746018,0.25228257896378636,0.021687,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_24.smt2,SMTInterpol,0,0.5141928397933953,0.4928572379867546,0.021336,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_213.smt2,Bitwuzla,0,0.23841577279381454,0.2168951581697911,0.021521,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_91.smt2,Bitwuzla,0,0.2419921550899744,0.21979920007288456,0.022193,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_302.smt2,Bitwuzla,0,0.2496826818678528,0.2278754881117493,0.021807,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_25.smt2,Bitwuzla,0,0.27168438769876957,0.2500560078769922,0.021628,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test7-2.i_18.smt2,Bitwuzla,1,0.24183116597123444,0.22042260807938874,0.021409,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_23.smt2,Bitwuzla,0,0.27308199531398714,0.25106713897548616,0.022015,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_318.smt2,Bitwuzla,0,0.2681691611651331,0.246881719911471,0.021287,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_13.smt2,Bitwuzla,0,0.26553176320157945,0.24409054196439683,0.021441,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_31.smt2,Bitwuzla,0,0.26760304463095963,0.24586308491416276,0.021740,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_11.smt2,Bitwuzla,0,0.26855856576003134,0.24669844307936728,0.021860,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_36.smt2,Bitwuzla,0,0.26706736045889556,0.2455446000676602,0.021523,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_16.smt2,SMTInterpol,0,0.47352441161638126,0.4522629579878412,0.021261,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_97.smt2,Bitwuzla,0,0.24711324810050428,0.22498514293693006,0.022128,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_139.smt2,Bitwuzla,0,0.25898948358371854,0.23728314088657498,0.021706,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_53.smt2,Bitwuzla,0,0.25105492770671844,0.22946421802043915,0.021591,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_93.smt2,Bitwuzla,0,0.2407099383417517,0.2189690249506384,0.021741,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_73.smt2,Bitwuzla,0,0.2523184912279248,0.23082553315907717,0.021493,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_44.smt2,Bitwuzla,0,0.23905269848182797,0.21737949596717954,0.021673,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_108.smt2,Bitwuzla,0,0.26182409236207604,0.2394032091833651,0.022421,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_210.smt2,Bitwuzla,0,0.25249520991928875,0.23026077006943524,0.022234,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_44.smt2,Bitwuzla,0,1200.0,1201.2249422338791,0.021979,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-1.i_6.smt2,Bitwuzla,1,0.23972992249764502,0.21833185502327979,0.021398,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_112.smt2,Bitwuzla,0,0.24495101277716458,0.22346449200995266,0.021487,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_37.smt2,Bitwuzla,0,0.26041327975690365,0.23849045298993587,0.021923,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_127.smt2,Bitwuzla,0,0.2651151621248573,0.24331917404197156,0.021796,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0521.i_1.smt2,SMTInterpol,0,0.5072051153401844,0.4858270750264637,0.021378,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_16.smt2,Bitwuzla,0,0.24545635376125574,0.223585263825953,0.021871,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_2.smt2,Bitwuzla,0,0.2632451297249645,0.24158313288353384,0.021662,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_41.smt2,Bitwuzla,0,0.25321356439962983,0.23158303881064057,0.021631,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_43.smt2,Bitwuzla,0,0.2402373666409403,0.21855724998749793,0.021680,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_36.smt2,Bitwuzla,0,0.2621248266659677,0.24032573914155364,0.021799,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_485.smt2,Bitwuzla,0,0.24444672465324402,0.22281739115715027,0.021629,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_3.smt2,Bitwuzla,0,0.32394059048965573,0.30233748303726315,0.021603,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_184.smt2,Bitwuzla,0,0.24197594309225678,0.22013608599081635,0.021840,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_12.smt2,Bitwuzla,0,0.24537550495006144,0.22340594814158976,0.021970,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_15.smt2,Bitwuzla,0,0.2423065542243421,0.2206989168189466,0.021608,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_66.smt2,Bitwuzla,0,0.24296643817797303,0.22141077602282166,0.021556,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_82.smt2,Bitwuzla,0,0.271125506144017,0.248866509180516,0.022259,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_590.smt2,Bitwuzla,0,0.238444980699569,0.21697443397715688,0.021471,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_488.smt2,Bitwuzla,0,0.2469380374532193,0.22531323391012847,0.021625,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_144.smt2,Bitwuzla,0,0.25508636655285954,0.23316306294873357,0.021923,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_21.smt2,Bitwuzla,0,0.2861127727665007,0.26480053598061204,0.021312,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_116.smt2,Bitwuzla,0,0.3236805305350572,0.30196059797890484,0.021720,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_48.smt2,Bitwuzla,0,0.3054763935506344,0.2817184589803219,0.023758,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_21.smt2,Bitwuzla,0,0.24431406473740935,0.22287141298875213,0.021443,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/calendar.i_10.smt2,Bitwuzla,0,0.24881351878866553,0.22724212100729346,0.021571,0,0,0
