benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/Sage2/bench_7214.smt2,Z3-alpha,1,3.3445862748194486,3.2905584790278226,0.054028,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.9c5ad362.smt2,SMTInterpol,0,1200.0,1201.7191435190034,0.146106,0,0,0
QF_BV/sage/app1/bench_8.smt2,SMTInterpol,0,1200.0,1201.7243661250104,0.063498,0,0,0
QF_BV/spear/wget_v1.10.2/src_wget_vc18180.smt2,SMTInterpol,0,2.4079573203925975,2.3546223689918406,0.053335,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.1f0f7856.smt2,SMTInterpol,0,1200.0,1201.7187071570079,0.055327,0,0,0
QF_BV/Sage2/bench_13583.smt2,SMTInterpol,0,1200.0,1201.7188488400425,1.798178,0,0,0
QF_BV/Sage2/bench_2309.smt2,Z3-alpha,0,1200.0,1201.7158158950042,0.064313,0,0,0
QF_BV/sage/app11/bench_170.smt2,SMTInterpol,0,1200.0,1202.7196963980095,0.476569,0,0,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc32635.smt2,SMTInterpol,0,10.381892584147863,10.3227530940203,0.059139,0,0,0
QF_BV/sage/app7/bench_162.smt2,SMTInterpol,0,1200.0,1202.7434628970223,0.842729,0,0,0
QF_BV/Sage2/bench_12697.smt2,Z3-alpha,1,6.279934992548078,6.205266585107893,0.074668,0,0,0
QF_BV/Sage2/bench_1843.smt2,SMTInterpol,0,1200.0,1201.7170038680197,0.055973,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/bst/yices/predicate_2208.smt2,SMTInterpol,0,1200.0,1202.7205637409934,1.309603,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6105.smt2,SMTInterpol,0,243.84586108016083,243.76083481597016,0.085026,0,0,0
QF_BV/sage/app7/bench_542.smt2,SMTInterpol,0,1200.0,1202.7193073100061,0.956192,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a60.smt2,SMTInterpol,0,1200.0,1202.2194911999977,0.087216,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i2.13cb4514.smt2,SMTInterpol,0,1200.0,1201.7172756829532,0.502343,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_854.smt2,SMTInterpol,0,0.5011061100522056,0.4493103889981285,0.051796,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331086.smt2,SMTInterpol,0,530.359931240906,530.2677021130221,0.092229,0,0,0
QF_BV/Sage2/bench_16287.smt2,Z3-alpha,0,1200.0,1201.7179765140172,0.206625,0,0,0
QF_BV/float/square.6.0.i.smt2,SMTInterpol,0,1200.0,1201.7420768609736,0.077989,0,0,0
QF_BV/sage/app7/bench_8654.smt2,SMTInterpol,0,1200.0,1202.720013498969,1.040898,0,0,0
QF_BV/Sage2/bench_4261.smt2,SMTInterpol,0,1200.0,1201.714678415039,0.053261,0,0,0
QF_BV/bruttomesso/core/ext_con_028_002_0128.smt2,SMTInterpol,0,1200.0,1201.7202086820034,0.053892,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1503.smt2,SMTInterpol,0,1200.0,1202.2122979349806,0.826101,0,0,0
QF_BV/Sage2/bench_6614.smt2,SMTInterpol,0,1200.0,1201.716268240998,0.057232,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i7.d7d55a38.smt2,SMTInterpol,0,1200.0,1201.7456569179776,0.062691,0,0,0
QF_BV/Sage2/bench_4827.smt2,SMTInterpol,0,23.469281275582034,23.351657708000857,0.117624,0,0,0
QF_BV/Sage2/bench_4404.smt2,Z3-alpha,1,27.769164237426594,27.697946938918903,0.071217,0,0,0
QF_BV/Sage2/bench_12724.smt2,SMTInterpol,0,1200.0,1201.7665150730172,0.130925,0,0,0
QF_BV/Sage2/bench_1807.smt2,SMTInterpol,0,1200.0,1201.7465936029912,0.055078,0,0,0
QF_BV/bruttomesso/core/ext_con_016_064_0512.smt2,SMTInterpol,0,1200.0,1201.7190050259815,0.086529,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.31f99061.smt2,SMTInterpol,1,13.683567216910888,13.624530962028075,0.059036,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.9e157034.smt2,SMTInterpol,0,1200.0,1201.723649600055,0.058216,0,0,0
QF_BV/Sage2/bench_5069.smt2,SMTInterpol,0,1200.0,1201.728216331976,0.054295,0,0,0
QF_BV/sage/app7/bench_1040.smt2,SMTInterpol,0,1200.0,1202.756383491971,0.657791,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351385.smt2,SMTInterpol,0,1200.0,1201.7181624959921,0.240190,0,0,0
QF_BV/sage/app11/bench_590.smt2,SMTInterpol,0,1200.0,1202.7199526560144,0.470039,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.711cc5bb.smt2,SMTInterpol,0,1200.0,1201.7451456709532,0.057630,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.6b602a88.smt2,SMTInterpol,0,1200.0,1201.7695014420315,0.746854,0,0,0
QF_BV/Sage2/bench_323.smt2,SMTInterpol,0,1200.0,1201.7189789100084,0.055645,0,0,0
QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux23.short.smt2,SMTInterpol,0,1200.0,1201.7178549319506,0.185508,0,0,0
QF_BV/bruttomesso/simple_processor/simple_processors_008_004_0032.smt2,SMTInterpol,0,1200.0,1201.7179295699461,0.054593,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6099.smt2,SMTInterpol,0,169.2085210538935,169.12695352802984,0.081568,0,0,0
QF_BV/sage/app7/bench_24.smt2,SMTInterpol,0,1200.0,1202.7467750480282,0.829156,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i3.b00ac359.smt2,SMTInterpol,1,21.362771648098715,21.301699536968954,0.061072,0,0,0
QF_BV/Sage2/bench_7275.smt2,Z3-alpha,0,1200.0,1201.71433741902,0.301773,0,0,0
QF_BV/Sage2/bench_3042.smt2,SMTInterpol,0,1200.0,1201.7428808360128,0.055852,0,0,0
QF_BV/Sage2/bench_6769.smt2,Z3-alpha,1,88.59681443590671,87.99522523302585,0.601589,0,0,0
QF_BV/sage/app12/bench_5723.smt2,SMTInterpol,0,1200.0,1201.7514236179995,0.061964,0,0,0
QF_BV/Sage2/bench_4700.smt2,SMTInterpol,0,456.7883340147091,456.44003260403406,0.348301,0,0,0
QF_BV/sage/app9/bench_3113.smt2,SMTInterpol,1,78.13382020842982,78.07363024604274,0.060190,0,0,0
QF_BV/sage/app12/bench_3381.smt2,SMTInterpol,0,1200.0,1201.7454047509818,0.063630,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232030.smt2,SMTInterpol,0,1200.0,1201.7417236599722,0.111500,0,0,0
QF_BV/Sage2/bench_7303.smt2,Z3-alpha,1,59.1761611988768,58.44774642493576,0.728415,0,0,0
QF_BV/Sage2/bench_16102.smt2,Z3-alpha,0,1200.0,1201.7159733939916,0.064863,0,0,0
QF_BV/Sage2/bench_15486.smt2,SMTInterpol,0,20.857096682535484,20.718230257974938,0.138866,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1092.smt2,SMTInterpol,1,0.47408318135421723,0.4220628699986264,0.052020,0,0,0
QF_BV/Sage2/bench_2660.smt2,SMTInterpol,0,1200.0,1201.7426335130003,0.055681,0,0,0
QF_BV/Sage2/bench_11905.smt2,SMTInterpol,0,1200.0,1201.7169657429913,2.256568,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i28.75cdb0b0.smt2,SMTInterpol,0,1200.0,1201.7168948010076,0.065837,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/cjpeg/predicate_170_4.smt2,SMTInterpol,0,1200.0,1201.7442164119566,0.068170,0,0,0
QF_BV/sage/app11/bench_304.smt2,SMTInterpol,0,1200.0,1202.7198651960352,0.474953,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.099ea8f3.smt2,SMTInterpol,0,1200.0,1201.7191746520111,0.058268,0,0,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-1024-1024.smt2,SMTInterpol,0,1200.0,1202.7461892809952,0.377573,0,0,0
QF_BV/Sage2/bench_5884.smt2,Z3-alpha,0,1200.0,1201.7125938830432,0.111999,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_436.smt2,SMTInterpol,0,1200.0,1201.745505916013,0.086567,0,0,0
QF_BV/Sage2/bench_8540.smt2,Z3-alpha,0,1200.0,1201.7414881410077,0.536052,0,0,0
QF_BV/sage/app11/bench_303.smt2,SMTInterpol,0,1200.0,1202.719689614023,0.344462,0,0,0
QF_BV/Sage2/bench_4390.smt2,Z3-alpha,1,4.351782110286877,4.296788003994152,0.054994,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225279.smt2,SMTInterpol,0,1200.0,1201.7186124960426,0.131188,0,0,0
QF_BV/sage/app1/bench_2428.smt2,SMTInterpol,0,1200.0,1201.7219740530127,0.064520,0,0,0
QF_BV/Sage2/bench_9377.smt2,SMTInterpol,0,1200.0,1201.719140806992,1.913013,0,0,0
QF_BV/sage/app12/bench_656.smt2,SMTInterpol,0,1200.0,1201.7127705389867,0.059210,0,0,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21243.smt2,SMTInterpol,0,9.991411418595817,9.933462114015128,0.057949,0,0,0
QF_BV/20210219-Sydr/master/readelf/predicate_514.smt2,SMTInterpol,0,1200.0,1201.716922586027,0.057655,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6236.smt2,SMTInterpol,0,1200.0,1201.7235012260498,0.125382,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_422.smt2,SMTInterpol,0,1200.0,1201.7278171110083,0.084873,0,0,0
QF_BV/Sage2/bench_16935.smt2,Z3-alpha,1,3.1877468093298376,3.1319444640539587,0.055802,0,0,0
QF_BV/sage/app7/bench_30.smt2,SMTInterpol,0,1200.0,1202.7230719209765,0.825516,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7121.smt2,SMTInterpol,0,1200.0,1201.7546750449692,0.120468,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a86.smt2,SMTInterpol,0,148.05875045468565,147.28931504895445,0.769435,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1185.smt2,SMTInterpol,0,1200.0,1202.220949310984,0.134287,0,0,0
QF_BV/Sage2/bench_13477.smt2,SMTInterpol,0,1200.0,1201.7378736889805,0.064799,0,0,0
QF_BV/Sage2/bench_11833.smt2,Z3-alpha,1,67.07285502320156,66.34777381783351,0.725081,0,0,0
QF_BV/Sage2/bench_8246.smt2,Z3-alpha,0,1200.0,1201.714060987113,0.059762,0,0,0
QF_BV/Sage2/bench_10392.smt2,Z3-alpha,0,1200.0,1201.7263592649251,0.055435,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225848.smt2,SMTInterpol,0,1200.0,1201.7433663799893,0.137348,0,0,0
QF_BV/sage/app9/bench_1670.smt2,SMTInterpol,1,35.14631677255966,35.08751822100021,0.058799,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_7891.smt2,SMTInterpol,0,295.93884172075195,295.1563011609833,0.782541,0,0,0
QF_BV/bruttomesso/simple_processor/simple_processors_008_006_0016.smt2,SMTInterpol,0,1200.0,1201.7492606799933,0.056686,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7128.smt2,SMTInterpol,0,1200.0,1201.7188919870532,0.240915,0,0,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20423.smt2,SMTInterpol,0,14.995370102114975,14.934901189990342,0.060469,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.7a32f1f4.smt2,SMTInterpol,1,10.88049348880304,10.804914083972108,0.075579,0,0,0
QF_BV/sage/app11/bench_196.smt2,SMTInterpol,0,1200.0,1202.774113654974,0.338073,0,0,0
QF_BV/sage/app1/bench_2594.smt2,SMTInterpol,0,1200.0,1201.7681698499946,0.063421,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.d2262ffa.smt2,SMTInterpol,0,1200.0,1201.7422522419947,0.462392,0,0,0
QF_BV/Sage2/bench_11151.smt2,SMTInterpol,0,1200.0,1201.7186352320132,0.097379,0,0,0
QF_BV/sage/app7/bench_1640.smt2,SMTInterpol,1,892.2002070675953,891.8743897210225,0.325817,0,0,0
QF_BV/log-slicing/bvsub_18955.smt2,SMTInterpol,0,1200.0,1201.7295773539809,0.052181,0,0,0
QF_BV/sage/app1/bench_255.smt2,SMTInterpol,1,1.2843668442801572,1.23171663103858,0.052650,0,0,0
QF_BV/sage/app7/bench_29.smt2,SMTInterpol,0,1200.0,1202.7227213070146,0.984780,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.472b20aa.smt2,SMTInterpol,0,1200.0,1201.741736351978,0.058996,0,0,0
QF_BV/sage/app7/bench_1785.smt2,SMTInterpol,1,799.7572287398507,799.4765375930001,0.280691,0,0,0
QF_BV/sage/app7/bench_2869.smt2,SMTInterpol,0,1200.0,1202.7508723389474,1.191220,0,0,0
QF_BV/Sage2/bench_1941.smt2,SMTInterpol,1,286.1199945518165,285.9641348430305,0.155860,0,0,0
QF_BV/sage/app7/bench_1530.smt2,SMTInterpol,1,973.0775966822403,972.5901799380081,0.487417,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.b9e28b2a.smt2,SMTInterpol,0,1200.0,1201.7435651720152,0.147759,0,0,0
QF_BV/sage/app11/bench_416.smt2,SMTInterpol,0,1200.0,1202.722467456013,0.337571,0,0,0
QF_BV/Sage2/bench_15527.smt2,SMTInterpol,0,1200.0,1201.7175212469883,0.069933,0,0,0
QF_BV/bruttomesso/core/ext_con_020_002_0256.smt2,SMTInterpol,0,1200.0,1201.7479398999712,0.053243,0,0,0
QF_BV/sage/app7/bench_200.smt2,SMTInterpol,0,1200.0,1202.7219876589952,0.962106,0,0,0
QF_BV/sage/app1/bench_647.smt2,SMTInterpol,1,223.72924985853024,223.6612376209814,0.068012,0,0,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0032.smt2,SMTInterpol,0,1200.0,1201.7432790330495,0.054728,0,0,0
QF_BV/Sage2/bench_14404.smt2,SMTInterpol,0,1200.0,1201.7477500799578,0.070101,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.5495515d.smt2,SMTInterpol,0,1200.0,1201.7171321550268,0.427576,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i28.46a231b2.smt2,SMTInterpol,1,61.440651448385324,61.3801846820279,0.060467,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.a401fcdd.smt2,SMTInterpol,0,1200.0,1201.716974675015,0.058277,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_605.smt2,SMTInterpol,1,3.340687210089527,3.2882444210117683,0.052443,0,0,0
QF_BV/sage/app7/bench_6836.smt2,SMTInterpol,0,1200.0,1202.7183291050023,1.015265,0,0,0
QF_BV/Sage2/bench_12906.smt2,SMTInterpol,1,226.91711427673,226.28421308501856,0.632901,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.f0303076.smt2,SMTInterpol,0,1200.0,1201.7215783339925,0.394202,0,0,0
QF_BV/sage/app7/bench_2098.smt2,SMTInterpol,1,670.3198494688841,670.1032132880064,0.216636,0,0,0
QF_BV/Sage2/bench_16202.smt2,SMTInterpol,1,14.417310919205192,14.153977837006096,0.263333,0,0,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21212.smt2,SMTInterpol,0,6.293548773392104,6.236102532013319,0.057446,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1485.smt2,SMTInterpol,1,4.007880948425736,3.9560013040318154,0.051880,0,0,0
QF_BV/asp/GraphPartitioning/rand_30_300_1235855358_0_k=6_v=6_e=30_sat.gph.smt2,SMTInterpol,0,1200.0,1201.7169735829812,0.508753,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_143_064.smt2,SMTInterpol,0,1200.0,1201.7198145890143,0.076985,0,0,0
QF_BV/Sage2/bench_6278.smt2,Z3-alpha,1,11.802331561222672,11.747483367100358,0.054848,0,0,0
QF_BV/Sage2/bench_8478.smt2,SMTInterpol,0,1200.0,1201.7185340500437,0.060128,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.b59bc1e6.smt2,SMTInterpol,0,1200.0,1201.7161006640526,0.790940,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.2cbcedda.smt2,SMTInterpol,0,1200.0,1201.7192853970337,0.925336,0,0,0
QF_BV/sage/app7/bench_543.smt2,SMTInterpol,0,1200.0,1202.7423071409576,0.815329,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.c8a4e8ee.smt2,SMTInterpol,1,24.49216958420584,24.43348857300589,0.058681,0,0,0
QF_BV/Sage2/bench_17808.smt2,SMTInterpol,0,18.804434337245766,18.733245648967568,0.071189,0,0,0
QF_BV/sage/app12/bench_2584.smt2,SMTInterpol,0,1200.0,1201.720307207026,0.056112,0,0,0
QF_BV/Sage2/bench_12693.smt2,SMTInterpol,0,18.585354690963868,18.28758204501355,0.297773,0,0,0
QF_BV/bruttomesso/core/ext_con_012_004_0064.smt2,SMTInterpol,0,1200.0,1201.7485659890226,0.059214,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.d39290a3.smt2,SMTInterpol,1,741.5830100206076,741.5282612470328,0.054749,0,0,0
QF_BV/Sage2/bench_2157.smt2,SMTInterpol,0,1200.0,1201.7207233679947,0.069825,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228535.smt2,SMTInterpol,0,1200.0,1201.7195666909683,0.137654,0,0,0
QF_BV/Sage2/bench_3214.smt2,SMTInterpol,1,86.7689418825903,86.70301032398129,0.065932,0,0,0
QF_BV/sage/app7/bench_946.smt2,SMTInterpol,0,1200.0,1202.7787084730226,0.689333,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1350.smt2,SMTInterpol,1,5.393027745420113,5.341175995999947,0.051852,0,0,0
