benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/asp/Labyrinth/laby_20_20_16.lp.smt2,SMTInterpol,0,1200.0,1202.7203469690285,16.968741,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.b95512e4.smt2,SMTInterpol,1,376.4170344755985,376.32172402599826,0.095310,0,0,0
QF_BV/Sage2/bench_6856.smt2,SMTInterpol,0,1200.0,1201.743150816008,0.152807,0,0,0
QF_BV/sage/app7/bench_1414.smt2,SMTInterpol,0,1200.0,1202.7207528750296,1.374633,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_015_064.smt2,SMTInterpol,0,1200.0,1201.7182169709704,0.167459,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.c2b1687d.smt2,SMTInterpol,0,1200.0,1201.7282049640198,0.968347,0,0,0
QF_BV/Sage2/bench_5739.smt2,Z3-alpha,1,22.693749448051676,22.635910292854533,0.057839,0,0,0
QF_BV/sage/app7/bench_652.smt2,SMTInterpol,0,1200.0,1202.743905203999,1.038557,0,0,0
QF_BV/20230321-UltimateAutomizerSvcomp2023/cohencu.c_4.smt2,SMTInterpol,0,0.6318781437003054,0.5371799530112185,0.094698,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.ef8e4316.smt2,SMTInterpol,0,1200.0,1201.7227393359644,0.146752,0,0,0
QF_BV/sage/app7/bench_2136.smt2,SMTInterpol,0,1200.0,1202.7534518920002,1.427337,0,0,0
QF_BV/Sage2/bench_11828.smt2,SMTInterpol,1,1.0605243898462504,0.9797765470575541,0.080748,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.1ad68aa7.smt2,SMTInterpol,0,1200.0,1201.7203547109966,0.717046,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.e3eabc77.smt2,SMTInterpol,1,616.5914296911214,616.5062012479757,0.085228,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2589.smt2,SMTInterpol,0,1200.0,1202.240115772991,0.890591,0,0,0
QF_BV/bruttomesso/core/ext_con_040_002_0256.smt2,SMTInterpol,0,1200.0,1201.7218618069892,0.066155,0,0,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21037.smt2,SMTInterpol,0,78.77518065250479,78.67309387004934,0.102087,0,0,0
QF_BV/sage/app1/bench_2598.smt2,SMTInterpol,0,1200.0,1201.7155095820199,0.166143,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.ced5ba60.smt2,SMTInterpol,0,1200.0,1201.7203055109712,0.965189,0,0,0
QF_BV/Sage2/bench_11965.smt2,Z3-alpha,0,1200.0,1201.7276405671146,0.633709,0,0,0
QF_BV/Sage2/bench_3521.smt2,SMTInterpol,0,1200.0,1201.7455538269714,0.124306,0,0,0
QF_BV/float/test_v3_r8_vr1_c1_s23752.smt2,SMTInterpol,0,1200.0,1202.2416250819806,0.177174,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.b973fe5a.smt2,SMTInterpol,0,1200.0,1201.777035821986,0.242707,0,0,0
QF_BV/Sage2/bench_9143.smt2,Z3-alpha,0,1200.0,1201.713743695058,0.664183,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.eb1c0387.smt2,SMTInterpol,0,1200.0,1201.7205544550088,0.899668,0,0,0
QF_BV/sage/app7/bench_3869.smt2,SMTInterpol,0,1200.0,1202.746704220015,1.035720,0,0,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,SMTInterpol,0,1200.0,1201.7172920629964,0.256639,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.4._bit16_na6_nr4_paired.smt2,Bitwuzla,0,1200.0,1201.4766479420941,2.719495,0,0,0
QF_BV/sage/app9/bench_79.smt2,SMTInterpol,1,146.17697666032473,146.0817825589911,0.095194,0,0,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-80-80.smt2,SMTInterpol,0,1200.0,1202.7181752520264,0.148340,0,0,0
QF_BV/sage/app7/bench_2290.smt2,SMTInterpol,1,591.1579034298775,590.9069836109993,0.250920,0,0,0
QF_BV/sage/app9/bench_2785.smt2,SMTInterpol,1,32.22533380216919,32.046406619017944,0.178927,0,0,0
QF_BV/rubik/8moves_mti_9-Atd_00004_bmc.smt2,SMTInterpol,0,1200.0,1201.7200059340103,0.145161,0,0,0
QF_BV/sage/app11/bench_305.smt2,SMTInterpol,0,1200.0,1202.7206747160526,0.481596,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225161.smt2,SMTInterpol,0,1200.0,1201.7161084089894,0.126746,0,0,0
QF_BV/Sage2/bench_14058.smt2,cvc5,1,3.8449370863381773,3.507381677860394,0.337555,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2378.smt2,SMTInterpol,0,1200.0,1202.2200180049986,0.666677,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.82b31ba3.smt2,SMTInterpol,1,11.840248958556913,11.747531311004423,0.092718,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1444.smt2,SMTInterpol,0,0.5972175452043302,0.4631495329667814,0.134068,0,0,0
QF_BV/sage/app1/bench_1138.smt2,SMTInterpol,0,1200.0,1201.7188008049852,0.209837,0,0,0
QF_BV/sage/app12/bench_642.smt2,SMTInterpol,0,1200.0,1201.7204425680102,0.089742,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1432.smt2,SMTInterpol,0,1200.0,1202.2206918270094,0.537857,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_479.smt2,SMTInterpol,0,0.6208824090426788,0.5225221089785919,0.098360,0,0,0
QF_BV/sage/app1/bench_2197.smt2,SMTInterpol,1,751.0856326134526,750.9278729470097,0.157760,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352882.smt2,SMTInterpol,0,1200.0,1201.7374590090476,0.235723,0,0,0
QF_BV/Sage2/bench_1562.smt2,SMTInterpol,0,1200.0,1201.718236554996,0.094106,0,0,0
QF_BV/Sage2/bench_129.smt2,SMTInterpol,1,507.2818646738888,506.13741377094993,1.144451,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.88fd098e.smt2,SMTInterpol,0,1200.0,1201.719712777005,0.550409,0,0,0
QF_BV/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,SMTInterpol,0,1200.0,1201.7385220919969,1.346018,0,0,0
QF_BV/Sage2/bench_9638.smt2,SMTInterpol,0,1200.0,1201.7733264000271,2.344441,0,0,0
QF_BV/brummayerbiere2/smulov2bw064.smt2,SMTInterpol,0,1200.0,1201.717576421972,0.072743,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225745.smt2,SMTInterpol,0,533.4277338282554,533.1813744799583,0.246359,0,0,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_005_0032.smt2,SMTInterpol,0,1200.0,1201.7188992309966,0.133022,0,0,0
QF_BV/Sage2/bench_1947.smt2,SMTInterpol,0,1200.0,1201.7172884530155,0.099654,0,0,0
QF_BV/sage/app7/bench_5224.smt2,SMTInterpol,0,1200.0,1202.7187170189572,1.295578,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1238.smt2,SMTInterpol,1,2.218640254402999,2.086199448967818,0.132441,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i9.90709274.smt2,SMTInterpol,0,1200.0,1201.723797929997,0.636578,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g86.smt2,SMTInterpol,0,111.75840346852783,111.15361111203674,0.604792,0,0,0
QF_BV/Sage2/bench_819.smt2,SMTInterpol,0,3.7151902483892627,3.570753888983745,0.144436,0,0,0
QF_BV/Sage2/bench_2185.smt2,SMTInterpol,1,132.31097277381923,132.2222483990481,0.088724,0,0,0
QF_BV/bruttomesso/core/ext_con_060_001_1024.smt2,SMTInterpol,0,1200.0,1201.7157929340028,0.105851,0,0,0
QF_BV/VS3/VS3-benchmark-A13.smt2,SMTInterpol,0,3.177295170724392,3.0584115609526634,0.118884,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.f9c4aba0.smt2,SMTInterpol,1,1120.6153798663872,1120.5315387809533,0.083841,0,0,0
QF_BV/bruttomesso/core/ext_con_020_001_1024.smt2,SMTInterpol,0,1200.0,1201.7186353859724,0.063373,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.3046f6b3.smt2,SMTInterpol,1,600.8855008959654,600.760844933975,0.124656,0,0,0
QF_BV/Sage2/bench_11937.smt2,SMTInterpol,0,5.781715160817839,5.714339024038054,0.067376,0,0,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33554.smt2,SMTInterpol,0,11.254807400866412,11.17014925496187,0.084658,0,0,0
QF_BV/Sage2/bench_11112.smt2,Z3-alpha,0,1200.0,1201.7176322489977,0.320855,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.4._bit8_na6_nr3_paired.smt2,Bitwuzla,0,1200.0,1201.2791799709667,0.518732,0,0,0
QF_BV/Sage2/bench_3513.smt2,SMTInterpol,0,1200.0,1201.72293845698,0.072532,0,0,0
QF_BV/Sage2/bench_11600.smt2,SMTInterpol,0,1200.0,1202.2249113279977,0.663450,0,0,0
QF_BV/Sage2/bench_39.smt2,SMTInterpol,1,40.974422006169334,39.99384835199453,0.980574,0,0,0
QF_BV/Sage2/bench_16739.smt2,Z3-alpha,1,11.32900385838002,11.207728195004165,0.121276,0,0,0
QF_BV/pspace/ndist.a.24491.smt2,Z3-alpha,1,509.6360670828726,509.54658906697296,0.089478,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.478ed789.smt2,SMTInterpol,0,1200.0,1201.7174506990123,0.075338,0,0,0
QF_BV/Sage2/bench_6047.smt2,SMTInterpol,1,41.54643800709164,40.52127173397457,1.025166,0,0,0
QF_BV/sage/app7/bench_1635.smt2,SMTInterpol,1,874.9876070867176,874.5039459119434,0.483661,0,0,0
QF_BV/Sage2/bench_12380.smt2,SMTInterpol,0,1200.0,1201.7190365290153,2.129878,0,0,0
QF_BV/Sage2/bench_5367.smt2,SMTInterpol,1,169.62894620915176,169.558418894012,0.070527,0,0,0
QF_BV/Sage2/bench_1224.smt2,SMTInterpol,0,1200.0,1201.7226132709766,0.081666,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4296.smt2,SMTInterpol,0,438.50187500799075,438.4165128120221,0.085362,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.76caae98.smt2,SMTInterpol,0,1200.0,1201.7204193340149,0.537629,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7122.smt2,SMTInterpol,0,1200.0,1201.7156133529497,0.216190,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5734.smt2,SMTInterpol,0,916.6383096770151,916.494812209974,0.143497,0,0,0
QF_BV/Sage2/bench_13487.smt2,SMTInterpol,0,168.3054659886402,167.6751370949787,0.630329,0,0,0
QF_BV/sage/app1/bench_235.smt2,SMTInterpol,1,1.3790602053632028,1.3101264800061472,0.068934,0,0,0
QF_BV/Sage2/bench_5690.smt2,Z3-alpha,1,29.93735494883731,29.820521262008697,0.116834,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a47.smt2,SMTInterpol,0,1200.0,1201.7688818160095,0.092855,0,0,0
QF_BV/Sage2/bench_10584.smt2,Z3-alpha,0,1200.0,1201.7174241971225,0.071479,0,0,0
QF_BV/Sage2/bench_2452.smt2,SMTInterpol,0,1200.0,1201.7425311820116,0.062497,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.572651c2.smt2,SMTInterpol,1,714.9130097971647,714.801972065994,0.111038,0,0,0
QF_BV/Sage2/bench_14602.smt2,Z3-alpha,0,1200.0,1201.721897502197,0.123631,0,0,0
QF_BV/Sage2/bench_8450.smt2,Z3-alpha,1,51.23754278267734,51.112116251839325,0.125427,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228477.smt2,SMTInterpol,0,1200.0,1201.7619796380168,0.181342,0,0,0
QF_BV/Sage2/bench_3258.smt2,SMTInterpol,0,3.3642117053386755,3.2962354689952917,0.067976,0,0,0
QF_BV/Sage2/bench_11724.smt2,cvc5,1,79.15646980237216,79.06261489819735,0.093855,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225393.smt2,SMTInterpol,0,1200.0,1201.7531363360467,0.251058,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1433.smt2,SMTInterpol,0,1200.0,1202.2441790340235,0.497975,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.99859c0b.smt2,SMTInterpol,1,129.74872928403784,129.6781547620194,0.070575,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225852.smt2,SMTInterpol,0,1200.0,1201.7464176880312,0.199851,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4797.smt2,SMTInterpol,0,179.58358908636728,179.50325275404612,0.080336,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.3663f71c.smt2,SMTInterpol,0,1200.0,1201.7426009399933,3.443611,0,0,0
QF_BV/sage/app1/bench_2087.smt2,SMTInterpol,1,788.9298858785187,788.8347611569916,0.095125,0,0,0
QF_BV/sage/app7/bench_3780.smt2,SMTInterpol,0,1200.0,1202.7443683689926,1.364753,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i42.44948f2c.smt2,SMTInterpol,0,1200.0,1201.7190321899834,0.119432,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330980.smt2,SMTInterpol,0,21.57979700883152,21.45306155999424,0.126735,0,0,0
QF_BV/sage/app7/bench_2259.smt2,SMTInterpol,0,1200.0,1202.7467461950146,1.349291,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_063_096.smt2,SMTInterpol,0,1200.0,1201.72082271002,0.094275,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i20.753b364e.smt2,SMTInterpol,1,716.5003475814592,716.4068245559465,0.093523,0,0,0
QF_BV/asp/15Puzzle/15-puzzle.init11.smt2,SMTInterpol,0,1200.0,1201.7453892320045,1.075022,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g90.smt2,SMTInterpol,0,116.85067006392637,116.2497222070233,0.600948,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.59b1ab5f.smt2,SMTInterpol,1,1145.3833059232566,1145.256634609017,0.126671,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a70.smt2,SMTInterpol,0,110.64004228025442,110.38465950399404,0.255383,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.6a2a9685.smt2,SMTInterpol,1,186.66040989442263,186.53898498101626,0.121425,0,0,0
QF_BV/Sage2/bench_240.smt2,STP,1,49.90959737426601,49.80864927894436,0.100948,0,0,0
QF_BV/Sage2/bench_11130.smt2,Z3-alpha,1,67.2792839279864,67.18994538695551,0.089339,0,0,0
QF_BV/Sage2/bench_8613.smt2,SMTInterpol,1,1.1712349011795595,1.0961924149887636,0.075042,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.bf0c907c.smt2,SMTInterpol,0,126.8277070375625,126.29181455099024,0.535892,0,0,0
QF_BV/Sage2/bench_3379.smt2,SMTInterpol,0,1200.0,1201.7457406169851,0.157527,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.f332e654.smt2,SMTInterpol,1,85.78559441684047,85.72677464602748,0.058820,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_127_080.smt2,SMTInterpol,0,1200.0,1201.7486942550167,0.142522,0,0,0
QF_BV/Sage2/bench_4015.smt2,Z3-alpha,0,1200.0,1201.743869669037,0.197806,0,0,0
QF_BV/Sage2/bench_2745.smt2,SMTInterpol,0,1200.0,1201.7180064740242,0.139370,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.67d0721e.smt2,SMTInterpol,1,22.607194109703414,22.511204643989913,0.095989,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i22.2508fad6.smt2,SMTInterpol,0,1200.0,1201.7521922769956,0.110662,0,0,0
QF_BV/Sage2/bench_2071.smt2,SMTInterpol,0,1200.0,1201.7172898940044,0.094514,0,0,0
QF_BV/Sage2/bench_4039.smt2,Z3-alpha,0,1200.0,1201.714618121041,0.221479,0,0,0
QF_BV/log-slicing/bvsub_08985.smt2,SMTInterpol,0,1200.0,1201.748439272982,0.086469,0,0,0
QF_BV/sage/app7/bench_2222.smt2,SMTInterpol,1,619.6249273928115,619.2556017549941,0.369326,0,0,0
QF_BV/sage/app1/bench_2589.smt2,SMTInterpol,0,1200.0,1201.7441936270334,0.175491,0,0,0
QF_BV/sage/app1/bench_352.smt2,SMTInterpol,0,1200.0,1201.7441283310181,0.062719,0,0,0
QF_BV/asp/Labyrinth/laby_19_19_19.lp.smt2,SMTInterpol,0,1200.0,1202.7199839919922,13.574387,0,0,0
QF_BV/sage/app7/bench_6769.smt2,SMTInterpol,0,1200.0,1202.744399092975,1.124261,0,0,0
QF_BV/sage/app1/bench_2552.smt2,SMTInterpol,1,11.724578781228047,11.612580700020771,0.111998,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.8cbee5dd.smt2,SMTInterpol,0,1200.0,1201.7169775840011,4.323128,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i19.a3abe7da.smt2,SMTInterpol,0,1200.0,1201.718125857995,0.192434,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g96.smt2,SMTInterpol,0,124.5549372700043,124.23313298495486,0.321804,0,0,0
QF_BV/Sage2/bench_14438.smt2,SMTInterpol,1,25.311624499154277,24.82486340601463,0.486761,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g85.smt2,SMTInterpol,0,115.85424074117327,114.92514094297076,0.929100,0,0,0
QF_BV/sage/app7/bench_336.smt2,SMTInterpol,0,1200.0,1202.743806253944,1.403683,0,0,0
QF_BV/bruttomesso/core/ext_con_060_128_0512.smt2,SMTInterpol,0,1200.0,1202.2415467589744,0.374264,0,0,0
QF_BV/Sage2/bench_1245.smt2,SMTInterpol,0,4.214474627340678,4.05365175899351,0.160823,0,0,0
QF_BV/bruttomesso/core/ext_con_036_002_1024.smt2,SMTInterpol,0,1200.0,1201.718116361997,0.088292,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4239.smt2,SMTInterpol,0,83.59166452591307,83.47450897400267,0.117156,0,0,0
QF_BV/Sage2/bench_7085.smt2,SMTInterpol,1,32.758492027176544,32.40019515599124,0.358297,0,0,0
QF_BV/log-slicing/bvadd_29740.smt2,SMTInterpol,0,1200.0,1201.7399286199943,0.120450,0,0,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21010.smt2,SMTInterpol,0,8.93724097526865,8.693266528018285,0.243974,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331126.smt2,SMTInterpol,0,210.0617131642648,209.9135062150308,0.148207,0,0,0
QF_BV/brummayerbiere2/smulov3bw0640.smt2,SMTInterpol,0,1200.0,1201.7451203010278,0.143578,0,0,0
QF_BV/sage/app8/bench_652.smt2,SMTInterpol,0,1200.0,1201.7438208200037,0.481364,0,0,0
QF_BV/bruttomesso/core/ext_con_016_016_0128.smt2,SMTInterpol,0,1200.0,1201.7194211650058,0.076746,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225263.smt2,SMTInterpol,0,1055.7928296681494,1055.6501363869756,0.142693,0,0,0
QF_BV/Sage2/bench_1907.smt2,SMTInterpol,0,1200.0,1201.7173766050255,0.084355,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225138.smt2,SMTInterpol,0,151.05061693134485,150.9188727849978,0.131744,0,0,0
QF_BV/Sage2/bench_13592.smt2,SMTInterpol,0,649.4709009787184,647.7573110720259,1.713590,0,0,0
QF_BV/sage/app11/bench_76.smt2,SMTInterpol,0,1200.0,1202.7174485720461,0.385085,0,0,0
QF_BV/Sage2/bench_9200.smt2,Z3-alpha,1,7.2429914807435125,7.142457756912336,0.100534,0,0,0
QF_BV/Sage2/bench_13245.smt2,Z3-alpha,0,1200.0,1201.718865483068,1.087329,0,0,0
QF_BV/Sage2/bench_1109.smt2,SMTInterpol,0,1200.0,1201.7450412819744,0.091073,0,0,0
QF_BV/mcm/107.smt2,SMTInterpol,0,1200.0,1201.7430224170093,0.147255,0,0,0
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_5.lp.smt2,SMTInterpol,0,1200.0,1201.716755395988,0.161914,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i34.7fa0659f.smt2,SMTInterpol,1,27.206542549538426,27.094142733025365,0.112400,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.83ba836d.smt2,SMTInterpol,0,1200.0,1201.711194827978,0.912848,0,0,0
