benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_3237_sink.smt2,Z3-Noodler,1,0.26902118884027004,0.26012483797967434,0.008896,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2db560e408e9f65525e38908cac88dbf4fbd2209f5d5a75089c587d7.smt2,Z3-Noodler,1,0.37655924959108233,0.36041735811159015,0.016142,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-fuzz-reverse-graft.smt2,Z3-Noodler,1,0.25686300615780056,0.24824274401180446,0.008620,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-multiply-reverse-translate.smt2,Z3-Noodler,1,0.24694124213419855,0.2385408019181341,0.008400,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-reverse-translate-translate.smt2,Z3-Noodler,1,0.25058565521612763,0.24213395500555634,0.008452,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00014-21.smt2,Z3-Noodler,1,0.27585126203484833,0.2664461259264499,0.009405,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-graft-translate-fuzz.smt2,Z3-Noodler,1,0.25070982798933983,0.24223261699080467,0.008477,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/568.smt2,cvc5,1,0.25745370192453265,0.23761489195749164,0.019839,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/1addb272.smt2,Z3-Noodler,1,0.28186891903169453,0.2733774029184133,0.008492,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3399_attack.smt2,Z3-Noodler,1,0.720945583190769,0.7122437818907201,0.008702,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00049-9.smt2,Z3-Noodler,1,0.27866042708046734,0.26933969114907086,0.009321,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11921.corecstrs.readable.smt2,cvc5,1,0.23493306245654821,0.22647039499133825,0.008463,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/baca8ccb5d1d2690190ab45042552fe62f5feab8240d2530c8b76e68.smt2,Z3-Noodler,1,0.3042592443525791,0.2895590700209141,0.014700,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-reverse-rotate-fuzz.smt2,Z3-Noodler,1,0.29383127903565764,0.285449197050184,0.008382,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-graft-translate.smt2,Z3-Noodler,1,0.25291462568566203,0.24445005087181926,0.008465,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-multiply-rotate-fuzz.smt2,Z3-Noodler,1,0.2508250009268522,0.242335868999362,0.008489,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-translate-translate-fuzz.smt2,Z3-Noodler,1,0.25166245992295444,0.24311515386216342,0.008547,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00008-7.smt2,Z3-Noodler,1,0.25492134992964566,0.2463673681486398,0.008554,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/93f4456bf9b3c158e094ae278e7bfb73c389088b55ba3cce41707372.smt2,Z3-Noodler,1,0.36961856111884117,0.3566261790692806,0.012992,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/29940.corecstrs.readable.smt2,cvc5,1,0.3104181312955916,0.2399396919645369,0.070478,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cd8c0840d9346261a5a60df68c1fa08fd008a7804207e7e655ef99e7.smt2,Z3-Noodler,1,0.661138295661658,0.644829988013953,0.016308,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8926.corecstrs.readable.smt2,Z3-Noodler,1,1.0859629707410932,1.0742687778547406,0.011694,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2798.corecstrs.readable.smt2,cvc5,1,0.23137127491645515,0.22261725994758308,0.008754,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/410_attack.smt2,Z3-Noodler,1,0.2540446352213621,0.2450085710734129,0.009036,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5769.smt2,cvc5,1,0.24137470009736717,0.22902700188569725,0.012348,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-fuzz-reverse-fuzz.smt2,Z3-Noodler,1,0.254053013632074,0.2454005649778992,0.008652,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/1038.smt2,cvc5,1,2.7800259348005056,2.768338656052947,0.011687,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3950.corecstrs.readable.smt2,cvc5,1,0.24466951563954353,0.23615773394703865,0.008512,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1992_attack.smt2,Z3-Noodler,1,2.449708803324029,2.440340622095391,0.009368,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b0e1bfa9442b73e5d4e37c68dbc3c676afec496098c2572b1e6d3a42.smt2,Z3-Noodler,1,0.4205004768446088,0.40180083084851503,0.018700,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/657a4b97b28080bc51a1543f38ee529830afbc93e2e533525b2c5a65.smt2,Z3-Noodler,1,0.4408032619394362,0.4248456680215895,0.015958,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/237_attack.smt2,Z3-Noodler,1,0.25690435245633125,0.24802254512906075,0.008882,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/7a9dd010d3f08cbbe719e947bde2ad303751828ba791bd46c33466cd.smt2,Z3-Noodler,1,0.2729124503675848,0.26322741084732115,0.009685,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/15.smt2,cvc5,1,5.498297844082117,5.484471473842859,0.013826,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/aac8d739dc74f92462980cf1935538968fde8e93bc4e1a0ca385e8f3.smt2,Z3-Noodler,1,0.39473226573318243,0.35884931590408087,0.035883,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2185.smt2,cvc5,1,6.388355723582208,6.365547887049615,0.022808,0,0,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all207.smt2,cvc5,1,0.27580266003496945,0.2670810699928552,0.008722,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-graft-translate-reverse.smt2,Z3-Noodler,1,0.24624534812755883,0.23772307601757348,0.008522,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/362_attack.smt2,Z3-Noodler,1,0.2505728751420975,0.2412542849779129,0.009319,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/66588f24e337aee66568943edb212396df8db90a70f46f11e6d3f275.smt2,cvc5,1,0.2893197317607701,0.27825162606313825,0.011068,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/47565022cb13d23a04d21cf1c9acb40a9c4fe74999272dbd052674a7.smt2,cvc5,1,0.31206805421970785,0.3015943260397762,0.010474,0,0,0
QF_SLIA/2019-Leetcode/partition/35108f34de518130f556f137ea700b76ce16e6908ef8a6bd2cc485cb.smt2,Z3-Noodler,1,0.287043334916234,0.27809453196823597,0.008949,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00204-1.smt2,Z3-Noodler,1,0.2673651808872819,0.2552809352055192,0.012084,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/69e28266696076de3c20f8a6eb7d3358acc2a5b134f767f0efc3c242.smt2,Z3-Noodler,1,0.3791568574961275,0.3673649129923433,0.011792,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-fuzz-fuzz-multiply.smt2,Z3-Noodler,1,0.2501865513622761,0.2417348511517048,0.008452,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/de8b36f3c71d97d3bc47e03f7393a1752ec3264c9b0ff4caac42a74e.smt2,Z3-Noodler,1,0.48185596568509936,0.46859107119962573,0.013265,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2409.smt2,cvc5,1,0.28048596787266433,0.2584053080063313,0.022081,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-translate-multiply.smt2,Z3-Noodler,1,0.253605600213632,0.24504518113099039,0.008560,0,0,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_156.smt2,cvc5,1,0.2694419715553522,0.2606939170509577,0.008748,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/2fb52948b45952d70a93ae45674033063eac6a8a1ef1a51731e9f198.smt2,cvc5,1,0.26748208818025887,0.24520067987032235,0.022281,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-rotate-translate-translate.smt2,Z3-Noodler,1,0.25062014255672693,0.24201323185116053,0.008607,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5918986271d61ff0664191a627edabb3a7c4edc00b7f6c4e7acf21c4.smt2,Z3-Noodler,1,0.5961369560100138,0.5669995830394328,0.029137,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3303_attack.smt2,Z3-Noodler,1,5.434696253854781,5.425502118188888,0.009194,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/new.33181.corecstrs.readable.smt2,cvc5,1,0.24127052770927548,0.2328202580101788,0.008450,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-translate-rotate.smt2,Z3-Noodler,1,0.27769529027864337,0.26921044988557696,0.008485,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-multiply-rotate-rotate.smt2,Z3-Noodler,1,0.2471363078802824,0.23843188397586346,0.008704,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3845.smt2,cvc5,1,0.26045429590158165,0.24109685304574668,0.019357,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/ec94f1fc44cdaa5204fd12449dce2d6685a9b92821137c4a91a5b97e.smt2,Z3-Noodler,1,0.5380539637990296,0.517932150978595,0.020122,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_854.smt2,cvc5,1,0.30129561480134726,0.2516330247744918,0.049663,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/5075da0e0edb2a83393f1c90a9e1877e52006564a4277a1f83926bb7.smt2,cvc5,1,0.43511658115312457,0.4083440820686519,0.026772,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/859_attack.smt2,Z3-Noodler,1,0.2603489614557475,0.2510456300806254,0.009303,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2258_attack.smt2,Z3-Noodler,1,0.2516182232648134,0.24207575805485249,0.009542,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-rotate-translate.smt2,Z3-Noodler,1,0.25178321707062423,0.24306329595856369,0.008720,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7384.smt2,cvc5,1,0.2742656322661787,0.2639740558806807,0.010292,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00031-0.smt2,Z3-Noodler,1,0.3117264024913311,0.3022948019206524,0.009432,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9a5bdd669f26f76909f1a14b1eac495d69730a63b17a2442bddb6200.smt2,Z3-Noodler,1,0.5745699976105243,0.5134652231354266,0.061105,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/270.smt2,cvc5,1,0.2373711906839162,0.2278768860269338,0.009494,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e0bf675cd925eab5d18c56bf7b5b81e0c7c6fd612de524afeffbda20.smt2,Z3-Noodler,1,0.5422294302843511,0.5252525969408453,0.016977,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10157.corecstrs.readable.smt2,cvc5,1,0.2872852417640388,0.2367934319190681,0.050492,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/eca67fcebb8b9951ee283fdba1624f71bd420a196c7d49cb3459f129.smt2,Z3-Noodler,1,0.4246869564522058,0.4127760410774499,0.011911,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-graft-graft.smt2,Z3-Noodler,1,0.26651377114467323,0.2579020920675248,0.008612,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2429_attack.smt2,Z3-Noodler,1,0.2583050224930048,0.24917430616915226,0.009131,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/098aa1db6427ea07ee5390ad30ce54011446e957001959c025dc77b2.smt2,Z3-Noodler,1,0.30954643059521914,0.29920573998242617,0.010341,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8d44d86e8adc0faa177c17d5894bd79307d0d396b00de77d99eb7678.smt2,Z3-Noodler,1,0.5396225892473012,0.5033047639299184,0.036318,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2262_attack.smt2,Z3-Noodler,1,2.6216009522322565,2.6118169690016657,0.009784,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/80039f7f30b7a05df94f9c8ffcbeedb26b710c6e023cf86ce8fe600d.smt2,cvc5,1,0.4182220750954002,0.3931521230842918,0.025070,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2437_attack.smt2,Z3-Noodler,1,0.25612712954171,0.24712730501778424,0.009000,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-multiply-fuzz-rotate.smt2,Z3-Noodler,1,0.2596189398318529,0.25086611695587635,0.008753,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3018_attack.smt2,Z3-Noodler,1,0.24878630903549492,0.24007497099228203,0.008711,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/bc4592f9fbbb244e43655fa075d181a80177937f6ba1cb1dfe88029d.smt2,Z3-Noodler,1,0.4746974054723978,0.45596438087522984,0.018733,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17355.corecstrs.readable.smt2,cvc5,1,0.23268825002014637,0.2239797729998827,0.008708,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/667f1fc8d32752cbfb5fa8fbcf7a07100d8be6ae757af4a1cfbfe980.smt2,Z3-Noodler,1,0.46791394311003387,0.448429899988696,0.019484,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/771_attack.smt2,Z3-Noodler,1,0.2545793994795531,0.24545702780596912,0.009122,0,0,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_7.smt2,cvc5,1,0.25511092226952314,0.24654978793114424,0.008561,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14789.corecstrs.readable.smt2,cvc5,1,0.24738938244991004,0.23898775014095008,0.008402,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/804_attack.smt2,Z3-Noodler,1,2.0296956363599747,2.0200232330244035,0.009672,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5677.smt2,cvc5,1,0.25448837131261826,0.2426384910941124,0.011850,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2325_attack.smt2,Z3-Noodler,1,3.4758302471600473,3.4660701057873666,0.009760,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1541.smt2,cvc5,1,0.2424593479372561,0.22935824701562524,0.013101,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-validWordAbbreviation/23.smt2,cvc5,1,0.24385299370624125,0.2352239100728184,0.008629,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/479.smt2,cvc5,1,0.2638758870307356,0.24794785701669753,0.015928,0,0,0
QF_SLIA/2018-Kepler/quad-length-081-4-2-sat.smt2,Z3-Noodler,1,0.2837054757401347,0.27397465985268354,0.009731,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-translate-graft-multiply.smt2,Z3-Noodler,1,0.25065380171872675,0.2421465499792248,0.008507,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/487_attack.smt2,Z3-Noodler,1,0.5706977369263768,0.561301183886826,0.009397,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-rotate-translate.smt2,Z3-Noodler,1,0.2981457896530628,0.28928424790501595,0.008862,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/45.smt2,cvc5,1,3.9037755811586976,3.3376654470339417,0.566110,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11603.corecstrs.readable.smt2,Z3-alpha,1,0.276450329227373,0.2657100490760058,0.010740,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/587_attack.smt2,Z3-Noodler,1,0.4528208028059453,0.4434733639936894,0.009347,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/1fb6e19f97731ef198090c30684425b3f497961324492750eacd2316.smt2,cvc5,1,0.5096188352908939,0.462150173028931,0.047469,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/332.smt2,cvc5,1,0.2528206219431013,0.2359145989175886,0.016906,0,0,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_223_sink.smt2,cvc5,1,0.2394189783371985,0.2306442209519446,0.008775,0,0,0
QF_SLIA/20230329-denghang/instance49525.smt2,Z3-Noodler,1,0.24971859948709607,0.24087660806253552,0.008842,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10511.corecstrs.readable.smt2,cvc5,1,0.2501220889389515,0.24149848893284798,0.008624,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3411_attack.smt2,Z3-Noodler,1,0.25226568221114576,0.24333952902816236,0.008926,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00002-21.smt2,Z3-Noodler,1,0.3107197815552354,0.30168061796575785,0.009039,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/32323.corecstrs.readable.smt2,cvc5,1,0.24411924509331584,0.23547394899651408,0.008645,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/204123c9.smt2,Z3-Noodler,1,0.30089894006960094,0.28903094003908336,0.011868,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4703.corecstrs.readable.smt2,cvc5,1,0.23087619082070887,0.22230790392495692,0.008568,0,0,0
QF_SLIA/2018-Kepler/quad-length-027-2-2-sat.smt2,Z3-Noodler,1,0.3044838577043265,0.29601928289048374,0.008465,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-rotate-fuzz.smt2,Z3-Noodler,1,0.2578621704597026,0.2494359810370952,0.008426,0,0,0
QF_SLIA/20230329-denghang/instance50214.smt2,Z3-Noodler,1,0.2694829497486353,0.2607227358967066,0.008760,0,0,0
QF_SLIA/20230331-transducer-plus/Duality/escapeString-toLower.smt2,Z3-alpha,0,0.3460612983908504,0.33488280489109457,0.011178,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1315_attack.smt2,Z3-Noodler,1,0.2513266680762172,0.24237953405827284,0.008947,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/47dbb999efa428b0db5906e2acf36abe797c8f0aa66f752e1553c09d.smt2,cvc5,1,0.3632932468317449,0.339017943944782,0.024275,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3091_attack.smt2,Z3-Noodler,1,0.249044957337901,0.24014431494288146,0.008901,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8590.corecstrs.readable.smt2,cvc5,1,0.24738210975192487,0.2388719969894737,0.008510,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2137_attack.smt2,Z3-Noodler,1,0.2538751303218305,0.2448087870143354,0.009066,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-multiply-translate-fuzz.smt2,Z3-Noodler,1,0.28807686595246196,0.27942370204254985,0.008653,0,0,0
QF_SLIA/20230329-denghang/instance52218.smt2,Z3-Noodler,1,0.42418166738934815,0.41508623701520264,0.009095,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2850_attack.smt2,Z3-Noodler,1,0.25102470302954316,0.24220059299841523,0.008824,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18282.corecstrs.readable.smt2,Z3-Noodler,1,0.26142233214341104,0.2515854199882597,0.009837,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28680.corecstrs.readable.smt2,cvc5,1,0.22675715968944132,0.2182835249695927,0.008474,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00190-9.smt2,Z3-Noodler,1,0.34022774593904614,0.25865282909944654,0.081575,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/179.smt2,cvc5,1,0.42319175391457975,0.41334697394631803,0.009845,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2906_attack.smt2,Z3-Noodler,1,1.455034258076921,1.4451165220234543,0.009918,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/5751.corecstrs.readable.smt2,Z3-Noodler,1,0.25842194841243327,0.24532752321101725,0.013094,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/35177.corecstrs.readable.smt2,cvc5,1,0.2470610491000116,0.23858431493863463,0.008477,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00197-2.smt2,Z3-Noodler,1,0.29101291578263044,0.2790874568745494,0.011925,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10387.corecstrs.readable.smt2,cvc5,1,0.23005913151428103,0.22148130787536502,0.008578,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1869.smt2,Z3-Noodler,1,0.2496811575256288,0.23887292807921767,0.010808,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00006-26.smt2,Z3-Noodler,1,0.2767169747967273,0.268138435902074,0.008579,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/38e6a34fa76e21f695db2f80c505fdef491049e1c4fcdbb39707b312.smt2,Z3-Noodler,1,0.5445361053571105,0.5203356659039855,0.024200,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f171a1b7b75d3260227e6f4a5b87edb64d7cad5ed68fc49a4a03148b.smt2,Z3-Noodler,1,0.6082722146529704,0.5917388398665935,0.016533,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2174.smt2,cvc5,1,0.2634915574453771,0.23998443922027946,0.023507,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-fuzz-reverse-graft.smt2,Z3-Noodler,1,0.2781695891171694,0.26937551982700825,0.008794,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00162-10.smt2,Z3-Noodler,1,0.264138467842713,0.2528596001211554,0.011279,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/136.smt2,cvc5,1,2.0642419806681573,2.0522073260508478,0.012035,0,0,0
