path,OpenSMT,,SMTInterpol,,Yices2,,Z3alpha,,cvc5,
QF_LIA/nec-smt/large/int_from_list/prp-54-48.smt2,1,34.41112361200794,1,5.974532940017525,1,0.22972190100699663,1,31.84817014102009,1,3.6564586689928547
QF_LIA/nec-smt/large/checkpass/prp-29-48.smt2,1,163.43998067300708,1,41.025906359020155,1,0.5880830689857248,1,80.12816077299067,1,103.86448353598826
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-15.smt2,1,0.37245329799770843,1,1.4096170190023258,1,0.2222691609931644,1,0.39847190101863816,1,0.6529824339959305
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__035.smt2.slack.smt2,0,1201.2119408610015,0,1201.7222327250056,0,1201.217449276999,1,0.436361845000647,1,3.0342075939988717
QF_LIA/nec-smt/large/getoption_user/prp-40-47.smt2,1,198.25202905100014,1,56.024024453014135,1,1.0001620269904379,0,1201.7137146130262,1,141.78112460100965
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-14.smt2,1,0.2163889170042239,1,0.5986027190228924,1,0.21409208999830298,1,0.27224295400083065,1,0.27176631800830364
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark23_conjunctive-O0.smt2,1,0.4886337030038703,1,122.43689276702935,1,0.2662165689980611,1,0.298453387018526,1,3.6917955499957316
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__005.smt2,1,0.5131869070028188,1,17.18180627102265,0,1201.2128664240008,1,0.3114449050044641,1,0.2387748629989801
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-44.smt2,1,454.6245934799954,1,40.008689527981915,1,0.921869470999809,0,1201.7132401109848,1,134.63804967000033
QF_LIA/prime-cone/prime_cone_unsat_19.smt2,1,0.26117319100012537,1,176.05543923802907,1,0.22259591100737453,1,0.415477253991412,1,0.4539644379983656
QF_LIA/nec-smt/large/getoption_group/prp-54-48.smt2,1,25.89967011398403,1,60.7992855879711,1,0.4524509990005754,0,1201.7161626640009,1,111.41585328700603
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-05.smt2,1,0.2215149499825202,1,0.7366671200143173,1,0.2113485519948881,1,0.2805639180005528,1,0.25226691299758386
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-11.smt2,1,0.28346760000567883,1,1.0847402920480818,1,0.217272452020552,1,0.3532101400196552,1,0.39213150599971414
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7200_2400_100.smt2,1,0.4987302359950263,1,3.2827105300384574,1,0.25742638000519946,1,0.4836030740116257,1,0.7095182850025594
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__012.smt2.slack.smt2,1,587.1466845230025,1,658.0499639289919,0,1201.2368263610115,1,0.3013906730047893,1,0.31560671000625007
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-44.smt2,1,347.5162378179957,1,45.093743500998244,1,3.2412818890006747,0,1201.7239883029833,1,106.28393572900677
QF_LIA/nec-smt/large/checkpass/prp-33-45.smt2,1,76.09052222399623,1,33.78486379398964,1,0.36526312498608604,1,28.663242916984018,1,63.31256315999781
QF_LIA/nec-smt/large/user_is_in_group/prp-3-50.smt2,1,839.7313967019727,1,69.0063389770221,1,1.768168471986428,1,225.18973971597734,1,279.82668692199513
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2080_2400_100.smt2,1,0.2574363470048411,1,1.5483287129900418,1,0.24683040101081133,1,0.357984726986615,1,0.4459950800082879
QF_LIA/rings_preprocessed/ring_2exp12_9vars_8ite_unsat.smt2,0,1201.222164566003,1,311.5297810850316,0,1201.2161660709826,0,1201.7147013570066,1,0.3014479300036328
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-13.smt2,1,0.4031975000107195,1,4.401090644998476,1,0.231272890989203,1,0.4098085360019468,1,0.6170715000043856
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__017.smt2.slack.smt2,1,202.3918947380007,1,537.0537886700477,0,1201.2164544739935,1,25.250169963022927,1,0.30110440599673893
QF_LIA/2019-ezsmt/incrementalScheduling/090-incremental_scheduling-15444-0.smt2,1,0.2509109800012084,1,1.4875967699917965,1,0.22717332700267434,1,0.29649551599868573,1,0.32266804701066576
QF_LIA/nec-smt/large/checkpass_pwd/prp-55-49.smt2,1,814.1118239659991,1,99.99849235598231,1,2.703634511999553,1,176.33117852301802,1,171.49194164499932
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__002.smt2.slack.smt2,1,0.2127499679918401,1,0.5544370700372383,1,0.8235434330126736,1,0.27311361001920886,1,0.24341636900498997
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-12.smt2,1,0.24315574999491218,1,0.5853896280168556,1,0.21352365901111625,1,0.2694759610167239,1,0.26085067199892364
QF_LIA/nec-smt/large/getoption_group/prp-63-48.smt2,1,24.703769801009912,1,53.6129776960006,1,0.22555295599158853,0,1201.7168003419938,1,27.947219312001835
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__002.smt2.slack.smt2,0,1201.229185315009,1,8.097842418006621,0,1201.2149939919764,1,0.44302476799930446,1,872.4827283129998
QF_LIA/nec-smt/large/handler_sigchld/prp-6-50.smt2,1,32.45088892700733,1,30.948492230963893,1,0.31064815900754184,1,31.513083488011034,1,40.5751591080043
QF_LIA/nec-smt/large/getoption/prp-2-199.smt2,0,1201.2820147839957,1,129.14589439501287,1,3.294121159007773,1,58.68434309199802,1,9.617270619986812
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__014.smt2,1,15.831021754973335,1,5.839070327987429,0,1201.2230952550017,1,0.3020085410098545,1,0.26735062400985043
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__018.smt2.slack.smt2,1,1083.7380123729818,1,484.48517128196545,1,33.14581040700432,1,0.31620312499580905,1,0.3287656199972844
QF_LIA/arctic-matrix/constraint-1008025.smt2,1,5.104484818002675,1,320.4403767120093,1,60.74497159800376,1,36.05200881700148,0,1201.7322176340094
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark43_conjunctive-O0.smt2,1,1.651527656998951,1,120.28536223602714,1,0.35335888498229906,1,1.2438816050125752,1,5.946181186998729
QF_LIA/nec-smt/large/getoption_user/prp-27-50.smt2,1,472.9046027850127,1,66.03995466197375,1,0.9917284719995223,0,1201.7167725730105,1,186.50188314801198
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-40.smt2,1,202.03848683901015,1,19.018963494047057,1,0.6764728699927218,1,12.932708731997991,1,86.1650200580043
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-01.smt2,1,0.21915671697934158,1,0.6717613280052319,1,0.2133789789804723,1,0.27195698002469726,1,0.23985945800086483
QF_LIA/convert/convert-jpg2gif-query-1406.smt2,1,0.43504491899511777,0,1201.7464538909844,1,0.32571887399535626,1,0.35551663700607605,1,9.187851245005731
QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-10.smt2,1,0.21362644899636507,1,0.46016973099904135,1,0.262292241997784,1,0.2687761800189037,1,0.24017337699478958
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__019.smt2.slack.smt2,0,1201.2147730220167,0,1201.7178533269907,0,1201.2438866239972,1,0.31845884598442353,1,0.2571564420068171
QF_LIA/convert/convert-jpg2gif-query-1516.smt2,1,3.7087980229989626,0,1201.7166114060092,0,1201.2134879329824,1,3.890582125983201,0,1201.7208168729994
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__011.smt2.slack.smt2,1,913.2115640609991,1,0.6199042560183443,1,0.24170627401326783,1,0.2742627979896497,1,0.29425100100343116
QF_LIA/mathsat/FISCHER8-11-fair.smt2,1,1.6551681520068087,1,23.58592788298847,1,0.6698891019914299,1,1.3717376919812523,1,1.385505047001061
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/39_rand_lock_p0_vs-O0.smt2,0,1.2050659879896557,0,10.803440070012584,0,0.9055467850121204,0,1.86975987200276,0,4.060653858992737
QF_LIA/dillig/35-25.smt2,1,27.847920902015176,1,0.9845958160003647,1,0.2675690450123511,1,0.3363396610075142,1,0.30055913800606504
QF_LIA/nec-smt/large/handler_sigchld/prp-23-46.smt2,1,11.178073467002832,1,16.611982678005006,1,0.21608630099217407,1,5.161325102002593,1,1.0540294940001331
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16200_2600_100.smt2,1,0.7545344209938776,1,3.990281115984544,1,0.44907086601597257,1,0.6881761319818906,1,1.334451729999273
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-34.smt2,1,41.49070468499849,1,8.509770100994501,1,0.7321476289944258,1,245.76289342000382,1,136.61686600699613
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__015.smt2,1,0.48529288500139955,1,0.5022508830297738,1,0.21320322001702152,1,0.2734767359797843,1,0.2568137499911245
QF_LIA/nec-smt/large/getoption_group/prp-57-50.smt2,1,32.09058784900117,1,142.8714513569721,1,0.586200920981355,0,1201.7118348770018,1,131.34305801799928
QF_LIA/20220307-SMPT/BART-PT-030/RC-00.smt2,1,0.496119126008125,1,2.6887308919685893,1,0.24543850499321707,1,0.679143062006915,1,1.3649977340101032
QF_LIA/nec-smt/large/checkpass/prp-33-50.smt2,1,447.16779586698976,1,93.52549986104714,1,1.519743554003071,1,151.6095980379905,1,128.7356509730016
QF_LIA/nec-smt/large/bftpd_login/prp-15-49.smt2,1,7.306071358005283,1,77.5341621209518,1,1.7078505209938157,1,29.215457123005763,1,382.16134201700334
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__026.smt2.slack.smt2,1,10.813631338009145,1,2.4157684959936887,1,22.259362079988932,1,5.439243230997818,1,0.4669482339959359
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-09.smt2,1,0.21274687700497452,1,0.47459371795412153,1,0.2123168129764963,1,0.2693392309884075,1,0.2241352199926041
QF_LIA/dillig/40-35.smt2,1,85.73331593698822,1,0.9698016220354475,0,1201.218530876009,1,2.1938838839996606,1,0.4043424230039818
QF_LIA/tightrhombus/tightrhombus-273-245-5.smt2,1,0.24528239599021617,1,0.44494087900966406,0,1201.2163445149781,1,0.30312756198691204,1,1039.7959269339917
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-10.smt2,1,0.226399670005776,1,0.5965683200047351,1,0.23552537101204507,1,0.27244302598410286,1,0.2612561639980413
QF_LIA/rings_preprocessed/ring_2exp6_7vars_4ite_unsat.smt2,1,0.4853852660016855,1,1.1946451339754276,0,1201.2281883610121,1,399.45833551700343,1,0.2438390290044481
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RF-07.smt2,1,0.2499691539997002,1,0.5953609269927256,1,0.23068704101024196,1,0.2727655929920729,1,0.22745245399710257
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_014.smt2.slack.smt2,1,0.4189216840022709,1,0.6500936300144531,1,0.24189187100273557,1,0.2847666330053471,0,1201.7121561719978
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8640_2400_100.smt2,1,0.3429664100112859,1,2.8409015350043774,1,0.27653901299345307,1,0.40069805798702873,1,0.5387061959918356
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RF-01.smt2,1,0.21793209899624344,1,0.5892990609863773,1,0.25052994198631495,1,0.2715729300107341,1,0.2351584220014047
QF_LIA/rings/ring_2exp6_8vars_1ite_unsat.smt2,1,0.25804124600836076,1,0.8483260569628328,1,0.21133227899554186,1,5.177492454997264,1,0.24459288000070956
QF_LIA/pb2010/normalized-j12013_1-unsat.smt2,1,2.2138749500009,1,171.20028994197492,1,0.7372505429957528,1,3.8610526520060375,1,44.59414248200483
QF_LIA/nec-smt/large/getoption_group/prp-23-50.smt2,1,83.05826899499516,1,42.01876840897603,1,0.6104381660115905,0,1201.7129722789978,1,136.72544379200554
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RF-01.smt2,1,0.21339640900259838,1,0.445608876994811,1,0.2410732969874516,1,0.27699924501939677,1,0.22624218699638732
QF_LIA/pb2010/normalized-j12037_7-sat.smt2,0,1201.3431073080283,0,1202.2198719530134,0,1201.4203417069803,0,1201.7145418470027,0,1201.7318351419963
QF_LIA/rings/ring_2exp6_4vars_1ite_unsat.smt2,1,0.31716855900594965,1,0.6945212089922279,1,0.21283407701412216,1,0.3114110839960631,1,0.26291342500189785
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-07.smt2,1,0.21660513000097126,1,0.5805992829846218,1,0.2289758510014508,1,0.2989526519959327,1,0.2561185859958641
QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-13.smt2,1,0.211197964992607,1,0.4317926030489616,1,0.24020546799874865,1,0.2675993269949686,1,0.2569674970000051
QF_LIA/tropical-matrix/constraint-515686.smt2,1,3.0531529519939795,1,32.35640681599034,1,1.0018165900255553,1,4.541255802003434,1,1.8319080539949937
QF_LIA/20220307-SMPT/Kanban-PT-00010/RC-06.smt2,1,0.21137280500261113,1,0.4338237170013599,1,0.24141913998755626,1,0.27233890400384553,1,0.2234741450083675
QF_LIA/pb2010/normalized-j3031_7-sat.smt2,1,3.543219183004112,0,1201.7292646339629,1,2.7998295449942816,1,1.2904026360192802,1,935.8190133919998
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-36.smt2,1,64.55001489399001,1,23.240077432012185,1,0.5582692709867842,1,210.21074158902047,1,112.15913855400868
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-12.smt2,1,0.21837322597275488,1,0.5959818739793263,1,0.24537129400414415,1,0.2721825579938013,1,0.27041732698853593
QF_LIA/20231117-c_inference/80_80_27_16_sat.smt2,0,1201.221729516008,0,1201.718338900013,0,1201.2412415060098,0,1201.7162901590054,0,1201.7211304859957
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-09.smt2,1,0.28141969500575215,1,1.1519420979893766,1,0.21978657800354995,1,0.336011311999755,1,0.3705177710071439
QF_LIA/nec-smt/large/getoption_user/prp-16-46.smt2,1,106.42120393400546,1,84.42758914298611,1,0.9766519429977052,0,1201.737528683996,1,131.62126181300846
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-05.smt2,1,0.21854038299352396,1,0.619345962011721,1,0.2114765290170908,1,0.27815273698070087,1,0.2323411079996731
QF_LIA/nec-smt/large/handler_sigchld/prp-10-48.smt2,1,16.049933422007598,1,24.975572913012,1,0.37475879400153644,1,13.056908706988906,1,43.14192392400582
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-11.smt2,0,1201.4677372409787,0,1202.7210598920356,1,1051.5384642299905,0,293.1997068460041,0,1201.7290742409969
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-05.smt2,1,0.26945670900749974,1,0.8970995760173537,1,0.21609727898612618,1,0.30019694499787875,1,0.2983238140004687
QF_LIA/nec-smt/large/bftpd_login/prp-10-50.smt2,1,17.469971465005074,1,67.77876344497781,1,1.57086616801098,1,483.28533914801665,1,541.9049009449955
QF_LIA/nec-smt/large/getoption_group/prp-30-48.smt2,1,57.666419931003475,1,21.6950536959921,1,0.4723428179859184,0,1201.7124159410014,1,102.7357299340074
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7680_2400_100.smt2,1,0.3861192240001401,1,2.507781193999108,1,0.29324809700483456,1,0.4288233809929807,1,0.5478358290129108
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-09.smt2,1,0.21445687400409952,1,0.5053407759987749,1,0.20933656799024902,1,0.2783372470003087,1,0.22434069801238365
QF_LIA/convert/convert-jpg2gif-query-1181.smt2,1,0.458135314998799,0,1201.721258784004,1,0.2672734829830006,1,234.4741301180038,1,3.4779973739932757
QF_LIA/nec-smt/large/checkpass/prp-29-50.smt2,1,189.61815298399597,1,150.59981163899647,1,1.0774364479875658,1,141.16449715799536,1,148.33291860199824
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6460_2400_100.smt2,1,0.44522811099886894,1,3.378628727979958,1,0.3167423059931025,1,0.5509651760221459,1,0.5551694770110771
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-42.smt2,1,141.66754129200126,1,19.410303525975905,1,0.6580634709971491,1,477.9815616449923,1,92.2507752179954
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-04.smt2,1,0.22370242699980736,1,0.5800521620549262,1,0.2101102619781159,1,0.27140910300659016,1,0.24298544799967203
QF_LIA/rings_preprocessed/ring_2exp10_7vars_3ite_unsat.smt2,1,0.2720121089951135,1,0.9114269379642792,0,1201.2137072829937,0,1201.7172340039979,1,0.2443865410023136
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-03.smt2,1,0.22712842898909003,1,0.5523553020320833,1,0.20941367899649777,1,0.27675590297440067,1,0.22658562700962648
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-11.smt2,1,0.2142464330245275,1,0.4441135649685748,1,0.21102520200656727,1,0.27142058298341,1,0.22093019800377078
QF_LIA/20231117-c_inference/60_60_46_15_sat.smt2,0,1201.215091014994,1,44.31899241899373,0,1201.2570961299934,0,1201.713768532005,0,1201.7146097889927
QF_LIA/slacks/25-8.slack.smt2,1,4.203476185997715,1,0.5629139799857512,1,0.211950277996948,1,0.28167341600055806,1,0.24977689899969846
QF_LIA/nec-smt/large/getoption_user/prp-12-49.smt2,1,393.2390562599903,1,74.42203131999122,1,1.0345899919921067,0,1201.7211770089925,1,164.048364192
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-02.smt2,1,0.27801357601128984,1,0.8880929129663855,1,0.21275927100214176,1,0.2892583849898074,1,0.3306609870051034
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-01.smt2,1,0.3122363769944059,1,1.127704921993427,1,0.25323714202386327,1,0.32673064997652546,1,0.3538298159983242
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-38.smt2,1,82.52032074599992,1,11.180519433983136,1,0.8445205129974056,1,11.700132716010557,1,74.13542531900748
QF_LIA/pb2010/normalized-j9010_8-sat.smt2,0,1201.2694753779942,0,1201.716373178002,0,1201.2520803269872,1,67.40366432600422,0,1201.7441516609979
QF_LIA/pb2010/normalized-j9012_5-sat.smt2,1,10.42298551699787,0,1201.7419441820239,1,1.1143709330062848,1,7.566173790983157,0,1201.7521031710057
QF_LIA/nec-smt/large/handler_sigchld/prp-16-46.smt2,1,11.353829168001539,1,12.395610641979147,1,0.25094961997820064,1,3.575543185987044,1,20.802263413002947
QF_LIA/rings/ring_2exp12_9vars_1ite_unsat.smt2,1,0.2749212199996691,1,0.8946049230289645,1,0.21358490199781954,1,0.5635056589962915,1,0.30419482800061814
QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-08.smt2,1,0.27461517800111324,1,0.42675501405028626,1,0.20941623402177356,1,0.26765464097843505,1,0.2490143979957793
QF_LIA/dillig/35-32.smt2,1,67.00826063699787,1,816.0864209519932,0,1201.2174609870126,1,8.349821515002986,1,0.37648872699355707
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-04.smt2,1,10.909383077989332,1,816.5544758019969,1,1.086113994999323,1,70.11715671699494,1,266.4796267369966
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-08.smt2,1,0.23778431399841793,1,0.8588563190423883,1,0.2153944500023499,1,0.33645779598737136,1,0.30894473400257993
QF_LIA/nec-smt/large/getoption_group/prp-60-49.smt2,1,30.519510551996063,1,46.663626784982625,1,0.5349471670051571,0,1201.7167569859885,1,107.55994114901114
QF_LIA/nec-smt/large/bftpd_login/prp-60-48.smt2,1,9.08995450999646,1,36.138617790013086,1,1.3073853950190824,1,112.26580523897428,1,310.318862272994
QF_LIA/20220307-SMPT/BART-PT-040/RC-06.smt2,1,0.6117441590031376,1,3.2662671389989555,1,0.25552586402045563,1,0.9964875329751521,1,1.7194624830008252
QF_LIA/nec-smt/large/checkpass/prp-26-50.smt2,1,148.86399354999594,1,85.396400255966,1,1.8133721860067453,1,107.20736862099147,1,126.87999354000203
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-04.smt2,1,0.24190753701259382,1,0.44130416796542704,1,0.23417698900448158,1,0.27487990897498094,1,0.2307034990080865
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b18.lp.smt2,1,0.34841150099236984,1,3.7800632959697396,1,0.44356538099236786,1,0.49934284898336045,1,0.4514925330004189
QF_LIA/rings_preprocessed/ring_2exp12_7vars_1ite_unsat.smt2,1,0.26082145200052764,1,0.8184477999457158,0,1201.2259649159969,1,4.064311403984902,1,0.3003410060046008
QF_LIA/convert/convert-jpg2gif-query-1540.smt2,1,3.0815422649902757,0,1201.7165928960312,1,2.31803548001335,1,0.9585889499867335,1,75.72694158699596
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-12.smt2,1,1.9980276540009072,1,148.66213151998818,1,0.5514944090100471,1,5.300871965999249,1,35.62367908000306
QF_LIA/nec-smt/large/getoption_group/prp-21-50.smt2,1,137.5858463839977,1,47.869132280000485,1,0.6511823920009192,0,1201.713725501002,1,144.84879482998804
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__025.smt2,1,112.67909275500278,0,1201.7433223170228,1,0.2208146119955927,1,0.3375059599929955,1,0.2890298989950679
QF_LIA/2019-cmodelsdiff/labyrinth/0233-labyrinth-22-0.smt2,0,1201.3433612170047,0,1202.216350120958,0,1201.236839338002,0,1201.7276580340113,0,1201.7372740120045
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-14.smt2,1,0.21339632401941344,1,0.5396699669654481,1,0.21009146500728093,1,0.2879238150198944,1,0.22533456899691373
QF_LIA/nec-smt/large/getoption_user/prp-6-50.smt2,1,498.61315063998336,1,112.33402817696333,1,1.7950138009910006,0,1201.7148078960017,1,183.02893048500118
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__006.smt2,1,0.2126359279936878,1,0.549258926010225,1,0.21163261498440988,1,0.2714389500033576,1,0.23176157899433747
QF_LIA/rings_preprocessed/ring_2exp10_8vars_7ite_unsat.smt2,1,545.30547079799,1,25.378452376986388,0,1201.215857074014,0,1201.717730377015,1,0.27920291099871974
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-06.smt2,1,19.988316207003663,0,1201.7776890210225,1,20.38386681198608,1,364.55424346600194,0,1201.7146836419997
QF_LIA/nec-smt/large/getoption_group/prp-48-49.smt2,1,46.16896810600883,1,28.47933608898893,1,0.5166851000103634,0,1201.7129656469915,1,107.84131031100696
QF_LIA/arctic-matrix/constraint-1657774.smt2,1,74.24848465999821,0,1201.7170938740019,1,164.19645682099508,1,937.6790974439937,0,1201.7160832700029
QF_LIA/nec-smt/large/int_from_list/prp-58-49.smt2,1,39.556053701002384,1,8.248895224998705,1,0.31661015600548126,1,26.70114441300393,1,42.66531969999778
QF_LIA/mathsat/FISCHER10-13-fair.smt2,1,8.377527651988203,1,232.67073918500682,1,7.44488089098013,1,9.286196457018377,1,7.282201114008785
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-07.smt2,0,1201.5226814149937,0,1202.720069248986,1,652.1606926049863,0,208.1084214130242,0,1201.7140331120027
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-15.smt2,1,0.3541652639978565,1,1.3943795160157606,1,0.22438557498389855,1,0.3711846799997147,1,0.523334703000728
QF_LIA/nec-smt/med/int_from_list/prp-18-26.smt2,1,0.4132139259891119,1,2.2523013380123302,1,0.2347915939753875,1,0.4195274249941576,1,0.36538785000448115
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__006.smt2,1,0.21554253798967693,1,0.5440607159980573,1,0.2160876410198398,1,0.26887430797796696,1,0.26205483499506954
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-03.smt2,1,11.291709539989824,1,29.65076595597202,1,1.9312355219735764,1,107.48523138201563,1,24.759984496005927
QF_LIA/20231117-c_inference/70_70_68_7_sat.smt2,0,1201.2178592960117,1,56.48538413998904,0,1201.2143471979944,1,424.10401174001163,1,1063.5540194109926
QF_LIA/nec-smt/large/bftpd_login/prp-43-42.smt2,1,2.391760554004577,1,17.925648082979023,1,0.4446376539999619,1,2.0346947349898983,1,20.060536788005265
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-14.smt2,1,0.21362292699632235,1,0.489247007004451,1,0.21222249799757265,1,0.28944028200930916,1,0.2277988620044198
QF_LIA/convert/convert-jpg2gif-query-1477.smt2,1,0.600759813998593,0,1201.752929078997,1,1.1771426549821626,1,0.5628220599901397,1,43.25802312299493
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-02.smt2,1,0.3172228560142685,1,1.3543910480220802,1,0.24964503198862076,1,0.37082609700155444,1,0.607095194995054
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4240_2400_100.smt2,1,0.2976741460006451,1,1.7610583970090374,1,0.22445009302464314,1,0.3552022740186658,1,0.500516215004609
QF_LIA/nec-smt/large/getoption_group/prp-5-47.smt2,1,33.26533236299292,1,32.30920091201551,1,0.4936961669882294,0,1201.7620650060126,1,83.82544956500351
QF_LIA/nec-smt/large/checkpass_pwd/prp-63-50.smt2,1,642.5298696280079,1,70.10357608500635,1,0.6561913869809359,1,149.65227034600684,1,41.228702093998436
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-01.smt2,0,1201.4200822639978,0,1202.738104744989,0,914.6642829370103,0,221.84760718399775,0,1201.7212087639928
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-08.smt2,1,0.3672216660052072,1,1.8420553960022517,1,0.2542689189722296,1,0.451770760002546,1,0.7287071759928949
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__003.smt2.slack.smt2,1,11.57374340100796,1,0.5817511100322008,1,0.22653978297603317,1,0.2745464479958173,1,0.24759991599421483
QF_LIA/convert/convert-jpg2gif-query-1153.smt2,1,0.2701931399933528,1,1.1385580810019746,1,0.21646484397933818,1,0.32089663698570803,1,0.6727176089916611
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__026.smt2.slack.smt2,1,90.46229246602161,1,0.8206780930049717,0,1201.2483611200005,1,0.43045251799048856,1,0.3366631109965965
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-46.smt2,1,300.75371514700237,1,58.075707710988354,1,2.921481430006679,1,750.5671583740041,1,136.11729436399764
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-13.smt2,1,0.2378531239955919,1,0.46588646195596084,1,0.21217442699708045,1,0.2732861770200543,1,0.27778261600178666
QF_LIA/dillig/30-21.smt2,1,14.07956665501115,1,14.13690686703194,1,0.22390219001681544,1,0.3657473440107424,1,0.31029635899176355
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-47.smt2,1,813.0789514079952,1,43.298880159971304,1,5.083261188992765,1,95.43290453599184,1,152.43498593299591
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-06.smt2,1,0.2395566159975715,1,0.44839794700965285,1,0.24040366199915297,1,0.27177680598106235,1,0.22357275399554055
