path,OpenSMT,,SMTInterpol,,Yices2,,Z3alpha,,cvc5,
QF_LIA/2019-cmodelsdiff/labyrinth/0011-labyrinth-12-0.smt2,1,9.037946890995954,1,280.0566690249834,1,1.9631942870037165,1,11.529018753994023,1,14.02653984700737
QF_LIA/nec-smt/large/getoption_group/prp-17-47.smt2,1,38.77824516699184,1,37.253035277011804,1,0.4340346909884829,0,1201.713786926004,1,84.19006826700934
QF_LIA/nec-smt/large/getoption/prp-3-200.smt2,0,1201.3215079859947,1,233.97941926500062,1,1.4334020360256545,1,10.843742268974893,1,4.752935750002507
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-29.smt2,1,10.626354988009552,1,6.657278691011015,1,0.2583443330076989,1,5.626088549994165,1,45.957392655007425
QF_LIA/mathsat/FISCHER7-11-fair.smt2,1,1.330368382987217,1,17.321624014002737,1,0.6554195359931327,1,1.1430331940064207,1,1.2358467369922437
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__006.smt2,1,0.5085602439939976,1,127.01929050899344,0,1201.2156890910119,1,0.323532473994419,1,0.23776295900461264
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__004.smt2,1,0.6420479289954528,1,97.37988652603235,1,0.23140900299767964,1,0.30550109400064684,1,0.2389083520101849
QF_LIA/rings_preprocessed/ring_2exp6_8vars_4ite_unsat.smt2,1,2.8909103510086425,1,1.0364539309521206,0,1201.2179789990187,1,4.815249267994659,1,0.24526489699201193
QF_LIA/20220307-SMPT/BART-PT-060/RF-11.smt2,1,1.0609994500118773,1,3.925239325966686,1,0.27642568698502146,1,1.1763963590201456,1,2.123932455011527
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-04.smt2,1,0.21277773300244007,1,0.48792795999906957,1,0.2135625070077367,1,0.29142193097504787,1,0.22154463799961377
QF_LIA/CIRC/multiplier/MULTIPLIER_5.msat.smt2,1,0.24575704999733716,1,2.881537217996083,1,0.24830377101898193,1,0.34085552699980326,1,0.4708923709986266
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__011.smt2.slack.smt2,1,0.24432913400232792,1,27.25982783699874,1,103.25404513301328,1,0.31079097697511315,1,0.26830155499919783
QF_LIA/20220307-SMPT/BART-PT-060/RF-01.smt2,1,0.8190647489973344,1,4.207076992024668,1,0.2809439069824293,1,1.485563555994304,1,2.148408795008436
QF_LIA/bofill-scheduling/SMT_random_LIA/ex6000_2600_100.smt2,1,0.27336859500792343,1,2.02988618100062,1,0.21887483898899518,1,0.4221134100225754,1,0.5535149929928593
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8120_2400_100.smt2,1,0.28334368200739846,1,3.6418490249780007,1,0.28777725700638257,1,0.4709409310016781,1,0.5648715150018688
QF_LIA/convert/convert-jpg2gif-query-1469.smt2,1,0.6773348109854851,0,1201.7423095089616,1,514.9508742259932,1,0.4179531729896553,1,14.938656782993348
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__031.smt2.slack.smt2,0,1201.2128899499949,0,1201.7424761239672,0,1201.2202061639982,1,3.1306727810006123,0,1201.7138703719975
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-12.smt2,1,0.245005705015501,1,0.6111872760229744,1,0.20982206601183861,1,0.2718014449928887,1,0.27637647300434764
QF_LIA/nec-smt/small/int_from_list/prp-4-21.smt2,1,0.2942416330042761,1,1.043923753022682,1,0.24234008000348695,1,0.29687709198333323,1,0.2554289989930112
QF_LIA/nec-smt/med/int_from_list/prp-30-30.smt2,1,1.6383365209912881,1,4.301829313975759,1,0.22088584798621014,1,0.8795477880048566,1,0.6282444229873363
QF_LIA/nec-smt/med/checkpass_pwd/prp-19-30.smt2,1,20.495134871991468,1,5.443886456021573,1,0.3826125669875182,1,15.234927409997908,1,158.57922989600047
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-49.smt2,1,745.4397921889904,1,106.68402662698645,1,3.6347716490272433,1,145.0725892150076,1,183.3432816220011
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-09.smt2,1,0.28278631099965423,1,1.155975882022176,1,0.2268198429956101,1,0.3344667999772355,1,0.3910440409963485
QF_LIA/nec-smt/large/checkpass_pwd/prp-10-35.smt2,1,32.61175268799707,1,8.59745528100757,1,0.41737751397886313,1,6.7977336939948145,1,82.4771718869888
QF_LIA/nec-smt/large/user_is_in_group/prp-17-46.smt2,1,421.64218700199854,1,78.80738602299243,1,1.348150200996315,1,50.31571209500544,1,171.7945561939996
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__027.smt2.slack.smt2,1,70.37189103600394,1,174.49397129099816,1,83.83535819902318,1,0.825603236007737,1,2.739316944993334
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__006.smt2,1,0.2332905259972904,1,0.47086175699951127,1,1.7794048440118786,1,0.3087456900102552,1,0.25856262000161223
QF_LIA/dillig/40-20.smt2,1,109.17502051900374,1,0.7762226510094479,1,0.21794381100335158,1,0.2967105850111693,1,0.32163154099544045
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11000_2600_100.smt2,1,0.2722603889997117,1,2.2952167689800262,1,0.21994265200919472,1,0.42164729299838655,1,0.6202382890041918
QF_LIA/rings_preprocessed/ring_2exp14_9vars_0ite_unsat.smt2,1,0.2384426429925952,1,0.804892084968742,1,0.21336737897945568,1,0.2820609510235954,1,0.24069446700741537
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5400_2600_100.smt2,1,0.274903411991545,1,2.038531319005415,1,0.2658727279922459,1,0.426279840990901,1,0.6635906750016147
QF_LIA/20220307-SMPT/BART-PT-002/RC-07.smt2,1,0.23359511700982694,1,0.8189940400188789,1,0.21254097498604096,1,0.29908077299478464,1,0.29855439899256453
QF_LIA/nec-smt/large/getoption_user/prp-34-46.smt2,1,161.39054854899587,1,53.50675371300895,1,1.017893116979394,0,1201.7452171999903,1,133.58403085399186
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-01.smt2,1,0.21636009099893272,1,0.6424994940171018,1,0.22414017698611133,1,0.27132539899321273,1,0.2835973479959648
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-12.smt2,1,0.2119099169940455,1,0.4254884370020591,1,0.20981534299789928,1,0.26913300598971546,1,0.23475100799987558
QF_LIA/nec-smt/large/checkpass/prp-49-50.smt2,1,221.0498225390038,1,296.64543447300093,1,0.23286235900013708,1,4.1489613900193945,1,24.397541475002072
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage23.smt2,0,1201.2116308230034,0,1201.751693855971,0,1201.2151172609883,1,386.8827834310068,0,1201.7121604669956
QF_LIA/mathsat/FISCHER7-3-fair.smt2,1,0.32807912600401323,1,1.2255386830074713,1,0.21494459098903462,1,0.2865695469954517,1,0.2757528700021794
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0256/RF-11.smt2,1,0.2123752249899553,1,0.4330929560237564,1,0.2115378259913996,1,0.26618653899640776,1,0.24453443700622302
QF_LIA/nec-smt/large/int_from_list/prp-37-49.smt2,1,97.87428048800211,1,14.998319965961855,1,0.3528563579893671,1,29.434985330997733,1,32.49884844299231
QF_LIA/nec-smt/large/user_is_in_group/prp-23-48.smt2,1,380.6977154519991,1,57.30282137100585,1,1.3852465249947272,1,67.51881138599128,1,233.8128265460109
QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-05.smt2,1,0.2540729320026003,1,0.4703654010081664,1,0.2092335649940651,1,0.2672756710089743,1,0.2195247639901936
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc003.smt2,1,0.2857515180076007,1,1.5767324209446087,1,0.21808690699981526,1,0.2989054939826019,1,0.28102882199164014
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__007.smt2,1,2.011840435996419,1,0.6219857419491746,1,0.21454282398917712,1,0.26951756700873375,1,0.22669091599527746
QF_LIA/nec-smt/large/checkpass/prp-6-50.smt2,1,136.483538977016,1,142.60996430000523,1,1.3733167639875319,1,518.5198835780029,1,121.40376585299964
QF_LIA/dillig/15-10.smt2,1,0.2132264059910085,1,0.49987566395429894,1,0.20994302901090123,1,0.2747748819820117,1,0.2514031500031706
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-09.smt2,1,278.63359440000204,0,1201.7472316849744,1,36.92532695599948,0,180.79601598597947,0,1201.7100700830051
QF_LIA/2019-ezsmt/Labyrinth/SCC/0165-labyrinth-13-0.smt2,1,337.826391057999,0,1201.7426828530151,1,9.938811299973167,1,43.2980609019869,1,175.3501847400039
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_013.smt2.slack.smt2,1,1.9224605539930053,1,7.64939398196293,1,2.5158396489860024,1,0.6476057709951419,0,1201.7142359889986
QF_LIA/20231117-c_inference/40_40_78_12_sat.smt2,1,31.013215195998782,1,21.311456033959985,1,17.623803084978135,1,1.6342812119983137,1,4.045363035998889
QF_LIA/nec-smt/large/handler_sigchld/prp-1-48.smt2,1,31.08596835899516,1,11.627551115001552,1,0.29463212701375596,1,20.738047569000628,1,38.33799485299096
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-14.smt2,1,0.22350370899948757,1,0.7026523820240982,1,0.21068727600504644,1,0.3060526000044774,1,0.25612888400792144
QF_LIA/nec-smt/large/checkpass_pwd/prp-31-42.smt2,1,208.1162140390079,1,23.236599730036687,1,3.313059130014153,0,1201.7124023920042,1,88.45320652799273
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__028.smt2,1,7.713760525002726,1,0.7870717099867761,1,4.057958540011896,1,1.007118757988792,1,0.9206128130026627
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__013.smt2,1,0.2131322149944026,1,0.5162966590141878,1,0.585639139986597,1,0.2963697339873761,1,0.23237548999895807
QF_LIA/20231117-c_inference/70_70_96_13_unsat.smt2,0,1201.222828707978,1,417.79713664599694,0,1201.2139576319896,1,214.68194175799727,0,1201.7155840110063
QF_LIA/2019-ezsmt/incrementalScheduling/332-incremental_scheduling-50480-0.smt2,1,0.31090389999735635,1,1.706841439998243,1,0.22522550300345756,1,0.376265610975679,1,0.4973206729919184
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__010.smt2,1,4.696717643004376,1,0.5504312759730965,1,0.21211498699267395,1,0.2804682709975168,1,0.2348989020101726
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-15.smt2,1,2.3128103479975834,1,39.33787505998043,1,0.4873331910057459,1,4.851581767987227,1,9.395401716989
QF_LIA/nec-smt/large/getoption_user/prp-43-46.smt2,1,87.29614587099059,1,69.8170682709897,1,1.5676760499773081,0,1201.7165383909887,1,131.24736625100195
QF_LIA/nec-smt/large/bftpd_login/prp-75-50.smt2,1,8.096994453007937,1,50.84523124899715,1,1.5446982080175076,1,58.28602022200357,1,553.0289938040078
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-70/c70_problem__005.smt2.slack.smt2,1,5.842394576000515,0,1201.7412637629895,0,1201.2131159249984,1,0.34514396399026737,0,1201.7348652729997
QF_LIA/mathsat/FISCHER8-6-fair.smt2,1,0.5142612909985473,1,2.6064815199933946,1,0.22698982601286843,1,0.33562505900044926,1,0.40316120799980126
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5940_2400_100.smt2,1,0.4730767330038361,1,3.92386355396593,1,0.33505849601351656,1,1.3319099819927942,1,0.7410375269973883
QF_LIA/nec-smt/large/getoption_group/prp-53-48.smt2,1,26.584089917014353,1,46.61125053296564,1,0.4922222899913322,0,1201.7218619639752,1,107.93138053099392
QF_LIA/cut_lemmas/15-vars/cut_lemma_01_003.smt2,1,0.21933961898321286,1,0.576092288014479,1,0.2261408019985538,1,0.3028130510065239,1,0.2464872199925594
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-09.smt2,1,0.2182943259977037,1,0.5817963239969686,1,0.2517687159997877,1,0.27291898999828845,1,0.2350586620013928
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-42.smt2,1,138.9951270770107,1,17.227419915958308,1,2.273202411015518,1,155.41490099902148,1,94.17323577000934
QF_LIA/rings_preprocessed/ring_2exp6_5vars_3ite_unsat.smt2,1,0.2823736650025239,1,0.9927214370109141,1,4.795482484012609,1,1.719469936011592,1,0.27959542100143153
QF_LIA/nec-smt/med/int_from_list/prp-19-28.smt2,1,0.6302447449997999,1,2.3860915370169096,1,0.21979389802436344,1,0.45379291198332794,1,0.625003856010153
QF_LIA/slacks/30-4.slack.smt2,1,0.24900961300591007,1,0.6062302079517394,1,8.221199355990393,1,0.2774511669995263,1,0.26814553199801594
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-10.smt2,1,0.3049480869958643,1,1.1101554640335962,1,0.21823288800078444,1,0.311241182993399,1,0.359726980997948
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested_delay_notd2-O0.smt2,1,7.402015712985303,1,57.95522525900742,1,0.5483737930189818,1,1.853859269991517,1,10.6391752060008
QF_LIA/nec-smt/med/int_from_list/prp-14-33.smt2,1,3.336674160003895,1,6.177693456003908,1,0.24503108201315627,1,2.7646271210105624,1,3.415810991995386
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__026.smt2,1,206.15747813601047,0,1201.7481052529765,1,0.22547117597423494,1,0.4566304440086242,1,0.5849397609999869
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-46.smt2,1,255.6614522729942,1,51.50380826200126,1,2.65009338199161,1,13.44288289200631,1,140.03680942299252
QF_LIA/nec-smt/large/getoption_group/prp-32-46.smt2,1,23.549021009996068,1,38.8557897679857,1,0.40456292300950736,0,1201.7179168350121,1,85.41580850999162
QF_LIA/nec-smt/large/bftpd_login/prp-2-48.smt2,1,12.010605936986394,1,117.99556961201597,1,1.2700353059917688,1,49.271366829023464,1,302.31865223399654
QF_LIA/20220307-SMPT/RobotManipulation-PT-00050/RF-07.smt2,1,0.2121386619983241,1,0.4758275980129838,1,0.20985724701313302,1,0.2967253980168607,1,0.22311977799108718
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-46.smt2,1,419.95829460499226,1,58.6634739980218,1,1.9251337379973847,1,15.095408916997258,1,156.79678220099595
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-02.smt2,1,0.31122212098853197,1,1.4963129700045101,1,0.24605197500204667,1,0.39996485301526263,1,0.5686489780055126
QF_LIA/20220307-SMPT/FMS-PT-00500/RC-02.smt2,1,0.23518079199129716,1,0.43971881503239274,1,0.20964925701264292,1,0.2735989759967197,1,0.24387283899704926
QF_LIA/nec-smt/large/checkpass/prp-32-49.smt2,1,118.50017240000307,1,51.14982873597182,1,1.6854895130090881,1,78.32963345199823,1,99.1100615030009
QF_LIA/nec-smt/large/getoption_directories/prp-2-113.smt2,0,1201.5667834999913,0,1202.250425900973,0,1201.2354295609985,0,1201.7114879309956,0,1201.7129454629903
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-49.smt2,1,739.5748610320006,1,41.14629533997504,1,4.233718680014135,1,721.7102670700115,1,214.83234579701093
QF_LIA/cut_lemmas/15-vars/cut_lemma_01_014.smt2,1,0.5486483839922585,1,1.1620160129969008,1,0.2809645399975125,1,0.35518511102418415,1,5.550134862001869
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5780_2400_100.smt2,1,0.815685499997926,1,3.055703984980937,1,0.5347631139738951,1,0.5230769920162857,1,0.673997709993273
QF_LIA/nec-smt/small/int_from_list/prp-3-18.smt2,1,0.25528900999051984,1,0.7019199689966626,1,0.21530779998283833,1,0.27839407400460914,1,0.24690954900870565
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-24.smt2,1,1.907655677990988,1,4.11186348303454,1,0.23544058299739845,1,0.5590092729835305,1,1.1957844739954453
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-12.smt2,1,0.24442506000923458,1,0.5270372810191475,1,0.22962514200480655,1,0.27010771998902783,1,0.22649384700343944
QF_LIA/20220307-SMPT/BART-PT-030/RF-04.smt2,1,0.5390999410010409,1,2.2617433090345003,1,0.25913263799156994,1,0.7120105469948612,1,1.2948963410017313
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-04.smt2,1,0.21971769198717084,1,0.6818993529886939,1,0.21028776399907656,1,0.27404677800950594,1,0.24563966099231038
QF_LIA/20220307-SMPT/BART-PT-040/RF-09.smt2,1,0.798210200999165,1,2.860321332991589,1,0.25500059701153077,1,0.8527924579975661,1,1.8037555310002062
QF_LIA/tropical-matrix/constraint-1791895.smt2,1,59.55236423900351,0,1201.7183874879847,1,128.6287848300126,0,1201.7242155119893,0,1201.7247043700045
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-28.smt2,1,4.119667599006789,1,3.6965382479829714,1,0.3383001129841432,1,2.0349545879871584,1,25.37806761500542
QF_LIA/dillig/45-24.smt2,1,184.59400478500174,1,0.8315874389954843,1,0.2508623540052213,1,0.37538905200199224,1,0.2781389800074976
QF_LIA/rings/ring_2exp16_9vars_3ite_unsat.smt2,1,0.31424912900547497,1,1.1623544939793646,1,0.21269117202609777,1,1.3343071060080547,1,0.2581109379971167
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7400_2400_100.smt2,1,0.42939515599573497,1,6.100352535955608,1,0.2807724369922653,1,0.4420132559898775,1,0.5154694890079554
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-43.smt2,1,238.84363180400396,1,31.183858786011115,1,3.703085176006425,0,1201.7123632460134,1,94.26056523800071
QF_LIA/nec-smt/large/getoption_group/prp-44-46.smt2,1,20.19337663400802,1,30.307174171030056,1,0.4558332010055892,0,1201.7327400140057,1,82.13518606100115
QF_LIA/rings/ring_2exp12_8vars_5ite_unsat.smt2,1,2.99065745799453,1,1.9291535909869708,1,0.2109688259952236,0,1201.7146073020122,1,0.26990377299080137
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-06.smt2,1,0.2715019270108314,1,0.9021477930364199,1,0.2398288430122193,1,0.29149773402605206,1,0.28497656299441587
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-08.smt2,1,0.3750475629931316,1,1.6845661089755595,1,0.2308197719976306,1,0.4345089169801213,1,0.7431758329912554
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-13.smt2,1,2.504486799996812,1,126.29105297900969,1,0.488970481994329,1,7.7526686470082495,1,8.25403886300046
QF_LIA/rings/ring_2exp12_7vars_2ite_unsat.smt2,1,0.6752306999987923,1,0.8539452720433474,1,0.20990453902049921,1,0.35820484600844793,1,0.2453237510053441
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__017.smt2,1,24.173110529998667,1,0.8769902830244973,1,0.2157558710023295,1,0.3151131669874303,1,0.3132188619929366
QF_LIA/20220307-SMPT/BART-PT-020/RF-04.smt2,1,0.40756258700275794,1,2.2094015179900452,1,0.2357544650149066,1,0.6207119620230515,1,0.9617179920023773
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-46.smt2,1,362.2556104339892,1,30.687843505002093,1,4.864731240988476,1,41.11636699299561,1,138.25304880800832
QF_LIA/dillig/25-35.smt2,1,38.152234833993134,1,37.21866705501452,1,18.310629144019913,1,0.40049983098288067,1,0.3088203459919896
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-01.smt2,1,0.2529023800016148,1,0.6141901400405914,1,0.21283724898239598,1,0.27346934398519807,1,0.2596995120111387
QF_LIA/nec-smt/large/getoption_group/prp-16-50.smt2,1,76.49152616900392,1,18.100700762995984,1,0.5732261980010662,0,1201.7136999480135,1,138.89479804199073
QF_LIA/rings_preprocessed/ring_2exp16_5vars_3ite_unsat.smt2,1,0.5116147010121495,1,0.7885708099929616,1,5.1300495990144555,1,2.068445031007286,1,0.2746081259974744
QF_LIA/20220307-SMPT/BART-PT-050/RF-08.smt2,1,0.7382038029900286,1,3.785312967025675,1,0.2635524290089961,1,1.2414573349815328,1,2.2420871530048316
QF_LIA/nec-smt/large/bftpd_login/prp-41-45.smt2,1,6.0750246130046435,1,80.49534683895763,1,0.7660723770095501,1,12.894114789000014,1,138.08034249900084
QF_LIA/nec-smt/large/bftpd_login/prp-69-50.smt2,1,16.065260590985417,1,207.60052944603376,1,1.6211828009982128,1,68.95645913400222,1,520.8759874700045
QF_LIA/nec-smt/large/checkpass/prp-45-49.smt2,1,191.16790456400486,1,341.54187062598066,1,1.4153238149883691,1,102.66725641200901,1,102.3315008829959
QF_LIA/nec-smt/large/user_is_in_group/prp-4-48.smt2,0,1201.2678456270078,1,72.8974256409565,1,1.8183992190170102,1,245.65959888201905,1,211.13662794699485
QF_LIA/rings/ring_2exp14_8vars_5ite_unsat.smt2,1,14.817288313992321,1,3.9458206110284664,1,0.24219738200190477,0,1201.7400183469872,1,0.2456082599965157
QF_LIA/nec-smt/large/user_is_in_group/prp-13-49.smt2,1,517.0011279669998,1,70.87623630597955,1,2.2447050850023516,1,169.85180201698677,1,286.8307967199944
QF_LIA/nec-smt/med/int_from_list/prp-39-34.smt2,1,2.9511694069951773,1,6.348817098943982,1,0.23032663197955117,1,1.1460759559995495,1,1.3735435800044797
QF_LIA/nec-smt/large/bftpd_login/prp-27-50.smt2,1,14.883140033998643,1,433.1187037699856,1,1.577622112003155,1,222.6574831629987,1,610.3358261230023
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-15.smt2,1,0.23030682299577165,1,0.7164926929981448,1,0.21195403998717666,1,0.2747871300089173,1,0.26332285899843555
QF_LIA/tropical-matrix/constraint-687179.smt2,1,25.964796505999402,0,1201.7234046079684,1,147.75767439001356,0,1201.7113291410205,1,702.1794720249891
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-02.smt2,1,0.3738852259994019,1,1.3637895180145279,1,0.22822385100880638,1,0.40273428498767316,1,0.5135023670009105
QF_LIA/20220307-SMPT/FMS-PT-00002/RC-11.smt2,1,0.21329855397925712,1,0.48605841503012925,1,0.21200860402313992,1,0.2687933149863966,1,0.22436542398645543
QF_LIA/nec-smt/med/config_read_line/prp-5-49.smt2,1,3.8881444280268624,1,4.324892806995194,1,0.22988236401579343,1,0.5821979779866524,1,0.6777311830082908
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-34.smt2,1,60.19977803899383,1,14.433351290004794,1,0.4710393780260347,1,318.64220984998974,1,141.1373465370125
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-13.smt2,1,0.3711368950025644,1,1.7183748069801368,1,0.2324542379938066,1,0.4556282220000867,1,0.7669479879987193
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-06.smt2,1,0.24677623600291554,1,0.49381639901548624,1,0.25426380001590587,1,0.26985229999991134,1,0.22357973200269043
QF_LIA/nec-smt/large/bftpd_login/prp-49-46.smt2,1,4.732411354008946,1,138.2190130050294,1,0.8971301010169555,1,22.11820953799179,1,176.84066944400547
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-09.smt2,1,0.3348305980034638,1,1.344096502987668,1,0.23469768499489874,1,0.37076127700856887,1,0.5093199870025273
QF_LIA/20220307-SMPT/BART-PT-010/RC-13.smt2,1,0.30266931701044086,1,1.4288938340032473,1,0.2217553069931455,1,0.3973555690026842,1,0.6115359930117847
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-12.smt2,1,0.23122184799285606,1,0.8948544219601899,1,0.21137506398372352,1,0.30354488000739366,1,0.2949800869973842
QF_LIA/tropical-matrix/constraint-679470.smt2,1,8.288960050005699,1,17.06806638702983,1,2.041228162997868,1,30.934285391005687,1,277.5986998389999
QF_LIA/convert/convert-jpg2gif-query-1551.smt2,1,1.5225856479955837,0,1201.717324635014,1,417.7306470940239,1,384.90121052999166,1,124.0050538279902
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-09.smt2,1,0.40442234301008284,1,4.812339284981135,1,0.2345483080134727,1,0.39850529498653486,1,0.7259771279932465
QF_LIA/nec-smt/large/int_from_list/prp-51-49.smt2,1,88.90820198101574,1,17.680190225015394,1,0.6205843739735428,1,32.22318574402016,1,39.54689342700294
QF_LIA/nec-smt/large/checkpass/prp-36-47.smt2,1,90.08494336999138,1,58.16468146501575,1,0.22719565199804492,1,34.90297088600346,1,11.237115091003943
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7940_2400_100.smt2,1,0.4189722049923148,1,2.68304028903367,1,0.32579347799764946,1,0.4426392809837125,1,0.526685010001529
QF_LIA/nec-smt/large/getoption_user/prp-42-48.smt2,1,146.0970299920009,1,450.5022989209974,1,0.22951877600280568,0,1201.7118771550013,1,42.2773957009922
QF_LIA/nec-smt/med/checkpass_pwd/prp-20-28.smt2,1,13.774201267005992,1,4.790331269032322,1,0.24832844801130705,1,1.672412710991921,1,24.063448286993662
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-02.smt2,1,0.3164545879990328,1,2.375890026043635,1,0.22086877599940635,1,0.3075723779911641,1,1.2385818479961017
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-06.smt2,1,0.2305725090118358,1,0.7120555330184288,1,0.2413543889997527,1,0.27625604599597864,1,0.2857720259926282
QF_LIA/nec-smt/large/checkpass/prp-15-46.smt2,1,60.31290635699406,1,33.435335726011544,1,0.22885084297740832,1,74.74774353799876,1,8.061935877994983
QF_LIA/nec-smt/large/bftpd_login/prp-63-48.smt2,1,6.374254561000271,1,48.599009511002805,1,1.2713431790180039,1,29.212748029007344,1,351.18985780200455
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-36.smt2,1,87.01097964600194,1,12.172862530977,1,0.9836320189933758,1,128.686126702989,1,112.78068568799063
QF_LIA/nec-smt/med/int_from_list/prp-13-32.smt2,1,2.3366719509940594,1,6.090369953948539,1,0.23197541400440969,1,1.134589480003342,1,2.3340568720013835
QF_LIA/pb2010/normalized-j3029_6-sat.smt2,0,1201.2637882230047,0,1201.7489267999772,0,1201.2567951600067,1,106.60891425301088,0,1201.7366451919952
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-06.smt2,1,0.8469617609953275,1,5.177644370007329,1,0.25515114999143407,1,0.6748751029954292,1,2.7674692110012984
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-40.smt2,1,123.88455324500683,1,24.200016358983703,1,2.0855579700146336,1,95.99428903099033,1,101.29010026800097
QF_LIA/nec-smt/large/int_from_list/prp-7-49.smt2,1,27.567767964996165,1,8.520044418983161,1,0.3166564620041754,1,26.144359589001397,1,23.257413091007038
QF_LIA/tropical-matrix/constraint-1345233.smt2,1,57.25369618801051,0,1201.7400350479875,1,1053.4909594820056,1,57.94658381698537,0,1201.721197294013
QF_LIA/nec-smt/large/getoption_group/prp-23-48.smt2,1,52.96153671099455,1,31.92169336299412,1,0.5240988410077989,0,1201.7116071190103,1,115.65401060499426
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-44.smt2,1,212.9398573320068,1,31.324676071992144,1,2.7640157759888098,0,1201.7173989290022,1,122.68725530100346
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-13.smt2,1,0.2181868939951528,1,0.6312995170010254,1,0.2129537950095255,1,0.27589215300395153,1,0.25677630299469456
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-03.smt2,0,1201.5475980600022,0,1202.7342775050201,0,1202.7482630879967,0,494.01510570099344,0,1201.7344923199998
