path,OpenSMT,,SMTInterpol,,Yices2,,Z3alpha,,cvc5,
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__006.smt2,1,3.6923077779938467,1,0.6224353769794106,1,0.21639491597306915,1,0.27755426400108263,1,0.25826529700134415
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage4.smt2,0,1201.2145190349984,0,1201.7439494230202,0,1201.217465083988,0,1201.7142889410025,0,1201.7188983570086
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-05.smt2,1,0.22671346098650247,1,1.3447106120293029,1,0.20977262197993696,1,0.2794138879980892,1,0.2578949090093374
QF_LIA/nec-smt/large/int_from_list/prp-35-46.smt2,1,32.18190495399176,1,8.028747247997671,1,0.30367756000487134,1,14.145490129012614,1,33.710106070997426
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-09.smt2,1,0.36637841499759816,1,2.165320057014469,1,0.2557932510098908,1,0.3934517710004002,1,0.9603741210012231
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__013.smt2.slack.smt2,1,0.5729498169966973,1,0.5463046339573339,1,0.27955290701356716,1,0.27553598798112944,1,0.23800050700083375
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-09.smt2,1,2.61859620299947,1,24.96691960300086,1,0.45790466500329785,1,3.8787478509766515,1,55.454926047998015
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-11.smt2,1,25.358353101008106,1,5.032889708993025,1,0.34448908900958486,0,73.94243038102286,1,30.86413476499729
QF_LIA/nec-smt/large/getoption_user/prp-23-46.smt2,1,75.35112463700352,1,70.79054417303996,1,1.1155927540094126,0,1201.713861725002,1,128.66509669700463
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-14.smt2,1,83.57622323400574,1,891.2154477779986,1,2.7548978039994836,0,70.64618332998361,0,1201.7384086819948
QF_LIA/20231117-c_inference/70_70_80_2_unsat.smt2,0,1201.2242684419907,0,1201.7192621330032,0,1201.219560500991,1,745.5065867390076,0,1201.7469742819958
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-45.smt2,1,340.79240598899196,1,58.13706561998697,1,3.9921530699939467,1,168.4232601679978,1,125.66469390700513
QF_LIA/rings/ring_2exp10_4vars_2ite_unsat.smt2,1,0.2625731150037609,1,0.6986347319907509,1,0.23419359599938616,1,0.46843153500230983,1,0.2277119659993332
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-05.smt2,1,0.2121812909899745,1,0.43987426901003346,1,0.22624560099211521,1,0.27019547202507965,1,0.22579667199170217
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24000_2600_100.smt2,1,0.27572973299538717,1,4.28061355400132,1,0.457961662003072,1,0.5429025019984692,1,0.8231205960037187
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-08.smt2,1,11.334408258000622,1,27.814088944985997,1,1.6163803919916973,1,110.36921685899142,1,18.659125995996874
QF_LIA/convert/convert-jpg2gif-query-1486.smt2,1,1.8276469349948457,0,1201.7447254059953,0,1201.217471631011,1,0.45759783100220375,0,1201.7129515289998
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-09.smt2,1,0.21292489799088798,1,0.5275735129835084,1,0.20987092700670473,1,0.2679684230242856,1,0.22202739100612234
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-47.smt2,1,332.0193701340031,1,37.4080832459731,1,2.5822451320127584,1,411.7761423320044,1,171.66539008899417
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-01.smt2,1,0.26395309600047767,1,1.118637124018278,1,0.21828819898655638,1,0.32380397198721766,1,0.36583952499495354
QF_LIA/20220307-SMPT/Kanban-PT-20000/RF-14.smt2,1,0.24247071301215328,1,0.4770089900121093,1,0.21698240499245003,1,0.26884425201569684,1,0.22844696200627368
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage7.smt2,0,1201.2361350289866,0,1201.7168999279966,0,1201.2147525030014,0,1201.7167095550103,0,1201.7129226609977
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7120_2400_100.smt2,1,0.534204678988317,1,2.731785295996815,1,0.30159057199489325,1,0.423379627027316,1,0.5566957970004296
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage13.smt2,0,1201.2149735150015,0,1201.741925822047,0,1201.2180478200025,0,1201.7115938930074,0,1201.7110286539973
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-00.smt2,1,0.47200811500079,1,1.7956271790026221,1,0.23000497999601066,1,0.45239788098842837,1,0.7315161180013092
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage24.smt2,0,1201.2108075219876,0,1201.7177916390356,0,1201.2363643299905,1,394.9136837130063,0,1201.7278436699999
QF_LIA/20220307-SMPT/Kanban-PT-00020/RF-10.smt2,1,0.2123762569972314,1,0.45770598598755896,1,0.23361753398785368,1,0.27188234802451916,1,0.2557788749982137
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-10.smt2,1,1.6527195119997486,1,95.21198607195402,1,0.3115659969917033,1,0.857612583989976,1,88.30002101499122
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-10.smt2,1,0.22265785399940796,1,0.6854945520171896,1,0.21439788999850862,1,0.277787339000497,1,0.24726136500248685
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22900_2600_100.smt2,1,0.27731971599860117,1,943.4255242329673,1,0.8512166629952844,1,0.5544437149947044,1,0.7307380860002013
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc007.smt2,1,16.221367502002977,1,5.545498579973355,1,0.3063302990049124,1,0.4905225879920181,1,4.64770314800262
QF_LIA/20220307-SMPT/Kanban-PT-00005/RF-08.smt2,1,0.21478554200439248,1,0.48566338897217065,1,0.22946889299782924,1,0.2687367599864956,1,0.22024727999814786
QF_LIA/nec-smt/large/checkpass/prp-45-47.smt2,1,172.78250750100415,1,40.11671578302048,1,0.6366006690077484,1,49.84696559200529,1,73.0087984050042
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-11.smt2,1,0.23709762199723627,1,0.898748436011374,1,0.2124379060114734,1,0.30397720998735167,1,0.3111831720016198
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-15.smt2,1,0.23851715998898726,1,1.054359839996323,1,0.2173496509785764,1,0.32750282299821265,1,0.29562242499378044
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-04.smt2,1,4.345363151995116,1,110.41060364199802,1,0.48671496598399244,1,6.262117114994908,1,23.741258413996547
QF_LIA/20220307-SMPT/BART-PT-050/RC-14.smt2,1,0.8870829070074251,1,3.5684390059905127,1,0.26621095297741704,1,1.0009102140029427,1,1.8761513259960338
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage20.smt2,0,1201.2412700989807,0,1201.718202789023,0,1201.2189629689965,0,1201.712163586024,0,1201.7375790490041
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/qrcu-1-O0.smt2,0,1.5911943819955923,1,459.6108497949899,1,5.9505795699951705,1,91.42878981400281,1,129.78425380699628
QF_LIA/nec-smt/large/int_from_list/prp-49-49.smt2,1,85.1208018969919,1,25.12163931503892,1,0.5454620379896369,1,25.31130808001035,1,48.04729230700468
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested6-O0.smt2,1,0.47741749600390904,1,9.272110949037597,1,0.2633374319993891,1,0.33868359998450615,1,1.172166856995318
QF_LIA/nec-smt/large/bftpd_login/prp-28-50.smt2,1,14.555604935012525,1,578.1508191380417,1,1.584772158996202,1,413.5729934909905,1,634.7843747410079
QF_LIA/2019-ezsmt/Labyrinth/SCC/0075-labyrinth-13-0.smt2,1,126.3543407630059,1,812.496770889964,1,228.74923898500856,1,47.04068815000937,1,56.46864913700847
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-07.smt2,1,0.6826627439877484,1,9.412341042014305,1,0.7256776819995139,1,0.4836336270091124,1,0.8711511599976802
QF_LIA/nec-smt/large/int_from_list/prp-21-41.smt2,1,18.932490314997267,1,11.221522368956357,1,0.30671333899954334,1,17.656877754983725,1,19.59000728299725
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28500_2600_100.smt2,1,0.30900504399323836,1,199.1235532819992,1,0.3364329930045642,1,0.5731253720005043,1,0.7524342960095964
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__033.smt2,1,114.42671970100491,0,1201.7147297720076,0,1201.213686108007,1,2.3231621219892986,1,0.35139490201254375
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__017.smt2.slack.smt2,0,1201.2289525680098,1,145.11292590899393,0,1201.213949270983,1,0.5413723349920474,1,0.35521937999874353
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-46.smt2,1,325.7710339379846,1,58.780264443019405,1,3.09477256500395,1,463.62574543000665,1,122.62757995599532
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-07.smt2,1,0.23921601299662143,1,1.63176860997919,1,0.2387077459716238,1,0.29900495600304566,1,0.31735718200798146
QF_LIA/2019-ezsmt/incrementalScheduling/329-incremental_scheduling-50260-0.smt2,1,0.3204507609916618,1,1.7437280879821628,1,0.24038217298220843,1,0.33677640999667346,1,0.4693808049923973
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__006.smt2,1,0.2242764189868467,1,0.5706310229725204,1,0.21739724397775717,1,0.28106570200179704,1,0.2529635090031661
QF_LIA/rings_preprocessed/ring_2exp12_9vars_0ite_unsat.smt2,1,0.22243344700837042,1,0.7849772910121828,1,0.21089875299367122,1,0.2761231869808398,1,0.28248780299327336
QF_LIA/20231117-c_inference/30_30_18_12_sat.smt2,1,18.841165196994552,1,12.98179693199927,1,4.110834156017518,1,1.149206644971855,1,9.033721072992194
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-10.smt2,1,0.21304885199060664,1,0.47010208503343165,1,0.2092274940223433,1,0.26912695801001973,1,0.25552353099919856
QF_LIA/rings/ring_2exp16_9vars_1ite_unsat.smt2,1,0.2868443389888853,1,0.9616607680218294,1,0.21287087799282745,1,33.69855796100455,1,0.29287032700085547
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__016.smt2,1,87.00512250700558,1,0.779293971019797,1,0.222911271994235,1,0.2975823550077621,1,0.276836668010219
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_12.formula1-i-O2-b14.smo2.smt2,1,0.5399684809963219,1,3.6135244269971736,1,0.2631394040072337,1,0.876075709995348,1,1.130514189004316
QF_LIA/20220307-SMPT/BART-PT-005/RF-00.smt2,1,0.26950776198646054,1,1.161467657017056,1,0.21884640798089094,1,0.33252620001439936,1,0.33570889999100473
QF_LIA/slacks/40-33.slack.smt2,0,1201.2118556900095,0,1201.7275113729993,0,1201.2160978509928,1,2.3313699820137117,0,1201.714334792996
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20100_2600_100.smt2,1,0.5543425760115497,1,3.03183789702598,1,0.4256958980113268,1,0.5603811190230772,1,0.98626141200657
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RF-09.smt2,1,0.21100930799730122,1,0.4187634940026328,1,0.21256588998949155,1,0.27061106500332244,1,0.22252079600002617
QF_LIA/nec-smt/large/handler_sigchld/prp-1-46.smt2,1,17.810355751993484,1,15.071260689990595,1,0.24857781201717444,1,16.228149334987393,1,20.618203963007545
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/fk2012-O0.smt2,0,1.7687948179955129,1,90.72267576202285,1,3.825428218988236,1,10.560311841021758,1,53.95198722500936
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2660_2400_100.smt2,1,0.2578440820070682,1,1.6810005850275047,1,0.2500029299990274,1,0.3552929270081222,1,0.4420710029953625
QF_LIA/rings_preprocessed/ring_2exp12_8vars_2ite_unsat.smt2,1,0.24235042500367854,1,1.0155530640040524,0,1201.2202282070066,1,0.5693456679873634,1,0.24925276600697543
QF_LIA/nec-smt/large/checkpass/prp-22-48.smt2,1,115.86977675800154,1,58.811916496022604,1,0.22648170700995252,1,101.12049830300384,1,13.85277902300004
QF_LIA/rings/ring_2exp10_7vars_4ite_unsat.smt2,1,0.47294922699802555,1,1.2986344119999558,1,0.23125535598956048,1,31.676214359002188,1,0.27960072399582714
QF_LIA/nec-smt/large/bftpd_login/prp-39-41.smt2,1,1.9788076919940067,1,15.70974755298812,1,0.39095701699261554,1,48.91302286597784,1,15.696728437993443
QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-09.smt2,1,0.24085492800804786,1,0.4687838329700753,1,0.2397638299735263,1,0.2688085609988775,1,0.2231128190032905
QF_LIA/nec-smt/large/bftpd_login/prp-54-49.smt2,1,10.239515519002452,1,52.73281765397405,1,1.6595625480113085,1,91.26818210398778,1,381.13773812
QF_LIA/nec-smt/large/user_is_in_group/prp-5-48.smt2,1,437.71282263200555,1,86.91815832699649,1,1.395405988994753,1,158.0619927480002,1,228.429048238002
QF_LIA/nec-smt/large/checkpass/prp-6-46.smt2,1,79.54087961200275,1,47.23774091299856,1,0.47337601601611823,1,73.95145825299551,1,62.99231539000175
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-05.smt2,1,0.21697086899075657,1,0.6446539639728144,1,0.21106604099622928,1,0.272925506986212,1,0.2825807749904925
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-48.smt2,1,896.5952384910051,1,62.9344581530313,1,8.127582495013485,1,179.7730793240189,1,158.39499270600209
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-90/problem__002.smt2,1,0.5088970040087588,1,280.83926179801347,0,1201.2116710479895,1,0.3305236900050659,1,0.2267067239881726
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-39.smt2,1,100.21809824398952,1,20.391718702972867,1,0.9644284920068458,1,318.10447232201113,1,87.36170525000489
QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-06.smt2,1,0.2137592439976288,1,0.446001039003022,1,0.24258249698323198,1,0.2982643480063416,1,0.2293241410079645
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__006.smt2.slack.smt2,1,0.21606359699217137,1,0.7243759809643961,1,0.27712855098070577,1,0.2726644380018115,1,0.3578532940009609
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage1.smt2,1,768.0011167429911,0,1201.7217703940114,0,1201.2126303719997,0,1201.7616450499918,0,1201.7151072749984
QF_LIA/nec-smt/large/getoption_group/prp-79-50.smt2,1,46.40591262500675,1,74.92683333798777,1,0.24085534099140204,0,1201.7109459459898,1,29.39181221900799
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-06.smt2,1,0.2316945780039532,1,0.45692063501337543,1,0.23064506801893003,1,0.2706694229855202,1,0.23525587999029085
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-50.smt2,1,727.400509234998,1,71.27728664502501,1,12.296943335008109,0,1201.7168420120142,1,192.78476681699976
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-05.smt2,1,0.3592101329995785,1,2.2728153679636307,1,0.24165055400226265,1,0.3241991030226927,1,0.9325468830065802
QF_LIA/nec-smt/med/int_from_list/prp-33-40.smt2,1,15.890612841001712,1,12.192038231005426,1,0.28302017800160684,1,5.884288083005231,1,20.841116776995477
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4600_2400_100.smt2,1,0.3029817409988027,1,1.5627281680353917,1,0.2279394679935649,1,0.358100741985254,1,0.45740746200317517
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-15.smt2,1,0.3072539790009614,1,0.7360572110046633,1,0.2115724369941745,1,0.27731461700750515,1,0.29392978000396397
QF_LIA/nec-smt/large/getoption_user/prp-2-50.smt2,1,191.44043944399164,1,175.42317956901388,1,2.234794932999648,0,1201.7171219709853,1,166.23024348699255
QF_LIA/20231117-c_inference/30_30_18_8_sat.smt2,1,6.859925814991584,1,3.436777525988873,1,10.60770689000492,1,2.961695508012781,1,13.35766604699893
QF_LIA/nec-smt/large/checkpass/prp-18-46.smt2,1,81.35047443897929,1,31.4920544490451,1,0.3796111720148474,1,76.45030758701614,1,61.696829084990895
QF_LIA/nec-smt/large/user_is_in_group/prp-4-47.smt2,1,541.030667642015,1,110.12526874197647,1,3.983799306995934,1,154.4353972520039,1,202.95026532000338
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-09.smt2,1,0.24029712498304434,1,0.8545346109895036,1,0.21438782397308387,1,0.32703570401645266,1,0.2809150370012503
QF_LIA/pb2010/normalized-j9028_2-unsat.smt2,1,1.0334052980033448,1,92.90153463196475,1,0.37819271598709747,1,1.2306270120025147,1,11.965502279999782
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/trex01-1-O0.smt2,1,0.310178359010024,1,2.453997779986821,1,0.22466780699323863,1,0.30268002999946475,1,0.6701443760102848
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-12.smt2,1,0.2308651560015278,1,0.5929711319622584,1,0.21274244898813777,1,0.2759806610119995,1,0.23478744800377171
QF_LIA/20220307-SMPT/Referendum-PT-010/RF-14.smt2,1,0.24025735900795553,1,0.48637138202320784,1,0.2151561859936919,1,0.2718207190046087,1,0.25534234000951983
QF_LIA/nec-smt/large/bftpd_login/prp-2-50.smt2,1,12.243649037991418,1,153.99057891697157,1,1.6248490920115728,1,89.96463360099006,1,499.4154055729887
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-41.smt2,1,232.38674377999268,1,16.784607297973707,1,2.072364959982224,1,1178.4452467540104,1,90.08289076499932
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-11.smt2,1,0.22283794000395574,1,0.7860248869983479,1,0.2108518040040508,1,0.2881784219935071,1,0.26087007799651474
QF_LIA/arctic-matrix/constraint-1389427.smt2,1,477.8499925250071,0,1201.7484859579708,1,136.71157960398705,1,819.4108290100121,0,1201.7173302239971
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__021.smt2.slack.smt2,1,0.21658003702759743,1,0.5765168439829722,1,0.4008303399896249,1,0.4639512780122459,1,0.23405695401015691
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/cggmp2005_variant-O0.smt2,1,2.7533126099733636,1,40.686363843036816,1,0.425310090999119,1,0.9990207049995661,1,2.9727899940044153
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-11.smt2,1,0.3215767720103031,1,1.441418633039575,1,0.22418886900413781,1,0.3954035470087547,1,0.4903790079988539
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28700_2600_100.smt2,1,0.28700304799713194,1,4.563464075035881,1,0.3287685719842557,1,0.5857466849847697,1,0.7648797129950253
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-14.smt2,1,0.2789546940039145,1,1.1561563489958644,1,0.2217986779869534,1,0.32803318501100875,1,0.38046723199659027
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9600_2600_100.smt2,1,0.272469228002592,1,2.2207107529975474,1,0.21942928302451037,1,0.4306257429998368,1,0.5847972519986797
QF_LIA/nec-smt/large/checkpass/prp-46-48.smt2,1,110.89515903599386,1,158.45887317002052,1,0.22468820799258538,1,142.53897861999576,1,13.331613045011181
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-50.smt2,1,795.5085021589766,1,42.15574071498122,1,5.192149171984056,1,314.57421002699994,1,218.81928149299347
QF_LIA/nec-smt/med/checkpass_pwd/prp-14-31.smt2,1,21.727885314991,1,7.578902826993726,1,0.3102694480039645,1,15.785141150990967,1,178.90819250699133
QF_LIA/20231117-c_inference/40_40_78_15_sat.smt2,1,7.0994633629888995,1,8.860058961960021,1,22.49227848998271,1,1.855132461991161,1,30.199144398007775
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc000.smt2,1,0.26458450499922037,1,0.9942330120247789,1,0.22511664000921883,1,0.2865132220031228,1,0.2519774590036832
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9000_2400_100.smt2,1,0.26723647699691355,1,2.176718561036978,1,0.31302955700084567,1,0.45749144098954275,1,0.564765005998197
QF_LIA/pb2010/normalized-j6041_4-sat.smt2,0,1201.3104710440093,0,1201.746403947007,0,1201.2699823809962,1,409.1247898690053,0,1201.7222603400005
QF_LIA/tightrhombus/tightrhombus-273-245-6.smt2,1,0.22030731300765183,1,0.45157328399363905,0,1201.214439280011,1,0.3769583359826356,0,1201.716713272006
QF_LIA/rings/ring_2exp8_8vars_4ite_unsat.smt2,1,1.387324686991633,1,1.7021360529470257,1,0.20980775202042423,1,95.25825488500413,1,0.2481399320095079
QF_LIA/dillig/35-20.smt2,1,21.32475637200696,1,0.7541872130241245,0,1201.2482675659994,1,0.34494195599108934,1,0.2542714119917946
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__013.smt2,1,60.83101015300781,1,0.6148297190084122,1,9.428095678013051,1,0.3004776640154887,1,0.2520428840070963
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28900_2600_100.smt2,1,0.27359311198233627,1,104.42304813797818,1,0.47870117001002654,1,0.5813378920138348,1,0.7136868420056999
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-44.smt2,1,482.04195841998444,1,53.768578952993266,1,3.06692927799304,0,1201.715410327015,1,114.0815356339881
QF_LIA/nec-smt/med/int_from_list/prp-25-35.smt2,1,6.522942288007471,1,7.729952568945009,1,0.29806444799760357,1,1.5955269949918147,1,5.747332175000338
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__028.smt2,1,12.838691058015684,1,0.7935314400237985,1,0.23077681800350547,1,0.3150014029815793,1,0.2996377880044747
QF_LIA/nec-smt/med/int_from_list/prp-32-38.smt2,1,8.22739265600103,1,10.448266233026516,1,0.2858042230072897,1,6.857364955008961,1,15.33766802099126
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-09.smt2,1,0.28014354599872604,1,1.127856598002836,1,0.2157762940041721,1,0.3871831349970307,1,0.36971008201362565
QF_LIA/nec-smt/large/getoption_group/prp-73-49.smt2,1,30.264466491993517,1,56.30625049199443,1,0.22783870899002068,0,1201.7120568089886,1,28.569383003996336
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-09.smt2,1,9.227188188000582,1,27.727495695988182,1,1.6842299060081132,1,101.67516856099246,1,19.199740276002558
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-14.smt2,1,0.2402654380130116,1,0.6262701060040854,1,0.21174177899956703,1,0.27588316099718213,1,0.2530120209994493
QF_LIA/nec-smt/large/checkpass/prp-24-48.smt2,1,155.1113311030058,1,49.79858546500327,1,0.5547972040076274,1,91.32249748200411,1,87.89866527900449
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-05.smt2,1,0.3362392420094693,1,1.420302818005439,1,0.223169572011102,1,0.4557422650104854,1,0.5374653749895515
QF_LIA/20220307-SMPT/RobotManipulation-PT-02000/RC-01.smt2,1,0.21114666100766044,1,0.4781671969976742,1,0.2114577680185903,1,0.2675122869841289,1,0.2222844710049685
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-11.smt2,1,0.21191134401306044,1,0.4659308869740926,1,0.2094036400085315,1,0.2967514240008313,1,0.22444675100268796
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-39.smt2,1,156.81493144799606,1,14.2846255399636,1,1.696367785014445,0,1201.715008344996,1,88.32686395499331
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-09.smt2,1,0.2395501839928329,1,0.44002077402547,1,0.21050901399576105,1,0.26943505500094034,1,0.22886457400454674
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-20/c20_problem__002.smt2.slack.smt2,1,2.4865702150273137,0,1201.746356579999,0,1201.2113701220078,1,391.0709509209846,1,0.23327336499642115
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__016.smt2,1,16.3739329349919,1,52.63057838595705,0,1201.2211888929887,1,0.32634149500518106,1,0.2572348109970335
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-04.smt2,1,0.2429652150021866,1,0.8796066970098764,1,0.24925013797474094,1,0.2918006000109017,1,0.27661398699274287
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-07.smt2,1,0.2159480859991163,1,0.6265520700253546,1,0.22710896201897413,1,0.27428707099170424,1,0.23770502500701696
QF_LIA/convert/convert-jpg2gif-query-1552.smt2,1,23.162940094000078,0,1201.717844858009,0,1201.222464780003,1,2.0332300209847745,0,1201.712826021001
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__020.smt2.slack.smt2,1,79.76965507700515,1,0.5936390639981255,1,5.468979380995734,1,0.4998831529810559,1,0.2325786270084791
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7840_2400_100.smt2,1,0.3851816699898336,1,3.227089774038177,1,0.3049046070082113,1,0.6069979020103347,1,0.5189940150012262
QF_LIA/tropical-matrix/constraint-329386.smt2,1,6.469530457994551,1,248.62954385997728,1,4.3517386830062605,1,75.27249796502292,1,153.55357032900793
QF_LIA/nec-smt/large/checkpass/prp-17-49.smt2,1,149.8885968879913,1,76.81040992500493,1,0.8708278330159374,1,320.8223050960223,1,100.78771353399497
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-43.smt2,1,164.18406928799232,1,27.34518347796984,1,2.716629483998986,1,23.61887161497725,1,113.16928638500394
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-09.smt2,1,0.2536412289919099,1,0.8839161510113627,1,0.23847829099395312,1,0.2921118979866151,1,0.34532144699187484
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-42.smt2,1,102.24258477700641,1,28.037645414005965,1,2.9228605719981715,1,33.86145426699659,1,99.14288135500101
QF_LIA/20220307-SMPT/ERK-PT-001000/RC-07.smt2,1,0.23967854499642272,1,0.4854845569934696,1,0.23866821499541402,1,0.2688639379921369,1,0.24943869099661242
QF_LIA/nec-smt/large/getoption_user/prp-18-47.smt2,1,242.40950759800035,1,28.9075511439587,1,0.9842052589810919,0,1201.7115517109924,1,162.71446629500133
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__014.smt2,1,3.8306204460095614,1,0.5358843170106411,1,0.2167881430068519,1,0.29174054600298405,1,0.2703151000023354
QF_LIA/tropical-matrix/constraint-244431.smt2,1,197.50291264499538,0,1201.7236654279986,1,491.8666019749944,0,1201.7136457729794,1,605.6262398399995
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_9.msat.smt2,1,28.10216909200244,1,605.8983057189616,1,25.86041301098885,1,18.272599265997997,1,94.98860614300065
QF_LIA/slacks/25-7.slack.smt2,1,1.9297444939729758,1,290.31885753100505,1,3.1533396590093616,1,0.27899868198437616,1,0.27592418099811766
QF_LIA/nec-smt/large/bftpd_login/prp-20-48.smt2,1,6.351207714993507,1,45.99662248400273,1,1.1990291480033193,1,182.3414762330067,1,317.39483160400414
QF_LIA/slacks/30-16.slack.smt2,1,127.2869932570029,0,1201.7339400210185,1,6.614565644995309,1,0.545688567974139,1,0.5514518729905831
QF_LIA/20220307-SMPT/FMS-PT-00200/RF-02.smt2,1,0.2118214469810482,1,0.43165277101797983,1,0.2096384640026372,1,0.3004931879986543,1,0.2254133370006457
