benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0021.smt2,Z3-alpha,1,0.3162671001628041,0.3075004490092397,0.008767,0,0,0
QF_NRA/LassoRanker/CooperatingT2/magic.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,2.827461465873057,2.733476861991221,0.093985,0,0,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_3b.smt2,Z3-alpha,1,0.27951505419332534,0.27078655001241714,0.008729,0,0,0
QF_NRA/20200911-Pine/1599122160216860000.smt2,Z3-alpha,1,0.2750636082200799,0.26637038998887874,0.008693,0,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0039.smt2,Z3-alpha,1,0.2878654309315607,0.2792020150227472,0.008663,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E13.smt2,Yices2,1,0.26125367381609976,0.22862537601031363,0.032628,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0608.smt2,Z3-alpha,1,0.27588809438748285,0.26702106901211664,0.008867,0,0,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0031.smt2,Z3-alpha,1,0.30447992612607777,0.29573663999326527,0.008743,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_8.smt2,cvc5,0,1200.0,1201.7371507130156,0.032086,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E18.smt2,cvc5,0,1200.0,1201.7114189300046,0.075075,0,0,0
QF_NRA/20200911-Pine/1599121905450496000.smt2,Yices2,1,0.24132465047296137,0.23227189702447504,0.009053,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0104.smt2,Z3-alpha,1,0.37299081904347986,0.3637509070103988,0.009240,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0358.smt2,Z3-alpha,1,0.2804992221063003,0.2717075370019302,0.008792,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_11.smt2,cvc5,1,0.3191817100159824,0.2733125980012119,0.045869,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0188.smt2,Z3-alpha,1,0.2769818841770757,0.26798396700178273,0.008998,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0063.smt2,Z3-alpha,1,0.28283187685883604,0.27422544299042784,0.008606,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_15.smt2,Yices2,1,0.35198592496453784,0.29502748799859546,0.056958,0,0,0
QF_NRA/meti-tarski/Arthan/KM2/ArthanKM2-chunk-0008.smt2,Z3-alpha,1,0.3201982041064184,0.31051340300473385,0.009685,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0154.smt2,Z3-alpha,1,0.27861345576820895,0.26948989200172946,0.009124,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0117.smt2,Z3-alpha,1,0.3106662436912302,0.301813285012031,0.008853,0,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0053.smt2,Z3-alpha,1,0.2749646966403816,0.26615107702673413,0.008814,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_8.smt2,SMT-RAT,1,3.268637290020706,3.2346435690124054,0.033994,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0204.smt2,SMT-RAT,1,0.2568530489515979,0.24772710099932738,0.009126,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0355.smt2,Z3-alpha,1,0.2761966202815529,0.2671052430232521,0.009091,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0458.smt2,Z3-alpha,1,0.31340679532149807,0.30446347600081936,0.008943,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_7.smt2,Yices2,1,0.2768463923712261,0.2473368479986675,0.029510,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.2739018199208658,0.2426501509908121,0.031252,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_8.smt2,Yices2,1,0.24895897891838104,0.22278920200187713,0.026170,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0137.smt2,Z3-alpha,1,0.2767284976725932,0.268260584998643,0.008468,0,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0072.smt2,Z3-alpha,1,0.27525977219920605,0.26649765099864453,0.008762,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0238.smt2,Z3-alpha,1,0.29374390878365375,0.28512555398629047,0.008618,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0024.smt2,Z3-alpha,1,0.2821506891923491,0.2735583220201079,0.008592,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0061.smt2,Z3-alpha,1,0.3002505601325538,0.2916126550117042,0.008638,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0115.smt2,Z3-alpha,1,0.2747813376481645,0.2661932620103471,0.008588,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_7.smt2,cvc5,1,0.30968448863131925,0.27887556300265715,0.030809,0,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0054.smt2,Z3-alpha,1,0.275053373828996,0.2662521519814618,0.008801,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_12.smt2,SMT-RAT,1,3.1285746422072407,3.097057374980068,0.031517,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_14c.smt2,Yices2,1,0.22889596250024624,0.21973210599389859,0.009164,0,0,0
QF_NRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,Z3-alpha,0,1200.0,1201.7210328149959,2.394599,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_12.smt2,cvc5,1,0.4962139076960739,0.3372368759883102,0.158977,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_12.smt2,cvc5,0,1200.0,1201.7127666579909,0.039042,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/18-reverse_folding-0-0.smt2,Yices2,1,1.0468369560257997,0.40062652397318743,0.646210,0,0,0
QF_NRA/2019-ezsmt/bouncingBall/inst_1_1000.smt2,Yices2,1,0.35496683439123444,0.24943919500219636,0.105528,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_8.smt2,SMT-RAT,1,1.732393939368194,1.6995608400029596,0.032833,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_8.smt2,Yices2,1,0.2668666792160366,0.24144005301059224,0.025427,0,0,0
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,cvc5,1,4.4414697586908005,4.399795859993901,0.041674,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0118.smt2,Z3-alpha,1,0.27685403876239434,0.2679486279957928,0.008905,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0193.smt2,Yices2,1,0.22934427839936689,0.22013321501435712,0.009211,0,0,0
QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,819.9093568184471,819.4625317909813,0.446825,0,0,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-nestedTemplate.smt2,cvc5,1,11.355261472112034,11.245923426991794,0.109338,0,0,0
QF_NRA/20200911-Pine/1599121980156583000.smt2,Z3-alpha,1,0.3165752579225227,0.30750343098770827,0.009072,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/huge_runtime_tiny_probs_PRAY.smt2,cvc5,1,0.24060906301019713,0.22971166501520202,0.010897,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSc.smt2,Yices2,1,0.26038073425297625,0.2512175930023659,0.009163,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0071.smt2,Z3-alpha,1,0.2800620882771909,0.27116836002096534,0.008894,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0375.smt2,Z3-alpha,1,0.27563197701238096,0.2666643389966339,0.008968,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0293.smt2,Z3-alpha,1,0.3018984717782587,0.2928569240029901,0.009042,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_4.smt2,Yices2,1,0.26329623395577073,0.24636517697945237,0.016931,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_6.smt2,SMT-RAT,1,37.042044629721204,36.998247851995984,0.043797,0,0,0
QF_NRA/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_5-phaseTemplate.smt2,cvc5,1,4.7164588680898305,4.566370081010973,0.150089,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0492.smt2,Z3-alpha,1,0.279512042645365,0.2702079960145056,0.009304,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_11.smt2,Yices2,1,0.5484760000836104,0.3857519819866866,0.162724,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/38-reverse_folding-0-0.smt2,Yices2,1,11.220691335969605,2.945470464997925,8.275221,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E7.smt2,Yices2,1,0.2422348526015412,0.22857346801902167,0.013661,0,0,0
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_2-phaseTemplate.smt2,cvc5,1,21.100468437711243,20.661206285993103,0.439262,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_2.smt2,Yices2,1,0.2815900126588531,0.2673988619935699,0.014191,0,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0112.smt2,Z3-alpha,1,0.2749540466465987,0.2659296650090255,0.009024,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_4.smt2,Yices2,1,0.24209609400713816,0.224433091992978,0.017663,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_6.smt2,Yices2,1,0.2638829422357958,0.2428603840235155,0.021023,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0281.smt2,Z3-alpha,1,0.3015309831534978,0.2927848359977361,0.008746,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0561.smt2,Z3-alpha,1,0.2776512665732298,0.2688946289999876,0.008757,0,0,0
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,Z3-alpha,1,71.70375807007076,70.82296187599422,0.880796,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0198.smt2,Z3-alpha,1,0.28292937198420987,0.2738079539849423,0.009121,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_9.smt2,SMT-RAT,1,47.877770168328425,47.83871887400164,0.039051,0,0,0
QF_NRA/20200911-Pine/1599121863243316000.smt2,Z3-alpha,1,0.279638943815371,0.27056377902044915,0.009075,0,0,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0021.smt2,Z3-alpha,1,0.28040192084154114,0.27170608000596985,0.008696,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E11.smt2,Yices2,1,0.23086270669591613,0.21846517900121398,0.012398,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_7.smt2,SMT-RAT,1,0.9263120318355504,0.8946252489986364,0.031687,0,0,0
QF_NRA/kissing/kissing_4_17.smt2,cvc5,0,1200.0,1201.713431682001,0.017003,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E14E19.smt2,Z3-alpha,0,1200.0,1201.7180298620078,0.176629,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_8.smt2,Yices2,1,0.24629768301383592,0.22152050901786424,0.024777,0,0,0
QF_NRA/LassoRanker/CooperatingT2/qrdcmp.t2.c_Iteration6_Loop_3-pieceTemplate.smt2,cvc5,1,1.3020494375668932,1.251455822988646,0.050594,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E10.smt2,Z3-alpha,0,1200.0,1201.7179971790174,0.171110,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0123.smt2,Z3-alpha,1,0.29356780790840276,0.28455010199104436,0.009018,0,0,0
QF_NRA/LassoRanker/CooperatingT2/ndes.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,Z3-alpha,1,30.34648975750315,29.742508501018165,0.603981,0,0,0
QF_NRA/20200911-Pine/1599121861204394000.smt2,Z3-alpha,1,0.2794281384849455,0.27007974599837326,0.009348,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0575.smt2,Z3-alpha,1,0.276551804097835,0.2676575990044512,0.008894,0,0,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0052.smt2,Z3-alpha,1,0.28013896619086154,0.27150273000006564,0.008636,0,0,0
QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration12_Loop_3-pieceTemplate.smt2,cvc5,1,1.9671826987760141,1.912182632018812,0.055000,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0604.smt2,Z3-alpha,1,0.2856668801687192,0.2768768639944028,0.008790,0,0,0
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Loop_6-phaseTemplate.smt2,cvc5,1,354.5239670650917,354.4103947060066,0.113572,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_10.smt2,Yices2,1,0.317993051110534,0.28733194500091486,0.030661,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_15.smt2,Yices2,1,0.3443321148515679,0.289405481016729,0.054927,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0018c.smt2,Yices2,1,0.22742291894974187,0.21865126100601628,0.008772,0,0,0
QF_NRA/LassoRanker/SV-COMP/joey_false-termination.c_Iteration2_Loop_5-phaseTemplate.smt2,cvc5,1,2.128195099037839,2.0470028440176975,0.081192,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0679.smt2,Z3-alpha,1,0.30973962153075263,0.30083492601988837,0.008905,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0108.smt2,Z3-alpha,1,0.35938870479003526,0.35049354602233507,0.008895,0,0,0
QF_NRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,17.350631749461172,16.980155741999624,0.370476,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0153.smt2,Z3-alpha,1,0.2760930512449704,0.2669942830107175,0.009099,0,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0119.smt2,Z3-alpha,1,0.2758529058774002,0.2671000830014236,0.008753,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0132.smt2,Z3-alpha,1,0.27534550050040707,0.2666823230101727,0.008663,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0247.smt2,Yices2,1,0.27728321016184054,0.2682471460138913,0.009036,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_12.smt2,cvc5,0,1200.0,1201.7109339629824,0.049182,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_11.smt2,Yices2,1,0.25979653550894,0.22701064302236773,0.032786,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/09-reverse_folding-0-0.smt2,Yices2,1,2.2551489357138053,0.6834388260031119,1.571710,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0162.smt2,Z3-alpha,1,0.28106211908743717,0.2720961500017438,0.008966,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0165.smt2,Z3-alpha,1,0.3004235209082253,0.29153170000063255,0.008892,0,0,0
QF_NRA/20161105-Sturm-MGC/mgc_06.smt2,Z3-alpha,0,1200.0,1201.710518300999,0.009303,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_7.smt2,cvc5,1,0.3288637115038,0.280627102998551,0.048237,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0030.smt2,Z3-alpha,1,0.2756134878145531,0.26645058498252183,0.009163,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0162.smt2,Z3-alpha,1,0.2775124052132014,0.2687679269874934,0.008744,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_9.smt2,cvc5,1,0.38503621763084084,0.32678102201316506,0.058255,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_22a.smt2,Z3-alpha,1,0.2797010477515869,0.27069597801892087,0.009005,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_10.smt2,Yices2,0,1200.0,1201.2431486010028,0.159443,0,0,0
QF_NRA/zankl/matrix-1-all-28.smt2,cvc5,1,0.41251538845244795,0.4030160770053044,0.009499,0,0,0
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,52.55471387333819,52.346279530000174,0.208434,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_13.smt2,cvc5,1,0.32076588313793764,0.27839341800427064,0.042372,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0158.smt2,Z3-alpha,1,0.2766417677048594,0.2678372079972178,0.008805,0,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0116.smt2,Z3-alpha,1,0.27615824874374084,0.2673479669902008,0.008810,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0113.smt2,Z3-alpha,1,0.2740698628767859,0.2653682999953162,0.008702,0,0,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,1,208.658832150104,207.997553187015,0.661279,0,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0029.smt2,Z3-alpha,1,0.28379953309195116,0.27458179398672655,0.009218,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0073.smt2,Z3-alpha,1,0.29562231118325144,0.2869011979782954,0.008721,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.322138681425713,0.2524701500078663,0.069669,0,0,0
QF_NRA/zankl/matrix-5-all-21.smt2,cvc5,0,1200.0,1201.7453380149964,0.016552,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_14.smt2,cvc5,1,7.071933851373615,7.021658764017047,0.050275,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_SAS09.c_Iteration3_0.smt2,cvc5,0,1200.0,1201.7103057960048,0.017577,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0297.smt2,Z3-alpha,1,0.35848915509996004,0.34945881299790926,0.009030,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0379.smt2,Z3-alpha,1,0.29229115013731644,0.283465848013293,0.008825,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0016.smt2,Z3-alpha,1,0.28081039353855886,0.2719028370047454,0.008908,0,0,0
QF_NRA/LassoRanker/CooperatingT2/n-15a.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,1.7829621766286436,1.626011226006085,0.156951,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0258.smt2,Yices2,1,0.2490394136402756,0.23995352000929415,0.009086,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0466.smt2,Z3-alpha,1,0.27645554041373543,0.2676779220055323,0.008778,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0607.smt2,Z3-alpha,1,0.3077845573716331,0.2987198829941917,0.009065,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_6.smt2,cvc5,0,1200.0,1201.7188985680114,0.029011,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_13.smt2,SMT-RAT,1,0.9662455900397617,0.9316150530066807,0.034631,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0101.smt2,Z3-alpha,1,0.30741258640773594,0.298447570996359,0.008965,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0310.smt2,Z3-alpha,1,0.2786368780070916,0.26962823199573904,0.009009,0,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0025.smt2,Z3-alpha,1,0.28759370499756187,0.27866707497742027,0.008927,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E22E28.smt2,Yices2,1,0.23661162162898108,0.22245694900630042,0.014155,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E17E26.smt2,Yices2,1,0.23284267698181793,0.21859382902039215,0.014249,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1npos_8p_p.smt2,SMT-RAT,0,1200.0,1201.7127882640052,0.011319,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_14.smt2,SMT-RAT,1,1.8114626783353742,1.770735062978929,0.040728,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0406.smt2,Z3-alpha,1,0.28003715132945217,0.27106307601206936,0.008974,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/array_single_elem_init.i_4_2_2.bpl_5.smt2,cvc5,0,1200.0,1201.720054059988,0.019746,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0688.smt2,Z3-alpha,1,0.3088753685296979,0.2994289860071149,0.009446,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.290680831822101,0.22846288100117818,0.062218,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0146.smt2,Z3-alpha,1,0.3750616930483375,0.36590379700646736,0.009158,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_8.smt2,SMT-RAT,1,1.973977619985817,1.9300132339994889,0.043964,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0643.smt2,Z3-alpha,1,0.29500104644102976,0.2860844300012104,0.008917,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_13.smt2,cvc5,1,0.2924968658480793,0.25263304100371897,0.039864,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_11.smt2,cvc5,1,0.32279380538966507,0.28377493598964065,0.039019,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0161.smt2,Z3-alpha,1,0.35666027379920706,0.34736409498145804,0.009296,0,0,0
QF_NRA/zankl/matrix-1-all-39.smt2,cvc5,1,0.27031479476136155,0.26087055800599046,0.009444,0,0,0
