benchmark,selected,solved,runtime
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_352_17_s-imglllu.ads_58_4_precondition5_1.smt2,SMTInterpol,0,1201.7203606300172
AUFBVDTNIRA/20220214-SPARK/s-exponn.adb_146_33_s-exnllli.ads_51_4_overflow_check_1.smt2,cvc5,0,1201.719793869881
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2623_19_s-arit128.adb_43_4_precondition_1.smt2,cvc5,0,1201.7782736741938
AUFBVDTNIRA/20220214-SPARK/s-imageu.ads_109_17_s-imglllu.ads_58_4_precondition_1.smt2,cvc5,0,1201.7284702260513
AUFBVDTNIRA/20220214-SPARK/i-c.adb_227_51_index_check_1.smt2,SMTInterpol,0,1201.722730885027
AUFBVDTNIRA/20220214-SPARK/i-c.ads_131_14_postcondition2_1.smt2,SMTInterpol,1,3.8680620929808356
AUFBVDTNIRA/20220214-SPARK/s-expont.adb_146_33_s-expllli.ads_51_4_overflow_check_1.smt2,cvc5,0,1201.7186724760104
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1908_28_s-arit128.adb_43_4_assert_1.smt2,cvc5,0,1202.2146173021756
AUFBVDTNIRA/20220214-SPARK/s-valuei.adb_202_13_s-valllli.ads_56_4_precondition2_1.smt2,cvc5,0,1201.7180527830496
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1183_22_s-arit128.adb_43_4_assert_1.smt2,cvc5,0,1202.223606920801
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1889_10_s-arit64.adb_43_4_precondition2_1.smt2,cvc5,0,1201.7170886830427
AUFBVDTNIRA/20220214-SPARK/i-c.adb_993_19_loop_invariant_preserv_1.smt2,SMTInterpol,0,1201.7209549269755
AUFBVDTNIRA/20220214-SPARK/s-valuei.adb_87_10_s-vallli.ads_56_4_assert_1.smt2,cvc5,0,1202.2143644331954
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_379_13_s-imgllu.ads_58_4_loop_invariant_init_1.smt2,cvc5,0,1202.2389661581255
AUFBVDTNIRA/20220214-SPARK/i-c.adb_1003_20_initialization_1.smt2,SMTInterpol,0,1201.7182263600407
AUFBVDTNIRA/20220214-SPARK/s-arit32.adb_141_14_postcondition_1.smt2,cvc5,1,1.646303114015609
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_127_22_s-imguns.ads_58_4_assert_1.smt2,SMTInterpol,0,1201.716433558031
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_581_23_s-vallllu.ads_55_4_overflow_check_1.smt2,SMTInterpol,0,1201.7929664760013
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_232_14_s-valllu.ads_55_4_assert2_1.smt2,SMTInterpol,0,1201.7183113700012
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_369_25_s-imgllu.ads_58_4_assert_1.smt2,cvc5,0,1201.7212923381012
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_352_17_s-imglllu.ads_58_4_precondition4_1.smt2,cvc5,1,0.6525325512047857
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_142_14_s-valuns.ads_55_4_postcondition_1.smt2,SMTInterpol,0,1201.7446004680241
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1366_22_s-arit128.adb_43_4_assert_1.smt2,SMTInterpol,0,1201.7181692810263
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_300_43_s-imglllu.ads_58_4_predicate_check2_1.smt2,SMTInterpol,0,1201.7181130269892
AUFBVDTNIRA/20220214-SPARK/s-expont.adb_162_13_s-expint.ads_51_4_precondition3_1.smt2,cvc5,0,1201.7482706389856
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1499_25_s-arit64.adb_43_4_assert_1.smt2,SMTInterpol,0,1201.757205114991
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_365_13_s-imgllu.ads_58_4_precondition4_1.smt2,SMTInterpol,0,1201.7409767159843
AUFBVDTNIRA/20220214-SPARK/s-valuei.adb_82_10_s-valint.ads_56_4_assert_1.smt2,cvc5,0,1201.7150779119693
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_352_17_s-imgllu.ads_58_4_precondition2_1.smt2,cvc5,0,1202.2535479390062
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_342_32_s-imglllu.ads_58_4_overflow_check_1.smt2,cvc5,1,0.8874110609758645
AUFBVDTNIRA/20220214-SPARK/i-c.adb_231_16_loop_invariant_preserv_1.smt2,SMTInterpol,0,1201.7454596869648
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_218_25_s-imgllli.ads_81_4_assert_1.smt2,cvc5,0,1201.7133922327776
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_435_45_s-imgllli.ads_81_4_index_check2_1.smt2,SMTInterpol,0,1201.7188766350155
AUFBVDTNIRA/20220214-SPARK/i-c.adb_403_33_range_check_1.smt2,SMTInterpol,0,1201.7184577549924
AUFBVDTNIRA/20220214-SPARK/s-valuei.adb_78_22_s-vallli.ads_56_4_assert2_1.smt2,cvc5,0,1202.2409478069749
AUFBVDTNIRA/20220214-SPARK/i-c.adb_901_27_index_check_1.smt2,SMTInterpol,0,1201.7442864629993
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_383_33_s-imgllu.ads_58_4_loop_invariant_preserv_1.smt2,cvc5,0,1202.215989112854
AUFBVDTNIRA/20220214-SPARK/s-valueu.ads_570_8_s-valuns.ads_55_4_postcondition_1.smt2,SMTInterpol,0,1201.718093366013
AUFBVDTNIRA/20220214-SPARK/a-strfix.adb_389_13_assert_1.smt2,cvc5,1,11.469641607953236
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1158_22_s-arit128.adb_43_4_assert_1.smt2,SMTInterpol,0,1201.7192230559886
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_698_16_s-valllu.ads_55_4_assert_1.smt2,SMTInterpol,0,1201.7198784879874
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2653_57_s-arit64.adb_43_4_initialization_1.smt2,cvc5,1,0.8282023519277573
AUFBVDTNIRA/20220214-SPARK/i-c.ads_585_37_range_check_1.smt2,SMTInterpol,1,714.2132139340392
AUFBVDTNIRA/20220214-SPARK/s-expmod.adb_186_16_assert_1.smt2,cvc5,0,1201.727531716926
AUFBVDTNIRA/20220214-SPARK/s-aridou.ads_162_24_s-arit128.adb_43_4_division_check_1.smt2,cvc5,0,1201.7269337619655
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1170_7_s-arit64.adb_43_4_precondition2_1.smt2,SMTInterpol,0,1201.7431675639818
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2463_58_s-arit128.adb_43_4_predicate_check_1.smt2,cvc5,0,1201.7148195530754
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_386_10_s-imgllli.ads_81_4_precondition_1.smt2,SMTInterpol,0,1201.7186539639952
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_272_17_s-imgllli.ads_81_4_postcondition_1.smt2,SMTInterpol,0,1201.7174102860154
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2641_34_s-arit64.adb_43_4_assert_1.smt2,cvc5,0,1202.2132217020262
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2735_10_s-arit128.adb_43_4_precondition5_1.smt2,cvc5,1,1.3081766120158136
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2427_63_s-arit128.adb_43_4_precondition_1.smt2,cvc5,1,1.2560379260685295
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2366_27_s-arit128.adb_43_4_postcondition_1.smt2,cvc5,0,1202.227932853857
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_301_22_s-vallllu.ads_55_4_assert_1.smt2,cvc5,0,1202.225378541043
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2964_19_s-arit64.adb_43_4_assert_1.smt2,SMTInterpol,0,1201.718621662003
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2608_31_s-arit128.adb_43_4_assert_1.smt2,cvc5,1,1.2419463568367064
AUFBVDTNIRA/20220214-SPARK/i-c.adb_1079_13_assert_1.smt2,SMTInterpol,0,1201.7199549390352
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2646_22_s-arit128.adb_43_4_assert_1.smt2,cvc5,1,2.3965440560132265
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_396_10_s-imguns.ads_58_4_precondition3_1.smt2,cvc5,0,1201.7128316939343
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2943_23_s-arit64.adb_43_4_overflow_check_1.smt2,SMTInterpol,0,1201.745713787037
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_333_15_s-imglllu.ads_58_4_index_check4_1.smt2,SMTInterpol,0,1201.7215573780122
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1161_35_s-arit64.adb_43_4_range_check_1.smt2,SMTInterpol,0,1201.7708019610145
AUFBVDTNIRA/20220214-SPARK/s-valuei.adb_77_22_s-valint.ads_56_4_assert_1.smt2,cvc5,0,1201.737668517977
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_871_28_s-arit64.adb_43_4_assert_1.smt2,cvc5,0,1202.2219194830395
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_876_28_s-arit128.adb_43_4_assert_1.smt2,cvc5,0,1201.7323411160614
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2500_16_s-arit64.adb_43_4_precondition2_1.smt2,cvc5,0,1202.216573154088
AUFBVDTNIRA/20220214-SPARK/i-c.adb_70_13_loop_invariant_init_1.smt2,SMTInterpol,1,2.3745826359954663
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_387_10_s-imgint.ads_80_4_precondition3_1.smt2,SMTInterpol,1,2.615580995043274
AUFBVDTNIRA/20220214-SPARK/s-widthu.adb_146_34_s-widlllu.ads_53_4_loop_variant_1.smt2,SMTInterpol,1,21.049750178994145
AUFBVDTNIRA/20220214-SPARK/s-expont.adb_146_33_s-explli.ads_51_4_overflow_check2_1.smt2,cvc5,0,1201.7196309950668
AUFBVDTNIRA/20220214-SPARK/i-c.adb_1124_24_index_check_1.smt2,SMTInterpol,0,1201.759725040989
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2989_19_s-arit64.adb_43_4_precondition_1.smt2,SMTInterpol,0,1201.7762564509758
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_665_34_s-arit64.adb_43_4_assert_1.smt2,SMTInterpol,0,1201.7434117359808
AUFBVDTNIRA/20220214-SPARK/s-arit32.adb_170_14_postcondition_1.smt2,SMTInterpol,0,1201.7197579860222
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_839_17_s-arit128.adb_43_4_postcondition2_1.smt2,cvc5,0,1201.7177470680326
AUFBVDTNIRA/20220214-SPARK/i-c.ads_320_12_range_check3_1.smt2,SMTInterpol,0,1201.717595345981
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_425_13_s-imgllli.ads_81_4_precondition7_1.smt2,SMTInterpol,0,1201.7213146209833
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2573_19_s-arit128.adb_43_4_precondition_1.smt2,cvc5,1,1.1187033839523792
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1237_22_s-arit64.adb_43_4_assert_1.smt2,cvc5,1,210.35454953089356
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1466_25_s-arit128.adb_43_4_assert_1.smt2,cvc5,0,1202.2185171521269
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1036_10_s-arit128.adb_43_4_precondition_1.smt2,cvc5,0,1202.2152386680245
AUFBVDTNIRA/20220214-SPARK/i-c.adb_1216_24_index_check2_1.smt2,SMTInterpol,0,1201.7441729850252
