benchmark,selected,solved,runtime
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2530_16_s-arit64.adb_43_4_precondition2_1.smt2,cvc5,0,1201.7144802829716
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1247_25_s-arit128.adb_43_4_assert_1.smt2,SMTInterpol,0,1201.7198042070377
AUFBVDTNIRA/20220214-SPARK/s-imageu.ads_90_17_s-imguns.ads_58_4_precondition3_1.smt2,cvc5,0,1201.7328908441123
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_804_13_s-valllu.ads_55_4_precondition2_1.smt2,SMTInterpol,0,1201.7195512930048
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_369_25_s-imgllu.ads_58_4_assert2_1.smt2,cvc5,0,1202.2282234369777
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2937_23_s-arit128.adb_43_4_overflow_check2_1.smt2,SMTInterpol,0,1201.7461024210206
AUFBVDTNIRA/20220214-SPARK/s-valuei.adb_82_10_s-valint.ads_56_4_assert_1.smt2,cvc5,0,1201.7150779119693
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_572_16_s-vallllu.ads_55_4_precondition4_1.smt2,SMTInterpol,0,1201.7185005630017
AUFBVDTNIRA/20220214-SPARK/s-arit32.adb_158_14_postcondition_1.smt2,SMTInterpol,0,1201.7164725559996
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_308_33_s-imgllu.ads_58_4_loop_invariant_preserv_1.smt2,SMTInterpol,0,1201.7190919690183
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_430_25_s-imgllli.ads_81_4_assert_1.smt2,cvc5,0,1201.7162211879622
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2262_19_s-arit128.adb_43_4_assert_1.smt2,cvc5,0,1202.213719059946
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_272_17_s-imgint.ads_80_4_postcondition2_1.smt2,SMTInterpol,0,1201.7248769010184
AUFBVDTNIRA/20220214-SPARK/i-c.adb_825_16_raise_1.smt2,SMTInterpol,0,1201.7160867909552
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_340_13_s-imguns.ads_58_4_assert_1.smt2,cvc5,0,1201.7348097939976
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_869_28_s-arit64.adb_43_4_assert_1.smt2,cvc5,0,1202.2158665829338
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_439_33_s-imgllli.ads_81_4_loop_invariant_preserv_1.smt2,SMTInterpol,0,1201.719869272958
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_891_22_s-arit64.adb_43_4_assert2_1.smt2,SMTInterpol,0,1201.7184526480269
AUFBVDTNIRA/20220214-SPARK/s-imageu.ads_106_14_s-imgllu.ads_58_4_postcondition_1.smt2,cvc5,0,1202.232132927049
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1067_13_s-arit128.adb_43_4_precondition_1.smt2,SMTInterpol,0,1201.747467027977
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_396_10_s-imglllu.ads_58_4_precondition_1.smt2,cvc5,0,1201.7193183780182
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_666_34_s-arit128.adb_43_4_assert_1.smt2,SMTInterpol,0,1201.72048777499
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_429_25_s-imgint.ads_80_4_assert2_1.smt2,cvc5,0,1201.7351099881344
AUFBVDTNIRA/20220214-SPARK/s-imageu.ads_109_17_s-imgllu.ads_58_4_precondition2_1.smt2,cvc5,0,1202.2196549309883
AUFBVDTNIRA/20220214-SPARK/i-c.adb_1024_22_index_check3_1.smt2,SMTInterpol,0,1201.719111996994
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_345_22_s-imgint.ads_80_4_assert_1.smt2,SMTInterpol,0,1201.743975462974
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1596_20_s-arit64.adb_43_4_precondition_1.smt2,SMTInterpol,0,1201.7550994270132
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_961_10_s-arit128.adb_43_4_assert_1.smt2,SMTInterpol,0,1201.717809305992
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_218_25_s-imgint.ads_80_4_assert_1.smt2,cvc5,0,1201.716466492042
AUFBVDTNIRA/20220214-SPARK/s-expmod.adb_289_41_predicate_check_1.smt2,SMTInterpol,0,1201.7182430029497
AUFBVDTNIRA/20220214-SPARK/a-strsea.ads_327_9_contract_case2_1.smt2,cvc5,0,1201.7130025681108
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_626_10_s-valllu.ads_55_4_assert3_1.smt2,SMTInterpol,1,8.327659845992457
AUFBVDTNIRA/20220214-SPARK/s-valuei.ads_233_9_s-valint.ads_56_4_precondition_1.smt2,cvc5,0,1201.7135125619825
AUFBVDTNIRA/20220214-SPARK/s-valuei.ads_233_9_s-valllli.ads_56_4_precondition_1.smt2,cvc5,0,1201.7410204750486
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1761_13_s-arit128.adb_43_4_postcondition3_1.smt2,SMTInterpol,0,1201.7171583830495
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_404_13_s-imgllli.ads_81_4_assert_1.smt2,cvc5,0,1201.71507996507
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1170_7_s-arit64.adb_43_4_precondition2_1.smt2,SMTInterpol,0,1201.7431675639818
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_230_7_s-imgint.ads_80_4_precondition5_1.smt2,cvc5,0,1201.7136442039628
AUFBVDTNIRA/20220214-SPARK/s-imageu.ads_106_14_s-imglllu.ads_58_4_postcondition_1.smt2,cvc5,0,1201.7142370708752
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2268_16_s-arit128.adb_43_4_precondition_1.smt2,cvc5,0,1202.2155342709739
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_876_28_s-arit128.adb_43_4_assert_1.smt2,cvc5,0,1201.7323411160614
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_953_22_s-arit64.adb_43_4_assert_1.smt2,SMTInterpol,0,1201.718822667026
AUFBVDTNIRA/20220214-SPARK/i-c.adb_70_13_loop_invariant_init_1.smt2,SMTInterpol,1,2.3745826359954663
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1943_25_s-arit128.adb_43_4_assert_1.smt2,cvc5,0,1202.2409015770536
AUFBVDTNIRA/20220214-SPARK/i-c.adb_1190_16_loop_invariant_init_1.smt2,SMTInterpol,0,1201.74508930702
AUFBVDTNIRA/20220214-SPARK/i-c.adb_894_22_index_check_1.smt2,SMTInterpol,0,1201.7216676279786
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_712_10_s-vallllu.ads_55_4_assert_1.smt2,SMTInterpol,0,1201.7510780009907
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1727_13_s-arit128.adb_43_4_postcondition2_1.smt2,SMTInterpol,0,1201.7451165589737
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_342_13_s-imgllu.ads_58_4_assert_1.smt2,cvc5,0,1202.2138610139955
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_385_8_s-arit64.adb_43_4_postcondition_1.smt2,SMTInterpol,0,1201.7230315019842
AUFBVDTNIRA/20220214-SPARK/s-exponn.adb_157_13_s-exnlli.ads_51_4_assert_1.smt2,cvc5,0,1201.724017977016
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_204_14_s-arit64.adb_43_4_postcondition_1.smt2,cvc5,1,1.5059522287920117
AUFBVDTNIRA/20220214-SPARK/i-c.adb_563_59_index_check2_1.smt2,SMTInterpol,0,1201.7206313339993
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_671_22_s-arit128.adb_43_4_assert_1.smt2,SMTInterpol,0,1201.7182377270074
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_703_26_s-vallllu.ads_55_4_precondition3_1.smt2,SMTInterpol,0,1201.7229971640045
AUFBVDTNIRA/20220214-SPARK/i-c.adb_1030_22_loop_invariant_preserv_1.smt2,SMTInterpol,0,1000.122398823034
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_106_10_s-valuns.ads_55_4_postcondition2_1.smt2,SMTInterpol,0,1201.747860480973
AUFBVDTNIRA/20220214-SPARK/s-expont.adb_146_33_s-explli.ads_51_4_overflow_check2_1.smt2,cvc5,0,1201.7196309950668
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_445_16_s-valuns.ads_55_4_precondition10_1.smt2,SMTInterpol,0,1201.7440061230445
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1002_28_s-arit128.adb_43_4_assert_1.smt2,SMTInterpol,0,1201.7402779110125
AUFBVDTNIRA/20220214-SPARK/i-c.adb_561_16_loop_invariant_preserv_1.smt2,SMTInterpol,0,1201.7187913520029
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_653_16_s-arit128.adb_43_4_assert_1.smt2,SMTInterpol,0,1201.770095580956
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_374_13_s-imglllu.ads_58_4_loop_invariant_preserv_1.smt2,cvc5,0,1201.72905002092
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2003_10_s-arit128.adb_43_4_precondition_1.smt2,cvc5,0,1202.2347962060012
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_369_25_s-imguns.ads_58_4_assert_1.smt2,cvc5,0,1201.7166791530326
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2337_39_s-arit64.adb_43_4_overflow_check_1.smt2,cvc5,0,1201.716770834988
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_839_17_s-arit64.adb_43_4_postcondition2_1.smt2,cvc5,0,1201.7232493730262
AUFBVDTNIRA/20220214-SPARK/a-strfix.adb_389_13_assert_1.smt2,cvc5,1,11.469641607953236
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_707_10_s-valllu.ads_55_4_assert_1.smt2,SMTInterpol,0,1201.7187529610237
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2292_10_s-arit128.adb_43_4_precondition_1.smt2,cvc5,0,1202.2185983960517
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2005_10_s-arit128.adb_43_4_precondition_1.smt2,cvc5,1,0.6536637078970671
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_875_28_s-arit128.adb_43_4_assert_1.smt2,cvc5,0,1201.7164318358991
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2321_46_s-arit64.adb_43_4_overflow_check3_1.smt2,cvc5,0,1202.2133343250025
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_367_33_s-imgllli.ads_81_4_loop_invariant_preserv_1.smt2,SMTInterpol,0,1201.7197224239935
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_661_19_s-arit64.adb_43_4_precondition_1.smt2,SMTInterpol,0,1201.720087815018
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2290_10_s-arit128.adb_43_4_precondition2_1.smt2,cvc5,0,1202.2144880131818
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2446_10_s-arit128.adb_43_4_precondition7_1.smt2,cvc5,0,1201.7345187370665
AUFBVDTNIRA/20220214-SPARK/s-valueu.ads_624_13_s-vallllu.ads_55_4_precondition_1.smt2,SMTInterpol,0,1201.717389233003
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_380_15_s-imguns.ads_58_4_precondition2_1.smt2,SMTInterpol,0,1201.7485306520248
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_226_17_s-imgllu.ads_58_4_postcondition_1.smt2,SMTInterpol,0,1201.7486400160124
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_375_33_s-imgllu.ads_58_4_precondition_1.smt2,SMTInterpol,0,1201.7171407710412
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2511_19_s-arit128.adb_43_4_precondition2_1.smt2,cvc5,0,1201.7172781841364
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_198_14_s-arit64.adb_43_4_postcondition_1.smt2,SMTInterpol,0,1201.718111550028
