benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190266.smt2,Z3-alpha,1,0.31676885272228483,0.31026637204922736,0.006502,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369550.smt2,Z3-alpha,1,0.3617051805680743,0.35519423289224505,0.006511,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550261.smt2,Z3-alpha,1,0.2967421188417715,0.2902383741457015,0.006504,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_70.smt2,cvc5,1,0.8974304357447321,0.8909186760429293,0.006512,0
BV/2017-Preiner-scholl-smt08/model/model_5_36.smt2,YicesQS,1,0.6237233276673718,0.6158385439775884,0.007885,0
BV/20210330-PEak/extern-loop_sat_subset/hard0.smt2,YicesQS,0,0.8990006868165578,0.44226304115727544,0.456738,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node20269.smt2,Z3-alpha,1,0.36387479278111223,0.35730345407500863,0.006571,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node265077.smt2,Z3-alpha,1,0.27774373567573585,0.2712266279850155,0.006517,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_25.smt2,YicesQS,0,1200.0,1201.739698105026,0.008686,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_14.smt2,YicesQS,1,0.3380025446871654,0.3314807990100235,0.006522,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194065.smt2,Z3-alpha,1,0.2798121478312309,0.2733093451242894,0.006503,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_13.smt2,YicesQS,0,1200.0,1201.7141218939796,0.006887,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_64.smt2,Bitwuzla,1,0.27314388964934133,0.26601470494642854,0.007129,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291850.smt2,Z3-alpha,1,0.305004851868412,0.2984938961453736,0.006511,0
BV/2017-Preiner-scholl-smt08/model/model_6_4.smt2,YicesQS,1,0.23161544061933034,0.22500198590569198,0.006613,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node175109.smt2,Z3-alpha,1,0.27975917466884803,0.2732216489966959,0.006538,0
BV/2017-Preiner-psyco/123.smt2,Z3-alpha,1,0.30533499377399076,0.2983229460660368,0.007012,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_48.smt2,YicesQS,1,0.3331631656523454,0.3261716349516064,0.006992,0
BV/2018-Preiner-cav18/check_bvsge_bvashr0_64bit.smt2,YicesQS,1,0.23344432071227436,0.22693952498957515,0.006505,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node535359.smt2,Z3-alpha,1,0.2735829568022522,0.2670697560533881,0.006513,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_16.smt2,YicesQS,1,0.2942208735816306,0.28767089592292905,0.006550,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_55.smt2,YicesQS,1,0.7221007658712691,0.7101773761678487,0.011923,0
BV/2017-Preiner-psyco/006.smt2,Z3-alpha,1,0.40701046668019936,0.39996152999810874,0.007049,0
BV/2017-Preiner-scholl-smt08/model/model_6_44.smt2,YicesQS,1,0.3000754357539476,0.2933158720843494,0.006760,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node719994.smt2,Z3-alpha,1,0.27410914173143774,0.2675844100303948,0.006525,0
BV/20210301-Alive2/oggenc/386_oggenc.smt2,YicesQS,0,1200.0,1201.722796129994,0.032291,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_3.smt2,YicesQS,1,0.2309213136517568,0.22441766993142664,0.006504,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_10.smt2,cvc5,1,0.9743347497036806,0.9678228800185025,0.006512,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_56.smt2,YicesQS,1,294.86641431371885,294.8571044090204,0.009310,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606769.smt2,Z3-alpha,1,0.27953850072427977,0.2730421610176563,0.006496,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_4bit.smt2,YicesQS,1,0.22604107666612924,0.21954568894580007,0.006495,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_x_s_32.smt2,cvc5,1,80.23991904550842,80.23309797886759,0.006821,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_7.smt2,YicesQS,1,0.24010422663324368,0.23358475393615663,0.006519,0
BV/2020-Preiner-fmcad20/inv/check_ic_x_s_4.smt2,Bitwuzla,1,0.22408247880722718,0.21723491209559143,0.006848,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_340.smt2,cvc5,1,1.4131959128621159,1.4066292131319642,0.006567,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270992.smt2,Z3-alpha,1,0.2777666147789345,0.2712718080729246,0.006495,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_32.smt2,YicesQS,1,0.3845301565647018,0.3767375028692186,0.007793,0
BV/20210330-PEak/no-extern-loop_sat_subset/easy4.smt2,Z3-alpha,1,5.793905682604795,5.725777071900666,0.068129,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529901.smt2,Z3-alpha,1,0.27673313954930145,0.27012428385205567,0.006609,0
BV/20210330-PEak/extern-loop_unsat_subset/medium.smt2,YicesQS,0,0.9450354107879461,0.46582449204288423,0.479211,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_1.smt2,cvc5,1,5.421526518829901,5.415038424078375,0.006488,0
BV/20230321-UltimateAutomizerSvcomp2023/Primes.c_3.smt2,cvc5,1,0.23290043171929517,0.22578117507509887,0.007119,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_32.smt2,Bitwuzla,1,0.22810619164867182,0.2213459659833461,0.006760,0
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_0.smt2,cvc5,1,0.2583136126099047,0.2518531389068812,0.006460,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_341.smt2,cvc5,1,1.038727459662746,1.032061547972262,0.006666,0
BV/2017-Preiner-scholl-smt08/model/model_6_15.smt2,YicesQS,1,0.2303783797446298,0.22385700303129852,0.006521,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node602111.smt2,Z3-alpha,1,0.3030343586628218,0.29643543995916843,0.006599,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632728.smt2,Z3-alpha,1,0.27424396761254266,0.26766271190717816,0.006581,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605258.smt2,Z3-alpha,1,0.2757614557826086,0.26914798002690077,0.006613,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,YicesQS,1,0.29727699286505904,0.29071653517894447,0.006560,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_11.smt2,Bitwuzla,1,0.2555067617117087,0.24712606403045356,0.008381,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267466.smt2,Z3-alpha,1,0.27818367491037443,0.2716211841907352,0.006562,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631857.smt2,Z3-alpha,1,0.2969025857795854,0.29038254311308265,0.006520,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_6.smt2,cvc5,1,80.37429863558411,80.36783198988996,0.006467,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287144.smt2,Z3-alpha,1,0.28811231672208615,0.2816183320246637,0.006494,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252371.smt2,Z3-alpha,1,0.2753055726983943,0.268801128026098,0.006504,0
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_1.smt2,cvc5,1,0.23101657759017633,0.22455325885675848,0.006463,0
BV/2017-Preiner-keymaera/train_goal4-node5686.smt2,Bitwuzla,1,0.6939987435957077,0.6874632819090039,0.006535,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-8.smt2,Bitwuzla,1,0.3652114366317759,0.35233908891677856,0.012872,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172682.smt2,Z3-alpha,1,0.27560493354887095,0.26876839087344706,0.006837,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5981.smt2,Z3-alpha,1,1.8046328367540039,1.7979704020544887,0.006662,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_3.smt2,YicesQS,1,0.2627746867851014,0.2560520020779222,0.006723,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10280.smt2,YicesQS,1,0.2852738677078518,0.2784298099577427,0.006844,0
BV/2017-Preiner-keymaera/ETCS-essentials-node4106.smt2,Bitwuzla,1,0.42099682651079584,0.4143163987901062,0.006680,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_19.smt2,cvc5,1,16.580922579776065,16.57345805107616,0.007465,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531710.smt2,Z3-alpha,1,0.27564432863929633,0.26897366996854544,0.006671,0
BV/2017-Preiner-scholl-smt08/model/model_6_67.smt2,Z3-alpha,1,0.30660860983099647,0.29976348811760545,0.006845,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674535.smt2,Z3-alpha,1,0.27348890768681977,0.2669443190097809,0.006545,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250172.smt2,Z3-alpha,1,0.2745966457781973,0.2680464161094278,0.006550,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node32497.smt2,Z3-alpha,1,0.38148051874797184,0.3748751990497112,0.006605,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_14.smt2,YicesQS,1,0.41649153862582844,0.4096001419238746,0.006891,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_21.smt2,YicesQS,1,0.2495207017104034,0.24298700201325119,0.006534,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_35.smt2,YicesQS,1,0.273981881740306,0.26702117803506553,0.006961,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_7.smt2,YicesQS,1,0.2891199237541654,0.2826032070443034,0.006517,0
BV/2017-Preiner-psyco/086.smt2,Z3-alpha,1,0.46771011283764474,0.46031684312038124,0.007393,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_198.smt2,cvc5,1,547.4262117906959,547.4196193229873,0.006592,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_10.smt2,cvc5,1,8.004066996746966,7.997570767067373,0.006496,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368539.smt2,Z3-alpha,1,0.2759567715742518,0.26940870587714016,0.006548,0
BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm610.c.smt2,Bitwuzla,1,0.2274567005855855,0.22080749087035656,0.006649,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254296.smt2,Z3-alpha,1,0.2754428997917925,0.26892304606735706,0.006520,0
BV/2017-Preiner-keymaera/rbc-controllability-characterisation-node3299.smt2,YicesQS,1,0.24512336474928395,0.23851996008306742,0.006603,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_32bit.smt2,cvc5,1,0.27495533469974853,0.268249531975016,0.006706,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267053.smt2,Z3-alpha,1,0.28263624264710907,0.27602065494284034,0.006616,0
BV/wintersteiger/fmsd13/ranking/filesys_filter_namelookup.c.smt2,Bitwuzla,1,2.4314383417999266,2.4249664060771465,0.006472,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174126.smt2,Z3-alpha,1,0.2751539278737395,0.2685732131358236,0.006581,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_34.smt2,YicesQS,1,0.37889481559015203,0.37199562485329807,0.006899,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11162.smt2,Z3-alpha,1,1.2486530397340314,1.2421056360471994,0.006547,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_306.smt2,cvc5,1,0.743861956861488,0.7373181991279125,0.006544,0
BV/2017-Preiner-scholl-smt08/model/model_5_10.smt2,YicesQS,1,0.25143048758528985,0.24439787189476192,0.007033,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601999.smt2,Z3-alpha,1,0.2813455657209628,0.2748196020256728,0.006526,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node173665.smt2,Z3-alpha,1,0.28203192668062493,0.2754579239990562,0.006574,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345166.smt2,Z3-alpha,1,0.28209367357104875,0.2755818439181894,0.006512,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385461.smt2,Z3-alpha,1,0.2799915907720928,0.27346711908467114,0.006524,0
BV/2017-Preiner-scholl-smt08/model/model_5_50.smt2,Z3-alpha,1,0.28409930070248757,0.2769251139834523,0.007174,0
BV/2017-Preiner-scholl-smt08/model/model_6_26.smt2,YicesQS,1,0.23129622263278668,0.22444707597605884,0.006849,0
BV/20210301-Alive2/oggenc/363_oggenc.smt2,YicesQS,0,1200.0,1201.7220416560303,0.051844,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,YicesQS,1,0.23588824077652623,0.22922792006283998,0.006660,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561425.smt2,Z3-alpha,1,0.2788654796799305,0.27229656698182225,0.006569,0
BV/2017-Preiner-psyco/035.smt2,Z3-alpha,1,0.5117187676418465,0.5043709019664675,0.007348,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251841.smt2,Z3-alpha,1,0.29003867575867426,0.2834582510404289,0.006580,0
BV/wintersteiger/fmsd13/ranking/audio_ac97_wavepcistream2.cpp.smt2,Bitwuzla,1,0.2620212456726362,0.2555182729847729,0.006503,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.protocols.1.prop1-func-interl.c_0.smt2,Z3-alpha,1,12.433282393821552,12.422984820092097,0.010298,0
BV/wintersteiger/fmsd13/ranking/input_mouser_detect.c.smt2,Bitwuzla,1,0.2703691007676893,0.2638921260368079,0.006477,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619055.smt2,Z3-alpha,1,0.2769984826058275,0.27048386889509857,0.006515,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-6.smt2,cvc5,1,0.42128301664107803,0.414364238968119,0.006919,0
BV/2018-Preiner-cav18/check_bvsgt_bvmul_64bit.smt2,YicesQS,1,0.446148714724964,0.4394926510285586,0.006656,0
BV/2017-Preiner-scholl-smt08/model/model_6_22.smt2,YicesQS,1,0.2600624956443566,0.2534120329655707,0.006650,0
BV/2017-Preiner-psyco/026.smt2,Z3-alpha,1,0.45730171759115856,0.45037706987932324,0.006925,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268443.smt2,Z3-alpha,1,0.28887156850161355,0.282337648794055,0.006534,0
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-3.smt2,Bitwuzla,1,0.6697468026153869,0.6458626568783075,0.023884,0
