benchmark,selected,solved,runtime
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0235.smt2,Z3alpha,1,0.268851208005799
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_12.smt2,Yices2,1,0.36140468099620193
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0170.smt2,Z3alpha,1,0.3092121099762153
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0474.smt2,Z3alpha,1,0.269081302016275
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,5.669664457003819
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0343.smt2,Yices2,1,0.2183175760146696
QF_NRA/20161105-Sturm-MGC/mgc_10.smt2,Z3alpha,1,0.6584222799865529
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Loop_2-pieceTemplate.smt2,cvc5,1,0.34715242200763896
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0518.smt2,Z3alpha,1,0.27021890398464166
QF_NRA/2019-ezsmt/bouncingBall/inst_1_100000.smt2,Yices2,1,0.35412986599840224
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0473.smt2,Yices2,1,0.24496136300149374
QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_13.smt2,Yices2,1,0.22271705599268898
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_13.smt2,Yices2,1,0.22780826699454337
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_13.smt2,Yices2,1,0.22720534802647308
QF_NRA/20161105-Sturm-MBO/mbo_E19E21.smt2,Yices2,1,0.25396122998790815
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_13.smt2,Yices2,1,0.8974511839915067
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Loop_6-phaseTemplate.smt2,Yices2,1,1.561463741993066
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0244.smt2,Yices2,1,0.21768679001252167
QF_NRA/zankl/matrix-1-all-50.smt2,SMT-RAT,1,0.23493832899839617
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0313.smt2,Yices2,1,0.21805380799924023
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,cvc5,1,4.170703120005783
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0043.smt2,Z3alpha,1,0.26761440600967035
QF_NRA/LassoRanker/CooperatingT2/jacobi.c.i.jacobi.pl.t2.fixed.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,1.9704096890054643
QF_NRA/20161105-Sturm-MBO/mbo_E7E16.smt2,Yices2,1,0.24976749598863535
QF_NRA/20161105-Sturm-MBO/mbo_E22E23.smt2,Yices2,1,0.21748966601444408
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0023.smt2,Z3alpha,1,0.2656136070145294
QF_NRA/20211101-Geogebra/RegHeptagon-Diagonal_Side.smt2,Z3alpha,1,0.45842407099553384
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0358.smt2,Z3alpha,1,0.2717075370019302
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0480.smt2,Z3alpha,1,0.2689470129844267
QF_NRA/20161105-Sturm-MBO/mbo_E4E20.smt2,Yices2,0,1201.2154206139967
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0256.smt2,Yices2,1,0.22854566099704243
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0087.smt2,Z3alpha,1,0.30385291000129655
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0049.smt2,Z3alpha,1,0.2745047019852791
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0069.smt2,Z3alpha,1,0.2668760399974417
QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_12.smt2,Yices2,1,22.060406653996324
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_AmerMathMonthly_vol125no10_p922c.smt2,Z3alpha,1,0.3132786359929014
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_8.smt2,Yices2,1,0.23882116001914255
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_15.smt2,Yices2,1,0.22439958699396811
QF_NRA/20161105-Sturm-MBO/mbo_E6E14.smt2,Yices2,0,1201.22847817
QF_NRA/zankl/matrix-1-all-38.smt2,SMT-RAT,1,0.25906510499771684
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0222.smt2,Z3alpha,1,0.2667891359888017
QF_NRA/LassoRanker/CooperatingT2/a.10.c.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,cvc5,1,0.8721387149998918
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0045.smt2,Z3alpha,1,0.26627252201433294
QF_NRA/20161105-Sturm-MBO/mbo_E7E17.smt2,Yices2,1,0.21993752699927427
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.39366198499919847
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_12.smt2,Z3alpha,1,15.415325640991796
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0068.smt2,Z3alpha,1,0.2688117319776211
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_8.smt2,Yices2,1,0.27054202600265853
QF_NRA/LassoRanker/Ultimate/TwoPhase.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.0306301270029508
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0073.smt2,SMT-RAT,1,0.21623492700746283
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_8p_1w_n.smt2,Z3alpha,1,0.27827284499653615
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,cvc5,1,3.522344430006342
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0079.smt2,Z3alpha,1,0.26730079599656165
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0530.smt2,Z3alpha,1,0.27102012699469924
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0008.smt2,Z3alpha,1,0.2656306380231399
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_6-phaseTemplate.smt2,Yices2,1,103.69711482402636
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0611.smt2,Yices2,1,0.21840936300577596
QF_NRA/20161105-Sturm-MBO/mbo_E22E28.smt2,Yices2,1,0.22245694900630042
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0428.smt2,Z3alpha,1,0.2869400210038293
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0556.smt2,Z3alpha,1,0.26709971702075563
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0470.smt2,Yices2,1,0.21743599500041455
QF_NRA/LassoRanker/CooperatingT2/fun8.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,cvc5,1,1.0392720949894283
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_11.smt2,Z3alpha,1,0.2903396000037901
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0605.smt2,Z3alpha,1,0.2674493230006192
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_4.smt2,Z3alpha,1,0.27686150700901635
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0510.smt2,Z3alpha,1,0.2691360070020892
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0134.smt2,Z3alpha,1,0.26623671400011517
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0094.smt2,Z3alpha,1,0.26827566800056957
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_14.smt2,Yices2,0,1201.2952841350052
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0608.smt2,Z3alpha,1,0.26702106901211664
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_12.smt2,cvc5,1,0.29753544100094587
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_11.smt2,Yices2,1,0.22207795799477026
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.22247845798847266
QF_NRA/20200911-Pine/1599121979036655000.smt2,Yices2,1,0.2757592849957291
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0383.smt2,Z3alpha,1,0.2897177790000569
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3f.smt2,Yices2,1,0.222041230998002
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,33.15410071701626
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0453.smt2,Yices2,1,0.21581930099637248
QF_NRA/20161105-Sturm-MBO/mbo_E14E19.smt2,Yices2,0,1201.2432987430075
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0052c.smt2,Z3alpha,1,0.28173828800208867
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0058.smt2,Z3alpha,1,0.27094559802208096
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_10.smt2,Yices2,1,0.227795579994563
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0030.smt2,Yices2,1,0.22119441200629808
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_8_4.smt2,Yices2,1,0.25533700597588904
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0496.smt2,Yices2,1,0.22396950199618004
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0218.smt2,Z3alpha,1,0.30038818702450953
QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,7.479299191996688
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0348.smt2,Z3alpha,1,0.3205388050118927
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3alpha,1,0.32553564599948004
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_11.smt2,Z3alpha,1,0.31316012801835313
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/count_by_k.i_3_3_2.bpl_5.smt2,Yices2,0,1201.239127747016
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_2.smt2,cvc5,1,0.2352545190078672
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0039.smt2,Yices2,1,0.21827848302200437
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_8.smt2,Yices2,1,0.2731450489955023
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_8.smt2,Yices2,1,0.2503638750058599
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0251.smt2,Yices2,1,0.2166550909751095
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_14.smt2,Yices2,1,0.22922087900224142
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0025.smt2,SMT-RAT,1,0.21369969798251987
QF_NRA/LassoRanker/Ultimate/Garmisch.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,1.0225258250138722
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0698.smt2,Yices2,1,0.24885312101105228
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0103.smt2,Z3alpha,1,0.2659903989988379
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_12.smt2,SMT-RAT,1,155.31425234201015
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,Z3alpha,1,178.20860153602553
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0222.smt2,Yices2,1,0.2175894120009616
QF_NRA/20211101-Geogebra/RightTriangle-Bottema8_1b.smt2,Z3alpha,1,601.2712582119857
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0347.smt2,Yices2,1,0.2228985370020382
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0061e.smt2,Z3alpha,1,0.26801863400032744
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0065.smt2,Z3alpha,1,0.2650853439990897
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0293.smt2,Z3alpha,1,0.2691741030139383
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0060.smt2,Yices2,1,0.25199980702018365
QF_NRA/20200911-Pine/1599122163859439000.smt2,Yices2,1,0.2556372839899268
QF_NRA/2019-ezsmt/reverseFolding/45-reverse_folding-0-0.smt2,Yices2,1,7.3578068659990095
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.23622215000796132
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0123.smt2,Yices2,1,0.2185517290199641
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,Z3alpha,1,5.2596225190209225
QF_NRA/20161105-Sturm-MBO/mbo_E24.smt2,Yices2,1,0.2190950820222497
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_15.smt2,Yices2,1,0.25480198999866843
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_4_17.smt2,Z3alpha,1,0.3143808820168488
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_4.smt2,Yices2,1,0.21909059898462147
QF_NRA/20211101-Geogebra/Triangle-Bottema5_3.smt2,Yices2,1,0.21774964398355223
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_4.smt2,Yices2,1,0.2233744410041254
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0229.smt2,Z3alpha,1,0.26691338000819087
QF_NRA/20200911-Pine/1599122166437928000.smt2,Yices2,1,0.26669596100691706
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0126.smt2,Yices2,1,0.2189012880262453
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0158.smt2,Yices2,1,0.21560416399734095
QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_13.smt2,Yices2,1,0.22371730298618786
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0127.smt2,cvc5,1,0.22142986799008213
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,Z3alpha,1,66.55491008600802
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_8.smt2,Yices2,1,0.27733037900179625
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_4.smt2,Yices2,1,0.22065707101137377
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0024e.smt2,Z3alpha,1,0.28835216400329955
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0078.smt2,Z3alpha,1,0.2998856589838397
QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,819.4625317909813
QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,Yices2,1,7.432378599012736
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_12.smt2,Yices2,0,1201.3193986080005
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.22517202701419592
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0082.smt2,Z3alpha,1,0.26780149099067785
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0213.smt2,Z3alpha,1,0.28074325900524855
QF_NRA/zankl/matrix-5-all-01.smt2,Z3alpha,0,1201.71669483601
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_9.smt2,Z3alpha,1,0.2848093479988165
QF_NRA/20161105-Sturm-MBO/mbo_E12.smt2,Yices2,1,0.22202404498239048
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0057.smt2,Z3alpha,1,0.291868511994835
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0080.smt2,Z3alpha,1,0.2805847779964097
QF_NRA/2019-ezsmt/bouncingBall/inst_1_100.smt2,Yices2,1,0.2822493569983635
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0015.smt2,Z3alpha,1,0.31446374897495843
QF_NRA/20200911-Pine/1599121904850228000.smt2,Yices2,1,0.3189418240217492
QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_6.smt2,Yices2,1,0.23035989500931464
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_13.smt2,Z3alpha,1,0.3325957040069625
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0063.smt2,Z3alpha,1,0.2664323910139501
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_8.smt2,Yices2,1,0.24956319501507096
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0205.smt2,Yices2,1,0.21641209401423112
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_15.smt2,Z3alpha,1,0.2994695090164896
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_13.smt2,cvc5,1,0.24526835899450816
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0016.smt2,Yices2,1,0.22787983599118888
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_10.smt2,Yices2,1,0.24121579801430926
QF_NRA/20161105-Sturm-MBO/mbo_E18E28.smt2,Yices2,1,0.2694644010043703
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_6.smt2,Yices2,1,0.2428603840235155
QF_NRA/zankl/matrix-2-all-4.smt2,SMT-RAT,1,0.2849432860093657
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_14.smt2,Yices2,1,0.24430357498931699
QF_NRA/20161105-Sturm-MBO/mbo_E8E12.smt2,Yices2,1,0.28630014398368075
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.24975866699242033
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,Z3alpha,1,113.17715598997893
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.2719337700109463
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0379.smt2,Yices2,1,0.2472485190082807
QF_NRA/20161105-Sturm-MBO/mbo_E15E24.smt2,Yices2,1,0.2777333350095432
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0034.smt2,Z3alpha,1,0.2666526280227117
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0187.smt2,Z3alpha,1,0.3187176680075936
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0048.smt2,Z3alpha,1,0.29818173599778675
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0036.smt2,SMT-RAT,1,0.21604605100583285
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0274.smt2,Yices2,1,0.2247646689938847
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_6.smt2,Yices2,1,0.22238179499981925
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_4.smt2,SMT-RAT,1,0.6713195350021124
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_2.smt2,Yices2,1,0.2570312439929694
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0152.smt2,Z3alpha,1,0.4893729150062427
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0244.smt2,Yices2,1,0.24433021299773827
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_8.smt2,cvc5,1,0.26263325300533324
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/sqrt2by2_bern_PRAY.smt2,Z3alpha,1,0.32943898101802915
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0132.smt2,Yices2,1,0.21731382299913093
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0052.smt2,Yices2,1,0.2481116800045129
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_4.smt2,Yices2,1,0.22238202500739135
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0109.smt2,Z3alpha,1,0.29968225499032997
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_15.smt2,Yices2,1,0.2324123879952822
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0556.smt2,Z3alpha,1,0.26999804700608365
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0315.smt2,Z3alpha,1,0.26604241199675016
QF_NRA/LassoRanker/CooperatingT2/fun9.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,2.9309706399799325
QF_NRA/20161105-Sturm-MBO/mbo_E5E20.smt2,Yices2,1,0.2803356950171292
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_5.smt2,Yices2,1,0.22263685602229089
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.22665795098873787
QF_NRA/zankl/matrix-2-all-12.smt2,SMT-RAT,1,0.767399281001417
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0047.smt2,Z3alpha,1,0.267628875997616
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_11.smt2,Z3alpha,1,0.2911756430112291
QF_NRA/LassoRanker/CooperatingT2/p-12.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.419103966007242
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_12.smt2,Yices2,0,1201.2222797620052
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.24701106201973744
QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration9_Loop_2-pieceTemplate.smt2,cvc5,1,0.4235345799825154
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0027.smt2,Z3alpha,1,0.30514864600263536
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_14.smt2,Yices2,1,16.256008285010466
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0466.smt2,Yices2,1,0.246419684990542
QF_NRA/LassoRanker/CooperatingT2/bf6.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,2.9156039759982377
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0089.smt2,Z3alpha,1,0.2661982699937653
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0626.smt2,Z3alpha,1,0.30160057902685367
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_13.smt2,cvc5,1,0.29771565698320046
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0028.smt2,Z3alpha,1,0.2693256220081821
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_15.smt2,Yices2,1,0.22819336599786766
QF_NRA/20161105-Sturm-MBO/mbo_E10E22.smt2,Yices2,0,1201.2195512129983
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0126.smt2,Z3alpha,1,0.26600166701246053
QF_NRA/LassoRanker/Ultimate/SantaBarbara02.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,1.3534393809968606
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_15.smt2,SMT-RAT,1,1.2981152569991536
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.24439968401566148
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0392.smt2,Z3alpha,1,0.270727914001327
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_12.smt2,Yices2,1,0.22924864100059494
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,Z3alpha,1,399.57396927298396
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_8.smt2,SMT-RAT,1,2.9886002260027453
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0084.smt2,Z3alpha,1,0.26700744798290543
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_affineTemplate.smt2,Z3alpha,1,5.4803195009881165
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_5_m1.smt2,Yices2,1,0.24175286601530388
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0083.smt2,Yices2,1,0.21796646100119688
QF_NRA/20161105-Sturm-MBO/mbo_E10E17.smt2,Yices2,0,1201.2244230940123
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0057.smt2,Z3alpha,1,0.2700213310017716
QF_NRA/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,0.9902567229873966
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0022.smt2,Z3alpha,1,0.26688464600010775
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0341.smt2,Yices2,1,0.21883015302591957
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0022.smt2,Z3alpha,1,0.28497874399181455
QF_NRA/20161105-Sturm-MBO/mbo_E15.smt2,Yices2,1,0.2195254199905321
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0024.smt2,Z3alpha,1,0.27111756600788794
