benchmark,selected,solved,runtime
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_278.smt2,cvc5,0,1201.7202731480356
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_38.smt2,cvc5,0,1201.715421076864
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_43.smt2,cvc5,0,80.36816120217554
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_47.smt2,cvc5,0,381.08960326295346
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_223.smt2,cvc5,1,1.1816905769519508
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_329.smt2,cvc5,1,5.328165106009692
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_73.smt2,cvc5,0,1201.7148751060013
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_18.smt2,cvc5,0,80.28942275000736
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_52.smt2,cvc5,0,1201.7118338700384
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_58.smt2,cvc5,0,80.33625871292315
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_110.smt2,cvc5,1,0.2648382689803839
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_11.smt2,cvc5,1,0.37277703103609383
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_20.smt2,cvc5,0,1201.7161425440572
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_33.smt2,cvc5,0,45.30446415604092
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_32.smt2,cvc5,1,0.31797966780140996
ABV/20230321-UltimateAutomizerSvcomp2023/calendar.i_3.smt2,cvc5,0,306.3610468551051
ABV/20230321-UltimateAutomizerSvcomp2023/test-0232_1-2.i_5.smt2,cvc5,1,7.536270009120926
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-2.i_5.smt2,Bitwuzla,1,0.2623425950296223
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_219.smt2,cvc5,1,0.25450751814059913
ABV/20230321-UltimateAutomizerSvcomp2023/test-0137.i_26.smt2,cvc5,0,80.47423611395061
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_48.smt2,cvc5,1,0.4803086179308593
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_5.smt2,cvc5,0,1201.7131538710091
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_18.smt2,cvc5,1,0.2516858340241015
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_12.smt2,cvc5,0,306.6543057691306
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_74.smt2,cvc5,1,0.23261705203913152
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_14.smt2,cvc5,1,0.23919468792155385
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_40.smt2,cvc5,1,0.23305176896974444
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_20.smt2,Bitwuzla,1,0.2181903610471636
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_375.smt2,cvc5,0,80.41480174497701
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_5.smt2,cvc5,0,80.35654175817035
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_24.smt2,cvc5,1,0.25851081195287406
ABV/20190429-UltimateAutomizerSvcomp2019/cs_szymanski_true-unreach-call.i_5.smt2,cvc5,1,0.26528057805262506
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-2.i_11.smt2,Bitwuzla,1,0.2438703910447657
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_283.smt2,cvc5,1,0.23586718388833106
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_464.smt2,cvc5,1,0.22490775305777788
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_489.smt2,cvc5,1,3.3937114260625094
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_225.smt2,cvc5,1,0.3149840631522238
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_143.smt2,cvc5,0,1201.713091915939
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_25.smt2,cvc5,0,637.2384921880439
ABV/20230321-UltimateAutomizerSvcomp2023/test-0137.i_29.smt2,cvc5,0,1.1814768072217703
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test12-1.i_20.smt2,SMTInterpol,0,0.5805821660324
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_150.smt2,cvc5,0,80.37933219200931
ABV/20190429-UltimateAutomizerSvcomp2019/sll-rb-sentinel_false-unreach-call_false-valid-memcleanup.i_9.smt2,SMTInterpol,0,0.6505752010270953
ABV/20230321-UltimateAutomizerSvcomp2023/dll-rb-cnstr_1-2.i_4.smt2,cvc5,0,1201.7128821760416
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_8.smt2,Bitwuzla,0,0.22446895693428814
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-1.i_6.smt2,cvc5,0,81.05850712908432
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_142.smt2,cvc5,1,8.40093744895421
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_279.smt2,cvc5,0,1201.7231599842198
ABV/20190429-UltimateAutomizerSvcomp2019/dancing_true-unreach-call_false-valid-memtrack.i_16.smt2,cvc5,1,0.24418076500296593
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_9.smt2,cvc5,0,80.35987014812417
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_18.smt2,Bitwuzla,1,0.2199857160449028
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_0.smt2,cvc5,1,0.24421677994541824
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_422.smt2,cvc5,1,0.2297827338334173
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_1.smt2,cvc5,0,63.84656289499253
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_46.smt2,Bitwuzla,1,0.26580174919217825
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_173.smt2,cvc5,0,80.37552405102178
ABV/20190429-UltimateAutomizerSvcomp2019/dancing_true-unreach-call_false-valid-memtrack.i_13.smt2,SMTInterpol,0,1202.7452764489572
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_226.smt2,cvc5,0,1201.7175446790643
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_13.smt2,cvc5,0,80.35999512299895
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_1.i_3.smt2,Bitwuzla,1,0.21882110880687833
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_4.smt2,cvc5,0,80.65883789188229
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_23.smt2,cvc5,0,80.32959839189425
ABV/20230321-UltimateAutomizerSvcomp2023/min_max.i_37.smt2,cvc5,1,0.28584287501871586
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_1.i_16.smt2,cvc5,0,80.27731214603409
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_42.smt2,cvc5,1,0.22932355501689017
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_54.smt2,cvc5,0,80.29355865088291
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_10.smt2,cvc5,0,1201.7135042720474
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_20.smt2,cvc5,0,1201.7283023509663
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_21.smt2,cvc5,0,81.45816064905375
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_61.smt2,cvc5,0,80.34406148805283
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_118.smt2,cvc5,0,80.6654280112125
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_2.smt2,cvc5,1,0.22314586909487844
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-1.i_10.smt2,Bitwuzla,1,0.2696269678417593
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_37.smt2,cvc5,1,0.23044573795050383
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_455.smt2,cvc5,0,162.92516949307173
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_104.smt2,cvc5,0,1201.722102724947
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_4.smt2,cvc5,0,1202.777924834052
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_95.smt2,cvc5,1,0.22811753302812576
ABV/20230321-UltimateAutomizerSvcomp2023/dll-sorted-2.i_0.smt2,cvc5,0,80.3366859711241
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_32.smt2,cvc5,1,80.90803584596142
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_15.smt2,Bitwuzla,1,0.23576518218033016
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_92.smt2,cvc5,1,0.2381651469040662
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_21.smt2,cvc5,0,80.42471521301195
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_50.smt2,cvc5,0,80.61627979995683
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_65.smt2,cvc5,0,1201.713621092029
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_26.smt2,cvc5,1,0.22294035903178155
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_203.smt2,cvc5,0,1201.7142320831772
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_186.smt2,cvc5,0,2.744112581014633
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_136.smt2,cvc5,0,80.47826935211197
ABV/20190429-UltimateAutomizerSvcomp2019/cs_szymanski_true-unreach-call.i_3.smt2,SMTInterpol,0,0.6240772060118616
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test10-1.i_5.smt2,Bitwuzla,1,0.2173233141656965
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_11.smt2,SMTInterpol,0,0.5679691159748472
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_36.smt2,Bitwuzla,1,0.21495665097609162
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_10.smt2,cvc5,0,55.75768560310826
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_327.smt2,cvc5,0,80.37415137188509
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_203.smt2,cvc5,0,80.38450170401484
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_48.smt2,cvc5,0,80.85422671097331
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_280.smt2,cvc5,0,1201.743110888172
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_13.smt2,Bitwuzla,1,0.25843703211285174
ABV/20230321-UltimateAutomizerSvcomp2023/max05-1.i_0.smt2,cvc5,1,0.6330953370779753
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_102.smt2,cvc5,0,266.09089209279045
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_101.smt2,cvc5,0,1201.7197345409077
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_258.smt2,cvc5,0,380.5539398731198
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_12.smt2,cvc5,1,2.264431146904826
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_115.smt2,cvc5,0,1201.7141280949581
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_35.smt2,Bitwuzla,1,0.24338711705058813
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_501.smt2,cvc5,1,0.22734836302697659
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_68.smt2,cvc5,0,1201.7159505020827
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_19.smt2,cvc5,1,0.23655761289410293
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_277.smt2,cvc5,0,1201.7479942650534
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_45.smt2,cvc5,1,0.33005774510093033
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_371.smt2,cvc5,0,80.37344940984622
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_50.smt2,cvc5,0,28.737431953893974
ABV/20230321-UltimateAutomizerSvcomp2023/sep05-2.i_3.smt2,cvc5,0,80.6376831671223
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_218.smt2,cvc5,0,1201.7145928030368
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_240.smt2,cvc5,0,81.55122455395758
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_43.smt2,cvc5,0,1201.7301808018237
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_78.smt2,cvc5,0,297.12863801489584
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_11.smt2,cvc5,0,80.39626242802478
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_9.smt2,cvc5,1,0.43156583490781486
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_465.smt2,cvc5,0,1201.7176562219393
ABV/20230321-UltimateAutomizerSvcomp2023/dll-reverse.i_5.smt2,cvc5,1,0.2768840731587261
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_56.smt2,cvc5,0,80.40363297285512
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_86.smt2,cvc5,0,1201.727303809952
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_1.smt2,cvc5,1,0.3605275920126587
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_378.smt2,cvc5,0,1201.7198399689514
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_46.smt2,cvc5,1,0.30935774790123105
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_58.smt2,cvc5,0,1201.713479623897
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_16.smt2,cvc5,0,1201.7213492721785
ABV/20190429-UltimateAutomizerSvcomp2019/list-ext_flag_false-unreach-call_false-valid-deref.i_8.smt2,SMTInterpol,0,0.6614340239902958
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test7-2.i_10.smt2,Bitwuzla,1,0.21858617500402033
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_1.smt2,cvc5,0,1201.7169027430937
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_356.smt2,cvc5,0,80.41927838791162
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_25.smt2,Bitwuzla,1,0.21584478509612381
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_29.smt2,cvc5,0,0.858692827867344
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_32.smt2,Bitwuzla,0,0.2482413169927895
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_31.smt2,cvc5,0,1201.7306229139213
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_201.smt2,cvc5,0,1201.7186691621318
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_50.smt2,cvc5,0,1201.7300946728792
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_104.smt2,cvc5,0,1201.7353332550265
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_15.smt2,cvc5,1,0.361376591026783
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_154.smt2,SMTInterpol,1,0.6039181319647469
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_98.smt2,cvc5,0,80.35549090080895
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_4.smt2,cvc5,0,220.62100966786966
ABV/20230321-UltimateAutomizerSvcomp2023/test-0232_1-2.i_2.smt2,cvc5,1,4.2970329648815095
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_255.smt2,cvc5,0,80.38469211710617
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_34.smt2,cvc5,0,16.962212343001738
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_21.smt2,cvc5,0,1201.7116617958527
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test19-1.i_11.smt2,Bitwuzla,0,0.23155039711855352
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_84.smt2,cvc5,1,6.183651614934206
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_237.smt2,cvc5,0,80.45129044307396
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_62.smt2,SMTInterpol,1,0.9139625180396251
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_10.smt2,cvc5,0,80.83418170991354
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_281.smt2,cvc5,0,1201.7255196238402
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_88.smt2,SMTInterpol,0,1202.2194146949914
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_19.smt2,cvc5,0,80.29452157509513
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_165.smt2,cvc5,1,13.232493875082582
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_22.smt2,cvc5,1,0.24425964895635843
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_26.smt2,cvc5,0,1201.723967940081
ABV/20230321-UltimateAutomizerSvcomp2023/sll-circular-1.i_1.smt2,cvc5,0,381.102284461027
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_44.smt2,cvc5,0,1201.7328818540554
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_191.smt2,cvc5,0,1201.7199496240355
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_22.smt2,cvc5,1,0.34972986578941345
ABV/20230321-UltimateAutomizerSvcomp2023/sep20-1.i_1.smt2,cvc5,0,80.40263216407038
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_59.smt2,cvc5,0,80.3550646440126
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_35.smt2,cvc5,1,56.041650322964415
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_29.smt2,cvc5,1,0.24631072697229683
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_426.smt2,cvc5,0,1201.7155715629924
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_20.smt2,cvc5,0,80.40929604298435
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_13.smt2,cvc5,0,42.11484297201969
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_75.smt2,cvc5,1,0.22587997606024146
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_60.smt2,cvc5,1,8.04144176398404
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_2.smt2,Bitwuzla,1,0.24507736810483038
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_30.smt2,cvc5,0,0.9135143880266696
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_54.smt2,cvc5,1,0.6327327389735729
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_10.smt2,cvc5,1,0.2425839570350945
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_322.smt2,cvc5,0,80.48872328805737
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_251.smt2,cvc5,0,381.2260898288805
ABV/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_4.smt2,cvc5,0,1201.7142554011662
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test9.i_3.smt2,Bitwuzla,1,0.24022354581393301
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_100.smt2,cvc5,0,1201.7180530908518
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_67.smt2,SMTInterpol,1,0.5221960770431906
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_33.smt2,cvc5,0,80.45587626588531
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_387.smt2,cvc5,0,80.35748030501418
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_7.smt2,cvc5,0,80.32668045000173
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_16.smt2,cvc5,0,326.8291200839449
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_472.smt2,cvc5,1,47.65091162896715
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test8.i_3.smt2,Bitwuzla,1,0.2362947310321033
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_33.smt2,cvc5,1,0.23222028999589384
ABV/20230321-UltimateAutomizerSvcomp2023/sll_of_sll_nondet_append-2.i_0.smt2,cvc5,0,80.29353485303
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_446.smt2,cvc5,0,80.39795672520995
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_52.smt2,cvc5,0,80.3411993579939
ABV/20190429-UltimateAutomizerSvcomp2019/sll-rb-sentinel_false-unreach-call_false-valid-memcleanup.i_6.smt2,SMTInterpol,0,1201.741266063007
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_170.smt2,cvc5,0,1201.7149093339685
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_32.smt2,cvc5,1,0.606575045036152
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_1.i_25.smt2,cvc5,0,80.3405198501423
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_30.smt2,SMTInterpol,0,0.540940660983324
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_13.smt2,cvc5,0,260.85235461895354
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_24.smt2,cvc5,0,80.37765298807062
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_193.smt2,cvc5,1,51.812767062103376
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_16.smt2,Bitwuzla,1,0.2568212589249015
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_190.smt2,cvc5,1,0.26313357590697706
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_40.smt2,cvc5,0,80.33201033715159
ABV/20230321-UltimateAutomizerSvcomp2023/sep20-1.i_0.smt2,cvc5,0,80.33378521399572
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_6.smt2,cvc5,1,0.24472252395935357
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_19.smt2,cvc5,0,245.28746598982252
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_137.smt2,cvc5,1,0.22192495502531528
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_102.smt2,cvc5,0,80.60297233611345
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_8.smt2,cvc5,0,80.36728455498815
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_456.smt2,cvc5,0,80.40779255586676
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_true-unreach-call_true-valid-memsafety.i_8.smt2,SMTInterpol,0,1201.7421335810213
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_23.smt2,cvc5,0,1201.7123522590846
ABV/20230321-UltimateAutomizerSvcomp2023/optional_data_creation_test04-1.i_38.smt2,cvc5,0,4.608371495036408
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_159.smt2,cvc5,1,8.814973226049915
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_364.smt2,cvc5,1,0.31032663700170815
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_3.smt2,cvc5,1,0.22605087817646563
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_9.smt2,cvc5,1,0.26571792596951127
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_74.smt2,cvc5,1,0.26118621206842363
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_115.smt2,Bitwuzla,1,0.2548832381144166
ABV/20190429-UltimateAutomizerSvcomp2019/alternating_list_true-unreach-call_true-valid-memsafety.i_13.smt2,cvc5,1,11.298893466126174
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_97.smt2,Bitwuzla,0,0.24439196102321148
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test17_3.i_4.smt2,Bitwuzla,1,0.2195041379891336
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_71.smt2,cvc5,0,39.828936147969216
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_172.smt2,cvc5,0,1201.7141317140777
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_44.smt2,cvc5,0,80.39166661002673
ABV/20230321-UltimateAutomizerSvcomp2023/test-0137.i_22.smt2,cvc5,0,1.2363948221318424
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_414.smt2,cvc5,0,1201.711198166944
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_21.smt2,cvc5,0,1201.7153746178374
ABV/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_4.smt2,Bitwuzla,1,0.25243740691803396
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_98.smt2,cvc5,0,81.4625965510495
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_268.smt2,cvc5,0,1201.714603598928
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_24.smt2,cvc5,0,80.40061819716357
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_28.smt2,cvc5,0,57.512550389859825
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_224.smt2,cvc5,1,1.120234559988603
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_25.smt2,cvc5,0,41.33386140502989
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_31.smt2,Bitwuzla,1,0.23486158694140613
