benchmark,selected,solved,runtime
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.74170bfd.smt2,Yices2,1,0.21728847199119627
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.bc0682a6.smt2,Yices2,1,0.21749956207349896
QF_BV/Sage2/bench_5225.smt2,Bitwuzla,1,0.6674952090252191
QF_BV/sage/app7/bench_503.smt2,Yices2,1,0.5686228440608829
QF_BV/sage/app11/bench_30.smt2,Yices2,1,0.3005670930724591
QF_BV/bruttomesso/core/ext_con_064_008_0256.smt2,Yices2,1,1.5919558149762452
QF_BV/Sage2/bench_17697.smt2,Bitwuzla,1,0.23061405098997056
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331014.smt2,Bitwuzla,1,0.6496570550370961
QF_BV/sage/app1/bench_2283.smt2,Yices2,1,0.23914789804257452
QF_BV/Sage2/bench_4432.smt2,Bitwuzla,1,0.22440930805169046
QF_BV/float/test_v5_r15_vr10_c1_s14516.smt2,Bitwuzla,1,567.244596577948
QF_BV/sage/app7/bench_718.smt2,Yices2,1,0.35099086281843483
QF_BV/sage/app7/bench_6335.smt2,Yices2,1,0.42194035509601235
QF_BV/Sage2/bench_13186.smt2,Bitwuzla,1,0.3165396840777248
QF_BV/Sage2/bench_3795.smt2,Bitwuzla,1,0.8115552009548992
QF_BV/Sage2/bench_7751.smt2,Bitwuzla,1,0.8007949499879032
QF_BV/Sage2/bench_2322.smt2,Bitwuzla,1,17.746602623024955
QF_BV/sage/app7/bench_962.smt2,Yices2,1,0.3208541360218078
QF_BV/bruttomesso/core/ext_con_044_256_1024.smt2,Yices2,1,4.774156247964129
QF_BV/Sage2/bench_891.smt2,Bitwuzla,1,4.894449677085504
QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=15.smt2,Bitwuzla,1,402.47670985898003
QF_BV/sage/app1/bench_342.smt2,Yices2,1,1.0298877079039812
QF_BV/Sage2/bench_10517.smt2,Bitwuzla,1,0.3157032278832048
QF_BV/Sage2/bench_840.smt2,Bitwuzla,1,0.261941626900807
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.d29a87dc.smt2,Yices2,1,0.4967995590995997
QF_BV/sage/app7/bench_5191.smt2,Yices2,1,0.48655935702845454
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354406.smt2,Bitwuzla,1,0.549808647017926
QF_BV/sage/app7/bench_1092.smt2,Yices2,1,0.2860079510137439
QF_BV/20210219-Sydr/master/yices/predicate_9097.smt2,STP,1,1.5485010391566902
QF_BV/Sage2/bench_11986.smt2,Bitwuzla,1,2.5871092181187123
QF_BV/Sage2/bench_15175.smt2,Bitwuzla,1,0.4693015608936548
QF_BV/Sage2/bench_4133.smt2,Bitwuzla,1,0.24565443582832813
QF_BV/Sage2/bench_9462.smt2,Bitwuzla,1,0.22226512199267745
QF_BV/float/test_v7_r12_vr5_c1_s29826.smt2,Bitwuzla,1,500.89302766509354
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.b95512e4.smt2,Yices2,1,0.21253263112157583
QF_BV/Sage2/bench_14170.smt2,Bitwuzla,1,2.4545130911283195
QF_BV/Sage2/bench_15089.smt2,Bitwuzla,1,0.2521478810813278
QF_BV/sage/app7/bench_916.smt2,Yices2,1,0.3290716011542827
QF_BV/sage/app1/bench_218.smt2,Yices2,1,0.21608349308371544
QF_BV/sage/app7/bench_1840.smt2,Yices2,1,0.26209207996726036
QF_BV/sage/app7/bench_6213.smt2,Yices2,1,0.47253864514641464
QF_BV/Sage2/bench_368.smt2,Bitwuzla,1,2.2114872990641743
QF_BV/20210312-Bouvier/vlsat3_g53.smt2,Bitwuzla,1,16.367497195024043
QF_BV/Sage2/bench_14868.smt2,Bitwuzla,1,14.50623169913888
QF_BV/Sage2/bench_7113.smt2,Bitwuzla,1,0.27092419704422355
QF_BV/bruttomesso/simple_processor/simple_processors_006_005_0032.smt2,STP,1,3.9090378801338375
QF_BV/bruttomesso/core/ext_con_044_004_1024.smt2,Yices2,1,3.008152839029208
QF_BV/Sage2/bench_1006.smt2,Bitwuzla,1,0.22441002004779875
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.0e2b8af0.smt2,Yices2,1,0.37678423896431923
QF_BV/Sage2/bench_13829.smt2,Bitwuzla,1,1.633598075946793
QF_BV/20210219-Sydr/master/readelf/predicate_544.smt2,STP,1,0.22471765987575054
QF_BV/sage/app7/bench_111.smt2,Yices2,1,0.4593484038487077
QF_BV/Sage2/bench_6305.smt2,Bitwuzla,1,74.62527368101291
QF_BV/sage/app12/bench_4114.smt2,Yices2,1,0.24860123405233026
QF_BV/sage/app7/bench_2120.smt2,Yices2,1,0.25896402611397207
QF_BV/20221214-p4dfa-XiaoqiChen/TCP/tcp_full_split4_bit8_na6_nr4_paired.smt2,STP,0,1201.2796422909014
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.ef84795b.smt2,Yices2,1,0.39152363990433514
QF_BV/sage/app7/bench_852.smt2,Yices2,1,0.39055234217084944
QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_4.lp.smt2,Bitwuzla,1,12.196437981911004
QF_BV/float/test_v5_r10_vr10_c1_s21502.smt2,Bitwuzla,1,187.13632127898745
QF_BV/Sage2/bench_3694.smt2,Bitwuzla,1,5.646372153889388
QF_BV/sage/app7/bench_8615.smt2,Yices2,1,0.47108395700342953
QF_BV/Sage2/bench_5546.smt2,Bitwuzla,1,0.3561750359367579
QF_BV/asp/Labyrinth/laby_21_21_01.lp.smt2,Bitwuzla,0,1201.56871258514
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6254.smt2,Bitwuzla,1,1.5143142009619623
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.a963392d.smt2,Yices2,1,0.26779002510011196
QF_BV/Sage2/bench_11481.smt2,Bitwuzla,1,0.9283096420112997
QF_BV/sage/app1/bench_2567.smt2,Yices2,1,0.24671667302027345
QF_BV/log-slicing/bvlshr_0588.smt2,STP,1,7.936649315990508
QF_BV/sage/app1/bench_2224.smt2,Yices2,1,0.29064026987180114
QF_BV/log-slicing/bvurem_22.smt2,STP,0,1201.2223603760358
QF_BV/sage/app7/bench_4758.smt2,Yices2,1,0.5306899091228843
QF_BV/Sage2/bench_2895.smt2,Bitwuzla,1,1.0441466509364545
QF_BV/spear/wget_v1.10.2/src_wget_vc18498.smt2,Bitwuzla,1,1.6855515220668167
QF_BV/20210312-Bouvier/vlsat3_a17.smt2,STP,1,53.18713039904833
QF_BV/sage/app11/bench_590.smt2,Yices2,1,0.3052547578699887
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331222.smt2,Bitwuzla,1,2.485145512036979
QF_BV/Sage2/bench_15345.smt2,Bitwuzla,1,0.48315030499361455
QF_BV/Sage2/bench_13684.smt2,Bitwuzla,1,0.3439187540207058
QF_BV/bruttomesso/lfsr/lfsr_008_159_112.smt2,Yices2,1,15.724994024960324
QF_BV/20210312-Bouvier/vlsat3_a84.smt2,STP,1,398.8211006799247
QF_BV/Sage2/bench_6213.smt2,Bitwuzla,1,7.55360231292434
QF_BV/sage/app7/bench_6302.smt2,Yices2,1,0.4922843349631876
QF_BV/20210219-Sydr/symbolic_memory/bst/readelf/predicate_1636.smt2,STP,1,1.7043105841148645
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.586ec775.smt2,Yices2,1,0.21545102098025382
QF_BV/Sage2/bench_9178.smt2,Bitwuzla,1,0.24031768506392837
QF_BV/float/test_v3_r3_vr10_c1_s14052.smt2,Bitwuzla,1,1.9228740551043302
QF_BV/Sage2/bench_4427.smt2,Bitwuzla,1,0.257267904933542
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.b3664446.smt2,Yices2,1,0.4650814589112997
QF_BV/sage/app7/bench_6703.smt2,Yices2,1,0.41253919480368495
QF_BV/Sage2/bench_11010.smt2,Bitwuzla,1,201.0787332681939
QF_BV/Sage2/bench_4597.smt2,Bitwuzla,1,0.23938095406629145
QF_BV/20210219-Sydr/master/readelf/predicate_490.smt2,STP,1,0.2707497011870146
QF_BV/Sage2/bench_1590.smt2,Bitwuzla,1,201.86706176702864
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.2d318feb.smt2,Yices2,1,0.2173083769157529
QF_BV/Sage2/bench_11570.smt2,Bitwuzla,1,11.46248423308134
QF_BV/Sage2/bench_2879.smt2,Bitwuzla,1,0.7062705191783607
QF_BV/Sage2/bench_8626.smt2,Bitwuzla,1,0.38876207591965795
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352870.smt2,Bitwuzla,1,3.4197412999346852
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.ae565c6a.smt2,Yices2,1,0.2134754869621247
QF_BV/20210219-Sydr/master/cjpeg/predicate_2024_0.smt2,STP,1,0.26257177791558206
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4318.smt2,Bitwuzla,1,8.515520631102845
QF_BV/uclid/catchconv/convert-jpg2gif-query-1602.smt2,Yices2,1,0.30935172620229423
QF_BV/Sage2/bench_11266.smt2,Bitwuzla,1,0.2855368829332292
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i1.3ad51951.smt2,Yices2,1,0.23117783991619945
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225263.smt2,Bitwuzla,1,0.8843802639748901
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225458.smt2,Bitwuzla,1,1.1568304721731693
QF_BV/sage/app1/bench_1975.smt2,Yices2,1,0.24060070398263633
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.67b0adfa.smt2,Yices2,1,0.21488228091038764
QF_BV/20210219-Sydr/master/readelf/predicate_508.smt2,STP,1,0.22020806302316487
QF_BV/asp/Labyrinth/laby_20_20_15.lp.smt2,Bitwuzla,0,1201.5171018859837
QF_BV/Sage2/bench_11558.smt2,Bitwuzla,1,1.0679657838772982
QF_BV/Sage2/bench_13421.smt2,Bitwuzla,1,0.5265116600785404
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i23.9d640f09.smt2,Yices2,1,0.21537421201355755
QF_BV/20210219-Sydr/master/yices/predicate_3908.smt2,STP,1,0.8466578831430525
QF_BV/sage/app11/bench_409.smt2,Yices2,1,0.3591920710168779
QF_BV/Sage2/bench_8986.smt2,Bitwuzla,1,1.482736055040732
QF_BV/Sage2/bench_3679.smt2,Bitwuzla,1,3.326660024933517
QF_BV/Sage2/bench_9272.smt2,Bitwuzla,1,0.42194088106043637
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225748.smt2,Bitwuzla,1,1.0251046910416335
QF_BV/Sage2/bench_14815.smt2,Bitwuzla,1,0.4225805071182549
QF_BV/sage/app7/bench_1416.smt2,Yices2,1,0.35943259112536907
QF_BV/sage/app7/bench_192.smt2,Yices2,1,0.5481804281007499
QF_BV/sage/app11/bench_464.smt2,Yices2,1,0.3021101870108396
QF_BV/Sage2/bench_1879.smt2,Bitwuzla,1,69.08406315301545
QF_BV/20210219-Sydr/master/readelf/predicate_1253.smt2,STP,1,0.2733466199133545
QF_BV/Sage2/bench_6633.smt2,Bitwuzla,1,1.3001657619606704
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1105.smt2,Yices2,1,0.44653751514852047
QF_BV/Sage2/bench_17066.smt2,Bitwuzla,1,1.0550232829991728
QF_BV/asp/Sokoban/duthen-990602.50.steps.10.asp.smt2,Bitwuzla,1,6.691626329207793
QF_BV/Sage2/bench_11794.smt2,Bitwuzla,1,0.7563732070848346
QF_BV/Sage2/bench_7999.smt2,Bitwuzla,1,2.936919734114781
QF_BV/Sage2/bench_9496.smt2,Bitwuzla,1,5.420767408097163
QF_BV/Sage2/bench_1793.smt2,Bitwuzla,1,31.983900090912357
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-20-20.smt2,Yices2,1,7.14263910590671
QF_BV/sage/app7/bench_1688.smt2,Yices2,1,0.2763212360441685
QF_BV/uclid_contrib_smtcomp09/btfnt_bv_formula.smt2,Bitwuzla,1,16.998920350102708
QF_BV/Sage2/bench_12031.smt2,Bitwuzla,1,2.772323370911181
QF_BV/sage/app7/bench_719.smt2,Yices2,1,0.341685954015702
QF_BV/20190429-UltimateAutomizerSvcomp2019/byte_add_1_true-unreach-call_true-no-overflow_true-termination.i_3.smt2,Z3-alpha,1,0.27054179389961064
QF_BV/sage/app1/bench_2090.smt2,Yices2,1,0.2450634108390659
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225254.smt2,Bitwuzla,1,0.827816620003432
QF_BV/sage/app1/bench_236.smt2,Yices2,1,0.2103708239737898
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i40.b6b65884.smt2,Yices2,1,0.22580642299726605
QF_BV/Sage2/bench_7161.smt2,Bitwuzla,1,0.26487741502933204
QF_BV/Sage2/bench_14717.smt2,Bitwuzla,1,1.3725605600047857
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1428.smt2,Yices2,1,0.22577218292281032
QF_BV/Sage2/bench_17268.smt2,Bitwuzla,1,1.1120381250511855
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.b7c40a47.smt2,Yices2,1,0.24117283709347248
QF_BV/20210312-Bouvier/vlsat3_a96.smt2,Bitwuzla,1,130.17923899297602
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.9ffe52e8.smt2,Yices2,1,0.26311988406814635
QF_BV/20221012-MCMPC/wage/wage.t1.i27.da7f7dca.smt2,Yices2,1,0.2446124490816146
QF_BV/Sage2/bench_1346.smt2,Bitwuzla,1,10.977848207112402
QF_BV/sage/app7/bench_4036.smt2,Yices2,1,0.4836280320305377
QF_BV/sage/app2/bench_527.smt2,Yices2,1,0.23294256487861276
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.6eb5be03.smt2,Yices2,1,0.2139991158619523
QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_11.lp.smt2,Bitwuzla,1,15.53002077108249
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_814.smt2,Yices2,1,0.21124508301727474
QF_BV/challenge/integerOverflow.smt2,Yices2,0,1201.2484518960118
QF_BV/bruttomesso/core/ext_con_040_002_1024.smt2,Yices2,1,1.9078952500130981
QF_BV/Sage2/bench_17428.smt2,Bitwuzla,1,0.26121504604816437
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.1d4141cb.smt2,Yices2,1,0.31604100693948567
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1076.smt2,Yices2,1,0.2187536470592022
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.6e8fc75e.smt2,Yices2,1,0.5813537610229105
QF_BV/Sage2/bench_6222.smt2,Bitwuzla,1,0.4888876669574529
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.9111eb5f.smt2,Yices2,1,0.28344341018237174
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.55b4c8ea.smt2,Yices2,1,0.24565945100039244
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1348.smt2,Yices2,1,0.21576542197726667
QF_BV/Sage2/bench_6320.smt2,Bitwuzla,1,2.0124003030359745
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i21.c769122a.smt2,Yices2,1,0.3423591561149806
QF_BV/Sage2/bench_9761.smt2,Bitwuzla,1,0.7442114821169525
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37219.smt2,Bitwuzla,1,0.4816934219561517
QF_BV/Sage2/bench_6358.smt2,Bitwuzla,1,1.2068772709462792
QF_BV/brummayerbiere2/umulov1bw048.smt2,Bitwuzla,1,0.6554097800981253
QF_BV/Sage2/bench_11658.smt2,Bitwuzla,1,7.722829703008756
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i12.47957eb8.smt2,Yices2,1,0.2122556590475142
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_469.smt2,Yices2,1,0.24815560900606215
QF_BV/Sage2/bench_3437.smt2,Bitwuzla,1,19.9690271851141
QF_BV/sage/app1/bench_106.smt2,Yices2,1,0.21238218410871923
QF_BV/Sage2/bench_6183.smt2,Bitwuzla,1,24.328751855064183
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.b338bffd.smt2,Yices2,1,0.21520731877535582
QF_BV/sage/app7/bench_5002.smt2,Yices2,1,0.4414576890412718
QF_BV/Sage2/bench_2678.smt2,Bitwuzla,1,7.6290529819671065
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_322.smt2,Yices2,1,0.2135088809300214
QF_BV/Sage2/bench_1794.smt2,Bitwuzla,1,20.776166178984568
QF_BV/Sage2/bench_5783.smt2,Bitwuzla,1,0.9879571970086545
QF_BV/sage/app11/bench_78.smt2,Yices2,1,0.3002699790522456
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.26d52c2c.smt2,Yices2,1,0.2451904600020498
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.1f2872d4.smt2,Yices2,1,0.23281319998204708
QF_BV/Sage2/bench_17189.smt2,Bitwuzla,1,0.43063912098295987
QF_BV/Sage2/bench_13983.smt2,Bitwuzla,1,0.759615033166483
QF_BV/sage/app7/bench_6113.smt2,Yices2,1,0.4530568921472877
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228504.smt2,Bitwuzla,1,1.4476380229461938
QF_BV/sage/app1/bench_2557.smt2,Yices2,1,0.2419456010684371
QF_BV/sage/app1/bench_708.smt2,Yices2,1,0.21268808795139194
QF_BV/Sage2/bench_10573.smt2,Bitwuzla,1,0.25916340691037476
QF_BV/Sage2/bench_1788.smt2,Bitwuzla,1,1.5164825299289078
QF_BV/sage/app7/bench_1343.smt2,Yices2,1,0.2910994489211589
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228491.smt2,Bitwuzla,1,1.1697243188973516
QF_BV/sage/app1/bench_2036.smt2,Yices2,1,0.21560503914952278
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.7e8febca.smt2,Yices2,1,0.2116612959653139
QF_BV/sage/app1/bench_2660.smt2,Yices2,1,0.5419996110722423
QF_BV/Sage2/bench_5375.smt2,Bitwuzla,1,0.7809688209090382
QF_BV/sage/app11/bench_291.smt2,Yices2,1,0.3256628878880292
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.049314fa.smt2,Yices2,1,0.2489804639481008
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.eeaeb949.smt2,Yices2,1,0.21395107288844883
QF_BV/pspace/ndist.a.29481.smt2,SMTInterpol,1,1.1751571120112203
QF_BV/Sage2/bench_2849.smt2,Bitwuzla,1,16.38484864588827
QF_BV/sage/app7/bench_8663.smt2,Yices2,1,0.4826184541452676
QF_BV/asp/Hanoi/mgs_towers-hanoi.80_7.smt2,Bitwuzla,1,21.796597881941125
QF_BV/pspace/power2sum.7291.smt2,STP,1,162.3444439820014
QF_BV/Sage2/bench_12705.smt2,Bitwuzla,1,1.8022357688751072
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354401.smt2,Bitwuzla,1,0.4971034990157932
QF_BV/sage/app11/bench_148.smt2,Yices2,1,0.3850702599156648
QF_BV/sage/app12/bench_3381.smt2,Yices2,1,0.2416995649691671
QF_BV/sage/app7/bench_1995.smt2,Yices2,1,0.2589158280752599
QF_BV/20210219-Sydr/master/cjpeg/predicate_293.smt2,STP,1,0.22441646992228925
QF_BV/sage/app11/bench_81.smt2,Yices2,1,0.3019554710481316
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.4c625f4d.smt2,Yices2,1,0.22617081296630204
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5769.smt2,Bitwuzla,1,0.6027869509998709
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i45.8a30489b.smt2,Yices2,1,0.23010432883165777
QF_BV/20210219-Sydr/symbolic_memory/nested/cjpeg/predicate_173.smt2,STP,1,0.2443848541006446
QF_BV/Sage2/bench_9926.smt2,Bitwuzla,1,1.3149474989622831
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.6dca7079.smt2,Yices2,1,0.25698534306138754
QF_BV/Sage2/bench_3218.smt2,Bitwuzla,1,58.272220643935725
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331119.smt2,Bitwuzla,1,0.8503769519738853
QF_BV/bruttomesso/core/ext_con_028_032_0512.smt2,Yices2,1,1.1919340188615024
QF_BV/sage/app7/bench_8369.smt2,Yices2,1,0.46608229191042483
QF_BV/Sage2/bench_4073.smt2,Bitwuzla,1,1.2479452250991017
QF_BV/sage/app1/bench_255.smt2,Yices2,1,0.21325257699936628
QF_BV/Sage2/bench_7817.smt2,Bitwuzla,1,4.421260769013315
QF_BV/Sage2/bench_4888.smt2,Bitwuzla,1,0.6426331880502403
QF_BV/Sage2/bench_15555.smt2,Bitwuzla,1,0.2669957848265767
QF_BV/Sage2/bench_9867.smt2,Bitwuzla,1,1.485454116947949
QF_BV/Sage2/bench_11662.smt2,Bitwuzla,1,0.9424523280467838
QF_BV/Sage2/bench_5815.smt2,Bitwuzla,1,0.8641757420264184
QF_BV/float/sin2.c.25.smt2,Bitwuzla,1,953.9754050900228
QF_BV/bruttomesso/lfsr/lfsr_004_159_048.smt2,Yices2,1,3.5818666310515255
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331094.smt2,Bitwuzla,1,1.3413671951275319
QF_BV/sage/app7/bench_1110.smt2,Yices2,1,0.37066240911372006
QF_BV/Sage2/bench_2823.smt2,Bitwuzla,1,14.714853167068213
QF_BV/Sage2/bench_8478.smt2,Bitwuzla,1,0.482635164167732
QF_BV/mcm/34.smt2,Bitwuzla,1,22.33760745706968
QF_BV/20210312-Bouvier/vlsat3_g72.smt2,Yices2,1,3.659865016816184
QF_BV/20221012-MCMPC/wage/wage.t1.i28.5d9d19e5.smt2,Yices2,1,0.22966891806572676
QF_BV/bruttomesso/lfsr/lfsr_004_127_016.smt2,Yices2,1,0.8610625208821148
QF_BV/sage/app7/bench_1969.smt2,Yices2,1,0.5445886480156332
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.2._bit16_na6_nr4_paired.smt2,Yices2,0,1201.437541714171
QF_BV/Sage2/bench_2847.smt2,Bitwuzla,1,0.4076469799038023
QF_BV/Sage2/bench_5683.smt2,Bitwuzla,1,0.2310821709688753
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_637.smt2,Yices2,1,0.21090801898390055
QF_BV/Sage2/bench_3461.smt2,Bitwuzla,1,3.4177370129618794
QF_BV/Sage2/bench_17663.smt2,Bitwuzla,1,0.45573785016313195
QF_BV/sage/app11/bench_3.smt2,Yices2,1,0.30045806406997144
QF_BV/sage/app1/bench_2574.smt2,Yices2,1,0.2370547871105373
QF_BV/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,Bitwuzla,1,0.9318987708538771
QF_BV/20210219-Sydr/master/cjpeg/predicate_294.smt2,STP,1,0.23379660490900278
QF_BV/20210312-Bouvier/vlsat3_g33.smt2,Yices2,1,6.49693364999257
QF_BV/bruttomesso/simple_processor/simple_processors_004_003_0004.smt2,STP,1,0.3448364830110222
QF_BV/Sage2/bench_13076.smt2,Bitwuzla,1,7.4233713541179895
QF_BV/Sage2/bench_14708.smt2,Bitwuzla,1,0.5238559779245406
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1298.smt2,Yices2,1,0.21427763113752007
QF_BV/bruttomesso/core/ext_con_024_002_0064.smt2,Yices2,1,0.23386479215696454
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i31.c66d5049.smt2,Yices2,1,0.24926697718910873
QF_BV/sage/app7/bench_1077.smt2,Yices2,1,0.3156983368098736
QF_BV/Sage2/bench_11645.smt2,Bitwuzla,1,11.219887628918514
QF_BV/bruttomesso/lfsr/lfsr_004_127_048.smt2,Yices2,1,0.8106412319466472
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1160.smt2,Yices2,1,0.21138141909614205
QF_BV/Sage2/bench_15336.smt2,Bitwuzla,1,0.32756914594210684
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i27.a36483e3.smt2,Yices2,1,0.33044069400057197
QF_BV/sage/app7/bench_571.smt2,Yices2,1,0.35604756814427674
QF_BV/Sage2/bench_14900.smt2,Bitwuzla,1,31.604155469918624
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5721.smt2,Bitwuzla,1,0.7006710490677506
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.ea11d443.smt2,Yices2,1,0.5178322629071772
