benchmark,selected,solved,runtime
QF_BV/Sage2/bench_5260.smt2,STP,1,10.045134654035792
QF_BV/Sage2/bench_3463.smt2,STP,1,13.178273216122761
QF_BV/sage/app8/bench_550.smt2,Yices2,1,0.2399784771259874
QF_BV/Sage2/bench_11116.smt2,STP,1,0.2320762078743428
QF_BV/Sage2/bench_7269.smt2,STP,1,0.2676098879892379
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.46f14cde.smt2,Yices2,1,0.6080208248458803
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i56.1d9261d8.smt2,Yices2,1,0.21876233513467014
QF_BV/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=9.smt2,Yices2,1,545.9612102380488
QF_BV/Sage2/bench_3113.smt2,STP,1,8.18689306289889
QF_BV/Sage2/bench_15860.smt2,Bitwuzla,1,0.8070071670226753
QF_BV/Sage2/bench_6399.smt2,STP,1,0.5873632219154388
QF_BV/Sage2/bench_17118.smt2,STP,1,0.24550354713574052
QF_BV/spear/inn_v2.4.3/innd_innd_vc32648.smt2,Bitwuzla,1,0.37604915094561875
QF_BV/bruttomesso/lfsr/lfsr_002_159_128.smt2,Yices2,1,1.8147974209859967
QF_BV/Sage2/bench_12922.smt2,Bitwuzla,1,11.723391358042136
QF_BV/uclid/catchconv/convert-jpg2gif-query-1619.smt2,Yices2,1,0.8203969448804855
QF_BV/bruttomesso/core/ext_con_060_001_1024.smt2,Yices2,1,1.8819357729516923
QF_BV/Sage2/bench_9377.smt2,Yices2,1,0.6631965341512114
QF_BV/Sage2/bench_2615.smt2,STP,1,29.974459256976843
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232064.smt2,Yices2,1,0.4898118949495256
QF_BV/bruttomesso/lfsr/lfsr_002_015_096.smt2,Yices2,1,2.787055287975818
QF_BV/sage/app7/bench_21.smt2,Yices2,1,0.4641285140533
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.97e9157e.smt2,Yices2,1,0.21259902277961373
QF_BV/Sage2/bench_1419.smt2,STP,1,0.5855308978352696
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.ba3adfdc.smt2,Yices2,1,0.21374322613701224
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5749.smt2,Yices2,1,0.49192749592475593
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.1e3b38aa.smt2,Yices2,1,0.21297672297805548
QF_BV/sage/app7/bench_2026.smt2,Yices2,1,0.28271208284422755
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5300.smt2,Bitwuzla,1,0.5418717700522393
QF_BV/Sage2/bench_5567.smt2,Bitwuzla,1,1.0735734668560326
QF_BV/sage/app7/bench_1469.smt2,Yices2,1,0.28289287094958127
QF_BV/sage/app7/bench_5269.smt2,Yices2,1,0.4863976538181305
QF_BV/sage/app1/bench_2261.smt2,Yices2,1,0.35625533596612513
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.0e98eb3e.smt2,Yices2,1,0.21877919603139162
QF_BV/sage/app7/bench_432.smt2,Yices2,1,0.3799632480368018
QF_BV/Sage2/bench_7348.smt2,STP,1,0.5350946930702776
QF_BV/Sage2/bench_8117.smt2,STP,1,0.25368772190995514
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.bda3e2b1.smt2,Yices2,1,0.21412792499177158
QF_BV/sage/app7/bench_1091.smt2,Yices2,1,0.545333435991779
QF_BV/bruttomesso/core/ext_con_004_004_1024.smt2,Yices2,1,0.38285289495252073
QF_BV/fft/Sz512_15128_7.smt2,Bitwuzla,1,1.208817464997992
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i19.bd1e9ff5.smt2,Yices2,1,0.23978235921822488
QF_BV/Sage2/bench_6927.smt2,Yices2,1,0.37696226593106985
QF_BV/Sage2/bench_15994.smt2,STP,1,0.22892338293604553
QF_BV/Sage2/bench_1804.smt2,STP,1,0.30625773314386606
QF_BV/bruttomesso/core/ext_con_048_064_0256.smt2,Yices2,1,1.7053217550273985
QF_BV/sage/app7/bench_231.smt2,Yices2,1,0.4619826900307089
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i12.b16720fd.smt2,Yices2,1,0.2129618611652404
QF_BV/sage/app7/bench_1551.smt2,Yices2,1,0.28585100290365517
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_132.smt2,Yices2,1,0.21174003183841705
QF_BV/Sage2/bench_2378.smt2,STP,1,13.342052559135482
QF_BV/Sage2/bench_15574.smt2,Bitwuzla,1,3.03376053692773
QF_BV/Sage2/bench_12736.smt2,Bitwuzla,1,8.74820523406379
QF_BV/sage/app7/bench_902.smt2,Yices2,1,0.35045510018244386
QF_BV/Sage2/bench_15417.smt2,Bitwuzla,1,0.6430029559414834
QF_BV/sage/app8/bench_206.smt2,Yices2,1,0.27034581708721817
QF_BV/sage/app1/bench_2559.smt2,Yices2,1,0.23390562203712761
QF_BV/uclid/catchconv/convert-jpg2gif-query-1493.smt2,Yices2,1,0.27169120917096734
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.59f13add.smt2,Yices2,1,0.24861081806011498
QF_BV/sage/app7/bench_1616.smt2,Yices2,1,0.2306775338947773
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_562.smt2,Yices2,1,0.9528546219225973
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1352.smt2,Yices2,1,0.21424466907046735
QF_BV/sage/app1/bench_2235.smt2,Yices2,1,0.23813122394494712
QF_BV/asp/ConnectedDominatingSet/rand_45_250_1235855661_0_k=5_sat.gph.smt2,Yices2,1,0.4983480900991708
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20423.smt2,Bitwuzla,1,0.652284838957712
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4330.smt2,Yices2,1,1.4583730939775705
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.2de8c39d.smt2,Yices2,1,0.21397576411254704
QF_BV/sage/app1/bench_1933.smt2,Yices2,1,0.23951879516243935
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_710.smt2,Yices2,1,0.21395752509124577
QF_BV/Sage2/bench_6473.smt2,STP,1,0.46730440203100443
QF_BV/uclid/catchconv/convert-jpg2gif-query-1211.smt2,Yices2,1,0.25046883383765817
QF_BV/sage/app9/bench_3038.smt2,Yices2,1,0.2574708389583975
QF_BV/Sage2/bench_4485.smt2,STP,1,0.2543187888804823
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.9e35d94a.smt2,Yices2,1,0.21418721717782319
QF_BV/Sage2/bench_8535.smt2,Yices2,1,0.39284932194277644
QF_BV/Sage2/bench_7841.smt2,Bitwuzla,1,21.19309772597626
QF_BV/bruttomesso/lfsr/lfsr_004_143_048.smt2,Yices2,1,3.202424616087228
QF_BV/sage/app7/bench_1256.smt2,Yices2,1,0.29329832294024527
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i50.5393f374.smt2,Yices2,1,0.21949473908171058
QF_BV/Sage2/bench_2662.smt2,STP,1,0.22685942193493247
QF_BV/Sage2/bench_14516.smt2,Bitwuzla,1,1.6291061430238187
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228477.smt2,Yices2,1,1.2766293599270284
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7645.smt2,Yices2,1,0.44291650387458503
QF_BV/Sage2/bench_9522.smt2,Yices2,1,0.3341804400552064
QF_BV/sage/app8/bench_2177.smt2,Yices2,1,0.21416196413338184
QF_BV/sage/app1/bench_29.smt2,Yices2,1,0.46166433207690716
QF_BV/Sage2/bench_8433.smt2,Yices2,1,3.4430697469506413
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330950.smt2,Bitwuzla,1,0.38610816397704184
QF_BV/sage/app7/bench_2030.smt2,Yices2,1,0.27233990910463035
QF_BV/sage/app7/bench_767.smt2,Yices2,1,0.34952876600436866
QF_BV/sage/app7/bench_590.smt2,Yices2,1,0.346235616132617
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i28.3baf23ab.smt2,Yices2,1,0.2153274049051106
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i28.e7c7849e.smt2,Yices2,1,1.4767869738861918
QF_BV/bruttomesso/core/ext_con_036_004_0032.smt2,Yices2,1,0.4293020430486649
QF_BV/Sage2/bench_6926.smt2,Bitwuzla,1,3.4313022948335856
QF_BV/Sage2/bench_13073.smt2,Bitwuzla,1,3.9934721579775214
QF_BV/bruttomesso/core/ext_con_064_032_0512.smt2,Yices2,1,1.9196162428706884
QF_BV/sage/app7/bench_1558.smt2,Yices2,1,0.45122985914349556
QF_BV/Sage2/bench_3249.smt2,STP,1,1.4030377469025552
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331089.smt2,Yices2,1,0.3809257629327476
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.623974a9.smt2,Yices2,1,0.21301264502108097
QF_BV/bruttomesso/core/ext_con_020_064_0512.smt2,Yices2,1,0.8279245120938867
QF_BV/sage/app7/bench_504.smt2,Yices2,1,0.35146530414931476
QF_BV/asp/GeneralizedSlitherlink/penrose.44.asp.smt2,Yices2,1,2.0219561790581793
QF_BV/Sage2/bench_3398.smt2,STP,1,9.472757041919976
QF_BV/sage/app7/bench_2869.smt2,Yices2,1,0.44407956185750663
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_439.smt2,Yices2,1,0.22173103806562722
QF_BV/Sage2/bench_12417.smt2,STP,1,0.708698685048148
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228578.smt2,Yices2,1,0.9703291258774698
QF_BV/Sage2/bench_11132.smt2,Bitwuzla,1,0.6779839240480214
QF_BV/sage/app1/bench_2516.smt2,Yices2,1,0.2372923670336604
QF_BV/uclid/catchconv/convert-jpg2gif-query-1420.smt2,Yices2,1,0.27354054106399417
QF_BV/sage/app7/bench_578.smt2,Yices2,1,0.35324613586999476
QF_BV/sage/app7/bench_7825.smt2,Yices2,1,0.3696171888150275
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i12.4aeb00be.smt2,Yices2,1,0.2333274648990482
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.10._bit8_na6_nr3_paired.smt2,Yices2,1,915.344987998018
QF_BV/mcm/146.smt2,STP,0,1201.253338763956
QF_BV/Sage2/bench_15460.smt2,Bitwuzla,1,21.754689940949902
QF_BV/20221012-MCMPC/wage/wage.t1.i27.181f4ff5.smt2,Yices2,1,0.24074294697493315
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225408.smt2,Yices2,1,0.8160058201756328
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6097.smt2,Bitwuzla,1,0.5438845721073449
QF_BV/Sage2/bench_9675.smt2,STP,1,0.7349581259768456
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.d5847952.smt2,Yices2,1,0.21356612001545727
QF_BV/20210219-Sydr/master/yices/predicate_9623.smt2,STP,1,1.5535323659423739
QF_BV/Sage2/bench_1980.smt2,Yices2,1,1.4445666559040546
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1485.smt2,Yices2,1,0.2536295580212027
QF_BV/float/sin2.c.10.smt2,STP,1,93.84120613499545
QF_BV/sage/app7/bench_4947.smt2,Yices2,1,0.48339913599193096
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4284.smt2,Bitwuzla,1,0.45724391797557473
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.54ed0197.smt2,Yices2,1,0.2111410740762949
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_295.smt2,Yices2,1,0.212082328973338
QF_BV/20210219-Sydr/master/cjpeg/predicate_292.smt2,Yices2,1,0.3692849171347916
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.6e835833.smt2,Yices2,1,0.2239485199097544
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.590e3675.smt2,Yices2,1,0.2152273510582745
QF_BV/uum/uum12.smt2,Yices2,0,1201.216941527091
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_758.smt2,Yices2,1,0.21872462006285787
QF_BV/sage/app7/bench_1588.smt2,Yices2,1,0.276857455028221
QF_BV/float/newton.5.2.i.smt2,Yices2,1,102.47157865995541
QF_BV/sage/app7/bench_1254.smt2,Yices2,1,0.29389778594486415
QF_BV/Sage2/bench_6853.smt2,Yices2,1,0.4097399350721389
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i14.b5afe3f8.smt2,Yices2,1,0.36791441892273724
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232139.smt2,Yices2,1,0.5504925788845867
QF_BV/Sage2/bench_6475.smt2,Bitwuzla,1,0.3501974050886929
QF_BV/bruttomesso/core/ext_con_036_001_0032.smt2,Yices2,1,0.3555503347888589
QF_BV/Sage2/bench_9492.smt2,STP,1,0.23760639689862728
QF_BV/sage/app11/bench_272.smt2,Yices2,1,0.3069322919473052
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.86579d78.smt2,Yices2,1,0.28006321797147393
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i56.88da4aaa.smt2,Yices2,1,0.21932495315559208
QF_BV/Sage2/bench_5293.smt2,STP,1,50.246650176122785
QF_BV/Sage2/bench_9980.smt2,Yices2,1,0.3816599817946553
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.d1e24a8e.smt2,Yices2,1,0.21622810000553727
QF_BV/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=10.smt2,Yices2,1,12.65787657815963
QF_BV/Sage2/bench_3511.smt2,STP,1,8.810336695052683
QF_BV/Sage2/bench_9511.smt2,STP,1,0.2578314661514014
QF_BV/Sage2/bench_10611.smt2,STP,1,0.22742358595132828
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21230.smt2,Bitwuzla,1,0.4983349919784814
QF_BV/Sage2/bench_10902.smt2,Yices2,1,0.9481811979785562
QF_BV/Sage2/bench_11248.smt2,STP,1,0.2379618720151484
QF_BV/20210219-Sydr/master/yices/predicate_6625.smt2,STP,1,1.0845280538778752
QF_BV/Sage2/bench_14820.smt2,Bitwuzla,1,2.4806875558570027
QF_BV/Sage2/bench_7281.smt2,STP,1,0.2685223070438951
QF_BV/sage/app11/bench_98.smt2,Yices2,1,0.3065662099979818
QF_BV/sage/app1/bench_182.smt2,Yices2,1,0.4743524738587439
QF_BV/sage/app1/bench_1012.smt2,Yices2,1,0.32627436285838485
QF_BV/Sage2/bench_287.smt2,Bitwuzla,1,1.5643414838705212
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i12.d97961d5.smt2,Yices2,1,0.26217612088657916
QF_BV/Sage2/bench_7231.smt2,STP,1,0.37398879509419203
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7705.smt2,Yices2,1,0.6625466719269753
QF_BV/Sage2/bench_11013.smt2,Bitwuzla,1,42.40195052605122
QF_BV/Sage2/bench_1912.smt2,STP,1,2.661866756854579
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.1449d281.smt2,Yices2,1,0.21621250710450113
QF_BV/Sage2/bench_1345.smt2,STP,1,0.6673807220067829
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i15.ad186c0f.smt2,Yices2,1,0.229442406212911
QF_BV/20210219-Sydr/master/yices/predicate_8566.smt2,STP,1,1.3105267458595335
QF_BV/sage/app7/bench_205.smt2,Yices2,1,0.45906121004372835
QF_BV/Sage2/bench_3716.smt2,STP,1,7.782175682019442
QF_BV/sage/app7/bench_7713.smt2,Yices2,1,0.48762072203680873
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.53265c8a.smt2,Yices2,1,0.21332533983513713
QF_BV/spear/inn_v2.4.3/innd_innd_vc33559.smt2,Bitwuzla,1,0.4196722870692611
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.2453f50c.smt2,Yices2,1,0.357441449072212
QF_BV/Sage2/bench_1844.smt2,STP,1,16.03298737993464
QF_BV/Sage2/bench_9426.smt2,Bitwuzla,1,0.40802049706690013
QF_BV/Sage2/bench_13396.smt2,Bitwuzla,1,7.9604170001111925
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.038e55b0.smt2,Yices2,1,0.23111457494087517
QF_BV/Sage2/bench_17670.smt2,Bitwuzla,1,0.3271294969599694
QF_BV/Sage2/bench_1712.smt2,Bitwuzla,1,2.721675157081336
QF_BV/sage/app7/bench_1418.smt2,Yices2,1,0.2821167060174048
QF_BV/Sage2/bench_7601.smt2,Yices2,1,0.37864966900087893
QF_BV/Sage2/bench_13739.smt2,Bitwuzla,1,2.7784819318912923
QF_BV/Sage2/bench_15693.smt2,Bitwuzla,1,56.97004639892839
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i11.fb25597e.smt2,Yices2,1,0.24940488603897393
QF_BV/bruttomesso/lfsr/lfsr_008_143_064.smt2,Yices2,1,10.321125620044768
QF_BV/Sage2/bench_5220.smt2,STP,1,12.943179500987753
QF_BV/20210219-Sydr/master/yices/predicate_1110.smt2,STP,1,0.36868684203363955
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1396.smt2,Yices2,1,0.21201989916153252
QF_BV/sage/app11/bench_151.smt2,Yices2,1,0.2986515711527318
QF_BV/20221012-MCMPC/wage/wage.t1.i34.d38093f4.smt2,Yices2,1,0.25693335197865963
QF_BV/sage/app11/bench_534.smt2,Yices2,1,0.29758687294088304
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i12.38e3d0a5.smt2,Yices2,1,0.44802841916680336
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i27.713b40e3.smt2,Yices2,1,0.32502992008812726
QF_BV/uclid/catchconv/convert-jpg2gif-query-1223.smt2,Yices2,1,0.2484351098537445
QF_BV/sage/app7/bench_524.smt2,Yices2,1,0.34876572201028466
QF_BV/Sage2/bench_10764.smt2,STP,1,0.22838763892650604
QF_BV/Sage2/bench_11968.smt2,Bitwuzla,1,36.74290828499943
QF_BV/Sage2/bench_10719.smt2,Yices2,1,1.0818475850392133
QF_BV/Sage2/bench_8584.smt2,STP,1,0.2689572691451758
QF_BV/Sage2/bench_9696.smt2,STP,1,0.44732037908397615
QF_BV/Sage2/bench_4335.smt2,Bitwuzla,1,0.42866647196933627
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.b7ce6fdb.smt2,Yices2,1,0.21648924215696752
QF_BV/log-slicing/bvshl_0771.smt2,STP,1,10.966089993016794
QF_BV/sage/app1/bench_693.smt2,Yices2,1,0.21430500387214124
QF_BV/20221012-MCMPC/simplemean/simplemean.t1.i4.f10db1f3.smt2,Yices2,1,0.2191237029619515
QF_BV/uclid/catchconv/convert-jpg2gif-query-1472.smt2,Yices2,1,0.34927784092724323
QF_BV/log-slicing/bvsmod_20.smt2,STP,0,1201.2260923529975
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.71e39139.smt2,Yices2,1,0.21188945113681257
QF_BV/Sage2/bench_9200.smt2,STP,1,0.2255494548007846
QF_BV/sage/app7/bench_8313.smt2,Yices2,1,0.4491600941400975
QF_BV/Sage2/bench_2837.smt2,STP,1,18.264113696059212
QF_BV/Sage2/bench_10537.smt2,Bitwuzla,1,1.8928100129123777
QF_BV/Sage2/bench_10091.smt2,STP,1,0.24853140185587108
QF_BV/20221012-MCMPC/wage/wage.t1.i22.be98c565.smt2,Yices2,1,0.25709658302366734
QF_BV/Sage2/bench_14986.smt2,Bitwuzla,1,0.41195947700180113
QF_BV/Sage2/bench_12841.smt2,Bitwuzla,1,0.4715618439950049
QF_BV/Sage2/bench_2946.smt2,STP,1,67.31250252295285
QF_BV/pspace/power2sum.9082.smt2,STP,1,315.2469550250098
QF_BV/rubik/6moves_mti_7-Atd_00004_bmc.smt2,Bitwuzla,1,0.7950636229943484
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7122.smt2,Yices2,1,0.44519858807325363
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-128-128.smt2,Yices2,1,208.056416654028
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.939d5071.smt2,Yices2,1,0.3347057069186121
QF_BV/bruttomesso/core/ext_con_028_002_0256.smt2,Yices2,1,0.9818398470524698
QF_BV/Sage2/bench_14812.smt2,Bitwuzla,1,0.31045703403651714
QF_BV/Sage2/bench_9525.smt2,STP,1,0.29176825494505465
QF_BV/Sage2/bench_6303.smt2,STP,1,0.23090748814865947
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.7082daf1.smt2,Yices2,1,0.2122498480603099
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232190.smt2,Yices2,1,0.6084089188370854
QF_BV/Sage2/bench_5287.smt2,Bitwuzla,1,0.48867441317997873
QF_BV/Sage2/bench_12804.smt2,STP,1,0.3108801890630275
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225770.smt2,Yices2,1,1.0123594938777387
QF_BV/sage/app1/bench_2613.smt2,Yices2,1,0.22728125494904816
QF_BV/sage/app7/bench_2169.smt2,Yices2,1,0.5708972429856658
QF_BV/sage/app7/bench_737.smt2,Yices2,1,0.34310364723205566
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i12.d1320fdd.smt2,Yices2,1,0.2318163791205734
QF_BV/sage/app7/bench_4914.smt2,Yices2,1,0.48480980610474944
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6264.smt2,Yices2,1,0.5300153740681708
QF_BV/20210312-Bouvier/vlsat3_a28.smt2,STP,1,105.14507202990353
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.0a992a9d.smt2,Yices2,1,0.23712046490982175
QF_BV/sage/app11/bench_300.smt2,Yices2,1,0.31996092898771167
QF_BV/sage/app2/bench_493.smt2,Yices2,1,0.26584648503921926
QF_BV/Sage2/bench_11521.smt2,STP,1,0.24380228808149695
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351347.smt2,Bitwuzla,1,0.468290664954111
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.8ef8799e.smt2,Yices2,1,0.2954434868879616
QF_BV/sage/app1/bench_2500.smt2,Yices2,1,0.24684383906424046
QF_BV/uclid/catchconv/convert-jpg2gif-query-1392.smt2,Yices2,1,0.28856715909205377
QF_BV/sage/app1/bench_867.smt2,Yices2,1,0.22870135912671685
QF_BV/Sage2/bench_4715.smt2,STP,1,0.22622717497870326
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i51.7d4ad533.smt2,Yices2,1,0.2121445529628545
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21237.smt2,Bitwuzla,1,0.44037838792428374
QF_BV/20210219-Sydr/master/cjpeg/predicate_2630.smt2,Yices2,1,0.41002471814863384
QF_BV/bruttomesso/core/ext_con_064_016_1024.smt2,Yices2,1,4.150213222019374
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.ceed79a1.smt2,Yices2,1,0.5233413809910417
QF_BV/Sage2/bench_10720.smt2,Bitwuzla,1,0.45713550015352666
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225689.smt2,Yices2,1,0.3406456238590181
QF_BV/sage/app7/bench_1686.smt2,Yices2,1,0.2748018850106746
QF_BV/sage/app7/bench_1667.smt2,Yices2,1,0.2769299098290503
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6318.smt2,Yices2,1,0.7875982339028269
QF_BV/Sage2/bench_1234.smt2,STP,1,22.790475834161043
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354399.smt2,Yices2,1,0.40892367507331073
QF_BV/sage/app7/bench_3359.smt2,Yices2,1,0.5362061250489205
QF_BV/Sage2/bench_258.smt2,Yices2,1,11.533179698046297
QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_13.lp.smt2,Yices2,1,3.2055680928751826
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7652.smt2,Yices2,1,0.4392525649163872
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i29.a91c1738.smt2,Yices2,1,1.1595105649903417
QF_BV/Sage2/bench_6893.smt2,Yices2,1,0.37282541510649025
QF_BV/uclid/catchconv/convert-jpg2gif-query-1552.smt2,Yices2,1,0.35967795900069177
QF_BV/Sage2/bench_1715.smt2,Yices2,1,27.976698813959956
QF_BV/sage/app1/bench_2511.smt2,Yices2,1,0.25370205380022526
QF_BV/sage/app9/bench_3015.smt2,Yices2,1,0.28975565708242357
QF_BV/sage/app12/bench_5327.smt2,Yices2,1,0.24642663402482867
QF_BV/pspace/ndist.b.23992.smt2,Bitwuzla,1,1.0126211331225932
QF_BV/sage/app1/bench_2094.smt2,Yices2,1,0.27207219903357327
QF_BV/sage/app7/bench_2209.smt2,Yices2,1,0.26072139106690884
QF_BV/Sage2/bench_10068.smt2,STP,1,1.6894124380778521
QF_BV/sage/app7/bench_1901.smt2,Yices2,1,0.25899378885515034
QF_BV/Sage2/bench_2158.smt2,STP,1,7.874322979012504
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.e2238661.smt2,Yices2,1,0.2360100168734789
QF_BV/Sage2/bench_9563.smt2,Yices2,1,0.38565531885251403
QF_BV/20230221-oisc-gurtner/SRL-SAFE-20-20.smt2,Yices2,1,9.892276578815654
QF_BV/Sage2/bench_12778.smt2,Bitwuzla,1,5.0269136959686875
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.61c976da.smt2,Yices2,1,0.21317879506386817
QF_BV/Sage2/bench_1736.smt2,STP,1,60.196633734041825
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352369.smt2,Yices2,1,1.3237122248392552
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_927.smt2,Yices2,1,0.2757343021221459
QF_BV/sage/app7/bench_7080.smt2,Yices2,1,0.40302817709743977
QF_BV/20190429-UltimateAutomizerSvcomp2019/byte_add_1_true-unreach-call_true-no-overflow_true-termination.i_10.smt2,Z3-alpha,1,0.27176866796799004
QF_BV/Sage2/bench_11083.smt2,Bitwuzla,1,0.3240386981051415
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.b4b480fa.smt2,Yices2,1,0.2162969820201397
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352880.smt2,Yices2,1,0.9183613620698452
QF_BV/Sage2/bench_9118.smt2,STP,1,0.22670929692685604
QF_BV/Sage2/bench_11429.smt2,STP,1,0.5275494419038296
QF_BV/Sage2/bench_16640.smt2,Yices2,1,29.299430718179792
QF_BV/Sage2/bench_13254.smt2,Yices2,1,2.8682555621489882
QF_BV/uclid/catchconv/convert-jpg2gif-query-1402.smt2,Yices2,1,0.2750863761175424
QF_BV/sage/app7/bench_178.smt2,Yices2,1,0.466111445100978
QF_BV/bruttomesso/core/ext_con_016_002_0064.smt2,Yices2,1,0.2932009499054402
QF_BV/fft/Sz256_6615.smt2,Yices2,1,4.0421520250383765
QF_BV/asp/Solitaire/solitaire-center-time=29.smt2,STP,1,39.72664454206824
QF_BV/asp/TravellingSalesperson/dom_rand_70_300_1155482584_3.lp.smt2,Yices2,1,23.03202059213072
QF_BV/Sage2/bench_9791.smt2,Yices2,1,0.36884882394224405
QF_BV/Sage2/bench_3563.smt2,STP,1,15.061687419889495
