benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=3.smt2,OpenSMT,1,2.0984612229804043,2.0751205249980558,0.023341,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc000.smt2,cvc5,1,0.24545128403406125,0.24171991499315482,0.003731,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen95-1.smt2,Yices2,0,1200.0,1201.2183870890003,0.039605,0
QF_IDL/planning/plan-8.cvc.smt2,cvc5,1,0.2782658449723385,0.2747083069989458,0.003558,0
QF_IDL/parity/01.100.graph.smt2,cvc5,1,0.3268538559641456,0.3196656110085314,0.007188,0
QF_IDL/qlock/qlock-4-10-18.induction.cvc.smt2,Z3-alpha,1,0.4240668249258306,0.4075794689997565,0.016487,0
QF_IDL/mathsat/fischer/FISCHER11-7-ninc.smt2,OpenSMT,1,1.019629275018815,1.0032318779849447,0.016397,0
QF_IDL/Averest/binary_search/BinarySearch_safe_bgmc001.smt2,cvc5,1,0.2266032820334658,0.2250784320058301,0.001525,0
QF_IDL/sal/bakery/inf-bakery-mutex-13.smt2,cvc5,1,0.27636324895138387,0.2739726290019462,0.002391,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,Z3-alpha,1,5.838053633022355,5.772928893013159,0.065125,0
QF_IDL/parity/13.200.graph.smt2,OpenSMT,1,0.5607978850021027,0.5313064850051887,0.029491,0
QF_IDL/mathsat/post_office/PO2-5-PO2.smt2,cvc5,1,0.2463268440187676,0.24244789899967145,0.003879,0
QF_IDL/queens_bench/super_queen/super_queen44-1.smt2,Z3-alpha,1,0.948956232983619,0.941785590024665,0.007171,0
QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,Z3-alpha,1,0.34878045503864996,0.33668991198646836,0.012091,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.20.asp.smt2,Z3-alpha,1,2.7620782690355554,2.7018524190061726,0.060226,0
QF_IDL/schedulingIDL/j8_per20_0_mkspan1008.smt2,Yices2,1,0.25355809403117746,0.25018772401381284,0.003370,0
QF_IDL/parity/11.600.graph.smt2,Yices2,1,1.1530860149650835,0.9588796150055714,0.194206,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen56-1.smt2,Yices2,0,1200.0,1201.2481521920126,0.014542,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc000.smt2,cvc5,1,0.22277621690591332,0.22119008300069254,0.001586,0
QF_IDL/diamonds/diamonds.12.2.i.a.u.smt2,cvc5,1,1.3562136459950125,1.3547697070025606,0.001444,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=3_l=4_sat.gph.smt2,Z3-alpha,1,2.4406369049975183,2.385252337990096,0.055385,0
QF_IDL/job_shop/jobshop52-2-26-26-2-4-12.smt2,OpenSMT,1,6.81191688607214,6.796285643009469,0.015631,0
QF_IDL/planning/plan-42.cvc.smt2,Yices2,1,0.7310658599308226,0.7169510409876239,0.014115,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc009.smt2,Yices2,1,0.3574054460041225,0.2759617179981433,0.081444,0
QF_IDL/DTP/DTP_k2_n35_c210_s15.smt2,cvc5,1,0.946349958947394,0.9441630090004764,0.002187,0
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=6_v=5_e=25_sat.gph.smt2,Z3-alpha,1,1.2428207849152386,1.1897469609975815,0.053074,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan946.smt2,Yices2,1,0.8831913529429585,0.8673852030187845,0.015806,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan893.smt2,Yices2,1,0.665657004021341,0.6496252329961862,0.016032,0
QF_IDL/mathsat/fischer/FISCHER12-7-ninc.smt2,OpenSMT,1,1.0950053529813886,1.0774164120084606,0.017589,0
QF_IDL/20210312-Bouvier/vlsat3_i51.smt2,Z3-alpha,1,1091.291932579974,1090.667564102012,0.624368,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.9.asp.smt2,Yices2,1,1.655691150954226,1.5040900840249378,0.151601,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc006.smt2,Yices2,1,0.25119141000323,0.2258109329850413,0.025380,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,Z3-alpha,1,29.5784944940242,29.54490227700444,0.033592,0
QF_IDL/schedulingIDL/tai_15x15_1_mkspan962.smt2,Yices2,1,0.5216348470421508,0.5050472629955038,0.016588,0
QF_IDL/RTCL/b13_tf_20/ckt_PROP8_tf_20.smt2,Yices2,1,0.2219122489914298,0.21553696901537478,0.006375,0
QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=4.smt2,OpenSMT,1,15.216480395931285,15.199805454001762,0.016675,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1201.smt2,Yices2,1,1.775555181055097,1.739607827999862,0.035947,0
QF_IDL/queens_bench/n_queen/queen64-1.smt2,Yices2,1,0.36638312102877535,0.3534984279831406,0.012885,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen13-1.smt2,cvc5,1,0.4942043489863863,0.4924291740026092,0.001775,0
QF_IDL/queens_bench/super_queen/super_queen62-1.smt2,Yices2,1,0.6970305800496135,0.6842181629908737,0.012812,0
QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,OpenSMT,1,23.37907761297538,23.336231288005365,0.042846,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc009.smt2,Yices2,1,0.4680171541112941,0.35009640202042647,0.117921,0
QF_IDL/Averest/parallel_search/ParallelSearch_safe_blmc000.smt2,cvc5,1,0.2543225740810158,0.2520524200081127,0.002270,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1054.smt2,Yices2,1,0.7345451930013951,0.7311483139928896,0.003397,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1056.smt2,Z3-alpha,1,1.9443338650744408,1.9422989269951358,0.002035,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen45-1.smt2,Yices2,0,1200.0,1201.21474992999,0.009767,0
QF_IDL/asp/Sokoban/duthen-990602.45.steps.12.asp.smt2,Z3-alpha,1,0.9325344999670051,0.9108645669766702,0.021670,0
QF_IDL/asp/Labyrinth/laby_21_21_05.lp.smt2,Yices2,1,45.30522383702919,43.72045538300881,1.584768,0
QF_IDL/mathsat/fischer/FISCHER13-9-ninc.smt2,OpenSMT,1,3.369455300970003,3.3449137000134215,0.024542,0
QF_IDL/20210312-Bouvier/vlsat3_c69.smt2,cvc5,1,601.1679362909199,601.156204251005,0.011732,0
QF_IDL/asp/Fastfood/a8.7.5.asp.smt2,Z3-alpha,1,1.5633003659604583,1.5377306029840838,0.025570,0
QF_IDL/asp/HamiltonianPath/gryzzles.2.lp.smt2,Z3-alpha,1,0.7317577569629066,0.7157525030197576,0.016005,0
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,Z3-alpha,1,1.2619651859567966,1.2413284729991574,0.020637,0
QF_IDL/mathsat/fischer/FISCHER12-10-ninc.smt2,OpenSMT,1,10.747359930028324,10.7224714949989,0.024888,0
QF_IDL/job_shop/jobshop44-2-22-22-2-4-12.smt2,OpenSMT,1,1.4356925780448364,1.4239245850039879,0.011768,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1169.smt2,Yices2,1,2.3414034860034008,2.304002821998438,0.037401,0
QF_IDL/sal/lpsat/lpsat-goal-3.smt2,cvc5,1,0.2613002590078395,0.2573828129970934,0.003917,0
QF_IDL/asp/GraphPartitioning/rand_15_75_1235849326_0_k=3_v=7_e=20_unsat.gph.smt2,Z3-alpha,1,53.3188927230658,53.30774234101409,0.011150,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan903.smt2,Yices2,1,0.6633287790464237,0.6471621569944546,0.016167,0
QF_IDL/20210312-Bouvier/vlsat3_i00.smt2,cvc5,1,171.282647183034,171.25398917098937,0.028658,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc002.smt2,cvc5,1,0.266423456982011,0.26342778399703093,0.002996,0
QF_IDL/parity/31.800.graph.smt2,Yices2,1,2.0235497429966927,1.6766475799959153,0.346902,0
QF_IDL/parity/23.400.graph.smt2,Yices2,1,0.5616847789788153,0.47340909400372766,0.088276,0
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,OpenSMT,1,118.40188742498867,118.38061137299519,0.021276,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan904.smt2,Yices2,1,0.5418810330156703,0.5261177210195456,0.015763,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,Yices2,1,2.1405650029773824,1.9468112330068834,0.193754,0
QF_IDL/asp/WireRouting/wire.16.x.16.b.5.a.30_sat.data.smt2,cvc5,0,1200.0,1201.7406487170083,0.405145,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen94-1.smt2,Yices2,0,1200.0,1201.2229764359945,0.038607,0
QF_IDL/queens_bench/super_queen/super_queen15-1.smt2,cvc5,1,0.35194124304689467,0.35015821299748495,0.001783,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen25-1.smt2,Z3-alpha,1,0.46151659707538784,0.45772043499164283,0.003796,0
QF_IDL/queens_bench/super_queen/super_queen83-1.smt2,Yices2,1,0.4729040561069269,0.4514609489997383,0.021443,0
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,Z3-alpha,1,12.949728151084855,12.868382828019094,0.081345,0
QF_IDL/asp/SchurNumbers/20.6.schur.lp.smt2,Z3-alpha,1,2.08944996597711,2.044759418000467,0.044691,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen53-1.smt2,Yices2,0,1200.0,1201.2233660039783,0.013481,0
QF_IDL/asp/WireRouting/wire.15.x.15.b.10.a.30_sat.data.smt2,Z3-alpha,0,1200.0,1201.7479876909929,0.261024,0
QF_IDL/Averest/partition/Partition_safe_blmc002.smt2,Z3-alpha,1,0.3344106270815246,0.32937118801055476,0.005039,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan906.smt2,Yices2,1,0.5930788120022044,0.5766629370045848,0.016416,0
QF_IDL/20210312-Bouvier/vlsat3_c54.smt2,cvc5,0,1200.0,1201.7130350549996,0.016171,0
QF_IDL/job_shop/jobshop42-2-21-21-2-4-12.smt2,OpenSMT,1,1.3576273349754047,1.346718326996779,0.010909,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen89-1.smt2,Yices2,0,1200.0,1201.2242161910108,0.034832,0
QF_IDL/asp/SchurNumbers/15.13.schur.lp.smt2,Z3-alpha,1,13.690231218992267,13.637490171007812,0.052741,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_5.lp.smt2,Z3-alpha,1,2.341174043016508,2.330665690009482,0.010508,0
QF_IDL/parity/22.500.graph.smt2,Z3-alpha,1,3.817474242008757,3.695301303989254,0.122173,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1242.smt2,Yices2,1,1.6200315059686545,1.583698346017627,0.036333,0
QF_IDL/parity/05.500.graph.smt2,Yices2,1,1.0818547561066225,0.9382583490223624,0.143596,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,Yices2,1,26.054731300013373,26.02609594599926,0.028635,0
QF_IDL/mathsat/fischer/FISCHER9-3-ninc.smt2,cvc5,1,0.2884512010059552,0.2818098529969575,0.006641,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1547.smt2,Yices2,1,1.4397999049979262,1.4031220540055074,0.036678,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc006.smt2,Yices2,1,0.3515558820217848,0.2891015119967051,0.062454,0
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-7_constraint-442642.smt2,OpenSMT,0,1200.0,1201.2133705919841,0.021409,0
QF_IDL/queens_bench/super_queen/super_queen75-1.smt2,Yices2,1,0.4178263979847543,0.4001931310049258,0.017633,0
QF_IDL/20210312-Bouvier/vlsat3_i36.smt2,Yices2,0,1200.0,1201.224072506011,0.071129,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=2.smt2,Z3-alpha,0,1200.0,1201.7121077879856,0.035021,0
QF_IDL/mathsat/fischer/FISCHER13-10-ninc.smt2,OpenSMT,1,9.71835923792969,9.691801530992961,0.026558,0
QF_IDL/20210312-Bouvier/vlsat3_c20.smt2,cvc5,1,163.48521525108663,163.48107512299612,0.004140,0
QF_IDL/queens_bench/n_queen/queen90-1.smt2,Yices2,1,0.5221582140075043,0.49782494601095095,0.024333,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-4-28-28-4-4-32.smt2,Yices2,0,1200.0,1201.255900802993,0.129038,0
QF_IDL/asp/Solitaire/solitaire-edge-time=24.smt2,Z3-alpha,1,3.1537920830887742,3.0943840949912556,0.059408,0
QF_IDL/diamonds/diamonds.11.2.i.a.u.smt2,cvc5,1,0.7681422659661621,0.7662961889873259,0.001846,0
QF_IDL/mathsat/fischer/FISCHER14-8-ninc.smt2,OpenSMT,1,2.425096329097869,2.4018385740055237,0.023258,0
QF_IDL/asp/KnightTour/knightTour.in08.smt2,Yices2,0,1200.0,1201.2621082400146,0.532130,0
QF_IDL/20210312-Bouvier/vlsat3_c61.smt2,cvc5,1,104.5624884259596,104.54732278900337,0.015166,0
QF_IDL/20210312-Bouvier/vlsat3_i26.smt2,Z3-alpha,1,281.4086977560073,281.26675825798884,0.141939,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.97_7.smt2,Yices2,1,50.14007868501358,49.932672391005326,0.207406,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc007.smt2,Yices2,1,0.30265226698247716,0.2507039540214464,0.051948,0
QF_IDL/asp/Sudoku/sudoku.in7.smt2,Yices2,1,105.9674565201276,105.8872745190165,0.080182,0
QF_IDL/qlock/qlock-4-10-11.induction.cvc.smt2,Z3-alpha,1,0.35269084709580056,0.3420196179940831,0.010671,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1266.smt2,Yices2,1,2.175392430013744,2.139321226015454,0.036071,0
QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,Yices2,1,723.1344010380271,721.9766673450067,1.157734,0
QF_IDL/asp/SchurNumbers/20.2.schur.lp.smt2,Z3-alpha,1,2.513814138044836,2.4707495289912913,0.043065,0
QF_IDL/parity/09.500.graph.smt2,Z3-alpha,1,6.286775787943043,6.16497858799994,0.121797,0
QF_IDL/parity/24.100.graph.smt2,cvc5,1,0.3965019189781742,0.386667386002955,0.009835,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_6.lp.smt2,Z3-alpha,1,8.949796564033022,8.93980438899598,0.009992,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_7.lp.smt2,Z3-alpha,1,5.301494167943019,5.291021051001735,0.010473,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen16-1.smt2,cvc5,0,1200.0,1201.715017067996,0.002611,0
QF_IDL/job_shop/jobshop52-2-26-26-4-4-12.smt2,OpenSMT,1,24.516263426005025,24.499699349005823,0.016564,0
QF_IDL/20210312-Bouvier/vlsat3_c02.smt2,cvc5,1,8.468342674939777,8.438881964000757,0.029461,0
QF_IDL/qlock/qlock-4-10-6.base.cvc.smt2,cvc5,1,0.35714415200345684,0.3500052479939768,0.007139,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc005.smt2,Yices2,1,0.25539524990017526,0.23641889900318347,0.018976,0
QF_IDL/sal/lpsat/lpsat-goal-8.smt2,Z3-alpha,1,0.38012986694229767,0.3724308320088312,0.007699,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=2.smt2,Z3-alpha,0,1200.0,1201.7169475720148,0.031807,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_14.lp.smt2,Z3-alpha,1,369.07296355700237,369.05254694100586,0.020417,0
QF_IDL/job_shop/jobshop32-2-16-16-2-4-9.smt2,Z3-alpha,1,0.7420328980369959,0.7352959619893227,0.006737,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1174.smt2,Yices2,1,2.257269152032677,2.2203742979909293,0.036895,0
QF_IDL/parity/31.600.graph.smt2,Yices2,1,3.271109254041221,3.084267128026113,0.186842,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,Z3-alpha,1,70.78792094902019,70.74966554701678,0.038255,0
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in7.smt2,Yices2,1,23.764934760925826,22.04459839500487,1.720336,0
QF_IDL/DTP/DTP_k2_n35_c245_s4.smt2,cvc5,1,0.4425887469697045,0.4405504739988828,0.002038,0
