benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/20230329-denghang/instance51994.smt2,Z3-Noodler,1,0.31881210557185113,0.274798366939649,0.044014,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/863f0569b04620b9f7ec489c8a797e915cea6bca82cea49f7c99c1f4.smt2,cvc5,1,0.5193610689602792,0.4641347429715097,0.055226,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6484e7eb31e5d3bdf045c5cfa2211e5889045aca6c5e2459255d2184.smt2,cvc5,1,1.0017782654613256,0.8560620751231909,0.145716,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/80e9962f03f0d9039446ad6d134b98ad32156672c9a4307467d1c4ca.smt2,cvc5,1,0.41064427699893713,0.36259482707828283,0.048049,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d6cd1c3550dd2bc5f140701671d737b047173f1bcdecf9653529a876.smt2,cvc5,1,0.33721202821470797,0.2878672501537949,0.049345,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1103.smt2,cvc5,1,1.1102008300367743,1.0649406390730292,0.045260,0,0,0
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_31391_sink.smt2,cvc5,1,2.3924101926386356,2.348324690014124,0.044086,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/310_attack.smt2,Z3-Noodler,1,0.2852185426745564,0.24159438000060618,0.043624,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7caab49ccc756c9e1e36adf6205266bad9f1381a0b4cd0c693e3259c.smt2,cvc5,1,0.3782790924888104,0.33171594399027526,0.046563,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/cc8412f61c66f065d6265be539414caef5f9f39857b97dc604500e7a.smt2,Z3-alpha,1,0.3684933183249086,0.3105869290884584,0.057906,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1399.smt2,cvc5,1,0.30078991991467774,0.2503555689472705,0.050434,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/710_attack.smt2,Z3-Noodler,1,0.28343674913048744,0.23982832208275795,0.043608,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3343_attack.smt2,Z3-Noodler,1,0.31800889573059976,0.27453398308716714,0.043475,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4911.corecstrs.readable.smt2,cvc5,1,0.28500125044956803,0.2419035159982741,0.043098,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/242_attack.smt2,Z3-Noodler,1,0.28247924405150115,0.23831482487730682,0.044164,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a51cf61c58a1f73e51ea6c4b126c4714478864e5a93ddb9f3f48b4ae.smt2,cvc5,1,0.3647599352989346,0.3199210299644619,0.044839,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24482.corecstrs.readable.smt2,cvc5,1,0.2691806210204959,0.22501334082335234,0.044167,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-multiply-reverse-translate.smt2,cvc5,1,0.2693499329034239,0.2260297539178282,0.043320,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1730_attack.smt2,Z3-Noodler,1,2.8258324947673827,2.781580575974658,0.044252,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00001-8.smt2,cvc5,1,0.2943077562376857,0.251140165142715,0.043168,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00009-18.smt2,Z3-Noodler,1,0.2859538628254086,0.24249087111093104,0.043463,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/757d872f.smt2,Z3-Noodler,1,0.2903437507338822,0.2467496288008988,0.043594,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/db8be6b13f541bef286a32aefbde5e1f8eb2be0c5cd7b839c8d548af.smt2,Z3-Noodler,1,0.4632331049069762,0.4133814489468932,0.049852,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2676_attack.smt2,Z3-Noodler,1,1.606814527651295,1.5628577710594982,0.043957,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00037-14.smt2,Z3-Noodler,1,0.3094125557690859,0.25956900604069233,0.049844,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-rotate-translate-fuzz.smt2,cvc5,1,0.32863122620619833,0.28522545495070517,0.043406,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/063acf969ec10499b4417530e1fadc6fe6a8a7a7d11a378abf11e7a8.smt2,Z3-alpha,1,0.35880384943448007,0.3086231758352369,0.050181,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b141c5758af62d0814c8ea93e8e5ed5252db15acf9b4f4f4d072b599.smt2,cvc5,1,0.4037617633584887,0.3564919421914965,0.047270,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/26853.corecstrs.readable.smt2,Z3-Noodler,1,0.31316587538458407,0.2696847638580948,0.043481,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3323_attack.smt2,Z3-Noodler,1,1.3313956537749618,1.2873204031493515,0.044075,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/163d32b683e103db4127a609767cc1b1e1597406a99e69c15ca4fdf6.smt2,Z3-alpha,1,0.35913352062925696,0.3046017079614103,0.054532,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4480.smt2,cvc5,1,0.2801679859403521,0.23022239306010306,0.049946,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/88fe161b0283a18e4c687070e81ba4f6a6ebb0ebf8deb0d3e54cfbae.smt2,Z3-alpha,1,0.3657428175210953,0.31152547895908356,0.054217,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1054_attack.smt2,Z3-Noodler,1,0.5264742763247341,0.4827437789645046,0.043730,0,0,0
QF_SLIA/20230329-denghang/instance54585.smt2,Z3-Noodler,1,0.3308390483725816,0.2868038520682603,0.044035,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2549_attack.smt2,Z3-Noodler,1,0.290375066222623,0.24662478012032807,0.043750,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13563.corecstrs.readable.smt2,cvc5,1,0.2654711874201894,0.22182723600417376,0.043644,0,0,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_113.smt2,Z3-Noodler,1,1.10604143794626,1.062509304843843,0.043532,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/243.smt2,Z3-Noodler,1,1.4175353029277176,1.0769443491008133,0.340591,0,0,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all169.smt2,cvc5,1,0.3164430253673345,0.27027922798879445,0.046164,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3353_attack.smt2,Z3-Noodler,1,1.4670267039909959,1.4223565990105271,0.044670,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2a59224c63a957d08258f314ecd37ca2b5f26a9ba1196882b11d824b.smt2,Z3-Noodler,1,0.5319826363120228,0.4774789570365101,0.054504,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-rotate-translate.smt2,cvc5,1,0.30411909613758326,0.26088713202625513,0.043232,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/881_attack.smt2,Z3-Noodler,1,1.061475628754124,1.016889447113499,0.044586,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/328891495fc98345e92ac054fb3d8ecd946d785d42a19dfabd0ddf75.smt2,cvc5,1,0.42981452587991953,0.3833052599802613,0.046509,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_308.smt2,cvc5,1,0.2895196645986289,0.2457298010122031,0.043790,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-fuzz-fuzz-reverse.smt2,cvc5,1,0.2729683178476989,0.22977521596476436,0.043193,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17805.corecstrs.readable.smt2,Z3-Noodler,1,0.35179376136511564,0.30686997901648283,0.044924,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3f00d49ee18f3f6f601722538f448b04568256be526d0c90816cf241.smt2,cvc5,1,0.3590994165278971,0.31053474405780435,0.048565,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23312.corecstrs.readable.smt2,cvc5,1,0.2671784916892648,0.2232529679313302,0.043926,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12285.corecstrs.readable.smt2,cvc5,1,0.2778237941674888,0.23443065909668803,0.043393,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-translate-translate-fuzz.smt2,cvc5,1,0.2690733701456338,0.22578895394690335,0.043284,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/15441.corecstrs.readable.smt2,Z3-Noodler,1,0.2875540016684681,0.24252531514503062,0.045029,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6782.smt2,cvc5,1,0.29006585478782654,0.24088868498802185,0.049177,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/571d486400dc442cc60292d9164936de5a1a5ed0b32ef4f6bec1aec6.smt2,cvc5,1,0.30443542590364814,0.2591416179202497,0.045294,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5891.smt2,cvc5,1,0.28246233076788485,0.23674938292242587,0.045713,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/19063.corecstrs.readable.smt2,Z3-Noodler,1,0.3294761530123651,0.28489998495206237,0.044576,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/07083ed25102e3c3274c100d58e42b8e13594b2fa7fa174f5c086532.smt2,Z3-alpha,1,0.35745427873916924,0.3048059728462249,0.052648,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3243.smt2,cvc5,1,0.3048014191444963,0.25628538406454027,0.048516,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b94e6e0d9656c113261e574e765d43c959178bde2b2cd4d3475eea9f.smt2,Z3-alpha,1,1.046029664343223,0.9864035618957132,0.059626,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-reverse-rotate-graft.smt2,cvc5,1,0.2670674701221287,0.22387031512334943,0.043197,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/57a734b41d4606ff80e3802bd4f3f8c7547ccb28e9c84489c76b47ab.smt2,Z3-alpha,1,0.3493628988508135,0.29686670401133597,0.052496,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b0c32954eb73286f6180b07d70edc41f115a5c1303bc9a37cb38c562.smt2,Z3-alpha,1,0.39632585970684886,0.3430295321159065,0.053296,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3140_attack.smt2,Z3-Noodler,1,1.484699999447912,1.4413054338656366,0.043395,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4316.smt2,cvc5,1,0.2828897398430854,0.2332352560479194,0.049654,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-translate-multiply-rotate.smt2,cvc5,1,0.28041547699831426,0.23715061112307012,0.043265,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11980.corecstrs.readable.smt2,cvc5,1,0.267484342912212,0.22423425898887217,0.043250,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2357_attack.smt2,Z3-Noodler,1,0.3479027335997671,0.30387540510855615,0.044027,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1064.smt2,Z3-Noodler,1,0.2817477649077773,0.2379822200164199,0.043766,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7574.smt2,cvc5,1,0.3105922748800367,0.2621606399770826,0.048432,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d6bc1baf418478ffe9e73c5a9e35306a120c30b0e58d7c3d4634b3c5.smt2,Z3-alpha,1,0.38884820975363255,0.33193602599203587,0.056912,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-translate-multiply-multiply.smt2,cvc5,1,0.283758906647563,0.24037626199424267,0.043383,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e574a58ec482dca3037b6e0a0a30b62a894861c3a80fd6295aae1b2d.smt2,Z3-Noodler,1,0.524170096963644,0.474956925958395,0.049213,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-graft-multiply-graft.smt2,cvc5,1,0.2676250506192446,0.22480507381260395,0.042820,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ced54a7d88a31410a67169bcd5480e1e20163321a0ba8aaed0c6e753.smt2,Z3-Noodler,1,0.5872217705473304,0.4890355160459876,0.098186,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e4bdc5801b3bb5fe1d6cb4eded5db1b5b74ae2af2967236d54a857ab.smt2,cvc5,1,0.36204903363250196,0.30662982701323926,0.055419,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/05c23aa46fb383bd2214481ee901c96db460af7cc46b4594eabc032b.smt2,cvc5,1,0.28782522515393794,0.24441611603833735,0.043409,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/336_attack.smt2,Z3-Noodler,1,0.2880538732279092,0.24411046807654202,0.043943,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22669.corecstrs.readable.smt2,Z3-Noodler,1,0.28499711817130446,0.24135674303397536,0.043640,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/951_attack.smt2,Z3-Noodler,1,0.282307903515175,0.2387772009242326,0.043531,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7426.smt2,cvc5,1,0.301281742984429,0.25581531994976103,0.045466,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a4f7993a2bb4e1dff8c1644dd25d77e957e5f04d8ffc9b550735d348.smt2,cvc5,1,0.3256729608401656,0.28050909098237753,0.045164,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-fuzz-multiply-fuzz.smt2,cvc5,1,0.274904235964641,0.23174403584562242,0.043160,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/23d329da2bc88d4a4247174e9eb6a564dfeb22e1c6cfc57f947b1a1e.smt2,Z3-alpha,1,0.3799674026668072,0.32123083993792534,0.058737,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-translate-multiply-translate.smt2,cvc5,1,0.3122598733752966,0.2687742318958044,0.043486,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/f92c8984422fdd5a4405f672ddd5c288e7d0cb2306763a4033ad4c03.smt2,cvc5,1,0.3105217788834125,0.26638763886876404,0.044134,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28178.corecstrs.readable.smt2,cvc5,1,0.26887042238377035,0.2256959171500057,0.043175,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1843_attack.smt2,Z3-Noodler,1,0.28851516474969685,0.24506862391717732,0.043447,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8fc4f26aebc05135d40c5f4bca7e657f3bfb55c3c4eeb8bc204170d1.smt2,Z3-Noodler,1,0.5494090605061501,0.48593869688920677,0.063470,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22705.corecstrs.readable.smt2,Z3-Noodler,1,0.2849577853921801,0.24150862195529044,0.043449,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12754.corecstrs.readable.smt2,cvc5,1,0.2966677367221564,0.2535726248752326,0.043095,0,0,0
