path,time_sec,failed
QF_LIA/20231117-c_inference/40_40_58_4_unsat.smt2,0.10502677700060303,0
QF_LIA/20231117-c_inference/40_40_78_12_sat.smt2,0.12186020599983749,0
QF_LIA/20231117-c_inference/40_40_78_15_sat.smt2,0.12275843200040981,0
QF_LIA/20231117-c_inference/40_40_78_5_sat.smt2,0.10503618499933509,0
QF_LIA/20231117-c_inference/50_50_12_10_sat.smt2,0.14821420499720261,0
QF_LIA/20231117-c_inference/50_50_45_4_sat.smt2,0.17384351599685033,0
QF_LIA/20231117-c_inference/50_50_81_19_sat.smt2,0.19492134999745758,0
QF_LIA/20231117-c_inference/60_60_46_15_sat.smt2,1.2066454149971833,0
QF_LIA/20231117-c_inference/60_60_46_1_sat.smt2,1.257730965000519,0
QF_LIA/20231117-c_inference/60_60_8_2_sat.smt2,0.8887107810005546,0
QF_LIA/20231117-c_inference/60_60_90_13_sat.smt2,1.1164015310023387,0
QF_LIA/20231117-c_inference/60_60_90_17_sat.smt2,1.1061604499991518,0
QF_LIA/20231117-c_inference/60_60_90_20_sat.smt2,1.1363466440016055,0
QF_LIA/20231117-c_inference/70_70_68_13_sat.smt2,0.8943496909996611,0
QF_LIA/20231117-c_inference/70_70_68_7_sat.smt2,0.813947544000257,0
QF_LIA/20231117-c_inference/70_70_6_4_sat.smt2,0.7770282160017814,0
QF_LIA/20231117-c_inference/70_70_80_2_unsat.smt2,1.2428279409978131,0
QF_LIA/20231117-c_inference/70_70_96_13_unsat.smt2,1.614765605001594,0
QF_LIA/20231117-c_inference/80_80_27_16_sat.smt2,1.130988395998429,0
QF_LIA/20231117-c_inference/80_80_27_17_sat.smt2,1.124368049997429,0
QF_LIA/20231117-c_inference/80_80_27_7_sat.smt2,1.1154324960007216,0
QF_LIA/20231117-c_inference/80_80_38_19_unsat.smt2,1.8041948149984819,0
QF_LIA/20231117-c_inference/80_80_52_5_sat.smt2,2.218856062001578,0
QF_LIA/20231117-c_inference/80_80_52_9_unsat.smt2,2.131407016000594,0
QF_LIA/20231117-c_inference/90_90_47_12_sat.smt2,1.5966459679984837,0
QF_LIA/20231117-c_inference/90_90_47_16_sat.smt2,1.6388714869972318,0
QF_LIA/20231117-c_inference/90_90_47_1_sat.smt2,1.5808636769979785,0
QF_LIA/20231117-c_inference/90_90_87_12_unsat.smt2,5.0,1
QF_LIA/20231117-c_inference/90_90_87_5_unsat.smt2,5.0,1
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc000.smt2,0.1477373899979284,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc002.smt2,0.25426642000093125,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc003.smt2,0.38806961699810927,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_blmc000.smt2,0.3808827479988395,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc002.smt2,0.14908468399880803,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc003.smt2,0.2756474640009401,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc004.smt2,0.4162136150007427,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc006.smt2,0.6800748610003211,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc007.smt2,2.1990328949977993,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__003.smt2,0.0186913249999634,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__004.smt2,0.006695345000480302,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__005.smt2,0.00642034600241459,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__002.smt2,0.01088609699945664,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__003.smt2,0.010621188997902209,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__004.smt2,0.01051397899937001,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__005.smt2,0.010618574000545777,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-20/problem__003.smt2,0.0073425709997536615,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__002.smt2,0.00801332400078536,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__003.smt2,0.008665491001011105,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__004.smt2,0.00901752000208944,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__005.smt2,0.008454687998892041,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__004.smt2,0.008683296000526752,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__005.smt2,0.008428367000306025,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__006.smt2,0.00883320900175022,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-50/problem__003.smt2,0.009147925000434043,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__004.smt2,0.009923744000843726,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__005.smt2,0.009331313998700352,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__006.smt2,0.00969488600094337,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-70/problem__002.smt2,0.010420847000204958,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-80/problem__002.smt2,0.01044163700134959,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-80/problem__003.smt2,0.0104924370025401,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-90/problem__002.smt2,0.010432449998916127,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-90/problem__006.smt2,0.010187991003476782,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__006.smt2,0.005578399002843071,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__010.smt2,0.004851385001529707,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__012.smt2,0.006985031999647617,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__013.smt2,0.01000074499825132,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__015.smt2,0.010510562002309598,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__017.smt2,0.007197998998890398,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__025.smt2,0.006602483001188375,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem__014.smt2,0.005363988999306457,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem__017.smt2,0.007655754001461901,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem__021.smt2,0.006585228999028914,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__006.smt2,0.006404165000276407,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__010.smt2,0.006480525000370108,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__012.smt2,0.0070353999981307425,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__013.smt2,0.007167038002080517,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__014.smt2,0.007055018999380991,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__015.smt2,0.007624874000612181,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__016.smt2,0.007920051000837702,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__018.smt2,0.008141124999383464,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__019.smt2,0.008014527000341332,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__020.smt2,0.008566005999455228,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__022.smt2,0.008695849999639904,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__023.smt2,0.008811907999188406,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__025.smt2,0.008520988001691876,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__026.smt2,0.009495024998614099,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__032.smt2,0.010650967000401579,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__034.smt2,0.010649351999745704,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__006.smt2,0.006780591000278946,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__008.smt2,0.0065749380009947345,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__012.smt2,0.007531749997724546,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__015.smt2,0.007084324999595992,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__018.smt2,0.008452733000012813,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__019.smt2,0.008255988999735564,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__021.smt2,0.00865194300058647,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__023.smt2,0.00863750500138849,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__026.smt2,0.009455105999222724,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__027.smt2,0.009682138999778545,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__028.smt2,0.009807244001422077,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__012.smt2,0.009731235000799643,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__014.smt2,0.008379368999158032,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__015.smt2,0.008952311000030022,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__017.smt2,0.00913247399876127,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__019.smt2,0.009760822998941876,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__022.smt2,0.010071461001643911,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__026.smt2,0.011085056001320481,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__027.smt2,0.0109296210030152,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__029.smt2,0.012456087999453302,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__031.smt2,0.011846104000142077,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__033.smt2,0.011754795999877388,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__007.smt2,0.007575415998871904,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__009.smt2,0.007478035000531236,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__010.smt2,0.007533243999205297,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__013.smt2,0.008201322001696099,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__015.smt2,0.008238474001700524,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__017.smt2,0.009122945000854088,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__018.smt2,0.00928430099884281,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__019.smt2,0.009587844000634504,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__022.smt2,0.010685562003345694,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__026.smt2,0.011097389997303253,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__031.smt2,0.01161300799867604,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__032.smt2,0.01157401300224592,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__033.smt2,0.011523522996867541,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__035.smt2,0.01146499799870071,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__011.smt2,0.009704213000077289,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__014.smt2,0.009444313000130933,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__016.smt2,0.011310074998618802,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__018.smt2,0.01092060299924924,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__021.smt2,0.011968274000537349,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__023.smt2,0.011272992996964604,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__027.smt2,0.012356893003016012,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__031.smt2,0.013766462998319184,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__033.smt2,0.013320739999471698,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__006.smt2,0.008587698001065291,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__007.smt2,0.008758791998843662,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__008.smt2,0.008840381000482012,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__013.smt2,0.009511666001344565,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__014.smt2,0.01040015500257141,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__017.smt2,0.010636257000442129,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__018.smt2,0.010789857002237113,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__020.smt2,0.01049838600010844,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__021.smt2,0.011289144997135736,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__022.smt2,0.011408627997298026,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__027.smt2,0.01230573399880086,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__028.smt2,0.012250415999005781,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__029.smt2,0.012535062996903434,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__031.smt2,0.013441237002552953,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__033.smt2,0.014246512000681832,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__034.smt2,0.013659293999808142,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__035.smt2,0.013473949999024626,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__006.smt2,0.009758358999533812,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__007.smt2,0.009814036999159725,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__009.smt2,0.009536645000480348,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__010.smt2,0.00964126999679138,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__011.smt2,0.011215580001589842,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__012.smt2,0.010865034000744345,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__013.smt2,0.011066379000112647,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__016.smt2,0.012224864000017988,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__017.smt2,0.011958953997236677,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__018.smt2,0.01186412700189976,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__022.smt2,0.012965983998583397,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__024.smt2,0.0129788300000655,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__025.smt2,0.013127950998750748,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__026.smt2,0.01415251599973999,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__033.smt2,0.0151066130019899,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__035.smt2,0.014722451000125147,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__006.smt2,0.009589096000127029,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__007.smt2,0.010129032001714222,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__008.smt2,0.00953378800113569,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__010.smt2,0.010223066001344705,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__011.smt2,0.011206389997823862,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__013.smt2,0.01068201399903046,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__014.smt2,0.012170628000603756,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__016.smt2,0.011894737999682548,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__019.smt2,0.011723853000148665,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__021.smt2,0.01271034399906057,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__024.smt2,0.013140395003574667,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__025.smt2,0.013836256999638863,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__027.smt2,0.014208906002750155,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__028.smt2,0.014182384999003261,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__031.smt2,0.014995495999755803,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__002.smt2,0.009415765998710413,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__007.smt2,0.010739606997958617,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__008.smt2,0.011115573001006851,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__011.smt2,0.011899275999894598,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__012.smt2,0.012230644999362994,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__013.smt2,0.01237364400003571,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__014.smt2,0.012889393998193555,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__015.smt2,0.012747667002258822,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__017.smt2,0.012942548000864917,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__019.smt2,0.012944821999553824,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__020.smt2,0.013260019000881584,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__023.smt2,0.01434495200010133,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__027.smt2,0.015272238000761718,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__032.smt2,0.016406277001806302,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__006.smt2,0.010746721000032267,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__007.smt2,0.01073331500083441,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__008.smt2,0.012028338998788968,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__010.smt2,0.011507760002132272,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__013.smt2,0.01202906099933898,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__015.smt2,0.01192764200095553,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__016.smt2,0.013140735998604214,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__018.smt2,0.01306783399923006,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__020.smt2,0.013614313000289258,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__022.smt2,0.014215700000931975,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__025.smt2,0.014245047001168132,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__027.smt2,0.015430647003086051,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__035.smt2,0.017771717997675296,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__004.smt2,0.01071048000085284,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__006.smt2,0.012058418000378879,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__007.smt2,0.011996617002296261,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__009.smt2,0.011806054000771837,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__012.smt2,0.013217927000368945,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__018.smt2,0.014621213002101285,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__019.smt2,0.014788881999265868,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__020.smt2,0.014704045999678783,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__027.smt2,0.01739832800012664,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__029.smt2,0.017426409998734016,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__032.smt2,0.018199313002696726,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__035.smt2,0.018063306000840385,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__005.smt2,0.010721660000854172,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__006.smt2,0.012485090999689419,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__008.smt2,0.011912450001545949,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__010.smt2,0.011881209000421222,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__016.smt2,0.014944071997888386,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__017.smt2,0.014593505999073386,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__018.smt2,0.01459944800080848,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__020.smt2,0.014903002000210108,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__023.smt2,0.015418250997754512,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__024.smt2,0.015685613001551246,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__025.smt2,0.01571785799751524,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__026.smt2,0.016850522999448003,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__027.smt2,0.017079641002055723,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__028.smt2,0.01690619199871435,0
QF_LIA/CIRC/multiplier/MULTIPLIER_12.msat.smt2,0.021573606001766166,0
QF_LIA/CIRC/multiplier/MULTIPLIER_13.msat.smt2,0.024437058997136774,0
QF_LIA/CIRC/multiplier/MULTIPLIER_14.msat.smt2,0.024201818003348308,0
QF_LIA/CIRC/multiplier/MULTIPLIER_5.msat.smt2,0.01098691899824189,0
QF_LIA/CIRC/multiplier/MULTIPLIER_7.msat.smt2,0.013597006000054535,0
QF_LIA/CIRC/multiplier_prime/MULTIPLIER_PRIME_32.msat.smt2,0.02621885500047938,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_10.msat.smt2,0.03212049300054787,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_11.msat.smt2,0.03311501000280259,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_12.msat.smt2,0.035760836999543244,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_13.msat.smt2,0.03979555200203322,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_14.msat.smt2,0.04094158500083722,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_15.msat.smt2,0.044035920000169426,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_32.msat.smt2,0.3277370540017728,1
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_4.msat.smt2,0.017196617998706643,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_5.msat.smt2,0.016655548999551684,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_6.msat.smt2,0.019889266000973294,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_64.msat.smt2,0.259827158999542,1
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_9.msat.smt2,0.03225343799931579,0
QF_LIA/RTCL/b04_tf_15/ckt_PROP0_tf_15.smt2,0.0234680789981212,0
QF_LIA/RWS/Example_1.txt.smt2,0.07311272600054508,0
QF_LIA/RWS/Example_10.txt.smt2,0.21383621100176242,0
QF_LIA/RWS/Example_11.txt.smt2,0.2352486769996176,0
QF_LIA/RWS/Example_12.txt.smt2,0.12388785900111543,0
QF_LIA/RWS/Example_17.txt.smt2,0.20081366700105718,0
QF_LIA/RWS/Example_18.txt.smt2,0.42372109099960653,0
QF_LIA/RWS/Example_2.txt.smt2,0.0823284030011564,0
QF_LIA/RWS/Example_20.txt.smt2,1.4246863480002503,0
QF_LIA/RWS/Example_4.txt.smt2,0.12190741999802412,0
QF_LIA/RWS/Example_5.txt.smt2,0.09666473100151052,0
QF_LIA/RWS/Example_6.txt.smt2,0.06273643299937248,0
QF_LIA/arctic-matrix/constraint-1007795.smt2,1.1834102030006761,0
QF_LIA/arctic-matrix/constraint-1008025.smt2,1.1757396800021525,0
QF_LIA/arctic-matrix/constraint-1060546.smt2,1.266281213000184,0
QF_LIA/arctic-matrix/constraint-1065256.smt2,1.3121280159975868,0
QF_LIA/arctic-matrix/constraint-1121941.smt2,1.4939644009973563,0
QF_LIA/arctic-matrix/constraint-1145584.smt2,1.3724556300003314,0
QF_LIA/arctic-matrix/constraint-1185949.smt2,1.328185524998844,0
QF_LIA/arctic-matrix/constraint-1228327.smt2,1.480750390997855,0
QF_LIA/arctic-matrix/constraint-1275621.smt2,1.7112041200016392,0
QF_LIA/arctic-matrix/constraint-1360077.smt2,1.61806318500021,0
QF_LIA/arctic-matrix/constraint-1389427.smt2,1.657631666999805,0
QF_LIA/arctic-matrix/constraint-1472027.smt2,1.7080769010026415,0
QF_LIA/arctic-matrix/constraint-1545063.smt2,2.0759535530014546,0
QF_LIA/arctic-matrix/constraint-1546761.smt2,1.8341138389987464,0
QF_LIA/arctic-matrix/constraint-1576874.smt2,1.898264511997695,0
QF_LIA/arctic-matrix/constraint-1648145.smt2,1.953113660998497,0
QF_LIA/arctic-matrix/constraint-1657774.smt2,2.159144164001191,0
QF_LIA/arctic-matrix/constraint-1765766.smt2,2.160902270999941,0
QF_LIA/arctic-matrix/constraint-2407640.smt2,3.146359255999414,0
QF_LIA/arctic-matrix/constraint-2580015.smt2,2.9767396170027496,0
QF_LIA/arctic-matrix/constraint-267105.smt2,0.34147183599998243,0
QF_LIA/arctic-matrix/constraint-3187060.smt2,4.024579558001278,0
QF_LIA/arctic-matrix/constraint-357303.smt2,0.4497624790019472,0
QF_LIA/arctic-matrix/constraint-365451.smt2,0.4611806749999232,0
QF_LIA/arctic-matrix/constraint-3784100.smt2,4.251269545999094,0
QF_LIA/arctic-matrix/constraint-394244.smt2,0.4775528829995892,0
QF_LIA/arctic-matrix/constraint-415996.smt2,0.7233691520013963,0
QF_LIA/arctic-matrix/constraint-440125.smt2,0.520125063998421,0
QF_LIA/arctic-matrix/constraint-449698.smt2,0.5295325469996897,0
QF_LIA/arctic-matrix/constraint-487307.smt2,0.6297254359997169,0
QF_LIA/arctic-matrix/constraint-533042.smt2,0.6645745099995111,0
QF_LIA/arctic-matrix/constraint-551279.smt2,0.6761123389987915,0
