benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-12.smt2,Yices2,1,0.2803909736103378,0.20876693300670013,0.071624,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-09.smt2,Yices2,1,1.844787186855683,1.5310290520137642,0.313758,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1372.smt2,Yices2,1,0.3912886483594775,0.29350174497812986,0.097787,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-3-112.smt2,Yices2,1,1195.2003483110748,1194.5857905680023,0.614558,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-14.smt2,Yices2,1,0.3274880784738343,0.2542692559945863,0.073219,0,0,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-04.smt2,Yices2,1,0.42936465636012144,0.2357544650149066,0.193610,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_005.smt2,OpenSMT,1,1.3543982894625515,1.283530751010403,0.070868,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17300_2600_100.smt2,Yices2,1,0.5121463726682123,0.41902937399572693,0.093117,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-32.smt2,Yices2,1,0.6296368267794605,0.525608124997234,0.104029,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-34.smt2,Yices2,1,0.9617270860471763,0.8508910569944419,0.110836,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RF-10.smt2,Yices2,1,0.30351399356732145,0.23361753398785368,0.069896,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-43.smt2,Yices2,1,2.721676469547674,2.5753108270000666,0.146366,0,0,0
QF_LIA/dillig/20-28.smt2,cvc5,1,0.3280113842774881,0.25611697700514924,0.071894,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-03.smt2,Yices2,1,0.36037416639737785,0.22482056799344718,0.135554,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__007.smt2,cvc5,1,0.30132616896298714,0.2306856049981434,0.070641,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-05.smt2,Yices2,1,0.3219299054471776,0.25150153401773423,0.070428,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-08.smt2,Yices2,1,0.3034091302251909,0.21845176900387742,0.084957,0,0,0
QF_LIA/mathsat/FISCHER7-4-fair.smt2,Yices2,1,0.31789009302156046,0.2175077649881132,0.100382,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-50.smt2,Yices2,1,9.055456519825384,8.87612569401972,0.179331,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-05000/RC-13.smt2,Yices2,1,0.2808912009932101,0.210932991001755,0.069958,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-47.smt2,Yices2,1,2.7471792903379537,2.5822451320127584,0.164934,0,0,0
QF_LIA/tropical-matrix/constraint-3427750.smt2,Yices2,1,3.413445290410891,2.474043186986819,0.939402,0,0,0
QF_LIA/RWS/Example_10.txt.smt2,Yices2,0,1200.0,1201.215571918001,0.150938,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-12.smt2,Yices2,1,0.3034350083617028,0.2171487019804772,0.086286,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-35-50.smt2,Yices2,1,0.709172418952221,0.5489780219795648,0.160194,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-44.smt2,Yices2,1,3.6234411227342207,3.4723147379991133,0.151126,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-01.smt2,Yices2,1,0.2812445615127217,0.2092674229934346,0.071977,0,0,0
QF_LIA/rings_preprocessed/ring_2exp14_6vars_1ite_unsat.smt2,cvc5,1,0.30894367913424503,0.23638122300326359,0.072562,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-30-31.smt2,Yices2,1,0.3785940829257015,0.27682201299467124,0.101772,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-02.smt2,Yices2,1,0.2951496778987348,0.2247432409785688,0.070406,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RF-04.smt2,Yices2,1,0.3102317771408707,0.24016866297461092,0.070063,0,0,0
QF_LIA/mathsat/FISCHER9-12-fair.smt2,Yices2,1,2.7638671965978574,2.574871120013995,0.188996,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-12.smt2,Yices2,1,0.4263890037254896,0.25381925198598765,0.172570,0,0,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0206-labyrinth-20-0.smt2,Yices2,0,1200.0,1201.2425211819937,20.739583,0,0,0
QF_LIA/rings/ring_2exp4_9vars_6ite_unsat.smt2,Yices2,1,0.28511385651654564,0.21160964699811302,0.073504,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-10.smt2,Yices2,1,0.30189204463385977,0.21536922702216543,0.086523,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-08.smt2,Yices2,1,0.2853398253209889,0.21151446597650647,0.073825,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-06.smt2,Yices2,1,0.3147196524660103,0.24128267698688433,0.073437,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-11.smt2,Yices2,1,0.32891996079706587,0.2523682850005571,0.076552,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-31.smt2,Yices2,1,0.4576725018268917,0.35621490600169636,0.101458,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-50.smt2,Yices2,1,7.079852863273118,6.898655219993088,0.181198,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-00.smt2,Yices2,1,0.6421217551396694,0.2629289260075893,0.379193,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-05.smt2,Yices2,1,0.32754101598402485,0.24102368199964985,0.086517,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-20-48.smt2,Yices2,1,1.4504482153861318,1.1990291480033193,0.251419,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16200_2600_100.smt2,Yices2,1,0.542450840381207,0.44907086601597257,0.093380,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-6-49.smt2,Yices2,1,2.6471281905833166,2.4493006129923742,0.197828,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-30-32.smt2,Yices2,1,0.399341466545593,0.29389631998492405,0.105445,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-61-47.smt2,Yices2,1,1.2660123418318108,1.0296324800001457,0.236380,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-53-46.smt2,Yices2,1,0.4894395634182729,0.3598068520077504,0.129633,0,0,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-00.smt2,Yices2,1,0.49823425480281003,0.2420332259789575,0.256201,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-01.smt2,Yices2,1,0.34170359923155047,0.23321360899717547,0.108490,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-13.smt2,Yices2,1,0.4087793378275819,0.231272890989203,0.177506,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5300_2600_100.smt2,Yices2,1,0.31670733957435004,0.22190782098914497,0.094800,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__008.smt2,cvc5,1,0.31316904969571624,0.24111776299832854,0.072051,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-51-47.smt2,Yices2,1,0.5233302229316905,0.4001455419929698,0.123185,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-17-49.smt2,Yices2,1,1.1826385649037547,0.8708278330159374,0.311811,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-12.smt2,Yices2,1,0.4007517150894273,0.22886527099763043,0.171886,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6060_2400_100.smt2,Yices2,1,0.39025016041705385,0.30339880200335756,0.086851,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-42.smt2,Yices2,1,1.6119646247243509,1.4685482200002298,0.143416,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-02.smt2,Yices2,1,0.32345707464264706,0.21643240499543026,0.107025,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1371.smt2,Yices2,1,0.38664988352684304,0.289258754986804,0.097391,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-36.smt2,Yices2,1,0.6408271766267717,0.5212550139985979,0.119572,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-05.smt2,Yices2,1,0.35656023083720356,0.22109580098185688,0.135464,0,0,0
QF_LIA/pb2010/normalized-j12032_3-unsat.smt2,Z3-alpha,0,1200.0,1201.729806627991,3.426764,0,0,0
QF_LIA/tropical-matrix/constraint-794687.smt2,Yices2,1,423.34247807078646,423.0961509089975,0.246327,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-28.smt2,Yices2,1,0.38372104021254927,0.2912000879878178,0.092521,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-37-49.smt2,Yices2,1,0.4817628464079462,0.3528563579893671,0.128906,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__020.smt2,cvc5,1,0.3071482765080873,0.2339676010014955,0.073181,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage3.smt2,cvc5,1,805.1137533919391,805.0414524809894,0.072301,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-21-46.smt2,Yices2,1,0.63294717669487,0.5031132400035858,0.129834,0,0,0
QF_LIA/slacks/30-15.slack.smt2,cvc5,1,0.3284966315841302,0.25436013599392027,0.074136,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-35.smt2,Yices2,1,0.4418551836279221,0.32602237799437717,0.115833,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-29-50.smt2,Yices2,1,0.8967940862348769,0.7345843370130751,0.162210,0,0,0
QF_LIA/2019-cmodelsdiff/labyrinth/0225-labyrinth-21-0.smt2,Z3-alpha,0,1200.0,1201.721462299989,24.232817,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-35.smt2,Yices2,1,0.9167859239969403,0.8004607839975506,0.116325,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-15.smt2,Yices2,1,0.31336624690447934,0.24143273898516782,0.071934,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-04.smt2,Yices2,1,0.35518440429586917,0.2461646479787305,0.109020,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-44.smt2,Yices2,1,0.6254348434158601,0.47329875599825755,0.152136,0,0,0
QF_LIA/nec-smt/large/getoption/prp-3-199.smt2,Yices2,1,1.5172614697366953,1.3779255989938974,0.139336,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-45.smt2,Yices2,1,1.5653702897252515,1.410419670981355,0.154951,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__019.smt2.slack.smt2,cvc5,1,0.30870913380931597,0.23603009099315386,0.072679,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__018.smt2,cvc5,1,0.3699974340124754,0.2965561669989256,0.073441,0,0,0
QF_LIA/tropical-matrix/constraint-1285151.smt2,OpenSMT,0,1200.0,1201.2566149460035,0.374077,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-00.smt2,Yices2,1,0.28098743277951144,0.20899932700558566,0.071988,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-11.smt2,Yices2,1,0.27979791758116335,0.2094036400085315,0.070394,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-07.smt2,Yices2,1,0.43780821561813354,0.2612132430076599,0.176595,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-64-47.smt2,Yices2,1,1.306093992840033,1.072028936992865,0.234065,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-64-48.smt2,Yices2,1,0.7103918260254432,0.5666483110107947,0.143744,0,0,0
QF_LIA/2019-cmodelsdiff/labyrinth/0233-labyrinth-22-0.smt2,Z3-alpha,0,1200.0,1201.7276580340113,27.900616,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-04.smt2,Yices2,1,0.35789421293884516,0.22357061598449945,0.134324,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-12.smt2,Yices2,1,0.28895687562180683,0.21392154198838398,0.075035,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__026.smt2.slack.smt2,Z3-alpha,1,0.49610644578933716,0.41819459199905396,0.077912,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-12-47.smt2,Yices2,1,0.5961168419453315,0.4576175819966011,0.138499,0,0,0
QF_LIA/dillig/45-26.smt2,cvc5,1,3.43933038621617,3.363350915009505,0.075979,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__019.smt2.slack.smt2,cvc5,1,0.3639769409346627,0.2897872780013131,0.074190,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-00.smt2,Yices2,1,0.31165908722323366,0.21740316299838014,0.094256,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-54-47.smt2,Yices2,1,0.5771225611388218,0.4389620939909946,0.138160,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_002.smt2.slack.smt2,cvc5,0,1200.0,1201.7297432849882,0.072946,0,0,0
QF_LIA/tropical-matrix/constraint-368069.smt2,Yices2,0,1200.0,1201.217027067003,0.155515,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-06.smt2,Yices2,1,0.2874476369470358,0.21208233200013638,0.075365,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-10-49.smt2,Yices2,1,1.0323067774588708,0.7261506190116052,0.306156,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8760_2400_100.smt2,Yices2,1,0.37668192852288485,0.28921592701226473,0.087466,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-06.smt2,Yices2,1,0.3247438674152363,0.23787939597968943,0.086864,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-06.smt2,Yices2,1,0.28178333677351475,0.21154331602156162,0.070240,0,0,0
QF_LIA/calypto/problem-001566.cvc.1.smt2,Yices2,1,0.28431212055147626,0.2118240510171745,0.072488,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-41.smt2,Yices2,1,2.2997834001726005,2.1611940180009697,0.138589,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-08.smt2,Yices2,1,0.28757811326067895,0.2141156269935891,0.073462,0,0,0
QF_LIA/20231117-c_inference/40_40_78_12_sat.smt2,Yices2,1,17.739509767183335,17.623803084978135,0.115707,0,0,0
QF_LIA/rings/ring_2exp4_5vars_4ite_unsat.smt2,Yices2,1,0.30900122522143647,0.23708178399829194,0.071919,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-41.smt2,Yices2,1,1.6491609115328174,1.5106106300081592,0.138550,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-11.smt2,Yices2,1,0.29563196637900546,0.2169195030000992,0.078712,0,0,0
QF_LIA/dillig/20-9.smt2,cvc5,1,0.3239763112360379,0.2514844270044705,0.072492,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-07.smt2,Yices2,1,0.6310182115994394,0.415612509008497,0.215406,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6120_2400_100.smt2,Yices2,1,0.7014913349121343,0.6138946800201666,0.087597,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-48-46.smt2,Yices2,1,0.7254242478520609,0.547283846011851,0.178140,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-02.smt2,Yices2,1,0.3021351195347961,0.2278682089818176,0.074267,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-47.smt2,Yices2,1,1.4129518687259406,1.2310454070102423,0.181906,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-12.smt2,Yices2,1,0.28699607265298255,0.2132565439969767,0.073740,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-10.smt2,Yices2,1,0.33365116114146076,0.262292241997784,0.071359,0,0,0
QF_LIA/20231117-c_inference/40_40_15_9_unsat.smt2,Z3-alpha,1,3.2929797662072815,3.193934727984015,0.099045,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-01.smt2,Yices2,1,0.3601632646750659,0.2239516309928149,0.136212,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__027.smt2,cvc5,1,0.3804354573658202,0.30650471700937487,0.073931,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-44-48.smt2,Yices2,1,1.9501336546090897,1.755380723014241,0.194753,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-34.smt2,Yices2,1,0.5602234319667332,0.44933447398943827,0.110889,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1142.smt2,Yices2,1,0.3053464256809093,0.21795266499975696,0.087394,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4380_2400_100.smt2,Yices2,1,0.32390084813232534,0.23677340100402944,0.087127,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-9-47.smt2,Yices2,1,2.1360226224933285,1.9479618619952817,0.188061,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-0-47.smt2,Yices2,1,0.48929574561771005,0.36768558097537607,0.121610,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5820_2400_100.smt2,Yices2,1,0.5189048337051645,0.43163123598787934,0.087274,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-15.smt2,Yices2,1,0.29505475659971125,0.21341618199949153,0.081639,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-14-47.smt2,Yices2,1,0.7803813643695321,0.5022451110125985,0.278136,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-27.smt2,Yices2,1,0.3595982957922388,0.2695313860021997,0.090067,0,0,0
QF_LIA/slacks/40-21.slack.smt2,cvc5,1,0.3378991055651568,0.26245655299862847,0.075443,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-06.smt2,Yices2,1,0.7204656726680696,0.31286479299888015,0.407601,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__006.smt2.slack.smt2,cvc5,1,0.3602648079249775,0.28400924800371286,0.076256,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-16-46.smt2,Yices2,1,1.1558182599837892,0.9766519429977052,0.179166,0,0,0
QF_LIA/rings/ring_2exp10_8vars_1ite_unsat.smt2,Yices2,1,0.28372106587630697,0.21076688801986165,0.072954,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-47.smt2,Yices2,1,2.8424116068636067,2.6773370199953206,0.165075,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-02.smt2,Yices2,1,0.2854259772284422,0.21318300199345686,0.072243,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-12.smt2,Yices2,1,0.4032319907855708,0.22982491299626417,0.173407,0,0,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-12.smt2,Yices2,1,0.28340200285310857,0.21094564298982732,0.072456,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-50-48.smt2,Yices2,1,0.7204632489883807,0.5759012429916766,0.144562,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-38-42.smt2,Yices2,1,0.6741094629105646,0.5161154310044367,0.157994,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-48-50.smt2,Yices2,1,1.12226418897626,0.9613612119865138,0.160903,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-67-46.smt2,Yices2,1,0.45321289109415375,0.23595801400369965,0.217255,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-13.smt2,Yices2,1,2.0615510306088254,1.748737987014465,0.312813,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-42.smt2,Yices2,1,2.516742221196182,2.273202411015518,0.243540,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__023.smt2.slack.smt2,Z3-alpha,1,0.6653003195533529,0.5890261629829183,0.076274,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum_array-1-O0.smt2,Yices2,1,2.7731600847037043,2.498869523027679,0.274291,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-5-49.smt2,Yices2,1,0.6691963869088795,0.5161862569802906,0.153010,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__012.smt2.slack.smt2,cvc5,1,0.36387946658942383,0.28922464900824707,0.074655,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/4.lp.smt2,Yices2,1,0.3992158757755533,0.25384062400553375,0.145375,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-30.smt2,Yices2,1,0.44559495005523786,0.3461569980136119,0.099438,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-40.smt2,Yices2,1,1.2515110901440494,1.1170899799908511,0.134421,0,0,0
