benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-13.smt2,Yices2,1,0.5113633795990609,0.276136510015931,0.235227,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-65-50.smt2,Yices2,1,1.87743679684354,1.5872699419851415,0.290167,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage5.smt2,Z3-alpha,0,1200.0,1201.7370891449973,0.208687,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-50.smt2,Yices2,1,9.602417334856,9.423596247972455,0.178821,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-00.smt2,Yices2,1,0.4004935759585351,0.23000497999601066,0.170489,0,0,0
QF_LIA/rings/ring_2exp8_7vars_6ite_unsat.smt2,Yices2,1,0.2851277259760536,0.21271857299143448,0.072409,0,0,0
QF_LIA/tropical-matrix/constraint-1206577.smt2,Yices2,1,195.11149622502853,194.77765537801315,0.333841,0,0,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b14.lp.smt2,Z3-alpha,1,0.6353324758820236,0.45472801802679896,0.180604,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-23-48.smt2,Yices2,1,1.5718946554115973,1.3852465249947272,0.186648,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9100_2400_100.smt2,Yices2,1,0.36788509422331117,0.2812366300204303,0.086648,0,0,0
QF_LIA/rings_preprocessed/ring_2exp14_7vars_3ite_unsat.smt2,cvc5,1,0.33398223684343975,0.2615902499965159,0.072392,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-47.smt2,Yices2,1,2.546472611866193,2.381731811008649,0.164741,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-05.smt2,Yices2,1,0.28710159967886284,0.2137750120018609,0.073327,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6500_2400_100.smt2,Yices2,1,0.3834098512597848,0.2968786889978219,0.086531,0,0,0
QF_LIA/pb2010/normalized-j6027_4-unsat.smt2,Z3-alpha,1,1.1600375273264945,0.6728479960002005,0.487190,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/140-incremental_scheduling-18576-0.smt2,Yices2,1,1.9213889277889393,1.7825890220119618,0.138800,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-47-48.smt2,Yices2,1,1.2276672533771489,1.0330659559986088,0.194601,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-15.smt2,Yices2,1,0.3615973210253287,0.2263720250048209,0.135225,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_003.smt2.slack.smt2,cvc5,0,1200.0,1201.7429848809988,0.070717,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__005.smt2.slack.smt2,Yices2,0,1200.0,1201.2135992530093,0.071574,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16900_2600_100.smt2,Yices2,1,0.47111329791368917,0.3786324000102468,0.092481,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-50.smt2,Yices2,1,7.105293980013812,6.925811519991839,0.179482,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-10-46.smt2,Yices2,1,2.689169374119956,2.5170282989856787,0.172141,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-34-50.smt2,Yices2,1,2.4657331102644093,2.2541711920057423,0.211562,0,0,0
QF_LIA/tropical-matrix/constraint-244431.smt2,Yices2,1,491.9889943909948,491.8666019749944,0.122392,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-6-25.smt2,Yices2,1,0.2889495471317787,0.2129479029972572,0.076002,0,0,0
QF_LIA/slacks/35-7.slack.smt2,cvc5,1,0.3625704157020664,0.29092467900773045,0.071646,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-09.smt2,Yices2,1,0.29058159346459433,0.21166289801476523,0.078919,0,0,0
QF_LIA/nec-smt/large/getoption/prp-3-200.smt2,Yices2,1,1.572509263351094,1.4334020360256545,0.139107,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-47-48.smt2,Yices2,1,0.6559534694242757,0.5124409820127767,0.143512,0,0,0
QF_LIA/20220307-SMPT/BART-PT-030/RC-00.smt2,Yices2,1,0.5004534013860393,0.24543850499321707,0.255015,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1189.smt2,Yices2,1,0.38587795611238107,0.2936919819912873,0.092186,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-53-49.smt2,Yices2,1,1.803908265341306,1.4294582970032934,0.374450,0,0,0
QF_LIA/arctic-matrix/constraint-1576874.smt2,Z3-alpha,1,1167.040924465342,1166.608494198008,0.432430,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-15.smt2,Yices2,1,0.30150593756115995,0.2279521369782742,0.073554,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-49-49.smt2,Yices2,1,0.6728042621107306,0.5454620379896369,0.127342,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00050/RC-11.smt2,Yices2,1,0.3108898127975408,0.2404259169998113,0.070464,0,0,0
QF_LIA/slacks/25-18.slack.smt2,cvc5,1,0.3250028864276828,0.2528087870014133,0.072194,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-49-50.smt2,Yices2,1,3.7385480165539775,3.525547719007591,0.213000,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-22-48.smt2,Yices2,1,3.1762700622493867,2.9807181899959687,0.195552,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-31-48.smt2,Yices2,1,0.9458712901978288,0.7560848560242448,0.189786,0,0,0
QF_LIA/tropical-matrix/constraint-517804.smt2,Yices2,1,32.57359229653957,32.389578453003196,0.184014,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N050/RF-11.smt2,Yices2,1,0.3074269543867558,0.23572614300064743,0.071701,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28000_2600_100.smt2,Yices2,1,0.4049613126262557,0.3114752419933211,0.093486,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-36-45.smt2,Yices2,1,1.1754137925163377,0.9738861969963182,0.201528,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-49.smt2,Yices2,1,4.366511431202525,4.193519916996593,0.172992,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-13.smt2,Yices2,1,0.8095753863744903,0.2789648250036407,0.530611,0,0,0
QF_LIA/20220307-SMPT/2PhLockVParam/RC-13.smt2,Yices2,1,0.31116829041275196,0.24050412300857715,0.070664,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-4-46.smt2,Yices2,1,1.198957664950285,1.0228409600094892,0.176117,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1234.smt2,Yices2,1,0.30501371950958855,0.21402365298126824,0.090990,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-78-50.smt2,Yices2,1,0.38664864050224423,0.22765635000541806,0.158992,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-69-50.smt2,Yices2,1,1.910912396182539,1.6211828009982128,0.289730,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_014.smt2.slack.smt2,cvc5,0,1200.0,1201.7183411499864,0.070571,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__005.smt2,cvc5,1,0.3086446196975885,0.2387748629989801,0.069870,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-01.smt2,Yices2,1,0.42758436445728876,0.2549669290019665,0.172617,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-12-50.smt2,Yices2,1,2.068210297380574,1.7783934409962967,0.289817,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-43-46.smt2,Yices2,1,1.8517157857713755,1.5676760499773081,0.284040,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-30-48.smt2,Yices2,1,0.6160057475208305,0.4723428179859184,0.143663,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_007.smt2.slack.smt2,cvc5,0,1200.0,1201.7422445809934,0.070856,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum01_bug02_sum01_bug02_base.case-O0.smt2,Yices2,1,0.5220010766934138,0.28215818500029854,0.239843,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__008.smt2.slack.smt2,cvc5,1,0.3154044528346276,0.2428484340052819,0.072556,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8600_2600_100.smt2,Yices2,1,0.3115414401399903,0.21829259599326178,0.093249,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20000_2600_100.smt2,Yices2,1,0.5434577186533716,0.45039484099834226,0.093063,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-32.smt2,Yices2,1,0.49251010647276416,0.3885727190063335,0.103937,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-39-47.smt2,Yices2,1,0.5692228086700197,0.43338883001706563,0.135834,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-52-50.smt2,Yices2,1,0.44966610544361174,0.3208182679954916,0.128848,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage22.smt2,cvc5,1,20.930272063764278,20.85771437600488,0.072558,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-42-49.smt2,Yices2,1,0.9146364682528656,0.7116440289828461,0.202992,0,0,0
QF_LIA/nec-smt/large/getoption/prp-3-196.smt2,Yices2,1,1.606249930599006,1.4692620060232002,0.136988,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__018.smt2,cvc5,1,0.33107598061906174,0.2599907660041936,0.071085,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-30-50.smt2,Yices2,1,0.8959828226361424,0.6817236749920994,0.214259,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__010.smt2.slack.smt2,cvc5,1,0.33381491669570096,0.26238733300124295,0.071428,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-61-50.smt2,Yices2,1,0.7987539154710248,0.5339238030137494,0.264830,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-00.smt2,Yices2,1,0.5092387166805565,0.27581000002101064,0.233429,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__034.smt2,cvc5,1,0.37473099610360805,0.30232804200204555,0.072403,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9820_2400_100.smt2,Yices2,1,0.35341542298556305,0.2671367459988687,0.086279,0,0,0
QF_LIA/mathsat/FISCHER3-5-fair.smt2,Yices2,1,0.2992344938684255,0.212659701006487,0.086575,0,0,0
QF_LIA/tightrhombus/tightrhombus-283-245-2.smt2,OpenSMT,1,0.3131201065261848,0.2440712249954231,0.069049,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-59-48.smt2,Yices2,1,0.5608104117272887,0.4177072890161071,0.143103,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-45.smt2,Yices2,1,2.4859331194893457,2.3306596819893457,0.155273,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7940_2400_100.smt2,Yices2,1,0.41255566786276177,0.32579347799764946,0.086762,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-19-47.smt2,Yices2,1,0.6672662100172602,0.4893239340162836,0.177942,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-00.smt2,Yices2,1,0.28976996144047007,0.21138270100345835,0.078387,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__021.smt2.slack.smt2,cvc5,1,0.36795271567825694,0.29554999999527354,0.072403,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3440_2400_100.smt2,Yices2,1,0.33745543941040523,0.25128929599304684,0.086166,0,0,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_02_006.smt2,cvc5,1,0.9876285688369535,0.91805206699064,0.069577,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1581.smt2,Z3-alpha,1,0.917903343855869,0.7910727660055272,0.126831,0,0,0
QF_LIA/dillig/40-29.smt2,cvc5,1,0.3983822134177899,0.32488944799115416,0.073493,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5300_2400_100.smt2,Yices2,1,0.5222363324428443,0.43664716198691167,0.085589,0,0,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-11.smt2,Yices2,1,0.42579048659536056,0.2323903420183342,0.193400,0,0,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-07.smt2,Yices2,1,10.76290717892698,2.2019428329949733,8.560964,0,0,0
QF_LIA/20220307-SMPT/BART-PT-020/RC-10.smt2,Yices2,1,0.42559857715968974,0.2310127769887913,0.194586,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1541.smt2,Z3-alpha,1,386.31117726073717,386.1866376470134,0.124540,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-45-45.smt2,Yices2,1,0.5124623500742018,0.355675193015486,0.156787,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-11.smt2,Yices2,1,0.28826478455448523,0.21342829201603308,0.074836,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6600_2400_100.smt2,Yices2,1,0.37292666506255046,0.2861723430105485,0.086754,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-36.smt2,Yices2,1,0.8024105194199365,0.6834849479782861,0.118926,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-17-48.smt2,Yices2,1,1.0329334547859617,0.8438062479835935,0.189127,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__027.smt2,cvc5,1,0.36875255884660874,0.29592426599992905,0.072828,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-44-50.smt2,Yices2,1,1.2671815473004244,1.0542434770031832,0.212938,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-45.smt2,Yices2,1,3.608126013772562,3.4532779150176793,0.154848,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-7-49.smt2,Yices2,1,0.44414936666726135,0.3166564620041754,0.127493,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-43.smt2,Yices2,1,2.4297317730088253,2.2833601699967403,0.146372,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-46.smt2,Yices2,1,3.4569027412799187,3.2971074570086785,0.159795,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1571.smt2,Z3-alpha,1,0.7832697503326926,0.6572750680206809,0.125995,0,0,0
QF_LIA/slacks/40-3.slack.smt2,cvc5,1,0.30766821606084704,0.23403382999822497,0.073634,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-4-110.smt2,Yices2,1,10.362481181015028,9.766680065979017,0.595801,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__035.smt2.slack.smt2,Z3-alpha,1,2.3624927312484942,2.2846597940078937,0.077833,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1232.smt2,Yices2,1,0.30506634910125285,0.21320677001494914,0.091860,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-10.smt2,Yices2,1,0.3080180716351606,0.23420677898684517,0.073811,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage2.smt2,Z3-alpha,1,393.0576212146261,392.97824332499295,0.079378,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-35-47.smt2,Yices2,1,0.9604794741608202,0.7824733019806445,0.178006,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9000_2400_100.smt2,Yices2,1,0.39948037220165133,0.31302955700084567,0.086451,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/36.lp.smt2,Yices2,1,0.3659047478286084,0.2193173760024365,0.146587,0,0,0
QF_LIA/rings_preprocessed/ring_2exp14_9vars_7ite_unsat.smt2,Yices2,0,1200.0,1201.2172440369905,0.073856,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_009.smt2.slack.smt2,cvc5,0,1200.0,1201.7099539140036,0.072271,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__017.smt2,cvc5,1,0.32923795554961544,0.25780703399505,0.071431,0,0,0
QF_LIA/2019-cmodelsdiff/wireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,Z3-alpha,1,395.48936586335185,393.27799015000346,2.211376,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-43-46.smt2,Yices2,1,0.5529616275744047,0.42423276099725626,0.128729,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_5vars_2ite_unsat.smt2,cvc5,1,0.31318016613658983,0.24192662800487597,0.071254,0,0,0
QF_LIA/rings_preprocessed/ring_2exp4_6vars_4ite_unsat.smt2,cvc5,1,0.3439518588129431,0.27141920500434935,0.072533,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-09.smt2,Yices2,1,0.41100137008470483,0.27613203300279565,0.134869,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-17-47.smt2,Yices2,1,0.6754279850283638,0.4976702450076118,0.177758,0,0,0
