benchmark,selected,solved,runtime
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_49_33_792_1089227.smt_in.smt2,cvc5,True,0.2722907711286098
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_35_647_2564232.smt_in.smt2,cvc5,False,1201.7131515911315
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_03_29_766_1912243.smt_in.smt2,cvc5,True,0.6534367150161415
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_04_40_247_2009063.smt_in.smt2,iProver,False,1201.724466931002
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_50_40_913_1263787.smt_in.smt2,cvc5,True,0.34654889698140323
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_39_402_1222938.smt_in.smt2,cvc5,False,1201.7227525680792
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_48_37_393_1126291.smt_in.smt2,cvc5,False,1201.7154128497932
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_54_46_163_1365687.smt_in.smt2,cvc5,True,24.05343739897944
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_51_43_795_1200249.smt_in.smt2,cvc5,False,1201.7464568829164
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1813992.nun.smt2,iProver,False,1201.7201711589987
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2189483.nun.smt2,SMTInterpol,False,0.6074994299560785
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2094314.nun.smt2,iProver,False,1201.725926523999
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2252893.nun.smt2,cvc5,False,1201.7170354390983
UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_00_16_023_1083819.smt_in.smt2,cvc5,True,0.3305307850241661
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list_prefix/x2015_09_10_16_47_31_312_1073293.smt_in.smt2,cvc5,True,0.3114693290553987
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/cotree/x2015_09_10_16_49_57_249_1015154.smt_in.smt2,cvc5,False,1201.715433900943
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_48_56_285_1162189.smt_in.smt2,cvc5,False,1201.7157971698325
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_53_22_102_1284792.smt_in.smt2,cvc5,False,1201.7155795041472
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_17_00_37_043_1361929.smt_in.smt2,cvc5,False,1201.71514333901
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_23_21_410_1142124.smt_in.smt2,cvc5,True,0.44920053193345666
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_22_18_262_1082309.smt_in.smt2,cvc5,True,0.30939756706357
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_55_35_556_1567050.smt_in.smt2,cvc5,True,0.45505246496759355
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_49_07_683_1145236.smt_in.smt2,cvc5,False,1201.710420605028
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_02_44_169_1850576.smt_in.smt2,cvc5,True,561.7541250041686
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_00_33_986_1683847.smt_in.smt2,cvc5,False,1201.7107224578504
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_22_50_449_1111409.smt_in.smt2,cvc5,False,1201.7138721980155
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_00_55_254_1709896.smt_in.smt2,cvc5,False,1201.7110553712118
UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_00_41_999_1111007.smt_in.smt2,cvc5,True,0.2772788607981056
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_22_47_033_1108590.smt_in.smt2,cvc5,False,1201.7229996121023
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_01_22_386_1741263.smt_in.smt2,cvc5,False,1201.7321633349638
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_47_31_321_1068946.smt_in.smt2,cvc5,True,540.5080689759925
UFDT/20201221-induction-by-reflection-schoisswohl/reflectiveAxioms/N+L+Pref+App-ax2.smt2,cvc5,True,0.2969584930688143
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_53_49_465_1145510.smt_in.smt2,cvc5,False,1201.7122308930848
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_05_604_2524682.smt_in.smt2,cvc5,False,1201.7230075460393
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_47_26_301_1032095.smt_in.smt2,cvc5,False,1201.7114846699405
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_04_59_998_2034464.smt_in.smt2,cvc5,False,1201.7112769570667
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_53_05_775_1117611.smt_in.smt2,cvc5,True,0.4621957391500473
UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_49_48_852_1160133.smt_in.smt2,cvc5,True,30.264556454028934
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_34_673_1457384.smt_in.smt2,cvc5,True,0.4206053561065346
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_56_41_551_1098429.smt_in.smt2,cvc5,False,1201.7116757368203
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_52_31_124_1370932.smt_in.smt2,cvc5,False,1201.7116986128967
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_57_31_221_1376139.smt_in.smt2,cvc5,False,1201.7220555371605
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_49_18_960_1189222.smt_in.smt2,cvc5,True,342.9700310579501
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2090229.nun.smt2,iProver,False,1201.722927756
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_58_20_999_1421227.smt_in.smt2,cvc5,False,1201.7117909491062
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2090247.nun.smt2,iProver,False,1201.7269919419996
UFDT/20170428-Barrett/cdt-cade2015/data/distro/process/x2015_09_10_16_46_31_107_1053871.smt_in.smt2,cvc5,True,0.5702539528720081
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_58_06_000_1185720.smt_in.smt2,cvc5,True,1.1381249399855733
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_52_39_902_1380526.smt_in.smt2,cvc5,False,1201.737845767988
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_52_02_792_1088289.smt_in.smt2,iProver,False,1201.7176896699984
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_00_24_219_1671686.smt_in.smt2,cvc5,True,233.17933396506123
UFDT/20170428-Barrett/cdt-cade2015/data/afp/lmirror/x2015_09_10_16_47_59_926_1084806.smt_in.smt2,cvc5,True,0.27570183598436415
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_05_10_217_2048422.smt_in.smt2,cvc5,False,1201.737652407959
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_13_38_298_2682684.smt_in.smt2,cvc5,True,6.260431844973937
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_07_33_967_2246036.smt_in.smt2,cvc5,False,1201.7143684581388
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_03_50_034_1938068.smt_in.smt2,cvc5,False,1201.71129966015
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_53_57_216_1449723.smt_in.smt2,cvc5,True,0.3669983309227973
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1826202.nun.smt2,iProver,False,1201.7551808309981
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_23_693_2472007.smt_in.smt2,cvc5,False,1201.7315124170855
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2016996.nun.smt2,iProver,False,1201.7191154020002
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_54_39_011_1486813.smt_in.smt2,cvc5,False,1201.7119007001165
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_48_19_087_1086853.smt_in.smt2,cvc5,False,1201.7429257929325
UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_00_38_872_1107446.smt_in.smt2,cvc5,False,1201.715390073834
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_51_40_158_1068539.smt_in.smt2,cvc5,True,0.3192487140186131
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku1790815.nun.smt2,iProver,False,1201.7442568000024
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_51_38_140_1314156.smt_in.smt2,cvc5,True,0.35541629302315414
UFDT/20170428-Barrett/cdt-cade2015/data/afp/sorted_list_operations/x2015_09_10_16_48_11_685_1097766.smt_in.smt2,cvc5,True,0.3490468680392951
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_55_03_966_1263733.smt_in.smt2,cvc5,True,0.30844602710567415
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_56_36_421_1332672.smt_in.smt2,cvc5,True,0.3302341760136187
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_18_56_849_2855724.smt_in.smt2,cvc5,False,1201.7119273119606
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_48_147_1208818.smt_in.smt2,cvc5,True,0.2870959818828851
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_47_46_687_1052968.smt_in.smt2,cvc5,False,1201.7115781749599
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_46_45_747_1008417.smt_in.smt2,cvc5,False,1201.714188606944
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2446712.nun.smt2,iProver,False,1201.7261548370006
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_48_344_1337691.smt_in.smt2,cvc5,False,1201.7546095161233
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_37_720_1326926.smt_in.smt2,cvc5,False,1201.733621662017
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream_processor/x2015_09_10_16_45_48_081_989395.smt_in.smt2,cvc5,True,0.5687566788401455
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_52_43_811_1130425.smt_in.smt2,iProver,True,282.67462238699954
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_07_13_223_2219999.smt_in.smt2,iProver,False,1201.722164703
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_53_27_276_1289937.smt_in.smt2,cvc5,False,1201.7145839310251
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_06_00_127_2115963.smt_in.smt2,cvc5,False,1201.714138643816
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_48_49_250_1140858.smt_in.smt2,cvc5,False,1201.716952887131
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_08_35_894_2329624.smt_in.smt2,cvc5,True,131.3129382019397
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1968842.nun.smt2,iProver,False,1201.7275677690013
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_13_23_557_2677530.smt_in.smt2,cvc5,True,143.2367617120035
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_15_55_380_2751086.smt_in.smt2,cvc5,False,1201.7115223228466
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2463347.nun.smt2,iProver,False,1201.7461910310012
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_57_25_685_1370920.smt_in.smt2,cvc5,True,2.200970723060891
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_03_01_249_1873353.smt_in.smt2,SMTInterpol,False,1202.7429390500183
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_15_50_441_2749074.smt_in.smt2,cvc5,False,1201.7169210340362
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_07_17_183_2225111.smt_in.smt2,cvc5,True,30.567885325988755
UFDT/20170428-Barrett/cdt-cade2015/data/distro/koenig/x2015_09_10_16_44_50_667_984761.smt_in.smt2,cvc5,False,1201.7300161961466
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream_processor/x2015_09_10_16_46_07_693_1020919.smt_in.smt2,cvc5,False,1201.711546618957
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_06_01_144_2117218.smt_in.smt2,cvc5,False,1201.711746450048
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_14_18_766_2699613.smt_in.smt2,cvc5,True,0.3709753779694438
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_53_23_452_1421066.smt_in.smt2,cvc5,False,1201.7119701998308
UFDT/20201221-induction-by-reflection-schoisswohl/inductive/addMonoton-0.smt2,iProver,False,1201.7304873979992
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_47_811_1240923.smt_in.smt2,cvc5,False,606.1998722339049
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_47_58_630_1064127.smt_in.smt2,cvc5,True,0.3116092828568071
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_55_57_150_1428229.smt_in.smt2,cvc5,False,1201.7160906998906
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_49_32_280_1173880.smt_in.smt2,cvc5,False,1201.7484012849163
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_19_54_004_2899941.smt_in.smt2,cvc5,False,1201.7164187489543
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2995533.nun.smt2,iProver,False,1201.742473172002
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku1979332.nun.smt2,iProver,False,1201.725895962998
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_55_355_1473654.smt_in.smt2,cvc5,False,1201.7128497899976
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/bird_tree/x2015_09_10_16_54_44_309_1026964.smt_in.smt2,cvc5,False,1201.712199321948
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku3400951.nun.smt2,iProver,False,1201.7309222930016
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2314363.nun.smt2,iProver,False,1201.725724119
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2553423.nun.smt2,iProver,False,1201.7718512989995
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1826208.nun.smt2,iProver,False,1201.748671678999
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_57_20_090_1138343.smt_in.smt2,cvc5,False,1201.7126908248756
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_59_55_994_1952730.smt_in.smt2,cvc5,True,0.35472211288288236
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku3361644.nun.smt2,iProver,False,1201.731230192001
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2102656.nun.smt2,iProver,False,1201.7218988819986
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_03_42_447_1927419.smt_in.smt2,cvc5,False,1201.7148742559366
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2262803.nun.smt2,iProver,True,1.3716110950008442
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_00_46_751_1699862.smt_in.smt2,cvc5,False,1201.7124648590107
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1801172.nun.smt2,iProver,False,1201.7254905259997
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_52_43_986_1101299.smt_in.smt2,cvc5,True,0.2686208998784423
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_00_20_898_1667956.smt_in.smt2,cvc5,False,1201.7190393740311
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_49_57_927_1109145.smt_in.smt2,cvc5,False,1201.7113594270777
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/cotree/x2015_09_10_16_49_36_633_987920.smt_in.smt2,cvc5,False,1201.7250076639466
UFDT/20170428-Barrett/cdt-cade2015/data/afp/sorted_list_operations/x2015_09_10_16_48_07_943_1093652.smt_in.smt2,cvc5,True,0.27505405084230006
UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_49_08_984_1138184.smt_in.smt2,cvc5,False,1201.7126347031444
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_59_28_618_1911071.smt_in.smt2,cvc5,False,1201.7113583609462
UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_48_14_364_1098571.smt_in.smt2,cvc5,False,1201.7131152148359
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1850496.nun.smt2,SMTInterpol,True,0.5340048159705475
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2359462.nun.smt2,iProver,False,1201.7157563600013
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/cotree/x2015_09_10_16_50_09_363_1031928.smt_in.smt2,cvc5,False,1201.7112956321798
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_54_13_844_1463223.smt_in.smt2,cvc5,False,1201.7146990632173
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_18_23_333_2835146.smt_in.smt2,cvc5,True,541.7136290471535
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_50_17_917_1239728.smt_in.smt2,cvc5,False,1201.713132871082
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_48_50_317_1142184.smt_in.smt2,cvc5,False,1201.7203968570102
UFDT/20201221-induction-by-reflection-schoisswohl/inductive/appendMonoton.smt2,iProver,False,1201.7552573600005
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2521126.nun.smt2,iProver,False,1201.733124960003
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_58_15_195_1194565.smt_in.smt2,cvc5,False,1201.7155905237887
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2222161.nun.smt2,iProver,False,1201.7210504649993
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_50_58_775_1278837.smt_in.smt2,cvc5,True,0.3096886668354273
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_59_32_974_1618247.smt_in.smt2,cvc5,False,1201.728487937944
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_12_24_337_2627584.smt_in.smt2,cvc5,True,16.172737806802616
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku1783942.nun.smt2,iProver,False,1201.721574266001
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_56_11_393_1641391.smt_in.smt2,cvc5,False,1201.7120807541069
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_38_554_1548749.smt_in.smt2,cvc5,False,1201.7364271259867
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2161300.nun.smt2,iProver,False,1201.7250369330013
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_27_709_2552723.smt_in.smt2,cvc5,True,0.2761608608998358
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_47_11_006_1046691.smt_in.smt2,cvc5,True,540.6029453771189
UFDT/20201221-induction-by-reflection-schoisswohl/inductive/revAppend-0.smt2,iProver,False,1201.7695608290014
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_57_46_867_1390074.smt_in.smt2,cvc5,True,0.26200954196974635
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/bird_tree/x2015_09_10_16_54_57_967_1041087.smt_in.smt2,cvc5,False,1201.7110795369372
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_47_12_241_1017778.smt_in.smt2,cvc5,True,0.30359694198705256
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_59_53_315_1945642.smt_in.smt2,cvc5,False,1201.7100625880994
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_50_55_152_1281233.smt_in.smt2,cvc5,True,0.24434409802779555
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_52_09_994_1074850.smt_in.smt2,cvc5,True,0.45929907402023673
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_53_46_229_1184426.smt_in.smt2,cvc5,False,1201.7223137409892
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_06_54_870_2194172.smt_in.smt2,cvc5,False,1201.7228222000413
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2074643.nun.smt2,iProver,False,1201.7270132970007
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2561571.nun.smt2,iProver,False,1201.7491423799984
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1822354.nun.smt2,cvc5,False,1201.7457293937914
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_51_10_892_1087099.smt_in.smt2,cvc5,True,0.3943287408910692
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2172541.nun.smt2,iProver,False,1201.7327250969975
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_05_55_345_2109160.smt_in.smt2,cvc5,False,1201.721737424843
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_24_38_065_1210148.smt_in.smt2,cvc5,True,9.301313626114279
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_53_52_984_1446042.smt_in.smt2,cvc5,True,4.381667791167274
UFDT/20170428-Barrett/cdt-cade2015/data/afp/sorted_list_operations/x2015_09_10_16_48_25_477_1112809.smt_in.smt2,cvc5,False,1201.7275148809422
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_20_074_1190967.smt_in.smt2,cvc5,True,50.33657900802791
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2545265.nun.smt2,iProver,False,1201.7365812160024
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_56_30_425_1088313.smt_in.smt2,cvc5,True,0.2973252709489316
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_18_05_652_2824464.smt_in.smt2,cvc5,False,1201.718104236992
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_53_37_638_1299744.smt_in.smt2,cvc5,False,1201.711922731949
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_15_513_1301327.smt_in.smt2,cvc5,False,1201.7103308730293
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_46_42_575_979618.smt_in.smt2,cvc5,True,0.3102980200201273
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_00_53_198_1707260.smt_in.smt2,cvc5,False,1201.7406240580603
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_51_14_982_1048349.smt_in.smt2,cvc5,False,1201.715907269856
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_04_50_635_2022913.smt_in.smt2,cvc5,False,1201.7359700379893
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/cotree/x2015_09_10_16_50_51_123_1085536.smt_in.smt2,cvc5,True,407.43631806620397
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_53_39_138_1301218.smt_in.smt2,cvc5,False,1201.7157885900233
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_24_58_440_1225388.smt_in.smt2,cvc5,False,1201.7111632919405
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_47_13_685_1037711.smt_in.smt2,cvc5,False,1201.7123598209582
