benchmark,selected,solved,runtime
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/rbc-controllability-characterisation-node3299.smt2,YicesQS,1,0.23851996008306742
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_32bit.smt2,YicesQS,1,0.22973663895390928
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267053.smt2,cvc5,1,0.22317999601364136
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/wintersteiger/fmsd13/ranking/filesys_filter_namelookup.c.smt2,Z3-alpha,1,6.282543959096074
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174126.smt2,cvc5,1,0.22743333992548287
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_34.smt2,YicesQS,1,0.37199562485329807
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11162.smt2,YicesQS,1,0.2518802899867296
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_306.smt2,cvc5,1,0.7373181991279125
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_10.smt2,YicesQS,1,0.24439787189476192
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601999.smt2,cvc5,1,0.2416148530319333
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node173665.smt2,cvc5,1,0.22297537582926452
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345166.smt2,cvc5,1,0.2234641839750111
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385461.smt2,cvc5,1,0.24184286291711032
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_50.smt2,YicesQS,1,0.28912743809632957
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_26.smt2,YicesQS,1,0.22444707597605884
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20210301-Alive2/oggenc/363_oggenc.smt2,Z3-alpha,0,819.1058015699964
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,YicesQS,1,0.22922792006283998
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561425.smt2,cvc5,1,0.22565594082698226
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-psyco/035.smt2,cvc5,1,1.0547438829671592
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251841.smt2,cvc5,1,0.2287803259678185
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/wintersteiger/fmsd13/ranking/audio_ac97_wavepcistream2.cpp.smt2,YicesQS,1,0.2692946461029351
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.protocols.1.prop1-func-interl.c_0.smt2,Bitwuzla,1,0.28950188611634076
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/wintersteiger/fmsd13/ranking/input_mouser_detect.c.smt2,YicesQS,1,0.29396843910217285
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619055.smt2,cvc5,1,0.224243416916579
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-6.smt2,cvc5,1,0.414364238968119
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvmul_64bit.smt2,YicesQS,1,0.4394926510285586
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_22.smt2,YicesQS,1,0.2534120329655707
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-psyco/026.smt2,YicesQS,1,0.43918098392896354
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268443.smt2,cvc5,1,0.25272897095419466
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-3.smt2,Bitwuzla,1,0.6458626568783075
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_230.smt2,cvc5,1,4.5781334231141955
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_misc.c.smt2,Bitwuzla,1,0.2804588449653238
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvsle_bvashr1_32bit.smt2,YicesQS,1,0.2248542751185596
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/wintersteiger/fmsd13/ranking/filesys_cdfs_allocsup.c.smt2,Bitwuzla,1,0.2628710779827088
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551029.smt2,cvc5,1,0.22297879518009722
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_50.smt2,cvc5,1,160.53353895503096
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node621704.smt2,cvc5,1,0.22312323609367013
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node630639.smt2,cvc5,1,0.23875742009840906
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_62_4bit.smt2,YicesQS,1,0.23964594583958387
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvsle_bvashr0_32bit.smt2,YicesQS,1,0.2349441519472748
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347928.smt2,cvc5,1,0.22023184597492218
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-psyco/050.smt2,cvc5,1,1.0553956730291247
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvult_bvashr1_64bit.smt2,YicesQS,1,0.2810380170121789
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20170501-Heizmann-UltimateAutomizer/sum02_true-unreach-call_true-no-overflow.i_415.smt2,Bitwuzla,1,0.2672374260146171
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_eq_bvneg_32bit.smt2,YicesQS,1,0.276394777931273
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvsle_bvmul_64bit.smt2,cvc5,1,1.9481570548377931
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_460.smt2,cvc5,1,16.397429530974478
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node367444.smt2,cvc5,1,0.2519493568688631
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/cons/check_cc_udiv_s_x_32.smt2,YicesQS,0,1201.718467171071
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_2.smt2,YicesQS,1,0.2440521279349923
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_6_36.smt2,Z3-alpha,1,85.018232320901
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345482.smt2,cvc5,1,0.2217968930490315
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_678.smt2,Z3-alpha,1,0.2889717349316925
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166868.smt2,cvc5,1,0.2524955419357866
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476116.smt2,cvc5,1,0.22373915603384376
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_6_16.smt2,Z3-alpha,1,0.29431602405384183
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node386295.smt2,cvc5,1,0.22685830108821392
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290415.smt2,cvc5,1,0.23601987794972956
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_4.smt2,YicesQS,1,0.2811103139538318
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node733082.smt2,cvc5,1,0.2218917259015143
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_6_1.smt2,Z3-alpha,1,71.52325959014706
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_59.smt2,YicesQS,1,0.23071272298693657
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20210330-PEak/no-extern-loop_unsat_subset/hard.smt2,Z3-alpha,0,0.5424077520146966
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,YicesQS,1,0.28901403304189444
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_ne_bvudiv0_64bit.smt2,YicesQS,1,0.38065012311562896
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_6_21.smt2,cvc5,1,163.15931885084137
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node688713.smt2,cvc5,1,0.24444844713434577
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-psyco/126.smt2,cvc5,1,0.39475630898959935
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_64bit.smt2,Z3-alpha,1,0.29850172786973417
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_eq_bvurem1_64bit.smt2,cvc5,1,289.45669447793625
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46589.smt2,YicesQS,1,0.29321262799203396
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_5.smt2,YicesQS,1,0.22675208491273224
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490353.smt2,cvc5,1,0.2222535777837038
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54870.smt2,YicesQS,1,4.856841526925564
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-psyco/034.smt2,cvc5,1,1.1049571100156754
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_46.smt2,Bitwuzla,1,6.240892741829157
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/bouncing-ball-simple-node5963.smt2,YicesQS,1,0.28989521390758455
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/bouncing-ball-simple-node5964.smt2,YicesQS,1,0.3588285939767957
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_62.smt2,cvc5,1,176.61366444989108
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_8.smt2,cvc5,1,80.35213767597452
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node13791.smt2,YicesQS,1,0.3132311070803553
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvconcat1_64_64bit.smt2,YicesQS,1,0.3358069369569421
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_38.smt2,Z3-alpha,1,416.1134897628799
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603436.smt2,cvc5,1,0.23654133593663573
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152942.smt2,cvc5,1,0.2557028641458601
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvslt_bvurem0_32bit.smt2,YicesQS,1,0.4745883699506521
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-7.smt2,Bitwuzla,1,0.36657520593144
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-psyco/099.smt2,cvc5,1,2.204004261875525
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_597.smt2,cvc5,1,0.2226020300295204
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254826.smt2,cvc5,1,0.22017837991006672
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_6_6.smt2,Z3-alpha,1,0.47462077904492617
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288026.smt2,cvc5,1,0.2505593579262495
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_64.smt2,Z3-alpha,1,3.502941102022305
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682405.smt2,cvc5,1,0.22529282700270414
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384936.smt2,cvc5,1,0.24900352908298373
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_10.smt2,Bitwuzla,1,0.24793395004235208
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node47513.smt2,YicesQS,1,0.4471927478443831
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_6.smt2,YicesQS,1,0.2643294839654118
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/to_left-node1505.smt2,YicesQS,1,0.2937500779516995
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264195.smt2,cvc5,1,0.2216567590367049
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvuge_bvconcat0_64_64bit.smt2,YicesQS,1,0.2635281009133905
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-psyco/055.smt2,cvc5,1,1.584017348010093
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561763.smt2,cvc5,1,0.22337802615948021
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488451.smt2,cvc5,1,0.22051994013600051
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node52492.smt2,cvc5,1,0.22494902508333325
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20230321-UltimateAutomizerSvcomp2023/psyco_abp_1-2.c_2.smt2,cvc5,1,0.23975908616557717
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17304.smt2,YicesQS,1,0.23716910602524877
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-10.smt2,Z3-alpha,1,0.273629761999473
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_9.smt2,YicesQS,1,0.22814525896683335
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_s_x_32.smt2,Bitwuzla,1,0.2414700211957097
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20210330-PEak/extern-loop_sat_subset/medium0.smt2,Bitwuzla,0,0.5945805900264531
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_64.smt2,YicesQS,1,0.2712079288903624
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_eq_bvmul_32bit.smt2,YicesQS,1,0.24902734509669244
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-psyco/077.smt2,cvc5,1,1.366579701891169
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560442.smt2,cvc5,1,0.22317697410471737
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_3_9.smt2,Z3-alpha,1,0.3224921659566462
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_9.smt2,YicesQS,1,0.24858038895763457
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/inv/check_ic_sext_2_4.smt2,YicesQS,1,0.2287189969792962
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_469.smt2,cvc5,1,2.181570434011519
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node622752.smt2,cvc5,1,0.2329381259623915
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_5.smt2,Bitwuzla,1,0.9803654931019992
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45116.smt2,YicesQS,1,0.27500275685451925
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48396.smt2,YicesQS,1,0.27205093391239643
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvult_bvadd_32bit.smt2,YicesQS,1,0.2540346209425479
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_ne_bvurem1_32bit.smt2,YicesQS,1,0.2953650269191712
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254500.smt2,cvc5,1,0.2291353289037943
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252840.smt2,cvc5,1,0.225308250868693
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369871.smt2,cvc5,1,0.2271419079042971
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294748.smt2,cvc5,1,0.22381875617429614
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-psyco/084.smt2,cvc5,1,1.1497385038528591
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-psyco/101.smt2,cvc5,1,1.1869487818330526
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node14168.smt2,YicesQS,1,0.2274670370388776
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node16159.smt2,YicesQS,1,0.2388183600269258
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_40.smt2,Bitwuzla,1,145.0245947749354
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166425.smt2,cvc5,1,0.2225006918888539
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node676430.smt2,cvc5,1,0.2500779719557613
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_32.smt2,YicesQS,1,0.29862948996014893
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_4_12.smt2,Z3-alpha,1,0.7398175981361419
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/ETCS-essentials-live-range2.proof-node577.smt2,Z3-alpha,1,6.320869696093723
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_61.smt2,YicesQS,1,0.26207022718153894
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_8.smt2,YicesQS,1,0.22754648700356483
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_50.smt2,Bitwuzla,1,2.420316994190216
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_3.smt2,cvc5,1,80.33248398290016
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvudiv0_32bit.smt2,Bitwuzla,1,594.4383818840142
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-psyco/074.smt2,cvc5,1,1.300844534067437
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvshl0_64bit.smt2,YicesQS,1,0.26872964296489954
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20210301-Alive2-partial-undef/ph7/626_ph7.smt2,YicesQS,1,0.6752579750027508
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.c_415.smt2,YicesQS,1,0.25937121105380356
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvand_64bit.smt2,Bitwuzla,1,0.21951105305925012
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/wintersteiger/fmsd13/ranking/AVStream_hwsim.cpp.smt2,Bitwuzla,1,21.650067477021366
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_4_22.smt2,YicesQS,1,18.969214103883132
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,cvc5,1,151.0480811370071
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_4.smt2,Z3-alpha,1,0.29597624810412526
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_431.smt2,cvc5,1,0.784650482935831
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_4.smt2,YicesQS,1,0.21858462900854647
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_52.smt2,YicesQS,1,0.24655802105553448
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534722.smt2,cvc5,1,0.24234493100084364
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732160.smt2,cvc5,1,0.22480295202694833
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node633178.smt2,cvc5,1,0.22278296994045377
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_382.smt2,YicesQS,1,0.23124481202103198
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_5.smt2,Bitwuzla,0,1201.2202788849827
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node13832.smt2,YicesQS,1,0.3258355460129678
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,YicesQS,1,0.2825491181574762
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_12.smt2,SMTInterpol,0,10.348277873999905
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c_1.smt2,YicesQS,1,0.2303321440704167
