benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/asp/HamiltonianPath/gryzzles.30.lp.smt2,Yices2,1,0.9513718035886995,0.7632278350065462,0.188144,0,0,0
QF_IDL/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,Yices2,1,42.75654389479314,42.36250545599614,0.394038,0,0,0
QF_IDL/asp/SchurNumbers/20.11.schur.lp.smt2,Yices2,1,16.440979793434963,15.88774450100027,0.553235,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1174.smt2,Yices2,1,2.448703241243493,2.2203742979909293,0.228329,0,0,0
QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,Yices2,1,155.57418196930666,155.40533417000552,0.168848,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_8.lp.smt2,Yices2,0,1200.0,1201.2235557110107,0.127963,0,0,0
QF_IDL/queens_bench/n_queen/queen96-1.smt2,Z3-alpha,1,3.4128843334619887,3.226199725002516,0.186685,0,0,0
QF_IDL/parity/06.100.graph.smt2,Yices2,1,0.5777257043519057,0.22308378998422995,0.354642,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,Yices2,1,1.7557412466558162,1.2630373320134822,0.492704,0,0,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan902.smt2,Yices2,1,0.884853380615823,0.7466738399816677,0.138180,0,0,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_0.lp.smt2,Yices2,1,6.964100961165968,6.689385776000563,0.274715,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.32_7.smt2,Yices2,1,1.8850768152042292,1.285380179004278,0.599697,0,0,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1296.smt2,Yices2,1,4.0681192492484115,3.2185399149893783,0.849579,0,0,0
QF_IDL/parity/14.100.graph.smt2,Yices2,1,0.3195955439005047,0.2197413130197674,0.099854,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-2-28-28-4-4-16.smt2,Z3-alpha,0,1200.0,1201.7212730169995,0.223973,0,0,0
QF_IDL/asp/Labyrinth/laby_21_21_05.lp.smt2,Yices2,1,55.34976599091897,43.72045538300881,11.629311,0,0,0
QF_IDL/qlock/qlock-4-10-25.base.cvc.smt2,Yices2,0,1200.0,1201.2158811400004,0.183954,0,0,0
QF_IDL/parity/31.600.graph.smt2,Yices2,1,4.470738161122426,3.084267128026113,1.386471,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c84.smt2,cvc5,1,282.1876877230243,281.96760544000426,0.220082,0,0,0
QF_IDL/parity/01.300.graph.smt2,Yices2,1,0.788252247555647,0.38126887200633064,0.406983,0,0,0
QF_IDL/queens_bench/n_queen/queen38-1.smt2,Yices2,1,0.555621984472964,0.34495532797882333,0.210667,0,0,0
QF_IDL/queens_bench/super_queen/super_queen93-1.smt2,Z3-alpha,1,1.5442211451008916,1.358015757985413,0.186205,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=4.smt2,Z3-alpha,1,5.383027808071347,5.140020624996396,0.243007,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc011.smt2,Yices2,1,0.42855382928973995,0.2344076729787048,0.194146,0,0,0
QF_IDL/RTCL/b01_tf_15/ckt_PROP0_tf_15.smt2,Yices2,1,0.34332481780438684,0.21240917601971887,0.130916,0,0,0
QF_IDL/parity/21.200.graph.smt2,Yices2,1,0.4766380987421144,0.26597072699223645,0.210667,0,0,0
QF_IDL/asp/SchurNumbers/15.8.schur.lp.smt2,Yices2,1,72.8218003665097,72.40134848700836,0.420452,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.35.asp.smt2,Yices2,1,0.6807715621835086,0.36474511298001744,0.316026,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i09.smt2,cvc5,0,1200.0,1201.7121918140037,0.305437,0,0,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc002.smt2,Yices2,1,0.30743696258286946,0.2110078530095052,0.096429,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,Yices2,1,1.1315341423032805,0.7158356140134856,0.415699,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,cvc5,1,7.182358196921996,6.967441013999633,0.214917,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,Yices2,1,2.9054027838865295,1.3676298899808899,1.537773,0,0,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,Yices2,1,0.31175717106088996,0.23175247898325324,0.080005,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c39.smt2,cvc5,0,1200.0,1201.7344064530043,0.296144,0,0,0
QF_IDL/asp/WireRouting/wire.15.x.15.b.2.a.25_sat.data.smt2,Yices2,0,1200.0,1201.226544981997,2.402951,0,0,0
QF_IDL/parity/09.400.graph.smt2,Yices2,1,1.2269844402908348,0.5446550240158103,0.682329,0,0,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1225.smt2,Yices2,1,2.286147195729427,2.0551813429920003,0.230966,0,0,0
QF_IDL/sal/bakery/inf-bakery-mutex-13.smt2,Yices2,1,0.300475753727369,0.22194878000300378,0.078527,0,0,0
QF_IDL/asp/Solitaire/solitaire-edge-time=27.smt2,Yices2,1,2.715857750416035,2.2035794320108835,0.512278,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc007.smt2,Yices2,1,0.6800464623374864,0.2507039540214464,0.429343,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen27-1.smt2,Yices2,0,1200.0,1201.2186847010162,0.086161,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-2-29-29-4-4-16.smt2,Z3-alpha,0,1200.0,1201.718543222989,0.232526,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-2-4-24.smt2,cvc5,0,1200.0,1201.7172317660006,0.439655,0,0,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1547.smt2,Yices2,1,1.6339274510391988,1.4031220540055074,0.230805,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen13-1.smt2,Yices2,1,0.2904095912235789,0.2153203749912791,0.075089,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i41.smt2,SMTInterpol,1,246.84568841621513,245.11269910499686,1.732989,0,0,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1002.smt2,Yices2,1,1.7991672933567315,1.7169364870060235,0.082231,0,0,0
QF_IDL/parity/14.200.graph.smt2,Yices2,1,0.4720301739871502,0.26279688999056816,0.209233,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen47-1.smt2,Yices2,0,1200.0,1201.2141450339986,0.114124,0,0,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.5.asp.smt2,Yices2,1,2.0627230244863313,0.4289852219808381,1.633738,0,0,0
QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,Yices2,1,0.3544236203888431,0.26821932999882847,0.086204,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c24.smt2,cvc5,1,70.35778969796957,70.26769989999593,0.090090,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721347806.dat.smt2,Yices2,1,22.71322585872258,22.453204649005784,0.260021,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i34.smt2,SMTInterpol,1,915.4674145107856,913.8835145359626,1.583900,0,0,0
QF_IDL/qlock/qlock-4-10-20.base.cvc.smt2,Yices2,1,68.26791113897343,68.01644844099064,0.251463,0,0,0
QF_IDL/mathsat/post_office/PO2-4-PO2.smt2,Yices2,1,0.31309396668802947,0.22900325700175017,0.084091,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen43-1.smt2,Yices2,1,112.7435989731166,112.63720229800674,0.106397,0,0,0
QF_IDL/job_shop/jobshop56-2-28-28-4-4-12.smt2,Yices2,1,2.685359837691067,2.536887766997097,0.148472,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,Yices2,1,12.029371682350757,11.724202099983813,0.305170,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.46.lp.smt2,Yices2,1,1.0876472371455748,0.8921273129817564,0.195520,0,0,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP3_tf_15.smt2,Yices2,1,0.300411314383382,0.21184095801436342,0.088570,0,0,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan904.smt2,Yices2,1,0.6654416708333883,0.5261177210195456,0.139324,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-6-ninc.smt2,Yices2,1,0.372455938893836,0.2406357370200567,0.131820,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen93-1.smt2,cvc5,0,1200.0,1201.733133185,0.242643,0,0,0
QF_IDL/parity/22.300.graph.smt2,Yices2,1,0.9162288072111551,0.36091235899948515,0.555316,0,0,0
QF_IDL/qlock/qlock-4-10-27.base.cvc.smt2,Yices2,0,1200.0,1201.217965924996,0.188603,0,0,0
QF_IDL/planning/plan-22.cvc.smt2,Yices2,1,0.4619116441172082,0.27379413999733515,0.188118,0,0,0
QF_IDL/parity/13.500.graph.smt2,Yices2,1,1.68953735177638,0.6616116220247932,1.027926,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc003.smt2,Yices2,1,0.2964470896986313,0.21446328499587253,0.081984,0,0,0
QF_IDL/job_shop/jobshop30-2-15-15-4-4-12.smt2,Yices2,1,0.4827271952526644,0.38817563198972493,0.094552,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop32-2-16-16-4-4-16.smt2,Z3-alpha,1,10.35359110715217,10.232664726994699,0.120926,0,0,0
QF_IDL/parity/09.200.graph.smt2,Yices2,1,0.47500210438738577,0.26232486401568167,0.212677,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_6.lp.smt2,Z3-alpha,1,9.067055298801279,8.93980438899598,0.127251,0,0,0
QF_IDL/diamonds/diamonds.15.10.i.a.u.smt2,Yices2,1,2.0484601328207646,1.971199877007166,0.077260,0,0,0
QF_IDL/asp/ChannelRouting/channelRoute.in9.smt2,Z3-alpha,1,2.919365877780365,1.6867442080110777,1.232622,0,0,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1012.smt2,Yices2,1,3.0687565542175435,2.9903130269958638,0.078444,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=7.smt2,Z3-alpha,0,1200.0,1201.7747360070061,0.255342,0,0,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1000.smt2,Yices2,1,0.37249317407258786,0.25411405801423825,0.118379,0,0,0
QF_IDL/parity/22.500.graph.smt2,Yices2,1,1.468282752437517,0.6516552499961108,0.816628,0,0,0
QF_IDL/queens_bench/super_queen/super_queen98-1.smt2,Z3-alpha,1,1.9803043953725137,1.784250652010087,0.196054,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=8_sat.gph.smt2,Yices2,1,2.355265316175064,2.2275015680061188,0.127764,0,0,0
QF_IDL/diamonds/diamonds.11.2.i.a.u.smt2,Yices2,1,0.45555539545603096,0.33700461802072823,0.118551,0,0,0
QF_IDL/asp/15Puzzle/15puzzle_ins.lp.smt2,Yices2,1,16.03575044052559,15.39992337601143,0.635827,0,0,0
QF_IDL/asp/Fastfood/a3.3.2.asp.smt2,Yices2,1,10.48091799824033,9.339620181010105,1.141298,0,0,0
QF_IDL/queens_bench/n_queen/queen100-1.smt2,Z3-alpha,1,2.0952720027416945,1.761049685999751,0.334222,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-4-4-32.smt2,cvc5,0,1200.0,1201.7147380029928,0.793787,0,0,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan914.smt2,Yices2,1,0.770472385105677,0.6323586479993537,0.138114,0,0,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan899.smt2,Yices2,1,1.079464756330708,0.9422593940107618,0.137205,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i85.smt2,SMTInterpol,1,6.58670370397158,6.280761406989768,0.305942,0,0,0
QF_IDL/parity/23.600.graph.smt2,Yices2,1,2.2174525849404745,0.8941531769814901,1.323299,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen11-1.smt2,Yices2,1,0.28551432784297504,0.21171090300776996,0.073803,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_40_200_1235844018_0_k=4_unsat.gph.smt2,Yices2,1,0.4973721297865268,0.383574941981351,0.113797,0,0,0
QF_IDL/schedulingIDL/j8_per10_2_mkspan1010.smt2,Yices2,1,4.35765907165478,4.276114433974726,0.081545,0,0,0
QF_IDL/qlock/qlock-4-10-29.induction.cvc.smt2,Yices2,1,0.6893574265704956,0.4929470090137329,0.196410,0,0,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_9.lp.smt2,Yices2,1,32.47349331330042,32.19860432099085,0.274889,0,0,0
QF_IDL/parity/31.800.graph.smt2,Yices2,1,4.085101998178288,1.6766475799959153,2.408454,0,0,0
QF_IDL/schedulingIDL/gp10_05_mkspan1070.smt2,Yices2,1,0.942456304182997,0.8514242759847548,0.091032,0,0,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan906.smt2,Yices2,1,0.7138344438862987,0.5766629370045848,0.137172,0,0,0
QF_IDL/asp/Sudoku/sudoku.in6.smt2,Yices2,1,0.32083402667194605,0.21559272799640894,0.105241,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-3-ninc.smt2,Yices2,1,0.3443788940785453,0.22270411800127476,0.121675,0,0,0
QF_IDL/parity/08.600.graph.smt2,Yices2,1,2.352224359026877,1.0957486719998997,1.256476,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-4-9-9-4-4-32.smt2,Z3-alpha,0,1200.0,1201.714697977004,0.130982,0,0,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1266.smt2,Yices2,1,2.3703657568839844,2.139321226015454,0.231045,0,0,0
QF_IDL/qlock/qlock-4-10-10.base.cvc.smt2,Yices2,1,0.5233931841503363,0.38305118700372986,0.140342,0,0,0
QF_IDL/RTCL/b13_tf_30/ckt_PROP2_tf_30.smt2,Yices2,1,0.6542018328618724,0.21526369199273176,0.438938,0,0,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1294.smt2,Yices2,1,3.4296487831161357,3.19854202499846,0.231107,0,0,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1051.smt2,Yices2,1,9.33731365748099,9.261081700999057,0.076232,0,0,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP5_tf_10.smt2,Yices2,1,0.3425127404916566,0.21964444100740366,0.122868,0,0,0
QF_IDL/planning/plan-42.cvc.smt2,Yices2,1,0.8547188327356707,0.7169510409876239,0.137768,0,0,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1053.smt2,Yices2,1,14.612551995029207,14.528980561008211,0.083571,0,0,0
QF_IDL/asp/SchurNumbers/15.16.schur.lp.smt2,Yices2,1,509.3545476566069,508.94482509000227,0.409723,0,0,0
QF_IDL/parity/04.200.graph.smt2,Yices2,1,0.4743972353753634,0.26952963398071006,0.204868,0,0,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1201.smt2,Yices2,1,1.9750085047271568,1.739607827999862,0.235401,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_11.lp.smt2,Yices2,0,1200.0,1201.2253251580114,0.188867,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c33.smt2,cvc5,1,306.0630815085751,305.90743494599883,0.155647,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_6.lp.smt2,Yices2,0,1200.0,1201.2294702529907,0.186718,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i23.smt2,SMTInterpol,1,10.219685351767112,9.253186499990989,0.966499,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721262093.dat.smt2,Yices2,1,60.44381337281084,60.187230159004685,0.256583,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc003.smt2,Yices2,1,0.29984956496628,0.2126265119877644,0.087223,0,0,0
QF_IDL/Averest/partition/Partition_live_bgmc002.smt2,Yices2,1,0.2916922344302293,0.21285841599456035,0.078834,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i50.smt2,SMTInterpol,1,270.6743600969203,267.65373188303784,3.020628,0,0,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan933.smt2,Yices2,1,0.630412185768364,0.4921847229998093,0.138227,0,0,0
QF_IDL/Averest/parallel_search/ParallelSearch_safe_blmc000.smt2,Yices2,1,0.2905806169146672,0.21327529998961836,0.077305,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen25-1.smt2,Yices2,1,1.0469932075357065,0.9637746330117807,0.083219,0,0,0
QF_IDL/queens_bench/super_queen/super_queen61-1.smt2,Yices2,1,0.49969290624721907,0.3800566090212669,0.119636,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_7.lp.smt2,Yices2,0,1200.0,1201.2214221689792,0.128678,0,0,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1024.smt2,Yices2,1,1.774648176098708,1.6930520400055684,0.081596,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=9.smt2,Yices2,1,134.2011757006985,128.7702882399899,5.430887,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.73_7.smt2,Yices2,1,21.962649337627226,20.80134557900601,1.161304,0,0,0
QF_IDL/job_shop/jobshop12-2-6-6-4-4-12.smt2,Yices2,1,0.30900677666068077,0.2330213449895382,0.075985,0,0,0
QF_IDL/queens_bench/n_queen/queen62-1.smt2,Yices2,1,0.3872425032313913,0.26677746302448213,0.120465,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.73.steps.9.asp.smt2,Yices2,1,0.6879952140734531,0.47294237097958103,0.215053,0,0,0
QF_IDL/job_shop/jobshop50-2-25-25-4-4-12.smt2,Yices2,1,1.4093637891346589,1.1542880960041657,0.255076,0,0,0
QF_IDL/queens_bench/super_queen/super_queen26-1.smt2,Yices2,1,0.30622142800712027,0.22603053101920523,0.080191,0,0,0
QF_IDL/planning/plan-16.cvc.smt2,Yices2,1,0.5368308113247622,0.24993029100005515,0.286901,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i11.smt2,cvc5,0,1200.0,1201.7193783139955,0.419842,0,0,0
QF_IDL/queens_bench/n_queen/queen73-1.smt2,Yices2,1,0.4763091552304104,0.3375442969845608,0.138765,0,0,0
QF_IDL/schedulingIDL/j7_per10_0_mkspan1012.smt2,Yices2,1,3.028859608952189,2.9507198270002846,0.078140,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.12.asp.smt2,Yices2,1,0.898825156968087,0.4859719160012901,0.412853,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-10-ninc.smt2,Yices2,1,0.4849476703675464,0.22504400101024657,0.259904,0,0,0
QF_IDL/qlock/qlock-4-10-34.base.cvc.smt2,Yices2,0,1200.0,1201.2269329479896,0.218542,0,0,0
QF_IDL/job_shop/jobshop16-2-8-8-2-4-9.smt2,Yices2,1,0.30917803512420505,0.23065368400420994,0.078524,0,0,0
QF_IDL/job_shop/jobshop22-2-11-11-2-4-9.smt2,Yices2,0,1200.0,1201.2148508699902,0.083957,0,0,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,Yices2,1,158.99269300230662,158.71807342299144,0.274620,0,0,0
QF_IDL/queens_bench/n_queen/queen28-1.smt2,Yices2,1,0.3522255434654653,0.24848866602405906,0.103737,0,0,0
QF_IDL/qlock/qlock-4-10-21.induction.cvc.smt2,Yices2,1,0.5287343696109019,0.3666969970217906,0.162037,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc005.smt2,Yices2,1,0.5600577801815234,0.24842800799524412,0.311630,0,0,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1038.smt2,Yices2,0,1200.0,1201.2414356230001,0.081706,0,0,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1298.smt2,Yices2,1,3.071970620279899,2.759569563990226,0.312401,0,0,0
QF_IDL/asp/Labyrinth/laby_21_21_07.lp.smt2,Yices2,0,1200.0,1201.2533698510088,11.356772,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s1.smt2,Yices2,1,0.3087664555059746,0.23186692700255662,0.076900,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop42-2-21-21-2-4-12.smt2,Z3-alpha,0,1200.0,1201.7143621329742,0.156344,0,0,0
QF_IDL/queens_bench/n_queen/queen67-1.smt2,Yices2,1,0.4699432270426769,0.34051293300581165,0.129430,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=9_sat.gph.smt2,Yices2,1,263.22155778229353,262.6103667479765,0.611191,0,0,0
QF_IDL/schedulingIDL/j7_per10_1_mkspan1004.smt2,Yices2,1,0.5529468510649167,0.47371225099777803,0.079235,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i51.smt2,SMTInterpol,1,350.4584957812913,345.7911266540177,4.667369,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i77.smt2,Z3-alpha,1,1154.8703530721832,1149.6914845400024,5.178869,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-4-4-32.smt2,Z3-alpha,0,1200.0,1201.7127484930097,0.240865,0,0,0
QF_IDL/mathsat/fischer/FISCHER8-4-ninc.smt2,Yices2,1,0.3260994869633578,0.21641692699631676,0.109683,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i16.smt2,cvc5,0,1200.0,1201.7287495079945,0.149857,0,0,0
QF_IDL/asp/SchurNumbers/20.10.schur.lp.smt2,Yices2,1,0.623207295575412,0.29869147602585144,0.324516,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc005.smt2,Yices2,1,0.34517681144643575,0.25314843200612813,0.092028,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc000.smt2,Yices2,1,0.293059486488346,0.21378364000702277,0.079276,0,0,0
QF_IDL/cellar/CELAR7_SUB1.smt2,Yices2,1,0.31575458974111825,0.22110193700063974,0.094653,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen10-1.smt2,Yices2,1,0.35020241752499714,0.26090917602414265,0.089293,0,0,0
QF_IDL/diamonds/diamonds.17.10.i.a.u.smt2,Yices2,1,13.158790617482737,13.080605536000803,0.078185,0,0,0
QF_IDL/schedulingIDL/j8_per20_0_mkspan1008.smt2,Yices2,1,0.3331402234034613,0.25018772401381284,0.082952,0,0,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,Yices2,1,3.6443405489553697,1.9468112330068834,1.697529,0,0,0
QF_IDL/parity/20.700.graph.smt2,Yices2,1,3.2390768155746628,1.3756010160141159,1.863476,0,0,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1056.smt2,Yices2,1,1.001082202681573,0.9182696549978573,0.082813,0,0,0
QF_IDL/parity/29.800.graph.smt2,Yices2,1,3.8513064295693766,1.5519704729958903,2.299336,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=12.smt2,Yices2,1,10.923690922587411,8.38399470600416,2.539696,0,0,0
QF_IDL/parity/13.100.graph.smt2,Yices2,1,0.35532016784418374,0.24795932800043374,0.107361,0,0,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1048.smt2,Yices2,1,10.918804008251755,10.836263973003952,0.082540,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i63.smt2,SMTInterpol,1,652.5115392644075,648.7336843449739,3.777855,0,0,0
QF_IDL/parity/07.700.graph.smt2,Yices2,1,2.9025343498506118,1.2269371589936782,1.675597,0,0,0
QF_IDL/mathsat/fischer/FISCHER8-7-ninc.smt2,Yices2,1,0.49877878846018575,0.363809553993633,0.134969,0,0,0
QF_IDL/parity/18.300.graph.smt2,Yices2,1,0.7288559174339753,0.35039312599110417,0.378463,0,0,0
QF_IDL/queens_bench/n_queen/queen89-1.smt2,Yices2,1,0.7977576158300508,0.6228485009924043,0.174909,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-5-ninc.smt2,Yices2,1,0.4386382945231162,0.2268751509836875,0.211763,0,0,0
QF_IDL/parity/01.700.graph.smt2,Yices2,1,3.6128134849423077,1.3618440749996807,2.250969,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-18.smt2,Yices2,1,0.955451270157937,0.8069732389994897,0.148478,0,0,0
QF_IDL/qlock/qlock-4-10-9.induction.cvc.smt2,Yices2,1,0.34254089041496627,0.23327103300835006,0.109270,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=5.smt2,Z3-alpha,0,1200.0,1201.7211728310212,0.345431,0,0,0
QF_IDL/queens_bench/super_queen/super_queen32-1.smt2,Yices2,1,0.36266688047908247,0.24295810400508344,0.119709,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-2-4-24.smt2,Z3-alpha,0,1200.0,1201.716909936018,0.239640,0,0,0
