benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1258.smt2,Yices2,1,1.9994778708496597,1.773014552978566,0.226463,0,0,0
QF_IDL/job_shop/jobshop40-2-20-20-4-4-12.smt2,Yices2,1,1.065033153136028,0.9560977969958913,0.108935,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,Yices2,1,1.0087624588632025,0.8104437389993109,0.198319,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-2-4-24.smt2,Z3-alpha,0,1200.0,1201.7185167490097,0.116034,0,0,0
QF_IDL/bcnscheduling/bcnscheduling130.smt2,Yices2,0,1200.0,1201.2143902310054,0.099482,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721349794.dat.smt2,Yices2,1,16.202616019611014,15.95210246599163,0.250514,0,0,0
QF_IDL/job_shop/jobshop24-2-12-12-2-4-9.smt2,Yices2,0,1200.0,1201.2196126840136,0.085131,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c69.smt2,cvc5,1,601.284546879484,601.156204251005,0.128343,0,0,0
QF_IDL/schedulingIDL/tai_10x10_10_mkspan596.smt2,Yices2,1,0.3787293606728781,0.2891876870125998,0.089542,0,0,0
QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,Yices2,1,14.457974922581343,14.312768948002486,0.145206,0,0,0
QF_IDL/qlock/qlock-4-10-6.base.cvc.smt2,Yices2,1,0.32556102619855665,0.2299272810050752,0.095634,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc000.smt2,Yices2,1,0.3237506033037789,0.24506722699152306,0.078683,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1170.smt2,Yices2,1,4.004542779410258,3.7783007139805704,0.226242,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=2.smt2,Z3-alpha,0,1200.0,1201.7169475720148,0.279794,0,0,0
QF_IDL/parity/15.200.graph.smt2,Yices2,1,0.491353859892115,0.2877117299940437,0.203642,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.43.asp.smt2,Yices2,1,1.0589147626014892,0.6506856499763671,0.408229,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,Yices2,1,9.706369220890338,9.449859440006549,0.256510,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-3-ninc.smt2,Yices2,1,0.3160303130862303,0.2136583820101805,0.102372,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s10.smt2,Yices2,1,0.2875479012145661,0.21393735700985417,0.073611,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1171.smt2,Yices2,1,3.3586177297402173,3.130467362003401,0.228150,0,0,0
QF_IDL/bcnscheduling/bcnscheduling145.smt2,Yices2,1,0.36958515612059273,0.27079021898680367,0.098795,0,0,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan946.smt2,Yices2,1,1.0031598154455423,0.8673852030187845,0.135775,0,0,0
QF_IDL/parity/19.500.graph.smt2,Yices2,1,1.6091452115215361,0.7169888489879668,0.892156,0,0,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1246.smt2,Yices2,1,3.1577822091639973,2.8404702069819905,0.317312,0,0,0
QF_IDL/sal/bakery/inf-bakery-mutex-17.smt2,Yices2,1,0.35928574058925733,0.2813352629891597,0.077950,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=11.smt2,Yices2,1,47.30491771691595,41.92038168900763,5.384536,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc006.smt2,Yices2,1,0.7607838221010752,0.2891015119967051,0.471682,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.45.asp.smt2,Yices2,1,0.7326662303239573,0.4629587889940012,0.269707,0,0,0
QF_IDL/queens_bench/n_queen/queen53-1.smt2,Yices2,1,0.4287920256901998,0.3233809729863424,0.105411,0,0,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,Yices2,1,0.6227319685567636,0.29788236299646087,0.324850,0,0,0
QF_IDL/parity/10.500.graph.smt2,Yices2,1,1.4304026013996918,0.6009815580036957,0.829421,0,0,0
QF_IDL/parity/19.300.graph.smt2,Yices2,1,0.6755131070385687,0.33282025501830503,0.342693,0,0,0
QF_IDL/qlock/qlock-4-10-36.induction.cvc.smt2,Yices2,1,0.9208986520534381,0.6998588800197467,0.221040,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i59.smt2,SMTInterpol,0,1200.0,1201.7138692559674,1.635818,0,0,0
QF_IDL/asp/Labyrinth/laby_19_19_16.lp.smt2,Yices2,1,1086.8644634154334,1078.5863595870032,8.278104,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=12.smt2,Yices2,1,22.389477001765044,18.617169128992828,3.772308,0,0,0
QF_IDL/job_shop/jobshop54-2-27-27-4-4-11.smt2,Yices2,0,1200.0,1201.245134503988,0.139906,0,0,0
QF_IDL/qlock/qlock-4-10-38.base.cvc.smt2,Yices2,0,1200.0,1201.2370178500132,0.234987,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s19.smt2,Yices2,1,0.30115287512307987,0.2262214919901453,0.074931,0,0,0
QF_IDL/bcnscheduling/bcnscheduling143.smt2,Yices2,1,1.2623079100449104,1.1635244170029182,0.098783,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.59.asp.smt2,Yices2,1,1.0570726805599406,0.6742940359981731,0.382779,0,0,0
QF_IDL/job_shop/jobshop20-2-10-10-2-4-9.smt2,Yices2,0,1200.0,1201.2217562909937,0.080428,0,0,0
QF_IDL/asp/SchurNumbers/15.6.schur.lp.smt2,Yices2,0,1200.0,1201.216794879001,0.416048,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,Yices2,1,6.187035652546911,4.5221959079790395,1.664840,0,0,0
QF_IDL/bcnscheduling/bcnscheduling105.smt2,Yices2,1,13.951548323530005,13.852343068021582,0.099205,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,Yices2,1,26.281410296127433,26.02609594599926,0.255314,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-9-ninc.smt2,Yices2,1,2.8441238332889043,2.626645557989832,0.217478,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c13.smt2,cvc5,1,96.0865693489759,95.96243456999946,0.124135,0,0,0
QF_IDL/asp/SchurNumbers/20.3.schur.lp.smt2,Yices2,1,1.7312433985352982,1.3847584990144242,0.346485,0,0,0
QF_IDL/sal/bakery/inf-bakery-mutex-14.smt2,Yices2,1,0.30199660468497314,0.22557200599112548,0.076425,0,0,0
QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,Yices2,1,4.398002791975159,4.249319244001526,0.148684,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc008.smt2,Yices2,1,0.3587336792552378,0.22810938497423194,0.130624,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1246.smt2,Yices2,1,2.30966533740866,2.0830615909944754,0.226604,0,0,0
QF_IDL/parity/17.500.graph.smt2,Yices2,1,1.6956426519318484,0.7221838849945925,0.973459,0,0,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1052.smt2,Yices2,1,2.5098567474633455,2.429333494976163,0.080523,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i98.smt2,SMTInterpol,1,112.40760534553556,110.41846483497648,1.989141,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-5-ninc.smt2,Yices2,1,0.4449490499100648,0.22764529701089486,0.217304,0,0,0
QF_IDL/asp/Labyrinth/laby_18_18_14.lp.smt2,Yices2,1,23.343450939748436,16.222170508001,7.121280,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=4.smt2,Yices2,1,0.36331871524453163,0.2610497809946537,0.102269,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s19.smt2,Yices2,1,0.28711398888844997,0.2136460189940408,0.073468,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=7.smt2,Z3-alpha,0,1200.0,1201.743358317006,0.276600,0,0,0
QF_IDL/mathsat/post_office/PO3-9-PO3.smt2,Yices2,1,0.383149088913342,0.22747272401466034,0.155676,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen63-1.smt2,Yices2,0,1200.0,1201.2221628639963,0.144682,0,0,0
QF_IDL/job_shop/jobshop36-2-18-18-2-4-12.smt2,Yices2,1,0.41691443108720705,0.31512519501848146,0.101789,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,Yices2,1,1.6192852881213184,1.4589888479968067,0.160296,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc004.smt2,Yices2,1,0.31891727485344745,0.21683311500237323,0.102084,0,0,0
QF_IDL/planning/plan-10.cvc.smt2,Yices2,1,0.34418525247019716,0.25978936700266786,0.084396,0,0,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc000.smt2,Yices2,1,0.2865153778111562,0.21385683899279684,0.072659,0,0,0
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,Yices2,1,5.457354396901792,4.7825933400017675,0.674761,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c43.smt2,cvc5,1,127.7773065771762,127.51778008601104,0.259526,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-4-4-16.smt2,Z3-alpha,1,3.934347793197958,3.8324696269992273,0.101878,0,0,0
QF_IDL/queens_bench/n_queen/queen17-1.smt2,Yices2,1,0.28923335258150473,0.2146605509915389,0.074573,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-14.smt2,Yices2,1,0.48774101262097247,0.36022307400708087,0.127518,0,0,0
QF_IDL/qlock/qlock-4-10-30.induction.cvc.smt2,Yices2,1,0.8290459587587975,0.6352788879885338,0.193767,0,0,0
QF_IDL/asp/KnightTour/knightTour.in07.smt2,cvc5,0,1200.0,1201.740927309991,1.984189,0,0,0
QF_IDL/job_shop/jobshop30-2-15-15-4-4-11.smt2,Yices2,0,1200.0,1201.2208667200175,0.092901,0,0,0
QF_IDL/schedulingIDL/j7_per10_0_mkspan1018.smt2,Yices2,1,0.4458211410965305,0.36750755200046115,0.078314,0,0,0
QF_IDL/parity/02.100.graph.smt2,Yices2,1,0.31235617338097654,0.2174257629958447,0.094930,0,0,0
QF_IDL/job_shop/jobshop10-2-5-5-2-4-12.smt2,Yices2,1,0.28649230490555055,0.21341677199234255,0.073076,0,0,0
QF_IDL/bcnscheduling/bcnscheduling139.smt2,Yices2,0,1200.0,1201.2224459050049,0.098589,0,0,0
QF_IDL/parity/02.800.graph.smt2,Yices2,1,3.8503162402193993,1.555856182007119,2.294460,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c14.smt2,cvc5,1,130.5231330095121,130.38126942499366,0.141864,0,0,0
QF_IDL/job_shop/jobshop48-2-24-24-2-4-12.smt2,Yices2,1,0.6170923649333417,0.4918389259837568,0.125253,0,0,0
QF_IDL/job_shop/jobshop18-2-9-9-4-4-12.smt2,Yices2,1,0.3248351150250528,0.2463119559979532,0.078523,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc004.smt2,Yices2,1,0.4741394456359558,0.23440765700070187,0.239732,0,0,0
QF_IDL/queens_bench/n_queen/queen57-1.smt2,Yices2,1,0.4052691540273372,0.2954783520253841,0.109791,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.77_7.smt2,Yices2,1,22.734764705382986,21.544898400985403,1.189866,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc008.smt2,Yices2,1,0.38353507115971297,0.26491324498783797,0.118622,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=5_unsat.gph.smt2,Yices2,1,20.362885906390147,20.192966653994517,0.169919,0,0,0
QF_IDL/qlock/qlock-4-10-11.induction.cvc.smt2,Yices2,1,0.36330201805685647,0.2466681259975303,0.116634,0,0,0
QF_IDL/parity/27.700.graph.smt2,Yices2,1,2.829441551293712,1.0574631729978137,1.771978,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen16-1.smt2,Yices2,0,1200.0,1201.216579739994,0.074822,0,0,0
QF_IDL/job_shop/jobshop26-2-13-13-2-4-9.smt2,Yices2,1,0.7181545635394286,0.6295744320086669,0.088580,0,0,0
QF_IDL/parity/11.400.graph.smt2,Yices2,1,1.2540372475341428,0.6060830219939817,0.647954,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop8-4-4-4-4-4-32.smt2,Z3-alpha,1,0.544588215299882,0.46322262997273356,0.081366,0,0,0
QF_IDL/queens_bench/n_queen/queen90-1.smt2,Z3-alpha,1,1.2204089552396908,1.0499914080137387,0.170418,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-11-ninc.smt2,OpenSMT,1,14.083473528036848,13.853291834006086,0.230182,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-12-ninc.smt2,OpenSMT,1,49.813553918211255,49.583008159010205,0.230546,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s8.smt2,Yices2,1,0.2888076245726552,0.2153079450072255,0.073500,0,0,0
QF_IDL/mathsat/post_office/PO3-2-PO3.smt2,Yices2,1,0.3336203935323283,0.24436529900413007,0.089255,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc010.smt2,Yices2,1,0.38277221302269027,0.23853827099082991,0.144234,0,0,0
QF_IDL/queens_bench/super_queen/super_queen30-1.smt2,Yices2,1,0.3203492742613889,0.23873311100760475,0.081616,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=6_unsat.gph.smt2,Yices2,1,116.667037209525,116.48950644399156,0.177531,0,0,0
QF_IDL/sal/bakery/inf-bakery-mutex-8.smt2,Yices2,1,0.3134176445018966,0.23941847801324911,0.073999,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c90.smt2,cvc5,1,20.97643210773822,20.87655403499957,0.099878,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-4-ninc.smt2,Yices2,1,0.34138592894305475,0.23142656500567682,0.109959,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-2-ninc.smt2,Yices2,1,0.307031363947317,0.21569702099077404,0.091334,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop24-2-12-12-4-4-16.smt2,Z3-alpha,1,1.1952145442483015,1.098266159009654,0.096948,0,0,0
QF_IDL/queens_bench/n_queen/queen25-1.smt2,Yices2,1,0.32849628510302864,0.25066001000232063,0.077836,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i92.smt2,cvc5,0,1200.0,1201.7170399390016,0.887671,0,0,0
QF_IDL/job_shop/jobshop44-2-22-22-2-4-9.smt2,Yices2,0,1200.0,1201.2181388919998,0.116266,0,0,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc003.smt2,Yices2,1,0.33679435137310065,0.2530336130002979,0.083761,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen37-1.smt2,Yices2,1,205.52369192428887,205.42655042000115,0.097142,0,0,0
QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,Yices2,1,0.7552616274333559,0.5493619120097719,0.205900,0,0,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1036.smt2,Yices2,1,0.3392804588365834,0.25893244400504045,0.080348,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c72.smt2,cvc5,1,475.5020042627584,475.223652479006,0.278352,0,0,0
QF_IDL/diamonds/diamonds.12.3.i.a.u.smt2,Yices2,1,0.34137040353380144,0.2680302259977907,0.073340,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-2-23-23-4-4-16.smt2,Z3-alpha,0,1200.0,1201.7371237670013,0.168579,0,0,0
QF_IDL/queens_bench/super_queen/super_queen75-1.smt2,Yices2,1,0.5419351220480166,0.4001931310049258,0.141742,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-9-ninc.smt2,Yices2,1,3.5688816139590926,3.3655310699832626,0.203351,0,0,0
QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,Yices2,1,0.5444237798219547,0.39713068900164217,0.147293,0,0,0
QF_IDL/Averest/partition/Partition_safe_blmc002.smt2,Yices2,1,0.33246167076868005,0.24422486199182458,0.088237,0,0,0
QF_IDL/job_shop/jobshop34-2-17-17-2-4-9.smt2,Yices2,0,1200.0,1201.2309934779769,0.098603,0,0,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1009.smt2,Yices2,1,0.31406018789857626,0.2331955200061202,0.080865,0,0,0
QF_IDL/queens_bench/n_queen/queen19-1.smt2,Yices2,1,0.297069195919903,0.22081363599863835,0.076256,0,0,0
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc003.smt2,Yices2,1,0.28443090902874246,0.2105402229935862,0.073891,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-4-4-32.smt2,Z3-alpha,0,1200.0,1201.718466653023,0.192088,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i64.smt2,cvc5,0,1200.0,1201.7185465509974,0.400046,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=17-height=17-density=0.01-run=1.smt2,Yices2,1,0.4283220714714844,0.23668145600822754,0.191641,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_4.lp.smt2,Yices2,0,1200.0,1201.2587929350266,0.184373,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc002.smt2,Yices2,1,0.311181919707451,0.2166682649985887,0.094514,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s7.smt2,Yices2,1,0.2980859143426642,0.22404979297425598,0.074036,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,Yices2,1,54.36413229099708,49.32913268200355,5.035000,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,Yices2,1,0.3465008356724866,0.22192593599902466,0.124575,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc006.smt2,Yices2,1,0.3292108313180506,0.21931107202544808,0.109900,0,0,0
QF_IDL/queens_bench/n_queen/queen85-1.smt2,Yices2,1,0.579795116384048,0.4216356219840236,0.158159,0,0,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-9.smt2,Yices2,1,1.4714340163918678,1.3924931480141822,0.078941,0,0,0
QF_IDL/qlock/qlock-4-10-11.base.cvc.smt2,Yices2,1,0.6650664114858955,0.5484864020254463,0.116580,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc013.smt2,Yices2,1,0.768289957777597,0.3315652949968353,0.436725,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.50.asp.smt2,Yices2,1,0.7239817883819342,0.47080724500119686,0.253175,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-2-4-24.smt2,cvc5,0,1200.0,1201.7143289119995,0.866473,0,0,0
QF_IDL/asp/Labyrinth/laby_22_22_19.lp.smt2,Yices2,1,489.66918282644474,476.5923226370069,13.076860,0,0,0
QF_IDL/mathsat/fischer/FISCHER7-2-ninc.smt2,Yices2,1,0.2981273833429441,0.21163889800664037,0.086488,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1191.smt2,Yices2,1,3.577241389633855,3.259967296005925,0.317274,0,0,0
QF_IDL/parity/17.300.graph.smt2,Yices2,1,0.76041298135533,0.3740671180130448,0.386346,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c92.smt2,cvc5,1,309.58160831469286,309.49805643099535,0.083552,0,0,0
QF_IDL/mathsat/fischer/FISCHER5-5-ninc.smt2,Yices2,1,0.3400170074310154,0.24209849699400365,0.097919,0,0,0
QF_IDL/queens_bench/n_queen/queen32-1.smt2,Yices2,1,0.35715127902221866,0.27442909197998233,0.082722,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,Yices2,1,0.7865226493449882,0.6262591109843925,0.160264,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c58.smt2,cvc5,1,183.56374598585535,183.42202688299585,0.141719,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i27.smt2,cvc5,0,1200.0,1201.721971357998,0.834098,0,0,0
QF_IDL/job_shop/jobshop26-2-13-13-4-4-12.smt2,Yices2,1,0.48128972109407187,0.39397773798555136,0.087312,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_11.lp.smt2,Yices2,1,3.0817571467196103,2.810886937979376,0.270870,0,0,0
QF_IDL/mathsat/fischer/FISCHER11-8-ninc.smt2,Yices2,1,1.238563955645077,1.072560489992611,0.166003,0,0,0
QF_IDL/parity/06.600.graph.smt2,Yices2,1,2.2915311465912964,1.0726452480012085,1.218886,0,0,0
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in7.smt2,cvc5,0,1200.0,1201.7413542420109,12.951144,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.33.lp.smt2,Yices2,1,0.6356679655145854,0.4722379900049418,0.163430,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c32.smt2,cvc5,1,248.16028772905702,248.0620328100049,0.098255,0,0,0
QF_IDL/planning/plan-31.cvc.smt2,Yices2,1,0.49683766526868567,0.29764895600965247,0.199189,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-11.smt2,Yices2,1,0.39543705014511943,0.27835826901718974,0.117079,0,0,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan894.smt2,Yices2,1,0.6764316475891974,0.539672128012171,0.136760,0,0,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1056.smt2,Yices2,1,1.2553155801433604,1.1777429959911387,0.077573,0,0,0
QF_IDL/asp/Sokoban/dimitri_yorick.57.steps.7.asp.smt2,Yices2,1,0.7321149360504933,0.45814314001472667,0.273972,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=4.smt2,Z3-alpha,0,1200.0,1201.711847241997,0.255619,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=8.smt2,Yices2,1,31.228270321153104,27.811102895997465,3.417167,0,0,0
QF_IDL/parity/04.500.graph.smt2,Yices2,1,1.560295274888631,0.6688734799972735,0.891422,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen62-1.smt2,Yices2,0,1200.0,1201.2328824830183,0.144912,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-2-ninc.smt2,Yices2,1,0.3109466863970738,0.21208666099119,0.098860,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,Yices2,1,76.65491693172953,71.36387412701151,5.291043,0,0,0
QF_IDL/parity/04.700.graph.smt2,Yices2,1,3.24729347176617,1.3345274919993244,1.912766,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen53-1.smt2,Yices2,0,1200.0,1201.2233660039783,0.122426,0,0,0
QF_IDL/qlock/qlock-4-10-12.induction.cvc.smt2,Yices2,1,0.4788754642358981,0.27629143599187955,0.202584,0,0,0
QF_IDL/asp/WireRouting/wire.17.x.17.b.10.a.25_unsat.data.smt2,Yices2,0,1200.0,1201.222988116002,2.846459,0,0,0
QF_IDL/planning/plan-30.cvc.smt2,Yices2,1,0.4480219731340185,0.33273967599961907,0.115282,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,Yices2,1,1.1499090247380082,0.9571535639988724,0.192755,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s13.smt2,Yices2,1,0.30514032536302693,0.22976452999864705,0.075376,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc003.smt2,Yices2,1,0.4027720283193048,0.2572050880116876,0.145567,0,0,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1205.smt2,Yices2,1,3.020148398296442,2.792498947994318,0.227649,0,0,0
QF_IDL/RTCL/b13_tf_25/ckt_PROP5_tf_25.smt2,Yices2,1,0.4939301675185561,0.23464042600244284,0.259290,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc012.smt2,Yices2,1,0.6294586768490262,0.28915764001430944,0.340301,0,0,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan639.smt2,Yices2,1,0.33985002819099464,0.2483070689777378,0.091543,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,Yices2,1,0.42376192624215037,0.26484211499337107,0.158920,0,0,0
QF_IDL/parity/25.200.graph.smt2,Yices2,1,0.5097816511697602,0.3196204229898285,0.190161,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc008.smt2,Yices2,1,0.49053308280417696,0.265731304010842,0.224802,0,0,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1259.smt2,Yices2,1,3.1180095948511735,2.811003951006569,0.307006,0,0,0
QF_IDL/queens_bench/n_queen/queen72-1.smt2,Yices2,1,0.4623160051123705,0.32809826600714587,0.134218,0,0,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1055.smt2,Yices2,1,0.39110130682820454,0.3144003810011782,0.076701,0,0,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1059.smt2,Yices2,1,0.6197870176401921,0.5426419180002995,0.077145,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen56-1.smt2,Yices2,0,1200.0,1201.2481521920126,0.128377,0,0,0
