benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_10016.smt2,Bitwuzla,1,66.6378554417362,66.63280501589179,0.005050,0
QF_BV/sage/app11/bench_202.smt2,Yices2,1,0.31711430389728135,0.3119938960298896,0.005120,0
QF_BV/Sage2/bench_4157.smt2,Bitwuzla,1,4.988605364943536,4.983463847078383,0.005142,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.1f0f7856.smt2,Yices2,1,0.23621660670792421,0.23115735384635627,0.005059,0
QF_BV/Sage2/bench_2060.smt2,Bitwuzla,1,36.90255079391241,36.897503233049065,0.005048,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.2c9db664.smt2,Yices2,1,0.29850070203715673,0.29342590016312897,0.005075,0
QF_BV/Sage2/bench_6892.smt2,Bitwuzla,1,0.37567999675698316,0.3705162568949163,0.005164,0
QF_BV/sage/app7/bench_851.smt2,Yices2,1,0.3326892120141137,0.32756409514695406,0.005125,0
QF_BV/sage/app12/bench_827.smt2,Yices2,1,0.22374275381039566,0.2186610489152372,0.005082,0
QF_BV/log-slicing/bvmul_17.smt2,Yices2,1,82.6994449438836,82.69435121701099,0.005094,0
QF_BV/sage/app7/bench_759.smt2,Yices2,1,0.3433455539826836,0.3382037461269647,0.005142,0
QF_BV/Sage2/bench_12884.smt2,Bitwuzla,1,1.2874717780115614,1.2823012061417103,0.005171,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1521.smt2,Yices2,1,0.2620959028910447,0.2570310200098902,0.005065,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1542.smt2,Yices2,1,0.2234862877714049,0.21837527793832123,0.005111,0
QF_BV/Sage2/bench_4793.smt2,Bitwuzla,1,0.3442512620432835,0.33912828913889825,0.005123,0
QF_BV/Sage2/bench_1950.smt2,Bitwuzla,1,72.11197801000267,72.1067131201271,0.005265,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.208ae8e6.smt2,Yices2,1,0.21903901182409113,0.21389848599210382,0.005141,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i64.5bf0422c.smt2,Yices2,1,0.21937700793673953,0.21432871604338288,0.005048,0
QF_BV/Sage2/bench_10803.smt2,Bitwuzla,1,0.3015423108201075,0.2965763739775866,0.004966,0
QF_BV/Sage2/bench_14875.smt2,Bitwuzla,1,0.7141874148702781,0.7090579599607736,0.005129,0
QF_BV/20221012-MCMPC/wage/wage.t1.i34.7a4f2c1f.smt2,Yices2,1,0.24357747177887445,0.23845798592083156,0.005119,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.d93eb595.smt2,Yices2,1,0.2274314490688566,0.2223699821624905,0.005061,0
QF_BV/Sage2/bench_2686.smt2,Bitwuzla,1,75.32629118978107,75.32121977489442,0.005071,0
QF_BV/Sage2/bench_2757.smt2,Bitwuzla,1,35.83400102776537,35.82903299690224,0.004968,0
QF_BV/sage/app8/bench_508.smt2,Yices2,1,0.27393528081770724,0.26875718496739864,0.005178,0
QF_BV/mcm/28.smt2,Bitwuzla,0,1200.0,1201.2612094171345,0.005091,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_670.smt2,STP,1,2.4679610090871873,2.462989321211353,0.004972,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i28.5aa35b7f.smt2,Yices2,1,0.2216563118464846,0.2168000319506973,0.004856,0
QF_BV/brummayerbiere2/smulov4bw1024.smt2,Bitwuzla,1,12.025184661867709,12.020009960979223,0.005175,0
QF_BV/sage/app7/bench_197.smt2,Yices2,1,0.4702537929016698,0.4651291980408132,0.005125,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.42c77027.smt2,Yices2,1,0.3453913117019992,0.3403192248661071,0.005072,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225780.smt2,Yices2,1,0.9801079418586168,0.9751676230225712,0.004940,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i3.b00ac359.smt2,Yices2,1,0.22585694773183873,0.2207998288795352,0.005057,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7102.smt2,Yices2,1,0.438273250843079,0.4330836229491979,0.005190,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.03cbe203.smt2,Yices2,1,0.2499744839343775,0.24483574205078185,0.005139,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1525.smt2,Yices2,1,0.37979648665819055,0.3747166257817298,0.005080,0
QF_BV/sage/app7/bench_382.smt2,Yices2,1,0.484418634926581,0.4795196340419352,0.004899,0
QF_BV/log-slicing/bvsmod_13.smt2,STP,1,22.285569777731464,22.28040494583547,0.005165,0
QF_BV/sage/app7/bench_239.smt2,Yices2,1,0.47082186096409073,0.4656232960987836,0.005199,0
QF_BV/Sage2/bench_1008.smt2,Bitwuzla,1,1.2577688747743676,1.2526555699296296,0.005113,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.4e0a434a.smt2,Yices2,1,0.2183930508519124,0.21331863896921277,0.005074,0
QF_BV/Sage2/bench_15110.smt2,Bitwuzla,1,0.4414520158508394,0.43634050502441823,0.005112,0
QF_BV/Sage2/bench_9032.smt2,Bitwuzla,1,1.676716148930748,1.6715379420202225,0.005178,0
QF_BV/Sage2/bench_17765.smt2,Bitwuzla,1,0.2740214626730021,0.26892892783507705,0.005093,0
QF_BV/Sage2/bench_7546.smt2,Bitwuzla,1,1.8322560918360549,1.8271722339559346,0.005084,0
QF_BV/log-slicing/bvmul_11.smt2,Yices2,1,2.0065137458924736,2.001445126021281,0.005069,0
QF_BV/sage/app1/bench_1027.smt2,Yices2,1,0.33217817081199696,0.3269926109351218,0.005186,0
QF_BV/Sage2/bench_1323.smt2,Bitwuzla,1,9.456221101766598,9.451131861889735,0.005089,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2480.smt2,STP,1,3.6430929608369778,3.6380383169744164,0.005055,0
QF_BV/Sage2/bench_6253.smt2,Bitwuzla,1,0.595765787778103,0.5906770299188793,0.005089,0
QF_BV/Sage2/bench_13795.smt2,Bitwuzla,1,3.9914211029728475,3.9862963270861655,0.005125,0
QF_BV/float/qurt.c.10.smt2,Bitwuzla,1,1.4605601977283666,1.4554037828929722,0.005156,0
QF_BV/Sage2/bench_147.smt2,Bitwuzla,1,23.25440473274389,23.249341402901337,0.005063,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-512-512.smt2,Yices2,0,1200.0,1201.300103320973,0.005057,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.75b3bf76.smt2,Yices2,1,0.32601688094032666,0.32094217906706035,0.005075,0
QF_BV/float/test_v5_r5_vr1_c1_s14623.smt2,Bitwuzla,1,33.526488604043294,33.521313693141565,0.005175,0
QF_BV/Sage2/bench_12376.smt2,Bitwuzla,1,8.854264097889565,8.849154951050878,0.005109,0
QF_BV/Sage2/bench_10706.smt2,Bitwuzla,1,0.32321778378277755,0.318152769934386,0.005065,0
QF_BV/20230321-UltimateAutomizerSvcomp2023/cohencu.c_3.smt2,Z3-alpha,0,1200.0,1201.714553126134,0.005050,0
QF_BV/mcm/94.smt2,Bitwuzla,1,37.968692759944275,37.96358749107458,0.005105,0
QF_BV/bruttomesso/core/ext_con_048_001_0064.smt2,Yices2,1,0.5686796857818562,0.5635465139057487,0.005133,0
QF_BV/sage/app9/bench_1144.smt2,Yices2,1,0.22820492079077026,0.22308259992860258,0.005122,0
QF_BV/sage/app1/bench_286.smt2,Yices2,1,0.2731674658909041,0.26804437302052975,0.005123,0
QF_BV/Sage2/bench_17207.smt2,Bitwuzla,1,0.31769108681069425,0.3126037309411913,0.005087,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.785aa3ca.smt2,Yices2,1,0.2188959708047632,0.21373111894354224,0.005165,0
QF_BV/Sage2/bench_2262.smt2,Bitwuzla,1,45.30711355882991,45.301832678960636,0.005281,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.1c697ffa.smt2,Yices2,1,0.21813335696529335,0.2130552490707487,0.005078,0
QF_BV/sage/app7/bench_6380.smt2,Yices2,1,0.47722824571715405,0.4721434658858925,0.005085,0
QF_BV/sage/app7/bench_238.smt2,Yices2,1,0.46553447885267174,0.4605263329576701,0.005008,0
QF_BV/sage/app7/bench_576.smt2,Yices2,1,0.358876113857289,0.35368316899985075,0.005193,0
QF_BV/sage/app11/bench_219.smt2,Yices2,1,0.310978702812602,0.3058636549394578,0.005115,0
QF_BV/float/mul_03_30_6.smt2,Bitwuzla,1,10.518515330001858,10.513457731110975,0.005058,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331003.smt2,Yices2,1,0.3890604458476018,0.3839607569389045,0.005100,0
QF_BV/Sage2/bench_14541.smt2,Bitwuzla,1,0.3806557919789638,0.37550382409244776,0.005152,0
QF_BV/sage/app7/bench_2035.smt2,Yices2,1,0.2924209198291946,0.2873578299768269,0.005063,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1454.smt2,Yices2,1,0.2898799968726534,0.2848137409891933,0.005066,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i46.38c37497.smt2,Yices2,1,0.24787845493588334,0.24273772910237312,0.005141,0
QF_BV/Sage2/bench_16303.smt2,Bitwuzla,1,1.5049041418434652,1.499714032979682,0.005190,0
QF_BV/Sage2/bench_9540.smt2,Bitwuzla,1,1.0481851168634901,1.0429675970226526,0.005218,0
QF_BV/sage/app7/bench_48.smt2,Yices2,1,0.5574250209803294,0.5522587071172893,0.005166,0
QF_BV/Sage2/bench_6727.smt2,Bitwuzla,1,1.0758278439363065,1.070669474080205,0.005158,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.e3ed1361.smt2,Yices2,1,0.33118870693320146,0.3259422320406884,0.005246,0
QF_BV/sage/app7/bench_5891.smt2,Yices2,1,0.4253098538803469,0.42001885501667857,0.005291,0
QF_BV/Sage2/bench_13066.smt2,Bitwuzla,1,5.809601018690185,5.80449914583005,0.005102,0
QF_BV/Sage2/bench_11061.smt2,Bitwuzla,1,1.3622478487278866,1.3571574778761715,0.005090,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331228.smt2,Yices2,1,1.1270395368530015,1.1219529130030423,0.005087,0
QF_BV/Sage2/bench_8846.smt2,Bitwuzla,1,0.2670935688267063,0.2618238099385053,0.005270,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225759.smt2,Yices2,1,1.2937696997152242,1.28867003088817,0.005100,0
QF_BV/bruttomesso/core/ext_con_048_004_0128.smt2,Yices2,1,0.8215137518319834,0.8163850579876453,0.005129,0
QF_BV/20210219-Sydr/master/yices/predicate_7891.smt2,STP,1,1.3839366348885531,1.3788639060221612,0.005073,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4317.smt2,Yices2,1,1.6043218908208954,1.5992062229197472,0.005116,0
QF_BV/asp/Sokoban/dimitri_yorick.57.steps.7.asp.smt2,Bitwuzla,1,9.023660634721775,9.018448714865372,0.005212,0
QF_BV/Sage2/bench_5730.smt2,Bitwuzla,1,2.3101455309271413,2.3050553910434246,0.005090,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.dbc690d3.smt2,Yices2,1,0.3020403360907521,0.2969719162210822,0.005068,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6236.smt2,Yices2,1,0.7364766778383937,0.7313362630084157,0.005140,0
QF_BV/Sage2/bench_15024.smt2,Bitwuzla,1,0.247702684738354,0.24252403690479696,0.005179,0
QF_BV/sage/app7/bench_718.smt2,Yices2,1,0.35641119473907834,0.35099086281843483,0.005420,0
QF_BV/Sage2/bench_16223.smt2,Bitwuzla,1,1.8418599430198381,1.8361506671644747,0.005709,0
QF_BV/sage/app7/bench_2145.smt2,Yices2,1,0.25865774004082864,0.25336678116582334,0.005291,0
QF_BV/sage/app7/bench_492.smt2,Yices2,1,0.5488270698307615,0.543663440970704,0.005164,0
QF_BV/bruttomesso/core/ext_con_020_002_1024.smt2,Yices2,1,1.0644929537858414,1.0590330269187689,0.005460,0
QF_BV/sage/app8/bench_1626.smt2,Yices2,1,0.22232509092023334,0.21700755204074085,0.005318,0
QF_BV/sage/app12/bench_3568.smt2,Yices2,1,0.25050243289038276,0.24531257501803339,0.005190,0
QF_BV/Sage2/bench_11583.smt2,Bitwuzla,1,0.2316535897745352,0.2261837339028716,0.005470,0
QF_BV/sage/app9/bench_3274.smt2,Yices2,1,0.2398576918832559,0.2343684600200504,0.005489,0
QF_BV/bruttomesso/core/ext_con_016_256_1024.smt2,Yices2,1,1.7673838049132908,1.7621559950057417,0.005228,0
QF_BV/sage/app1/bench_2008.smt2,Yices2,1,0.23660834088982752,0.23154248599894345,0.005066,0
QF_BV/Sage2/bench_9685.smt2,Bitwuzla,1,14.869803061844461,14.864566555945203,0.005237,0
QF_BV/sage/app11/bench_305.smt2,Yices2,1,0.30338806189425027,0.2978400490246713,0.005548,0
QF_BV/sage/app11/bench_423.smt2,Yices2,1,0.31356824488207435,0.30819098302163184,0.005377,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i6.6d119863.smt2,Yices2,1,0.22699302006108424,0.22163677820935845,0.005356,0
QF_BV/sage/app7/bench_2120.smt2,Yices2,1,0.26423047892344853,0.25896402611397207,0.005266,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.8c2f11bd.smt2,Yices2,1,0.33222168493844306,0.3269171400461346,0.005305,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.3215d5d7.smt2,Yices2,1,0.2508399667177882,0.24554951884783804,0.005290,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225832.smt2,Yices2,1,1.3635640847689072,1.3584727009292692,0.005091,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_622.smt2,Yices2,1,0.22694884585976338,0.22165122395381331,0.005298,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i6.cafda5b1.smt2,Yices2,1,0.22269752699244505,0.21725610410794616,0.005441,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6160.smt2,Yices2,1,0.512268138777611,0.5068719019182026,0.005396,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.f459b9b5.smt2,Yices2,1,0.21743627202991134,0.21229124814271927,0.005145,0
QF_BV/sage/app1/bench_611.smt2,Yices2,1,0.4356039349414941,0.4304076940752566,0.005196,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.ad537d41.smt2,Yices2,1,0.2207964320160981,0.21538424515165389,0.005412,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.ea11d443.smt2,Yices2,1,0.5230712437961783,0.5178322629071772,0.005239,0
QF_BV/bruttomesso/lfsr/lfsr_002_159_080.smt2,Yices2,1,0.8660164067597661,0.8609505319036543,0.005066,0
QF_BV/sage/app1/bench_2510.smt2,Yices2,1,0.24316043385365715,0.23808158398605883,0.005079,0
QF_BV/sage/app7/bench_1056.smt2,Yices2,1,0.3215399487718541,0.31622859090566635,0.005311,0
QF_BV/Sage2/bench_4839.smt2,Bitwuzla,1,0.29260225083740166,0.28724632994271815,0.005356,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.9f2d40fc.smt2,Yices2,1,0.3256724907161269,0.3205860268790275,0.005086,0
QF_BV/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=3.smt2,Bitwuzla,1,7.992620370893886,7.987363677006215,0.005257,0
QF_BV/mcm/57.smt2,Bitwuzla,0,1200.0,1201.2567008880433,0.005473,0
QF_BV/sage/app12/bench_5546.smt2,Yices2,1,0.25640864788615814,0.25097575201652944,0.005433,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.a7f9259e.smt2,Yices2,1,0.21936601990196591,0.21408561104908586,0.005280,0
QF_BV/Sage2/bench_6734.smt2,Bitwuzla,1,0.3466386448900748,0.34155209199525416,0.005087,0
QF_BV/sage/app12/bench_3470.smt2,Yices2,1,0.25256132388781494,0.2471596470568329,0.005402,0
QF_BV/log-slicing/bvadd_16435.smt2,STP,1,3.485688783014805,3.4801318331155926,0.005557,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i12.f3a4824c.smt2,Yices2,1,0.23592633389230555,0.23050263500772417,0.005424,0
QF_BV/sage/app7/bench_8622.smt2,Yices2,1,0.47099322600584215,0.46572732413187623,0.005266,0
QF_BV/asp/GeneralizedSlitherlink/penrose.11.asp.smt2,Bitwuzla,1,6.6191381128348015,6.614036089973524,0.005102,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.473fd820.smt2,Yices2,1,0.2162145929370608,0.21105976006947458,0.005155,0
QF_BV/sage/app7/bench_6980.smt2,Yices2,1,0.38610742487540206,0.38085286505520344,0.005255,0
QF_BV/Sage2/bench_16393.smt2,Bitwuzla,1,5.402284510860366,5.3970375950448215,0.005247,0
QF_BV/Sage2/bench_16460.smt2,Bitwuzla,1,0.24082793582524842,0.23576238192617893,0.005066,0
QF_BV/Sage2/bench_17553.smt2,Bitwuzla,1,0.23154679099857545,0.22644099011085927,0.005106,0
QF_BV/Sage2/bench_2360.smt2,Bitwuzla,1,15.555560373836808,15.550390322925523,0.005170,0
QF_BV/sage/app12/bench_2539.smt2,Yices2,1,0.24952609972856676,0.24405594286508858,0.005470,0
QF_BV/20210312-Bouvier/vlsat3_a77.smt2,Bitwuzla,1,76.20086678585099,76.19579127198085,0.005076,0
QF_BV/Sage2/bench_13755.smt2,Bitwuzla,1,7.323907264934999,7.318786537041888,0.005121,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.38888199.smt2,Yices2,1,0.2500877389294628,0.244735345011577,0.005352,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.fdf8caba.smt2,Yices2,1,0.37245238184291607,0.3671724039595574,0.005280,0
QF_BV/sage/app7/bench_65.smt2,Yices2,1,0.4742824906908508,0.46906518982723355,0.005217,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.099ea8f3.smt2,Yices2,1,0.22215245375005266,0.21706480788998306,0.005088,0
