benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_11.smt2,Yices2,0,1200.0,1201.286556831008,0.126239,0,0,0
QF_NRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,1,35.50526216463186,35.33300974802114,0.172252,0,0,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_15b.smt2,Yices2,1,0.2966836045088712,0.23238569000386633,0.064298,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_5.smt2,Yices2,1,0.3144066503155045,0.2212505509960465,0.093156,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_13.smt2,Yices2,1,0.5370248001127038,0.4318111579923425,0.105214,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,Z3-alpha,1,53.984023566910764,51.44354795999243,2.540476,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices2,1,0.32380420438130386,0.23496157399495132,0.088843,0,0,0
QF_NRA/LassoRanker/Ultimate/SyntaxSupportBooleans3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,13.308814346120926,13.200461684988113,0.108353,0,0,0
QF_NRA/zankl/matrix-1-all-40.smt2,Yices2,1,0.32849368738243356,0.26174888300010934,0.066745,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.3281628927215934,0.22517202701419592,0.102991,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.33219184674089774,0.24209990300005302,0.090092,0,0,0
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,Z3-alpha,1,2.102127543388633,1.8474333199847024,0.254694,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0108.smt2,SMT-RAT,1,0.291183368768543,0.22660507401451468,0.064578,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.358635910670273,0.24342394701670855,0.115212,0,0,0
QF_NRA/20200911-Pine/1599121901979464000.smt2,SMT-RAT,1,0.6185372012841981,0.5537905830133241,0.064747,0,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0086.smt2,SMT-RAT,1,0.28204953245585784,0.21764170698588714,0.064408,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_8.smt2,Yices2,0,1200.0,1201.3628298889962,0.094059,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0105.smt2,Yices2,1,0.2811577513930388,0.21551396400900558,0.065644,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E16.smt2,Yices2,1,0.3195542830217164,0.24976749598863535,0.069787,0,0,0
QF_NRA/LassoRanker/SV-COMP/BrockschmidtCookFuhs-2013CAV-Fig1_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,0.5003351531631779,0.4159428439743351,0.084392,0,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0083.smt2,Yices2,1,0.2828372953517828,0.21796646100119688,0.064871,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,0.3086584005213808,0.22378973101149313,0.084869,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_10.smt2,Yices2,1,257.16458132496336,257.0620363019989,0.102545,0,0,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0039.smt2,SMT-RAT,1,0.31816808253643103,0.25333873301860876,0.064829,0,0,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,Z3-alpha,0,1200.0,1201.720421162987,0.338670,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-SwitchStatement-Unsafe.c_Iteration1_1.smt2,cvc5,1,1.9590087656106334,1.8766747240151744,0.082334,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_8.smt2,Yices2,1,0.3891160494531505,0.2994742399896495,0.089642,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0238.smt2,Yices2,1,0.28369132315856405,0.21876136100036092,0.064930,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E24.smt2,Yices2,0,1200.0,1201.2183651119994,0.209411,0,0,0
QF_NRA/zankl/matrix-1-all-2.smt2,SMT-RAT,1,0.287374711886514,0.22270748700248078,0.064667,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_6.smt2,Yices2,0,1200.0,1201.2293945870188,0.082017,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_11.smt2,Yices2,1,0.33736079969094135,0.23625129499123432,0.101110,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0137.smt2,SMT-RAT,1,0.3126368554367218,0.24783945400849916,0.064797,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.3446250192064326,0.2354731789964717,0.109152,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0069.smt2,SMT-RAT,1,0.2785463729815092,0.2140345970110502,0.064512,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0126.smt2,Yices2,1,0.28294552516308613,0.2189012880262453,0.064044,0,0,0
QF_NRA/LassoRanker/CooperatingT2/nested.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,cvc5,1,0.5704185601498466,0.4866761800076347,0.083742,0,0,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration22_Loop_4-pieceTemplate.smt2,cvc5,1,2.3248594724573195,2.1913250409998,0.133534,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E24.smt2,Yices2,1,0.49945855722762644,0.2759831009898335,0.223475,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.4258611458353698,0.2327120560221374,0.193149,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0293.smt2,Yices2,1,0.2822326358873397,0.21795045700855553,0.064282,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_5.smt2,Yices2,1,0.2995037866057828,0.22215364698786288,0.077350,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_10.smt2,Yices2,1,0.3251360380963888,0.2362383330182638,0.088898,0,0,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0039.smt2,SMT-RAT,1,0.29750541705288924,0.23296169299283065,0.064544,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0428.smt2,Yices2,1,0.28174821214633994,0.21650043802219443,0.065248,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_2001TACAS-BallPodelskiRajamani.c_Iteration2_0.smt2,cvc5,1,3.537801957136253,3.465167737012962,0.072634,0,0,0
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-nestedTemplate.smt2,Z3-alpha,1,15.682056320598349,14.882863892009482,0.799192,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0608.smt2,SMT-RAT,1,0.27678097592433915,0.21205676899990067,0.064724,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0418.smt2,Yices2,1,0.2990431336220354,0.23408670700155199,0.064956,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_9.smt2,Yices2,1,0.34262570799910463,0.2283152049931232,0.114311,0,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0053.smt2,SMT-RAT,1,0.3330422913422808,0.2679635559907183,0.065079,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_4.smt2,Yices2,1,0.2933032030123286,0.2191020959871821,0.074201,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_13.smt2,Yices2,1,0.33989372570067644,0.23195710498839617,0.107937,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_15.smt2,Yices2,1,0.3209355754079297,0.22517356101889163,0.095762,0,0,0
QF_NRA/LassoRanker/CooperatingT2/neg-1394complete-fail.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,0.8626993087818846,0.7608521369984373,0.101847,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0540.smt2,Yices2,0,1200.0,1201.2261147940008,0.064588,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0129.smt2,Yices2,1,2.190561106952373,2.126955560001079,0.063606,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_3.smt2,Yices2,1,0.3069214328133967,0.22365541299222969,0.083266,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_14.smt2,Yices2,0,1200.0,1201.2493007850135,0.094407,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0563.smt2,SMT-RAT,1,0.2862112708098721,0.22222759199212305,0.063984,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_7.smt2,Yices2,1,0.3084681214822922,0.22856857199803926,0.079900,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.3238737838109955,0.22670748399104923,0.097166,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-phaseTemplate.smt2,Z3-alpha,1,24.770622010313673,23.328303093992872,1.442319,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0098.smt2,Yices2,1,0.28345442604040727,0.21745825599646196,0.065996,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.42906265586498193,0.2826056990015786,0.146457,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E9.smt2,Yices2,1,0.32731517555657774,0.25532492401544005,0.071990,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_10.smt2,Yices2,0,1200.0,1201.2307825199969,0.092552,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_8.smt2,Yices2,0,1200.0,1201.292343123001,0.095523,0,0,0
QF_NRA/20200911-Pine/1599121861773920000.smt2,SMT-RAT,1,0.3451393218128942,0.28026538802077994,0.064874,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E18.smt2,Yices2,1,0.5331342658610083,0.2951395949930884,0.237995,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.321443452994572,0.23485435501788743,0.086589,0,0,0
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7a.bpl_Iteration1_Loop_4-pieceTemplate.smt2,Z3-alpha,1,8.383686655986821,8.214432353008306,0.169254,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0171.smt2,SMT-RAT,1,0.28005409202887677,0.2160651680023875,0.063989,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/18-reverse_folding-0-0.smt2,Yices2,1,1.1837953166977968,0.40062652397318743,0.783169,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_13.smt2,Yices2,1,0.32109304174082354,0.22855015500681475,0.092543,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0153.smt2,Yices2,1,0.28640746959717944,0.22177457698853686,0.064633,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_14.smt2,Yices2,1,0.3453903610352427,0.25180153199471533,0.093589,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_8.smt2,Yices2,1,0.3543799809413031,0.2731450489955023,0.081235,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_4.smt2,Yices2,1,0.32545198386651464,0.24728263801080175,0.078169,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0294.smt2,Yices2,1,0.2814882779784966,0.21730003601987846,0.064188,0,0,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,2.6749414669466205,2.5525752769899555,0.122366,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0379.smt2,Yices2,1,0.3118969088245649,0.2472485190082807,0.064648,0,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0033.smt2,SMT-RAT,1,0.27933194051729515,0.21414830099092796,0.065184,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/09-reverse_folding-0-0.smt2,Yices2,1,2.305112409987487,0.6834388260031119,1.621674,0,0,0
QF_NRA/zankl/matrix-4-all-14.smt2,cvc5,0,1200.0,1201.7428134329966,0.070290,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0026.smt2,SMT-RAT,1,0.27887393746641465,0.21469451699522324,0.064179,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0578.smt2,Yices2,1,0.2829519084189087,0.2190783789847046,0.063874,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.44103647404699586,0.22788835698156618,0.213148,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_6.smt2,Yices2,1,0.30388041789410636,0.22238179499981925,0.081499,0,0,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_2-nestedTemplate.smt2,Z3-alpha,1,17.0706038174103,15.864704101986717,1.205900,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0312.smt2,SMT-RAT,1,0.2787985472532455,0.21474739597761072,0.064051,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E14E18.smt2,Yices2,0,1200.0,1201.2458525039838,0.226773,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/08-reverse_folding-0-0.smt2,Yices2,1,1.5631844294839539,0.48135225899750367,1.081832,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0078.smt2,SMT-RAT,1,0.2806266503757797,0.21617614798014984,0.064451,0,0,0
QF_NRA/20200911-Pine/1599121899996144000.smt2,SMT-RAT,1,0.30036918877158314,0.23555676697287709,0.064812,0,0,0
QF_NRA/kissing/kissing_2_7.smt2,Yices2,0,1200.0,1201.213850161992,0.064743,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_13.smt2,Yices2,1,0.32579835038632154,0.22332485299557447,0.102473,0,0,0
QF_NRA/2019-ezsmt/generator/inst-ijcai-lin6.ez.smt2,Yices2,1,0.33780936399125494,0.24138001599931158,0.096429,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0303.smt2,Yices2,1,0.28058665091521107,0.21621959502226673,0.064367,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0207.smt2,SMT-RAT,1,0.28208565450040624,0.21778773999540135,0.064298,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.3342629592807498,0.24729262999608181,0.086970,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,0.3099143031577114,0.2249245170096401,0.084990,0,0,0
QF_NRA/zankl/matrix-4-all-15.smt2,cvc5,0,1200.0,1201.7438041420246,0.074435,0,0,0
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_7-nestedTemplate.smt2,Z3-alpha,1,40.37964176858077,39.81748604500899,0.562156,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_6.smt2,Yices2,1,0.30248189260601066,0.22081256200908683,0.081669,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_13.smt2,Yices2,1,0.32148654549382627,0.223010374000296,0.098476,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0135.smt2,Yices2,1,0.3133630321244709,0.24900837399763986,0.064355,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0635.smt2,Yices2,1,0.28246402167133056,0.21895431898883544,0.063510,0,0,0
QF_NRA/20200911-Pine/1599121902804243000.smt2,SMT-RAT,1,0.6162340797891375,0.5522225059976336,0.064012,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0130.smt2,Yices2,1,0.28133205385529436,0.21742753000580706,0.063905,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0161.smt2,Yices2,1,0.28967728529823944,0.22461452399147674,0.065063,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_5.smt2,Yices2,1,0.3394347680150531,0.25335087900748476,0.086084,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_11.smt2,Yices2,0,1200.0,1201.2285975249833,0.101633,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0110.smt2,SMT-RAT,1,0.27999149489915,0.21585284400498495,0.064139,0,0,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration6_Loop_3-pieceTemplate.smt2,cvc5,1,29.773602859961102,29.696823256002972,0.076780,0,0,0
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Loop_6-phaseTemplate.smt2,Z3-alpha,1,31.990653443906922,31.823838162992615,0.166815,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E25.smt2,Yices2,1,0.31967090084799565,0.2469684930110816,0.072702,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0226.smt2,SMT-RAT,1,0.34071291983127594,0.2771040350198746,0.063609,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_5.smt2,Yices2,1,0.31123444964759983,0.2266487829911057,0.084586,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_12.smt2,Yices2,1,0.339080604899209,0.25284412800101563,0.086236,0,0,0
QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,1,357.22810528980335,356.7645318339928,0.463573,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0083a.smt2,SMT-RAT,1,0.2822482739284169,0.2184684429957997,0.063780,0,0,0
QF_NRA/LassoRanker/Ultimate/IncreasingSI.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,7.086586328281555,7.00392493797699,0.082661,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E16E18.smt2,Yices2,0,1200.0,1201.2242726540135,0.249689,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/31-reverse_folding-0-0.smt2,Yices2,1,6.8416287512518466,1.5638274759985507,5.277801,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_11.smt2,Yices2,1,0.36216657402110286,0.25574772598338313,0.106419,0,0,0
