benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3c.smt2,Yices2,1,0.3042629091942217,0.2385394900047686,0.065723,0,0,0
QF_NRA/zankl/matrix-1-all-01.smt2,Yices2,1,0.28596177784493193,0.22056380001595244,0.065398,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_14.smt2,Yices2,1,12.189485105103813,12.093031199998222,0.096454,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0606.smt2,Yices2,1,0.3057935964607168,0.2408543359779287,0.064939,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_6.smt2,Yices2,1,0.31192608349374495,0.22380848400644027,0.088118,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_6.smt2,Yices2,1,0.31506213021930307,0.23573287797626108,0.079329,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0163.smt2,SMT-RAT,1,74.03892911030562,73.97401273800642,0.064916,0,0,0
QF_NRA/20200911-Pine/1599121900178623000.smt2,SMT-RAT,1,0.30314405856188387,0.23801907000597566,0.065125,0,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0044.smt2,SMT-RAT,1,0.3034052268776577,0.23863548200461082,0.064770,0,0,0
QF_NRA/zankl/matrix-2-all-4.smt2,Yices2,1,0.3287631062557921,0.26227412500884384,0.066489,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0052.smt2,SMT-RAT,1,0.2795938716153614,0.2145861850003712,0.065008,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0515.smt2,Yices2,1,0.3094544132181909,0.2436461170145776,0.065808,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0326.smt2,SMT-RAT,1,0.2812193447316531,0.21614609300740995,0.065073,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank5.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,1.3295284028281458,1.2155102010001428,0.114018,0,0,0
QF_NRA/20211101-Geogebra/IsoTriangle-Bottema1_1b.smt2,SMT-RAT,1,0.28130530842463486,0.21637463101069443,0.064931,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0125.smt2,SMT-RAT,1,0.3064431806560606,0.2414297719951719,0.065013,0,0,0
QF_NRA/kissing/kissing_3_6.smt2,Yices2,0,1200.0,1201.2128079179965,0.065143,0,0,0
QF_NRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,Z3-alpha,1,5.523034367826767,4.697932276991196,0.825102,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0277.smt2,Yices2,1,0.2826672281953506,0.21740061900345609,0.065267,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0051.smt2,SMT-RAT,1,0.2811543055868242,0.21539250100613572,0.065762,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.32365354979992844,0.2257331320142839,0.097920,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.3316102144308388,0.22646189900115132,0.105148,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E12.smt2,Yices2,1,0.5482337619469035,0.3115906860039104,0.236643,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_8.smt2,Yices2,1,0.3143756107019726,0.2314548209833447,0.082921,0,0,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,3.5265982222917955,3.385394341981737,0.141204,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_10.smt2,Yices2,0,1200.0,1201.2431486010028,0.122354,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0443.smt2,Yices2,1,0.30151451428537257,0.23624957402353175,0.065265,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_13.smt2,Yices2,0,1200.0,1201.2731946949789,0.253803,0,0,0
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,Z3-alpha,1,39.33548098884057,38.1607797750039,1.174701,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_agroce_minmax.c_Iteration1_0.smt2,cvc5,1,0.48132075564353727,0.40761484400718473,0.073706,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.36869474590639584,0.27107044399599545,0.097624,0,0,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0022.smt2,Yices2,1,0.304381255118642,0.23918474098900333,0.065197,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_5.smt2,Yices2,1,0.3079253070463892,0.22547539402148686,0.082450,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,1,0.3294614660262596,0.2282680379867088,0.101193,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E23.smt2,Yices2,1,0.5757478407467715,0.29921590600861236,0.276532,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0426.smt2,Yices2,1,0.2836100631102454,0.21826263002003543,0.065347,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_3.smt2,Yices2,0,1200.0,1201.2189415309986,0.079909,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0103.smt2,SMT-RAT,1,0.2792338590079453,0.2152551869803574,0.063979,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0052.smt2,Yices2,1,0.2837343960709404,0.2197221070236992,0.064012,0,0,0
QF_NRA/zankl/matrix-1-all-14.smt2,Yices2,1,0.285062100563664,0.22039392200531438,0.064668,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_4.smt2,Yices2,1,0.3008297366905026,0.22435387800214812,0.076476,0,0,0
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,Z3-alpha,1,13.325644875585567,12.947454834997188,0.378190,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0024.smt2,SMT-RAT,1,0.283547089289641,0.2186335780133959,0.064914,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_7.smt2,Yices2,1,0.3184473392320797,0.2290038940263912,0.089443,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0192.smt2,SMT-RAT,1,0.2836320393544156,0.21841716699418612,0.065215,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_12.smt2,Yices2,1,0.31809785569203086,0.22631766999256797,0.091780,0,0,0
QF_NRA/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,0,1200.0,1201.7162306919927,0.550618,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0198.smt2,Yices2,1,0.6829778359096963,0.6179973290127236,0.064981,0,0,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0061.smt2,SMT-RAT,1,0.28047184960450977,0.21644215600099415,0.064030,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0469.smt2,Yices2,1,0.2852592693234328,0.22046305998810567,0.064796,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0058.smt2,SMT-RAT,1,0.2807840509049129,0.21574203201453201,0.065042,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E16.smt2,Yices2,0,1200.0,1201.2220468070009,0.261937,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.3359738213766832,0.2285676820029039,0.107406,0,0,0
QF_NRA/LassoRanker/Ultimate/ChenFlurMukhopadhyay-2012SAS-Fig1.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,130.89486411656253,130.80940702999942,0.085457,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0206.smt2,Yices2,1,0.31006562782567926,0.24549925400060602,0.064566,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0681.smt2,Yices2,1,0.2807937784236856,0.2160402460140176,0.064754,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E25.smt2,Yices2,1,0.4807059016020503,0.27637188098742627,0.204334,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_9.smt2,Yices2,1,0.41299279883969575,0.2231336469994858,0.189859,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_6.smt2,Yices2,1,0.3259039678669069,0.24888689900399186,0.077017,0,0,0
QF_NRA/hong/hong_13.smt2,Yices2,1,0.2822196338092908,0.21707342599984258,0.065146,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/geom_offspring_0.499_PRAY.smt2,Yices2,1,0.2926447968638968,0.22675353099475615,0.065891,0,0,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0036.smt2,Yices2,1,0.28811169249820523,0.22328520400333218,0.064826,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_12.smt2,Yices2,1,0.42033770959824324,0.2640982000157237,0.156240,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_4.smt2,Yices2,1,0.29532736670807935,0.22034782302216627,0.074980,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0119.smt2,SMT-RAT,1,0.2860915397759527,0.22106382600031793,0.065028,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_7.smt2,Yices2,1,0.3455527172482107,0.2546306000149343,0.090922,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0125.smt2,SMT-RAT,1,0.2794188618136104,0.21548644299036823,0.063932,0,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0038.smt2,SMT-RAT,1,2.2622585987555794,2.197898457001429,0.064360,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0597.smt2,Yices2,1,0.28426305984612554,0.21951667999383062,0.064746,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_14.smt2,Yices2,1,0.33201138526783325,0.23737494499073364,0.094636,0,0,0
QF_NRA/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,1.0977987609512638,0.9902567229873966,0.107542,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_11.smt2,Yices2,1,0.3463012515276205,0.25666397201712243,0.089637,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E6.smt2,Yices2,0,1200.0,1201.2218644289824,0.265210,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0244.smt2,SMT-RAT,1,0.2814077272778377,0.21637858299072832,0.065029,0,0,0
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,12.33676513293176,12.256538949994138,0.080226,0,0,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,cvc5,1,1.9534846665046643,1.8667990090034436,0.086686,0,0,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,cvc5,1,2.5767493810271844,2.4526396360015497,0.124110,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-FunctionCallExpression-Safe.c_Iteration1_0.smt2,cvc5,1,65.77706666462473,65.69992156498483,0.077145,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0476.smt2,Yices2,1,0.29120662712375633,0.2267158319882583,0.064491,0,0,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_1a.smt2,SMT-RAT,1,0.2800426284375135,0.21503446498536505,0.065008,0,0,0
QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,109.53536106814863,109.45751620997908,0.077845,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0113.smt2,Yices2,1,0.29230149870272726,0.2274595130002126,0.064842,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0016e.smt2,SMT-RAT,1,0.2814945855352562,0.2166931309911888,0.064801,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_12.smt2,Yices2,1,0.3323854327609297,0.24156440500519238,0.090821,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_12.smt2,Yices2,1,0.3182452490727883,0.23056419400381856,0.087681,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-nestedTemplate.smt2,Z3-alpha,1,21.446672821388347,20.019230985984905,1.427442,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0533.smt2,Yices2,1,0.29499418230261654,0.22961074800696224,0.065383,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0234.smt2,Yices2,1,0.31248576860525645,0.24745018701651134,0.065036,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0220.smt2,Yices2,1,0.35271459745126776,0.28746777700143866,0.065247,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0115.smt2,SMT-RAT,1,0.3072966455365531,0.24217451800359413,0.065122,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_4.smt2,Yices2,1,0.2989636836282443,0.2230483470193576,0.075915,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0432.smt2,Yices2,1,0.2920633426110726,0.2271405330102425,0.064923,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/escape25_POMC_hints.smt2,cvc5,0,1200.0,1201.7356084940257,0.077881,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_2.smt2,Yices2,1,0.29341415091766976,0.22372368499054573,0.069690,0,0,0
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,Z3-alpha,1,402.1498495620617,399.57396927298396,2.575880,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0115.smt2,Yices2,1,0.28163186585879885,0.21635405099368654,0.065278,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_7.smt2,Yices2,1,0.30630113318329677,0.2208414240158163,0.085460,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_6.smt2,Yices2,1,0.31255516249802895,0.23524269301560707,0.077312,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0063a.smt2,SMT-RAT,1,0.2828366690664552,0.2175741129904054,0.065263,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.31446739126113243,0.2220255940046627,0.092442,0,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0047.smt2,SMT-RAT,1,0.2794889332726598,0.21475256700068712,0.064736,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_GoannaDoubleFreeWithoutPointers.bpl_Iteration1_1.smt2,cvc5,1,3.9464130279957317,3.8605809090076946,0.085832,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma2.smt2,Yices2,1,0.8453759451513179,0.7763933439855464,0.068983,0,0,0
QF_NRA/zankl/matrix-5-all-21.smt2,cvc5,0,1200.0,1201.7453380149964,0.072551,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_12.smt2,Yices2,1,0.32018494574003853,0.23164057699614204,0.088544,0,0,0
QF_NRA/zankl/matrix-5-all-01.smt2,cvc5,0,1200.0,1201.7117631020083,0.077469,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0046.smt2,SMT-RAT,1,0.28014251627610065,0.21555253901169635,0.064590,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_14.smt2,Yices2,1,0.32591699974727817,0.23338150398922153,0.092535,0,0,0
