benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-07.smt2,OpenSMT,1,15.862673439041828,13.714537506995839,2.148136,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex15000_2600_100.smt2,OpenSMT,1,1.0908201009733602,0.7276324899867177,0.363188,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__006.smt2.slack.smt2,Z3-alpha,1,1.8288650269969366,1.7908871269901283,0.037978,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-12-47.smt2,Yices2,1,1.3179262729536276,0.3856031549803447,0.932323,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-45.smt2,Yices2,1,3.3696035249740817,1.9511133269988932,1.418490,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/mathsat/FISCHER11-11-fair.smt2,OpenSMT,1,3.177702925982885,2.83483307401184,0.342870,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-6-26.smt2,Yices2,1,0.3652091039402876,0.22270914100226946,0.142500,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-14.smt2,SMTInterpol,1,0.46054472599644214,0.4442361550172791,0.016309,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp14_6vars_4ite_unsat.smt2,Yices2,1,0.2506393480289262,0.21041542300372384,0.040224,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/40-17.slack.smt2,Z3-alpha,1,0.463238357915543,0.42494761699344963,0.038291,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-36-33.smt2,Yices2,1,0.5753594359266572,0.2249243429978378,0.350435,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-10-49.smt2,Yices2,1,4.355532079061959,2.200460469990503,2.155072,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b8.lp.smt2,Yices2,1,1.0984767119807657,0.46064390600076877,0.637833,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-01.smt2,OpenSMT,1,0.8520757760561537,0.31223757899715565,0.539838,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-13.smt2,SMTInterpol,1,0.5123342790757306,0.49430286599090323,0.018031,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-15.smt2,SMTInterpol,1,1.151490454096347,1.054359839996323,0.097131,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-24-46.smt2,Yices2,1,2.6073555639595725,0.8724749750108458,1.734881,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1525.smt2,OpenSMT,1,30.567426253081067,30.280310191999888,0.287116,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-38.smt2,Yices2,1,1.8183814340445679,0.8824270720069762,0.935954,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__006.smt2,cvc5,1,0.27903617997071706,0.25856262000161223,0.020474,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-08.smt2,SMTInterpol,1,0.6506079299724661,0.6027765130274929,0.047831,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-50000/RC-14.smt2,SMTInterpol,1,0.5084743839106523,0.48941530397860333,0.019059,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-03.smt2,Yices2,1,1.9522295480128378,0.261675480986014,1.690554,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/ERK-PT-000010/RF-14.smt2,SMTInterpol,1,0.4559036339633167,0.4420654389541596,0.013838,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/45-20.slack.smt2,Z3-alpha,1,219.50887084807619,219.4630553649913,0.045815,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-060/RC-05.smt2,Yices2,1,3.15475709803286,0.27658505001454614,2.878172,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-08.smt2,OpenSMT,1,0.7221721109817736,0.2943718979950063,0.427800,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_7vars_1ite_unsat.smt2,cvc5,1,0.368147889021202,0.3003410060046008,0.067807,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex12900_2600_100.smt2,OpenSMT,1,0.6097781289718114,0.2714904290041886,0.338288,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__025.smt2.slack.smt2,Z3-alpha,1,1.1682098229648545,1.114471726003103,0.053738,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/config_read_line/prp-4-46.smt2,Yices2,1,0.39974860395886935,0.23689203200046904,0.162857,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-03.smt2,SMTInterpol,1,0.5175334810046479,0.49437457299791276,0.023159,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-00.smt2,SMTInterpol,1,0.4610759580391459,0.45097150903893635,0.010104,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pb2010/normalized-j6022_1-sat.smt2,OpenSMT,0,1200.0,1201.2358442060067,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex20100_2600_100.smt2,OpenSMT,1,0.877964255923871,0.5543425760115497,0.323622,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-05.smt2,SMTInterpol,1,0.44183706503827125,0.42956192104611546,0.012275,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-8-48.smt2,Yices2,1,3.305607110960409,1.3673677520127967,1.938239,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__035.smt2.slack.smt2,Z3-alpha,1,0.6669668109971099,0.6327118169865571,0.034255,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-01.smt2,OpenSMT,1,0.4370360110187903,0.2730158210033551,0.164020,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-03.smt2,SMTInterpol,1,0.9622318759793416,0.8721779499901459,0.090054,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-23-50.smt2,Yices2,1,3.0315088420175016,0.7179245000006631,2.313584,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-04.smt2,OpenSMT,0,1200.0,1201.539033773006,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-10-31.smt2,Yices2,1,0.9661113399197347,0.46141312300460413,0.504698,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__027.smt2.slack.smt2,Z3-alpha,1,0.8625793590035755,0.825603236007737,0.036976,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de42-O0.smt2,OpenSMT,1,1.8738585559185594,1.1201012569945306,0.753757,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-02.smt2,OpenSMT,1,0.2701746849634219,0.21067570897866972,0.059499,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage12.smt2,Z3-alpha,1,387.73082483405597,387.5948032249871,0.136022,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-010/RC-14.smt2,OpenSMT,1,0.7878812489507254,0.3074833979771938,0.480398,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-20-41.smt2,Yices2,1,3.3179338819754776,2.1929220279853325,1.125012,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-37.smt2,Yices2,1,1.8068752119434066,0.9047453899984248,0.902130,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-13.smt2,SMTInterpol,1,0.5183474569930695,0.5010066390386783,0.017341,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pb2010/normalized-j3029_8-unsat.smt2,Z3-alpha,1,315.41533318397705,311.60220389897586,3.813129,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-03.smt2,OpenSMT,1,0.6052800730103627,0.4053694870090112,0.199911,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-43-49.smt2,Yices2,1,3.051596937904833,1.0380852250091266,2.013512,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex19900_2600_100.smt2,OpenSMT,1,0.6730398419895209,0.2988956060144119,0.374144,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-16-33.smt2,Yices2,1,1.107971468998585,0.41434143198421225,0.693630,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-2122.smt2,OpenSMT,1,0.4692757929879008,0.23931597200862598,0.229960,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pb2010/normalized-j3041_4-unsat.smt2,Z3-alpha,1,7.1332817050861195,3.3858750889776275,3.747407,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1431.smt2,OpenSMT,1,0.8215225809399271,0.5432151199929649,0.278307,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-06.smt2,SMTInterpol,1,0.6487579420208931,0.5988290610257536,0.049929,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-0-47.smt2,Yices2,1,3.6168130240694154,1.1195994270092342,2.497214,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-18-26.smt2,Yices2,1,0.3725689050043002,0.2347915939753875,0.137777,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-06.smt2,OpenSMT,1,1.235940487953485,0.38718926000001375,0.848751,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/cut_lemmas/10-vars/cut_lemma_02_008.smt2,SMTInterpol,1,0.5014368579140864,0.4885871699661948,0.012850,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7460_2400_100.smt2,OpenSMT,1,0.6325988689786755,0.3863819779944606,0.246217,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1379.smt2,OpenSMT,1,0.6284032040275633,0.3862249900121242,0.242178,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-40-48.smt2,Yices2,1,3.0908201819984242,1.129929678980261,1.960891,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__015.smt2.slack.smt2,Z3-alpha,1,0.3594358211266808,0.32150528201600537,0.037931,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-06.smt2,OpenSMT,1,24.988316207003663,19.988316207003663,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9160_2400_100.smt2,OpenSMT,1,0.5413385050196666,0.3045110079983715,0.236827,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/SpamAssassin-loop-O0.smt2,OpenSMT,1,2.687574513023719,1.753638794994913,0.933936,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/wisa/wisa3.smt2,OpenSMT,1,0.5417111549759284,0.3106799169909209,0.231031,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__014.smt2,cvc5,1,0.29503137308347505,0.26735062400985043,0.027681,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-07.smt2,SMTInterpol,1,0.5659005620400421,0.4552365060080774,0.110664,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp16_8vars_1ite_unsat.smt2,cvc5,1,0.28784588698181324,0.24110408799606375,0.046742,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-11.smt2,OpenSMT,1,0.6484603629505727,0.3208257250080351,0.327635,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp16_7vars_3ite_unsat.smt2,Yices2,1,0.2639852489810437,0.21003442001529038,0.053951,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-05.smt2,OpenSMT,1,0.31508115207543597,0.2424640060053207,0.072617,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20231117-c_inference/70_70_68_13_sat.smt2,Z3-alpha,1,1139.145416490006,1137.126086157019,2.019330,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__013.smt2,cvc5,1,0.25430689005588647,0.23237548999895807,0.021931,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/prime-cone/prime_cone_sat_18.smt2,Z3-alpha,1,0.3135139170626644,0.27010583100491203,0.043408,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp6_9vars_2ite_unsat.smt2,Yices2,1,0.25951609504409134,0.21121966501232237,0.048296,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/small/int_from_list/prp-4-21.smt2,SMTInterpol,1,1.0928646969259717,1.043923753022682,0.048941,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-03.smt2,SMTInterpol,1,0.5252137400093488,0.5053687249892391,0.019845,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6400_2400_100.smt2,OpenSMT,1,0.6186185990227386,0.3876484209904447,0.230970,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-26-48.smt2,Yices2,1,3.6897539339843206,1.7352428649901412,1.954511,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-45.smt2,Yices2,1,5.265656603005482,3.974853716994403,1.290803,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/40-21.slack.smt2,Z3-alpha,1,0.5691849019785877,0.5286577850056347,0.040527,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-09.smt2,OpenSMT,1,3.9936068750248523,2.61859620299947,1.375011,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-27-48.smt2,Yices2,1,1.7261928560910746,0.5065785549813882,1.219614,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-20/problem__003.smt2,cvc5,1,0.2747137759870384,0.2510736550029833,0.023640,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-02.smt2,OpenSMT,1,1.59505089900631,0.6971272459923057,0.897924,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1465.smt2,OpenSMT,1,0.7744807159906486,0.528878277997137,0.245602,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__033.smt2,cvc5,1,0.3341233879182255,0.3014324050018331,0.032691,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__031.smt2,cvc5,1,0.33309623795503285,0.2984189319977304,0.034677,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-13.smt2,OpenSMT,1,3.8965536190080456,2.504486799996812,1.392067,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-010/RC-13.smt2,OpenSMT,1,0.773687174092629,0.30266931701044086,0.471018,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-30-46.smt2,Yices2,1,2.463022143987473,0.23083637800300494,2.232186,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex30000_2600_100.smt2,OpenSMT,1,0.6201390910573537,0.2789198300015414,0.341219,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pb2010/normalized-j12013_1-unsat.smt2,OpenSMT,1,7.2138749500009,2.2138749500009,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/simple_vardep_2-O0.smt2,OpenSMT,1,1.8011337939242367,0.5562946819991339,1.244839,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0225-labyrinth-21-0.smt2,OpenSMT,0,1200.0,1201.3260242489923,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-27-31.smt2,Yices2,1,0.9245820629876107,0.32588549400679767,0.598697,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/45-31.slack.smt2,Z3-alpha,1,4.737109673005762,4.647454881021986,0.089655,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-12.smt2,SMTInterpol,1,0.4582292929990217,0.44004115799907595,0.018188,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-56-47.smt2,Yices2,1,2.096621193049941,0.6226267850142904,1.473994,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20231117-c_inference/30_30_18_5_sat.smt2,Z3-alpha,1,2.9618941860098857,2.781575094006257,0.180319,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-31-47.smt2,Yices2,1,1.524114135914715,0.46769306997884996,1.056421,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-02.smt2,SMTInterpol,1,0.7362262250389904,0.6711740599712357,0.065052,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1605.smt2,OpenSMT,1,2.646368927016738,2.3781790360080777,0.268190,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__028.smt2,cvc5,1,0.45276332095090766,0.4147889409941854,0.037974,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-54-48.smt2,Yices2,1,1.786926134082023,0.4524509990005754,1.334475,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark02_linear-O0.smt2,OpenSMT,1,1.5684506339894142,1.009284794999985,0.559166,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark35_linear-O0.smt2,OpenSMT,1,4.671967373040388,3.6539484200038714,1.018019,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-45-47.smt2,Yices2,1,4.428171083971392,2.5090429660049267,1.919128,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/25-8.slack.smt2,Z3-alpha,1,0.3087444499542471,0.28167341600055806,0.027071,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-05.smt2,SMTInterpol,1,0.4480223708669655,0.43257472495315596,0.015448,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-28-42.smt2,Yices2,1,1.3455256969609763,0.28954478501691483,1.055981,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2060_2400_100.smt2,OpenSMT,1,0.5096760910091689,0.2565239620016655,0.253152,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__005.smt2.slack.smt2,Z3-alpha,1,0.3476864029362332,0.31339252900215797,0.034294,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_6vars_1ite_unsat.smt2,cvc5,1,0.28673134701966774,0.23638122300326359,0.050350,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-02.smt2,SMTInterpol,1,1.2169418529956602,1.098774345999118,0.118168,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-020/RF-03.smt2,OpenSMT,1,1.3501682429632638,0.3980296299851034,0.952139,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6520_2400_100.smt2,OpenSMT,1,0.6597152780304896,0.426588176007499,0.233127,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage8.smt2,OpenSMT,1,31.535320886963746,31.4401711380051,0.095150,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1153.smt2,OpenSMT,1,0.625789198995335,0.2701931399933528,0.355596,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-8-47.smt2,Yices2,1,2.2781963360030204,0.6786352599738166,1.599561,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/RWS/Example_11.txt.smt2,Z3-alpha,1,287.39139513199916,286.87725028098794,0.514145,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-08.smt2,SMTInterpol,1,0.9529467239626683,0.8570310089853592,0.095916,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-49.smt2,Yices2,1,9.649873677000869,8.009321430989075,1.640552,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-25-31.smt2,Yices2,1,0.9414066909230314,0.3176117810071446,0.623795,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_016.smt2,OpenSMT,1,9.74492186110001,9.715833512018435,0.029088,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-11.smt2,SMTInterpol,1,0.759400715935044,0.6980786169879138,0.061322,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__007.smt2,cvc5,1,0.28857258101925254,0.2623927620006725,0.026180,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pb2010/normalized-j12038_8-unsat.smt2,OpenSMT,0,1200.0,1201.3226632529986,5.000000,1
