benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node14168.smt2,Z3-alpha,1,0.32738518254325477,0.32133729103952646,0.006048,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_32bit.smt2,Bitwuzla,1,0.2439271094552868,0.2390373309608549,0.004890,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171778.smt2,Z3-alpha,1,0.27518140040763406,0.2686668769456446,0.006515,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_32bit.smt2,cvc5,1,18.623741924289675,18.618691455805674,0.005050,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node688713.smt2,Z3-alpha,1,0.3052639554879324,0.2987604020163417,0.006504,0
BV/20170501-Heizmann-UltimateAutomizer/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call.i_2400.smt2,Bitwuzla,1,2.047379211340628,2.0401998348534107,0.007179,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732160.smt2,Z3-alpha,1,0.3051054615569928,0.2984538821037859,0.006652,0
BV/2017-Preiner-psyco/154.smt2,Z3-alpha,1,0.3667325384375335,0.3586146079469472,0.008118,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_x_s_64.smt2,Bitwuzla,1,0.28660797938198534,0.2811427959240973,0.005465,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_459.smt2,cvc5,1,2.707351227341748,2.7013294538483024,0.006022,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529901.smt2,Z3-alpha,1,0.2766743433238634,0.27012428385205567,0.006550,0
BV/2017-Preiner-scholl-smt08/model/model_5_35.smt2,Bitwuzla,1,0.3632300196258047,0.3382424481678754,0.024988,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.cambridge.1.prop2-func-interl.c_2.smt2,Bitwuzla,1,0.39837021758273927,0.37833060207776725,0.020040,0
BV/2018-Preiner-cav18/check_bvule_bvashr1_32bit.smt2,Bitwuzla,1,0.266403595560293,0.26133978203870356,0.005064,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345482.smt2,Z3-alpha,1,0.2746779753869095,0.2677041538991034,0.006974,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_342.smt2,cvc5,1,2.627208943529583,2.621606935048476,0.005602,0
BV/2017-Preiner-scholl-smt08/model/model_5_5.smt2,Bitwuzla,1,0.27542700448964474,0.26916635502129793,0.006261,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292487.smt2,Z3-alpha,1,0.27574792247458113,0.2692227989900857,0.006525,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_382.smt2,cvc5,1,2.837925088351655,2.832103048916906,0.005822,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_29.smt2,Z3-alpha,0,32.351885699485024,32.305968519998714,0.045917,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_s_x_4.smt2,Bitwuzla,1,0.23977482644102285,0.2339379689656198,0.005837,0
BV/2017-Preiner-scholl-smt08/model/model_6_27.smt2,Bitwuzla,1,0.2563429434011386,0.2491701899562031,0.007173,0
BV/2017-Preiner-scholl-smt08/model/model_6_56.smt2,Bitwuzla,1,0.26105763145449323,0.2516341919545084,0.009423,0
BV/wintersteiger/fmsd13/ranking/network_ndis_e100bex_5x_kd_mp_dbg.c.smt2,Bitwuzla,1,0.26358987646369947,0.25784366903826594,0.005746,0
BV/20210330-PEak/no-extern-loop_sat_subset/medium0.smt2,Z3-alpha,0,6.149599454916313,0.5021974549163133,5.647402,1
BV/2017-Preiner-keymaera/FTRM-entry-tang-feasible-node1796.smt2,YicesQS,0,1200.0,1201.7181289980654,0.006152,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_s_x_32.smt2,Bitwuzla,1,0.22953467931790958,0.22420676285400987,0.005328,0
BV/wintersteiger/fmsd13/ranking/AVStream_hwsim.cpp.smt2,Bitwuzla,1,21.65669195545331,21.650067477021366,0.006624,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_58.smt2,YicesQS,1,709.1753845223501,709.1490236849058,0.026361,0
BV/2018-Preiner-cav18/check_eq_bvudiv1_64bit.smt2,YicesQS,0,1200.0,1201.7193574639969,0.005144,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_7.smt2,Bitwuzla,0,1200.0,1201.2602099881042,0.005221,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_55.smt2,Z3-alpha,1,1.3247358494480768,1.2488877929281443,0.075848,0
BV/2017-Preiner-psyco/050.smt2,Z3-alpha,1,0.3901288894629733,0.3694350200239569,0.020694,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99986.smt2,Z3-alpha,1,0.2776439345833541,0.2711127190850675,0.006531,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287705.smt2,Z3-alpha,1,0.3022395654624024,0.29557946999557316,0.006660,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_5.smt2,YicesQS,1,0.23430796653690497,0.22891977801918983,0.005388,0
BV/2018-Preiner-cav18/check_eq_bvurem1_64bit.smt2,YicesQS,0,1200.0,1201.7310546191875,0.005029,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_64.smt2,Bitwuzla,1,0.23468388069147925,0.22878133016638458,0.005903,0
BV/20210330-PEak/extern-loop_unsat_subset/medium.smt2,Z3-alpha,0,5.664498879334021,0.5009270368609577,5.163572,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_4bit.smt2,cvc5,1,0.24032391659409488,0.23514075111597776,0.005183,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_14.smt2,Bitwuzla,1,5.115094879576533,5.098653837107122,0.016441,0
BV/2017-Preiner-keymaera/dccs-example-node3896.smt2,Bitwuzla,1,0.37601999751484705,0.36949126701802015,0.006529,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_225.smt2,cvc5,1,3.4158135435935737,3.4095759470947087,0.006238,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532026.smt2,Z3-alpha,1,0.27331121643499223,0.26674297195859253,0.006568,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_32.smt2,Bitwuzla,0,1200.0,1201.2745116350707,0.008947,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_40.smt2,YicesQS,0,1200.0,1201.7226342658978,0.039811,0
BV/2017-Preiner-scholl-smt08/model/model_5_25.smt2,Bitwuzla,1,0.2434016945697994,0.23519414709880948,0.008208,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389285.smt2,Z3-alpha,1,0.27859119732591076,0.27208502986468375,0.006506,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_32bit.smt2,YicesQS,0,1200.0,1201.737440566998,0.005106,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_43.smt2,Bitwuzla,1,0.8587315673283928,0.8456279418896884,0.013104,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_64.smt2,Bitwuzla,1,190.58477428647882,190.5647722010035,0.020002,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_23.smt2,YicesQS,1,0.379613494318507,0.35637119389139116,0.023242,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189817.smt2,Z3-alpha,1,0.27843146351358605,0.27185576502233744,0.006576,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349276.smt2,Z3-alpha,1,0.30550606134772984,0.29885419085621834,0.006652,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node733082.smt2,Z3-alpha,1,0.27593452855205847,0.26890650507993996,0.007028,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_340.smt2,cvc5,1,1.4120077046026172,1.4066292131319642,0.005378,0
BV/2017-Preiner-scholl-smt08/model/model_6_52.smt2,Bitwuzla,1,0.24727117036661814,0.2377644858788699,0.009507,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189374.smt2,Z3-alpha,1,0.2810000423268111,0.27454332588240504,0.006457,0
BV/2018-Preiner-cav18/check_bvsge_bvmul_32bit.smt2,Bitwuzla,0,1200.0,1201.3217311049812,0.005093,0
BV/2017-Preiner-scholl-smt08/model/model_5_9.smt2,Z3-alpha,1,0.2847042564461635,0.27864212798886,0.006062,0
BV/2018-Preiner-cav18/check_bvsle_bvshl1_64bit.smt2,Bitwuzla,1,0.3598169034738721,0.3547947390470654,0.005022,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_s_x_32.smt2,Bitwuzla,1,0.2468740296825462,0.2414700211957097,0.005404,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_306.smt2,cvc5,1,0.743357124614592,0.7373181991279125,0.006039,0
BV/2017-Preiner-scholl-smt08/model/model_6_69.smt2,Bitwuzla,1,0.2711869914709286,0.25854655099101365,0.012640,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_49.smt2,cvc5,0,1200.0,1201.7208932600915,0.034325,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_54.smt2,Z3-alpha,0,1200.0,1202.2248803370167,0.061532,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190062.smt2,Z3-alpha,1,0.2800326245413789,0.27356230304576457,0.006470,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_59.smt2,Z3-alpha,0,538.1956741855755,538.1454091730993,0.050265,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node29839.smt2,Z3-alpha,1,2.265187332399252,2.2580573079176247,0.007130,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,YicesQS,1,0.22841611166211526,0.223188181174919,0.005228,0
BV/2017-Preiner-keymaera/ETCS-essentials-node4106.smt2,YicesQS,1,0.30617359565064994,0.2998509001918137,0.006323,0
BV/wintersteiger/fmsd13/ranking/input_mouser_cseries.c.smt2,Bitwuzla,1,3.340217167562402,3.335161830065772,0.005055,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_0.smt2,cvc5,1,0.27456821151270283,0.26952760200947523,0.005041,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_62.smt2,Z3-alpha,0,6.529821232361316,6.357617942849174,0.172203,0
BV/2018-Preiner-cav18/check_ne_bvudiv1_64bit.smt2,YicesQS,1,0.3391249635532194,0.33312818710692227,0.005997,0
BV/2017-Preiner-keymaera/vsli-alert.proof-node2442.smt2,YicesQS,1,0.34219383849256424,0.33501892001368105,0.007175,0
BV/20210330-PEak/extern-loop_sat_subset/medium0.smt2,Z3-alpha,0,8.810191728800357,0.6278497288003564,8.182342,1
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531710.smt2,Z3-alpha,1,0.27562603144167674,0.26897366996854544,0.006652,0
BV/2018-Preiner-cav18/check_bvugt_bvashr1_64bit.smt2,Bitwuzla,1,0.2952643133975261,0.2902797788847238,0.004985,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_3.smt2,cvc5,1,80.33762682333315,80.33248398290016,0.005143,0
BV/2018-Preiner-cav18/check_bvsge_bvurem0_32bit.smt2,Bitwuzla,1,107.67494294349297,107.66980999102816,0.005133,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,YicesQS,1,0.25301141535590155,0.24742844188585877,0.005583,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_32.smt2,cvc5,1,0.22977772657020698,0.22432835306972265,0.005449,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,YicesQS,1,0.23639933147194545,0.23073494504205883,0.005664,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171004.smt2,Z3-alpha,1,0.3061098435354115,0.29947914206422865,0.006631,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_8.smt2,cvc5,1,9.295464953516673,9.290022172033787,0.005443,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_3.smt2,Bitwuzla,0,1200.0,1201.2311529710423,0.006166,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_4.smt2,cvc5,1,0.9957972635673986,0.9892760571092367,0.006521,0
BV/wintersteiger/fmsd13/ranking/1394diag_isochapi.c.smt2,Bitwuzla,1,0.23592202143470506,0.23030463396571577,0.005617,0
BV/2017-Preiner-scholl-smt08/model/model_6_9.smt2,Bitwuzla,1,0.22750798728509555,0.22081645182333887,0.006692,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170139.smt2,Z3-alpha,1,0.2802295943182589,0.27378007187508047,0.006450,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_6.smt2,Z3-alpha,1,0.4890518255341494,0.47462077904492617,0.014431,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_462.smt2,cvc5,1,0.9694335653256321,0.9632652178406715,0.006168,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631276.smt2,Z3-alpha,1,0.27426089956850497,0.2675875690765679,0.006673,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682405.smt2,Z3-alpha,1,0.2841963615427421,0.2776756470557302,0.006521,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704363.smt2,Z3-alpha,1,0.27388775836868895,0.26730896392837167,0.006579,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_2207.smt2,Z3-alpha,1,0.2794760343894058,0.2740903499070555,0.005386,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_56.smt2,Bitwuzla,0,1200.0,1201.3666759331245,0.066173,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_11.smt2,Z3-alpha,1,0.8054985046545671,0.7870335101615638,0.018465,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-9.smt2,cvc5,1,0.24216348042671318,0.23267738497816026,0.009486,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_24.smt2,YicesQS,1,1.3222761054565826,1.2905932529829443,0.031683,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_2.smt2,Z3-alpha,1,0.28379760047380564,0.27212436799891293,0.011673,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_341.smt2,cvc5,1,1.0372958594160782,1.032061547972262,0.005234,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,YicesQS,1,0.2942560895388642,0.28901403304189444,0.005242,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_misc.c.smt2,Bitwuzla,1,0.2865144104506516,0.2804588449653238,0.006056,0
BV/2017-Preiner-psyco/172.smt2,Z3-alpha,1,0.3125024222462134,0.2997482398059219,0.012754,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_11.smt2,YicesQS,1,0.23383958444890315,0.22768872999586165,0.006151,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_253.smt2,cvc5,1,1.0064221215360494,0.9999546860344708,0.006467,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.protocols.1.prop1-func-interl.c_0.smt2,cvc5,1,0.5043472506148436,0.4330805391073227,0.071267,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347928.smt2,Z3-alpha,1,0.27755321934080435,0.270925483899191,0.006628,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_14.smt2,cvc5,1,3.0676564453095825,3.045774005819112,0.021882,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152045.smt2,Z3-alpha,1,0.2764649123927274,0.26982169691473246,0.006643,0
BV/2017-Preiner-psyco/070.smt2,Z3-alpha,1,0.41442822053056894,0.4019711520522833,0.012457,0
BV/2017-Preiner-psyco/101.smt2,Z3-alpha,1,0.4733385974467428,0.45278036198578775,0.020558,0
BV/20170501-Heizmann-UltimateAutomizer/gcd_3_true-unreach-call_true-no-overflow.i_1105.smt2,YicesQS,1,43.639098593433914,43.63353112898767,0.005567,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_7.smt2,Z3-alpha,1,0.32844351749361245,0.321357605047524,0.007086,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_52.smt2,Z3-alpha,1,27.125131302447585,27.046512729022652,0.078619,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node6814.smt2,Z3-alpha,1,0.30015961248852996,0.2941948960069567,0.005965,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674535.smt2,Z3-alpha,1,0.2736596874818833,0.2669443190097809,0.006715,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551039.smt2,Z3-alpha,1,0.27550038345350636,0.268794571980834,0.006706,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_53.smt2,YicesQS,1,0.4838729454712638,0.4572063069790602,0.026667,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369759.smt2,Z3-alpha,1,0.27598043658497495,0.2694223311264068,0.006558,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_2.smt2,YicesQS,1,0.23116714966443117,0.22549097216688097,0.005676,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-6.smt2,cvc5,1,0.24523022362689237,0.2259739621076733,0.019256,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_32.smt2,Bitwuzla,1,0.27962131040828986,0.2743545479606837,0.005267,0
BV/2017-Preiner-scholl-smt08/model/model_5_17.smt2,Z3-alpha,1,0.3207121794038148,0.31355491490103304,0.007157,0
BV/20210330-PEak/no-extern-loop_unsat_subset/easy.smt2,Z3-alpha,1,0.7281487164362961,0.6728021609596908,0.055347,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_26.smt2,YicesQS,0,1200.0,1201.7237462019548,0.053188,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_4.smt2,Bitwuzla,1,0.2620731745772691,0.2565557830967009,0.005517,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_408.smt2,cvc5,1,0.28402633067878647,0.2788319941610098,0.005194,0
BV/2018-Preiner-cav18/check_bvsge_bvmul_64bit.smt2,Bitwuzla,0,1200.0,1201.3400316019543,0.006192,0
BV/2017-Preiner-keymaera/vsli.proof-node2282.smt2,YicesQS,1,6.889903805385872,6.882649228908122,0.007255,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349694.smt2,Z3-alpha,1,0.27988559845096184,0.27310467697679996,0.006781,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_32.smt2,YicesQS,1,0.399814704367488,0.3767375028692186,0.023077,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_2.smt2,Bitwuzla,0,1200.0,1201.2324068958405,0.009576,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvxor_x_s_32.smt2,cvc5,1,0.23082991653780202,0.22543454403057694,0.005395,0
BV/2017-Preiner-psyco/117.smt2,Z3-alpha,1,0.49197871848434893,0.47800235101021826,0.013976,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_6.smt2,cvc5,1,80.37319390038454,80.36783198988996,0.005362,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174885.smt2,Z3-alpha,1,0.275186466627817,0.26871758815832436,0.006469,0
BV/2017-Preiner-keymaera/train_goal4-node5686.smt2,Bitwuzla,1,0.6945167533630201,0.6874632819090039,0.007053,0
BV/2017-Preiner-psyco/041.smt2,Z3-alpha,1,0.7983987823753314,0.780589974950999,0.017809,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_387.smt2,cvc5,1,1.6507590005566062,1.6452226340770721,0.005536,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node618750.smt2,Z3-alpha,1,0.2774597045425953,0.2689518870320171,0.008508,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193953.smt2,Z3-alpha,1,0.2857547816746564,0.27930079121142626,0.006454,0
BV/2017-Preiner-psyco/121.smt2,Z3-alpha,1,0.30431009548908783,0.2900354010052979,0.014275,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289727.smt2,Z3-alpha,1,0.274166004433825,0.2676471129525453,0.006519,0
BV/2018-Preiner-cav18/check_bvsgt_bvmul_32bit.smt2,YicesQS,1,0.25271094857441945,0.2477332460694015,0.004978,0
BV/2017-Preiner-scholl-smt08/model/model_6_33.smt2,Bitwuzla,1,0.24634823248914192,0.23802110203541815,0.008327,0
BV/llvm13-smtlib/01.smt2,Bitwuzla,1,0.2559230113910207,0.249116662889719,0.006806,0
