benchmark,selected,solved,runtime
QF_IDL/mathsat/post_office/PO3-9-PO3.smt2,OpenSMT,1,1.3809394050040282
QF_IDL/schedulingIDL/j7_per10_2_mkspan1027.smt2,Z3alpha,1,1.0748110699933022
QF_IDL/queens_bench/n_queen/queen73-1.smt2,Z3alpha,1,0.8226249250001274
QF_IDL/queens_bench/super_queen/super_queen14-1.smt2,OpenSMT,1,0.39129446499282494
QF_IDL/queens_bench/n_queen/queen25-1.smt2,Z3alpha,1,0.32569805599632673
QF_IDL/queens_bench/n_queen/queen68-1.smt2,Z3alpha,1,3.512020483001834
QF_IDL/parity/13.200.graph.smt2,OpenSMT,1,0.5313064850051887
QF_IDL/asp/Hanoi/mgs_towers-hanoi.73_7.smt2,Yices2,1,20.80134557900601
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc010.smt2,Z3alpha,1,0.8903430850186851
QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-4-4-32.smt2,OpenSMT,1,271.081469761004
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc004.smt2,OpenSMT,1,0.2543890250090044
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc002.smt2,OpenSMT,1,0.22025851299986243
QF_IDL/parity/30.800.graph.smt2,Yices2,1,1.5779276420071255
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc007.smt2,Z3alpha,1,0.3415013699850533
QF_IDL/parity/04.200.graph.smt2,OpenSMT,1,0.6628238450066419
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc009.smt2,Z3alpha,1,0.4977762420021463
QF_IDL/job_shop/jobshop48-2-24-24-2-4-12.smt2,Yices2,1,0.4918389259837568
QF_IDL/parity/27.700.graph.smt2,Yices2,1,1.0574631729978137
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=5.smt2,OpenSMT,1,0.8494907690037508
QF_IDL/asp/HamiltonianPath/gryzzles.48.lp.smt2,Z3alpha,1,1.3103630359983072
QF_IDL/schedulingIDL/tai_10x10_7_mkspan620.smt2,Yices2,1,0.2901073220127728
QF_IDL/asp/Labyrinth/laby_21_21_01.lp.smt2,Yices2,0,1201.2428180440038
QF_IDL/queens_bench/super_queen/super_queen94-1.smt2,Yices2,1,0.7527349809824955
QF_IDL/20210312-Bouvier/vlsat3_c84.smt2,cvc5,1,281.96760544000426
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc004.smt2,Z3alpha,1,0.340932556980988
QF_IDL/20210312-Bouvier/vlsat3_c99.smt2,cvc5,1,726.5963582120021
QF_IDL/parity/29.800.graph.smt2,Yices2,1,1.5519704729958903
QF_IDL/qlock/qlock-4-10-11.base.cvc.smt2,Z3alpha,1,0.7260392839962151
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-4-4-32.smt2,Yices2,0,1201.2165485669975
QF_IDL/asp/MazeGeneration/maze-generation-width=17-height=17-density=0.01-run=1.smt2,OpenSMT,1,1.0521033209952293
QF_IDL/qlock/qlock-4-10-11.induction.cvc.smt2,Z3alpha,1,0.3420196179940831
QF_IDL/20210312-Bouvier/vlsat3_c32.smt2,cvc5,1,248.0620328100049
QF_IDL/20210312-Bouvier/vlsat3_i30.smt2,Z3alpha,1,159.17111499997554
QF_IDL/mathsat/fischer/FISCHER9-3-ninc.smt2,OpenSMT,1,0.2859091940044891
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc010.smt2,Z3alpha,1,0.3779581180133391
QF_IDL/job_shop/jobshop6-2-3-3-2-4-9.smt2,OpenSMT,1,0.24828621500637382
QF_IDL/mathsat/fischer/FISCHER6-6-ninc.smt2,OpenSMT,1,0.38637895599822514
QF_IDL/job_shop/jobshop36-2-18-18-4-4-12.smt2,Z3alpha,1,3.0694144799781498
QF_IDL/schedulingIDL/tai_10x10_7_mkspan616.smt2,Yices2,1,0.29157687100814655
QF_IDL/job_shop/jobshop50-2-25-25-4-4-12.smt2,Yices2,1,1.1542880960041657
QF_IDL/parity/23.300.graph.smt2,Yices2,1,0.33968250700854696
QF_IDL/qlock/qlock-4-10-31.base.cvc.smt2,Z3alpha,1,205.31516460099374
QF_IDL/20220214-jobshop-BohanLi/jobshop18-2-9-9-4-4-16.smt2,Z3alpha,1,0.6307591200165916
QF_IDL/schedulingIDL/tai_15x15_5_mkspan1174.smt2,Yices2,1,0.375776016007876
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=10.smt2,Z3alpha,1,471.25422502099536
QF_IDL/queens_bench/super_queen/super_queen55-1.smt2,Z3alpha,1,0.9218530670041218
QF_IDL/schedulingIDL/j8_per20_2_mkspan1001.smt2,Z3alpha,1,0.43135533097665757
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc006.smt2,Z3alpha,1,1.1114152840164024
QF_IDL/20220214-jobshop-BohanLi/jobshop2-4-1-1-2-4-24.smt2,OpenSMT,1,0.23868794398731552
QF_IDL/mathsat/fischer/FISCHER11-8-ninc.smt2,OpenSMT,1,1.4636258209939115
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc000.smt2,OpenSMT,1,0.22341048999805935
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc001.smt2,OpenSMT,1,0.21885053000005428
QF_IDL/DTP/DTP_k2_n35_c210_s16.smt2,OpenSMT,1,0.28200372400169726
QF_IDL/asp/Labyrinth/laby_21_21_07.lp.smt2,Yices2,0,1201.2533698510088
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,Z3alpha,1,49.68321595800808
QF_IDL/20210312-Bouvier/vlsat3_c09.smt2,cvc5,1,32.188387004003744
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-2-4-24.smt2,Yices2,0,1201.2157362519938
QF_IDL/20210312-Bouvier/vlsat3_i79.smt2,SMTInterpol,1,485.59621170698665
QF_IDL/parity/24.400.graph.smt2,Yices2,1,0.5246960369986482
QF_IDL/20210312-Bouvier/vlsat3_c60.smt2,cvc5,1,144.90830734500196
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,OpenSMT,1,2.021675647003576
QF_IDL/20220214-jobshop-BohanLi/jobshop4-2-2-2-2-4-12.smt2,OpenSMT,1,0.24560070401639678
QF_IDL/parity/01.600.graph.smt2,Yices2,1,1.3126286299957428
QF_IDL/schedulingIDL/j7_per10_2_mkspan1006.smt2,Z3alpha,1,31.653031120018568
QF_IDL/20210312-Bouvier/vlsat3_i45.smt2,Yices2,1,233.84883175897994
QF_IDL/qlock/qlock-4-10-20.induction.cvc.smt2,Z3alpha,1,0.48692041900358163
QF_IDL/schedulingIDL/j7_per10_2_mkspan1011.smt2,Z3alpha,1,0.9299777369888034
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=31.smt2,Z3alpha,1,1080.584745731001
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=12.smt2,Yices2,1,8.38399470600416
QF_IDL/queens_bench/toroidal_bench/toroidal_queen12-1.smt2,OpenSMT,1,19.155227743001888
QF_IDL/20210312-Bouvier/vlsat3_i96.smt2,SMTInterpol,1,18.625254960963503
QF_IDL/diamonds/diamonds.18.5.i.a.u.smt2,OpenSMT,1,4.339148553000996
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc011.smt2,Z3alpha,1,0.3913579549989663
QF_IDL/parity/14.800.graph.smt2,Yices2,1,1.1203675170254428
QF_IDL/planning/plan-29.cvc.smt2,Z3alpha,1,0.48730905799311586
QF_IDL/20210312-Bouvier/vlsat3_c29.smt2,cvc5,1,138.2652703979984
QF_IDL/parity/05.500.graph.smt2,Yices2,1,0.9382583490223624
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc004.smt2,OpenSMT,1,0.24348605499835685
QF_IDL/mathsat/fischer/FISCHER8-6-ninc.smt2,Z3alpha,1,0.3385499869764317
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721310593.dat.smt2,Yices2,1,27.4712567620154
QF_IDL/RTCL/b13_tf_10/ckt_PROP3_tf_10.smt2,Yices2,1,0.22096852501272224
QF_IDL/DTP/DTP_k2_n35_c210_s19.smt2,OpenSMT,1,0.2749507089902181
QF_IDL/parity/02.700.graph.smt2,Yices2,1,1.7228115960024297
QF_IDL/asp/SchurNumbers/15.16.schur.lp.smt2,Z3alpha,1,147.70652025399613
QF_IDL/schedulingIDL/j7_per10_1_mkspan1004.smt2,Z3alpha,1,0.42428915898199193
QF_IDL/job_shop/jobshop12-2-6-6-4-4-12.smt2,OpenSMT,1,0.23919683700660244
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=7.smt2,Z3alpha,0,1201.7747360070061
QF_IDL/queens_bench/toroidal_bench/toroidal_queen47-1.smt2,Z3alpha,0,1201.7124857289891
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1259.smt2,Yices2,1,2.811003951006569
QF_IDL/schedulingIDL/tai_10x10_1_mkspan639.smt2,Yices2,1,0.2483070689777378
QF_IDL/DTP/DTP_k2_n35_c245_s13.smt2,OpenSMT,1,0.33399957600340713
QF_IDL/schedulingIDL/j7_per10_1_mkspan1000.smt2,Z3alpha,1,0.8429056789900642
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721277539.dat.smt2,Yices2,1,29.159439934999682
QF_IDL/DTP/DTP_k2_n35_c175_s3.smt2,OpenSMT,1,0.2371877650002716
QF_IDL/planning/plan-22.cvc.smt2,Z3alpha,1,0.387572119012475
QF_IDL/mathsat/fischer/FISCHER13-10-ninc.smt2,OpenSMT,1,9.691801530992961
QF_IDL/schedulingIDL/tai_15x15_1_mkspan962.smt2,Yices2,1,0.5050472629955038
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc003.smt2,OpenSMT,1,0.2224412060022587
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721262093.dat.smt2,Yices2,1,60.187230159004685
QF_IDL/parity/06.500.graph.smt2,Yices2,1,0.9534666050167289
QF_IDL/parity/26.200.graph.smt2,OpenSMT,1,0.5002722700010054
QF_IDL/parity/19.300.graph.smt2,Yices2,1,0.33282025501830503
QF_IDL/schedulingIDL/tai_10x10_10_mkspan596.smt2,Yices2,1,0.2891876870125998
QF_IDL/queens_bench/toroidal_bench/toroidal_queen37-1.smt2,Z3alpha,1,111.808142408001
QF_IDL/20220214-jobshop-BohanLi/jobshop46-2-23-23-4-4-16.smt2,OpenSMT,1,22.53212416099268
QF_IDL/asp/ChannelRouting/channelRoute.in1.smt2,Z3alpha,1,0.2955381829815451
QF_IDL/parity/02.800.graph.smt2,Yices2,1,1.555856182007119
QF_IDL/queens_bench/super_queen/super_queen92-1.smt2,Yices2,1,6.526654518005671
QF_IDL/20210312-Bouvier/vlsat3_c28.smt2,cvc5,1,368.46920816799684
QF_IDL/parity/06.200.graph.smt2,OpenSMT,1,0.6635664130008081
QF_IDL/asp/Sudoku/sudoku.in7.smt2,Yices2,1,105.8872745190165
QF_IDL/qlock/qlock-4-10-6.induction.cvc.smt2,Z3alpha,1,0.3344390620186459
QF_IDL/planning/plan-38.cvc.smt2,Z3alpha,1,0.7121651299821679
QF_IDL/schedulingIDL/j8_per10_0_mkspan1024.smt2,Z3alpha,1,4.209307612996781
QF_IDL/asp/HamiltonianPath/gryzzles.41.lp.smt2,Z3alpha,1,0.8217884710174985
QF_IDL/20210312-Bouvier/vlsat3_c15.smt2,cvc5,1,79.42305563300033
QF_IDL/asp/15Puzzle/15-puzzle.init13.smt2,Z3alpha,1,22.068338277982548
QF_IDL/parity/11.600.graph.smt2,Yices2,1,0.9588796150055714
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc005.smt2,Z3alpha,1,0.35859222698491067
QF_IDL/diamonds/diamonds.12.2.i.a.u.smt2,OpenSMT,1,0.8616177640069509
QF_IDL/asp/Sudoku/sudoku.in3.smt2,Z3alpha,1,0.2895109649980441
QF_IDL/parity/05.400.graph.smt2,Yices2,1,0.44842560999677517
QF_IDL/schedulingIDL/j6_per0_0_mkspan1055.smt2,Z3alpha,1,6.902210500993533
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_2.smt2,Yices2,1,6.41635001800023
QF_IDL/queens_bench/toroidal_bench/toroidal_queen10-1.smt2,OpenSMT,1,0.9097326530027203
QF_IDL/qlock/qlock-4-10-32.base.cvc.smt2,Z3alpha,1,299.52168044800055
QF_IDL/schedulingIDL/tai_15x15_2_mkspan948.smt2,Yices2,1,0.43812948200502433
QF_IDL/parity/20.500.graph.smt2,Yices2,1,0.6295543170126621
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_15.lp.smt2,Z3alpha,1,306.2154316959786
QF_IDL/parity/18.400.graph.smt2,Yices2,1,0.4540799620153848
QF_IDL/cellar/CELAR7_SUB1.smt2,Z3alpha,1,0.30170362698845565
QF_IDL/asp/GeneralizedSlitherlink/trisquares.11.asp.smt2,Z3alpha,1,3.0642068710003514
QF_IDL/job_shop/jobshop30-2-15-15-4-4-12.smt2,Z3alpha,1,0.6065925550065003
QF_IDL/queens_bench/super_queen/super_queen97-1.smt2,Yices2,1,0.7127179760136642
QF_IDL/asp/Labyrinth/laby_22_22_19.lp.smt2,Yices2,1,476.5923226370069
QF_IDL/mathsat/fischer/FISCHER3-3-ninc.smt2,OpenSMT,1,0.23165526198863517
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=13.smt2,Yices2,1,35.06364322302397
QF_IDL/job_shop/jobshop32-2-16-16-2-4-9.smt2,Z3alpha,1,0.7352959619893227
QF_IDL/asp/WireRouting/wire.15.x.15.b.11.25.a.45_sat.data.smt2,Yices2,1,263.18348578200676
QF_IDL/parity/10.300.graph.smt2,OpenSMT,1,1.7422372699948028
QF_IDL/schedulingIDL/tai_15x15_5_mkspan1003.smt2,Yices2,1,0.5059382249892224
QF_IDL/qlock/qlock-4-10-37.induction.cvc.smt2,Z3alpha,1,1.1522935390239581
QF_IDL/parity/23.400.graph.smt2,Yices2,1,0.47340909400372766
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1191.smt2,Yices2,1,3.259967296005925
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-4-4-32.smt2,OpenSMT,1,32.57850597999641
QF_IDL/parity/16.100.graph.smt2,OpenSMT,1,0.27565124999091495
QF_IDL/RTCL/b13_tf_30/ckt_PROP2_tf_30.smt2,Yices2,1,0.21526369199273176
QF_IDL/20210312-Bouvier/vlsat3_c69.smt2,cvc5,1,601.156204251005
QF_IDL/qlock/qlock-4-10-9.induction.cvc.smt2,Z3alpha,1,0.3373624999949243
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1225.smt2,Yices2,1,2.0551813429920003
QF_IDL/asp/WireRouting/wire.15.x.15.b.2.a.25_sat.data.smt2,Yices2,0,1201.226544981997
QF_IDL/queens_bench/n_queen/queen44-1.smt2,Z3alpha,1,0.46737254099571146
QF_IDL/queens_bench/super_queen/super_queen67-1.smt2,Z3alpha,1,0.7065749040048104
QF_IDL/parity/09.600.graph.smt2,Yices2,1,1.4783340849971864
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc002.smt2,Z3alpha,1,0.3148004229879007
QF_IDL/20210312-Bouvier/vlsat3_i27.smt2,Z3alpha,1,165.45713915099623
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_11.lp.smt2,Z3alpha,0,1201.7156021200062
QF_IDL/parity/23.500.graph.smt2,Yices2,1,0.5584495550137945
QF_IDL/schedulingIDL/j6_per0_0_mkspan1056.smt2,Z3alpha,1,1.9422989269951358
QF_IDL/20210312-Bouvier/vlsat3_i50.smt2,SMTInterpol,1,267.65373188303784
QF_IDL/20220214-jobshop-BohanLi/jobshop8-4-4-4-4-4-32.smt2,Z3alpha,1,0.46322262997273356
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_6.lp.smt2,Z3alpha,1,50.53318819400738
QF_IDL/parity/19.800.graph.smt2,Yices2,1,2.2848570620117243
QF_IDL/schedulingIDL/j8_per20_0_mkspan1002.smt2,Z3alpha,1,0.5484275649941992
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-4-4-16.smt2,Z3alpha,1,3.8324696269992273
QF_IDL/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,Z3alpha,1,2.028358231007587
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721347806.dat.smt2,Yices2,1,22.453204649005784
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1600.smt2,Yices2,1,1.3088830540073104
QF_IDL/asp/GraphPartitioning/rand_20_100_1235402004_0_k=6_v=4_e=4_sat.gph.smt2,Z3alpha,1,178.45376087501063
QF_IDL/mathsat/fischer/FISCHER9-10-ninc.smt2,OpenSMT,1,1.341677942982642
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc002.smt2,OpenSMT,1,0.21802025299984962
QF_IDL/queens_bench/super_queen/super_queen59-1.smt2,Z3alpha,1,0.7948330749932211
QF_IDL/schedulingIDL/tai_15x15_1_mkspan937.smt2,Yices2,1,1.6082136110053398
QF_IDL/Averest/linear_search/LinearSearch_live_blmc004.smt2,OpenSMT,1,0.26896068900532555
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1201.smt2,Yices2,1,1.739607827999862
QF_IDL/asp/KnightTour/knightTour.in07.smt2,Yices2,0,1201.2285959410074
QF_IDL/queens_bench/super_queen/super_queen46-1.smt2,Z3alpha,1,0.7495199860131834
QF_IDL/schedulingIDL/j8_per20_2_mkspan1000.smt2,Z3alpha,1,0.3632384340162389
QF_IDL/DTP/DTP_k2_n35_c245_s8.smt2,OpenSMT,1,0.6472037990024546
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc003.smt2,OpenSMT,1,0.21865197599981911
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=9_sat.gph.smt2,Yices2,1,262.6103667479765
QF_IDL/asp/Fastfood/a7.3.5.tweaked.5.asp.smt2,Yices2,1,1.3884073600056581
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1588.smt2,Yices2,1,1.2518403269932605
QF_IDL/asp/15Puzzle/15-puzzle.init7.smt2,Z3alpha,1,29.395574151014443
QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,Z3alpha,1,0.36478793900460005
QF_IDL/queens_bench/n_queen/queen13-1.smt2,OpenSMT,1,0.2721933260036167
QF_IDL/asp/GeneralizedSlitherlink/penrose.35.asp.smt2,Z3alpha,1,0.8738738230022136
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=10.smt2,Z3alpha,0,1201.7108062290063
QF_IDL/asp/15Puzzle/15-puzzle.init15.smt2,Z3alpha,1,9.547125045006396
QF_IDL/queens_bench/n_queen/queen18-1.smt2,OpenSMT,1,0.39485758199589327
QF_IDL/parity/01.400.graph.smt2,Yices2,1,0.471607073006453
QF_IDL/20210312-Bouvier/vlsat3_i85.smt2,Yices2,1,568.6708026289998
QF_IDL/qlock/qlock-4-10-36.induction.cvc.smt2,Z3alpha,1,0.7714236179890577
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_5.lp.smt2,Z3alpha,1,22.977211393998004
QF_IDL/schedulingIDL/tai_15x15_9_mkspan900.smt2,Yices2,1,0.7416496599907987
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=3.smt2,OpenSMT,1,0.2966553719888907
QF_IDL/20210312-Bouvier/vlsat3_i09.smt2,Yices2,1,217.05312676200992
QF_IDL/asp/Solitaire/solitaire-center-time=32.smt2,Z3alpha,0,1201.7262823469937
QF_IDL/mathsat/post_office/PO3-5-PO3.smt2,OpenSMT,1,0.34007728699361905
QF_IDL/Averest/partition/Partition_safe_blmc003.smt2,OpenSMT,1,0.24299131199950352
QF_IDL/schedulingIDL/tai_15x15_10_mkspan902.smt2,Yices2,1,0.7466738399816677
QF_IDL/asp/15Puzzle/15-puzzle.init4.smt2,Z3alpha,1,35.82768961699912
QF_IDL/queens_bench/super_queen/super_queen80-1.smt2,Z3alpha,1,0.9607429410098121
QF_IDL/diamonds/diamonds.12.3.i.a.u.smt2,OpenSMT,1,0.24904766499821562
QF_IDL/asp/SchurNumbers/15.6.schur.lp.smt2,Z3alpha,1,38.754227407014696
QF_IDL/RTCL/b13_tf_10/ckt_PROP8_tf_10.smt2,Yices2,1,0.21025008300784975
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc006.smt2,Z3alpha,1,0.3847693619900383
QF_IDL/parity/13.100.graph.smt2,OpenSMT,1,0.25923459698969964
QF_IDL/queens_bench/toroidal_bench/toroidal_queen78-1.smt2,Yices2,0,1201.225559722021
QF_IDL/20210312-Bouvier/vlsat3_i74.smt2,SMTInterpol,1,327.491031898011
QF_IDL/asp/Labyrinth/laby_21_21_05.lp.smt2,Yices2,1,43.72045538300881
QF_IDL/queens_bench/super_queen/super_queen100-1.smt2,Yices2,1,0.8514243670215365
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1332.smt2,Yices2,1,2.4917543480114546
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc000.smt2,OpenSMT,1,0.2137547029997222
QF_IDL/asp/Sokoban/dimitri_yorick.57.steps.7.asp.smt2,Z3alpha,1,0.9621807189832907
QF_IDL/schedulingIDL/tai_15x15_7_mkspan894.smt2,Yices2,1,0.539672128012171
QF_IDL/20220214-jobshop-BohanLi/jobshop32-2-16-16-4-4-16.smt2,Yices2,1,1.3344450619770214
QF_IDL/mathsat/fischer/FISCHER12-11-ninc.smt2,OpenSMT,1,23.348868546978338
QF_IDL/queens_bench/super_queen/super_queen62-1.smt2,Z3alpha,1,0.9647848609893117
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_11.lp.smt2,Z3alpha,1,20.194513069989625
QF_IDL/schedulingIDL/j6_per0_0_mkspan1068.smt2,Z3alpha,1,0.7713042830000632
QF_IDL/mathsat/fischer/FISCHER12-1-ninc.smt2,OpenSMT,1,0.22339930999442004
QF_IDL/asp/Labyrinth/laby_18_18_13.lp.smt2,Yices2,0,1201.233938949008
QF_IDL/20210312-Bouvier/vlsat3_c74.smt2,cvc5,1,76.51913942198735
QF_IDL/job_shop/jobshop44-2-22-22-2-4-9.smt2,Yices2,0,1201.2181388919998
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc005.smt2,Z3alpha,1,0.4060295970120933
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_9.lp.smt2,Z3alpha,1,35.62621479597874
QF_IDL/mathsat/fischer/FISCHER8-7-ninc.smt2,Z3alpha,1,0.43404310100595467
QF_IDL/job_shop/jobshop42-2-21-21-4-4-11.smt2,Z3alpha,0,1201.712635000993
QF_IDL/20210312-Bouvier/vlsat3_i34.smt2,SMTInterpol,1,913.8835145359626
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc009.smt2,Z3alpha,1,0.9742365420097485
QF_IDL/mathsat/post_office/PO4-4-PO4.smt2,Z3alpha,1,0.3605545320024248
QF_IDL/asp/ChannelRouting/channelRoute.in9.smt2,Z3alpha,1,1.6867442080110777
QF_IDL/Averest/partition/Partition_live_bgmc002.smt2,OpenSMT,1,0.23520674400788266
QF_IDL/planning/plan-33.cvc.smt2,Z3alpha,1,0.553410651977174
QF_IDL/planning/plan-47.cvc.smt2,Z3alpha,1,0.9847690220049117
QF_IDL/schedulingIDL/j8_per10_1_mkspan1036.smt2,Z3alpha,1,0.37605517101474106
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1246.smt2,Yices2,1,2.8404702069819905
QF_IDL/queens_bench/toroidal_bench/toroidal_queen92-1.smt2,Yices2,0,1201.253897366987
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc006.smt2,OpenSMT,1,0.2444294700108003
QF_IDL/20210312-Bouvier/vlsat3_c33.smt2,cvc5,1,305.90743494599883
QF_IDL/20220214-jobshop-BohanLi/jobshop52-4-26-26-2-4-24.smt2,OpenSMT,0,1201.2250571729965
QF_IDL/schedulingIDL/tai_15x15_4_mkspan1176.smt2,Yices2,1,0.47849314101040363
QF_IDL/20210312-Bouvier/vlsat3_i14.smt2,Z3alpha,1,143.86757476298953
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc004.smt2,Z3alpha,1,0.38064431099337526
QF_IDL/parity/27.600.graph.smt2,Yices2,1,61.24123962598969
QF_IDL/schedulingIDL/tai_10x10_1_mkspan645.smt2,Yices2,1,0.32540667700232007
QF_IDL/queens_bench/super_queen/super_queen98-1.smt2,Yices2,1,0.9736694890016224
QF_IDL/mathsat/fischer/FISCHER13-9-ninc.smt2,OpenSMT,1,3.3449137000134215
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-6_constraint-467782.smt2,OpenSMT,1,669.6527959950035
QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,Z3alpha,1,52.79190166297485
QF_IDL/qlock/qlock-4-10-24.base.cvc.smt2,Z3alpha,1,83.14626830801717
QF_IDL/20210312-Bouvier/vlsat3_i90.smt2,Z3alpha,1,180.73154033799074
QF_IDL/mathsat/fischer/FISCHER12-12-ninc.smt2,OpenSMT,1,49.583008159010205
QF_IDL/RTCL/b13_tf_20/ckt_PROP8_tf_20.smt2,Yices2,1,0.21553696901537478
QF_IDL/schedulingIDL/j7_per0_0_mkspan1053.smt2,Z3alpha,1,177.84512102100416
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc002.smt2,OpenSMT,1,0.24764668400166556
QF_IDL/asp/HamiltonianPath/gryzzles.26.lp.smt2,Z3alpha,1,1.020466870017117
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc008.smt2,OpenSMT,1,0.27713492399198003
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,Yices2,0,1201.2168283209903
QF_IDL/20210312-Bouvier/vlsat3_c36.smt2,cvc5,1,122.40755519800587
QF_IDL/parity/31.600.graph.smt2,Yices2,1,3.084267128026113
QF_IDL/asp/Fastfood/a9.8.11.asp.smt2,Z3alpha,1,0.9402574489940889
QF_IDL/queens_bench/super_queen/super_queen47-1.smt2,Z3alpha,1,0.41271219300688244
QF_IDL/20210312-Bouvier/vlsat3_c06.smt2,cvc5,1,26.00347318399872
QF_IDL/20210312-Bouvier/vlsat3_c81.smt2,cvc5,1,226.8051632429997
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,Z3alpha,1,0.7674310509755742
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1253.smt2,Yices2,1,3.9199079379905015
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc000.smt2,OpenSMT,1,0.25166906099184416
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc007.smt2,Z3alpha,1,0.5450223489897326
QF_IDL/RTCL/b02_tf_15/ckt_PROP0_tf_15.smt2,Z3alpha,1,0.27010034598060884
QF_IDL/schedulingIDL/j8_per0_1_mkspan1056.smt2,Z3alpha,1,0.42398750298889354
QF_IDL/schedulingIDL/j8_per10_0_mkspan1017.smt2,Z3alpha,1,16.621763738017762
QF_IDL/20220214-jobshop-BohanLi/jobshop28-2-14-14-2-4-12.smt2,Z3alpha,0,1201.7123701279925
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=11.smt2,Yices2,1,41.92038168900763
QF_IDL/parity/08.300.graph.smt2,Yices2,1,0.3826737620111089
QF_IDL/parity/20.600.graph.smt2,Yices2,1,1.0583284689928405
QF_IDL/asp/Solitaire/solitaire-center-time=25.smt2,Z3alpha,1,6.53059028199641
QF_IDL/mathsat/fischer/FISCHER4-5-ninc.smt2,OpenSMT,1,0.29507643400575034
