benchmark,selected,solved,runtime
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190475.smt2,cvc5,True,0.2223728741519153
BV/2017-Preiner-scholl-smt08/model/model_5_10.smt2,Bitwuzla,True,0.2637241359334439
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_0.smt2,YicesQS,True,0.27595389704219997
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node363688.smt2,cvc5,True,0.25264338590204716
BV/2017-Preiner-scholl-smt08/model/model_6_58.smt2,Z3alpha,True,0.2724515579175204
BV/2017-Preiner-scholl-smt08/model/model_6_60.smt2,Z3alpha,True,0.2945545359980315
BV/2017-Preiner-scholl-smt08/model/model_6_47.smt2,Z3alpha,True,0.2731775199063122
BV/2020-Preiner-fmcad20/inv/check_ic_bvlshr_s_x_4.smt2,Bitwuzla,True,0.2210486070252955
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_27.smt2,YicesQS,True,0.32218427187763155
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174997.smt2,cvc5,True,0.22421818296425045
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197946.smt2,cvc5,True,0.22161051607690752
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_4.smt2,Bitwuzla,True,0.2505899721290916
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361630.smt2,cvc5,True,0.22079498297534883
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_53.smt2,YicesQS,True,736.5091933759395
BV/2017-Preiner-psyco/008.smt2,YicesQS,True,0.38857459113933146
BV/2018-Preiner-cav18/check_eq_bvadd_32bit.smt2,YicesQS,True,0.2262685999739915
BV/20170501-Heizmann-UltimateAutomizer/gcd_2_true-unreach-call_true-no-overflow.i_921.smt2,Bitwuzla,True,0.4088416330050677
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345732.smt2,cvc5,True,0.22168976720422506
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_36.smt2,YicesQS,True,733.0044331010431
BV/2017-Preiner-keymaera/safety-lemma-node10952.smt2,Z3alpha,True,3.842633421998471
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287144.smt2,cvc5,True,0.24666113778948784
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_s_x_32.smt2,Bitwuzla,True,0.22420676285400987
BV/2018-Preiner-cav18/check_bvsge_bvurem0_32bit.smt2,Bitwuzla,True,107.66980999102816
BV/2017-Preiner-scholl-smt08/model/model_6_21.smt2,Z3alpha,True,0.27768956404179335
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_431.smt2,YicesQS,True,0.22778559103608131
BV/2017-Preiner-psyco/006.smt2,Z3alpha,True,0.39996152999810874
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37008.smt2,Z3alpha,True,0.38952190917916596
BV/2017-Preiner-scholl-smt08/RND/RND_6_9.smt2,Z3alpha,True,0.6694211829453707
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-3.smt2,Z3alpha,True,1.2038059351034462
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54847.smt2,Z3alpha,True,0.3777383458800614
BV/2017-Preiner-psyco/092.smt2,YicesQS,True,0.493126607965678
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392295.smt2,cvc5,True,0.2381167341955006
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node47513.smt2,Z3alpha,True,0.45624588895589113
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.vis_arrays_vsa16a_p6.c_5.smt2,Bitwuzla,True,0.286009285133332
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,YicesQS,True,0.2690074839629233
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node602111.smt2,cvc5,True,0.22225983603857458
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672522.smt2,cvc5,True,0.22155959904193878
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389810.smt2,cvc5,True,0.2230135789141059
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532235.smt2,cvc5,True,0.23674204503186047
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_64bit.smt2,YicesQS,True,0.35024427995085716
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_11.smt2,YicesQS,True,0.22768872999586165
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-8.smt2,cvc5,True,0.45709715597331524
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node13791.smt2,Z3alpha,True,6.750420482829213
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534722.smt2,cvc5,True,0.24234493100084364
BV/2017-Preiner-psyco/133.smt2,Z3alpha,True,0.3016371929552406
BV/2018-Preiner-cav18/check_bvugt_bvurem1_32bit.smt2,YicesQS,True,1.1029875071253628
BV/2018-Preiner-cav18/check_bvslt_bvadd_64bit.smt2,YicesQS,True,0.22189259505830705
BV/2017-Preiner-psyco/060.smt2,YicesQS,True,0.36397254886105657
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_17.smt2,Bitwuzla,True,0.47924000583589077
BV/2017-Preiner-scholl-smt08/RND/RND_3_28.smt2,Z3alpha,True,0.28801916004158556
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_4.smt2,Bitwuzla,True,0.2281367878895253
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_64_64bit.smt2,YicesQS,True,0.3199035469442606
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560442.smt2,cvc5,True,0.22317697410471737
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488018.smt2,cvc5,True,0.24334987998008728
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704546.smt2,cvc5,True,0.22130897385068238
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_2.smt2,YicesQS,False,1201.7178861398716
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601561.smt2,cvc5,True,0.22358319209888577
BV/2017-Preiner-psyco/185.smt2,Z3alpha,True,0.35156296915374696
BV/2017-Preiner-scholl-smt08/model/model_6_17.smt2,Z3alpha,True,0.27170407911762595
BV/2017-Preiner-psyco/083.smt2,Z3alpha,True,0.6242584409192204
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_0.smt2,YicesQS,True,0.22783609898760915
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548485.smt2,cvc5,True,0.22145081497728825
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561763.smt2,cvc5,True,0.22337802615948021
BV/2017-Preiner-scholl-smt08/RND/RND_3_18.smt2,YicesQS,True,0.29271356691606343
BV/2017-Preiner-scholl-smt08/model/model_6_28.smt2,Z3alpha,True,0.2740142659749836
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_64bit.smt2,Bitwuzla,False,1201.2398765750695
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_34.smt2,Z3alpha,True,6.675687765004113
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172570.smt2,cvc5,True,0.2382921630050987
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5607.smt2,Z3alpha,True,1.9506317318882793
BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-10.smt2,cvc5,False,212.28523532790132
BV/2017-Preiner-keymaera/ETCS-essentials-node4106.smt2,Z3alpha,True,2.5661612839903682
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673088.smt2,cvc5,True,0.2210135110653937
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_33.smt2,YicesQS,True,15.135502826888114
BV/2017-Preiner-scholl-smt08/RND/RND_3_9.smt2,YicesQS,True,0.2353805189486593
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488451.smt2,cvc5,True,0.22051994013600051
BV/2018-Preiner-cav18/check_bvsle_bvmul_32bit.smt2,YicesQS,True,0.2280029789544642
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_54.smt2,YicesQS,True,0.4415093529969454
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268667.smt2,cvc5,True,0.22264514211565256
BV/2018-Preiner-cav18/check_bvslt_bvshl1_32bit.smt2,YicesQS,True,0.22473141713999212
BV/2020-Preiner-fmcad20/inv/check_ic_bvlshr_x_s_32.smt2,Bitwuzla,True,0.565463072154671
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368539.smt2,cvc5,True,0.23240793496370316
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_32.smt2,Bitwuzla,True,0.22452828683890402
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271104.smt2,cvc5,True,0.25113506405614316
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349276.smt2,YicesQS,True,0.256331963930279
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node688713.smt2,cvc5,True,0.24444844713434577
BV/wintersteiger/fmsd13/ranking/input_pnpi8042_moudep.c.smt2,Bitwuzla,True,0.22526096692308784
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250172.smt2,cvc5,True,0.22314294008538127
BV/llvm13-smtlib/07.smt2,Bitwuzla,True,10.700234638061374
BV/20210301-Alive2-partial-undef/sqlite3/773_sqlite3.smt2,Bitwuzla,True,0.23408188484609127
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197625.smt2,cvc5,True,0.22178701893426478
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_6.smt2,cvc5,True,0.34276168211363256
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48396.smt2,Z3alpha,True,0.40534974401816726
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_52.smt2,YicesQS,True,700.6041825329885
BV/2017-Preiner-scholl-smt08/model/model_5_35.smt2,Z3alpha,True,0.28540307004004717
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node24127.smt2,Z3alpha,True,0.42779482901096344
BV/2017-Preiner-keymaera/vsli.proof-node2282.smt2,Z3alpha,True,4.853173250099644
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529901.smt2,cvc5,True,0.22111882804892957
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174126.smt2,cvc5,True,0.22743333992548287
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37018.smt2,Z3alpha,True,0.40375448716804385
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389601.smt2,YicesQS,True,0.2894381938967854
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_44.smt2,Bitwuzla,True,1.2145134669262916
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193438.smt2,cvc5,True,0.22649336699396372
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369234.smt2,cvc5,True,0.22980597708374262
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559749.smt2,cvc5,True,0.22233556280843914
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_53.smt2,YicesQS,True,0.4572063069790602
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709258.smt2,cvc5,True,0.25254352018237114
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_64.smt2,Bitwuzla,True,0.24781281501054764
BV/2018-Preiner-cav18/check_bvsle_bvurem1_32bit.smt2,YicesQS,True,0.36244928394444287
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288026.smt2,cvc5,True,0.2505593579262495
BV/20210301-Alive2/oggenc/283_oggenc.smt2,cvc5,False,1201.7155869670678
BV/wintersteiger/fmsd13/ranking/kmdf_usbsamp_sys_queue.c.smt2,Bitwuzla,True,3.690145942149684
BV/wintersteiger/fmsd13/ranking/kmdf_osrusbfx2_exe_testapp.c.smt2,Bitwuzla,True,0.30950533505529165
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605043.smt2,cvc5,True,0.22524522594176233
BV/2018-Preiner-cav18/check_bvsgt_bvand_64bit.smt2,YicesQS,True,0.23726060893386602
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.c_415.smt2,Bitwuzla,True,0.25387322902679443
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388424.smt2,cvc5,True,0.2468431710731238
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_2.smt2,YicesQS,True,0.25234194891527295
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_64.smt2,Z3alpha,True,0.30272977193817496
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node489032.smt2,cvc5,True,0.22786954487673938
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385461.smt2,cvc5,True,0.24184286291711032
BV/2017-Preiner-tptp/NUM917=1.smt2,Bitwuzla,False,1201.2565046928357
BV/wintersteiger/fmsd13/ranking/filesys_filter_namelookup.c.smt2,Bitwuzla,True,2.4249664060771465
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-3-fixpoint-3.smt2,Z3alpha,True,1.272687517805025
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_7.smt2,Bitwuzla,True,0.25307933590374887
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_240.smt2,YicesQS,True,0.2609143890440464
BV/2017-Preiner-scholl-smt08/model/model_6_40.smt2,Z3alpha,True,0.30826329509727657
BV/2020-Preiner-fmcad20/inv/check_ic_bvashr_x_s_4.smt2,Bitwuzla,True,0.23335122596472502
BV/2017-Preiner-scholl-smt08/RND/RND_6_15.smt2,YicesQS,False,1201.721892128
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603436.smt2,cvc5,True,0.23654133593663573
BV/2017-Preiner-keymaera/dccs-example-simple-node3457.smt2,Z3alpha,True,1.332157223019749
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152733.smt2,cvc5,True,0.22091655409894884
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_6.smt2,YicesQS,True,0.23532787105068564
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5963.smt2,YicesQS,True,0.28989521390758455
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_21.smt2,Z3alpha,False,1201.7211659420282
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476763.smt2,cvc5,True,0.22682063491083682
BV/2017-Preiner-psyco/070.smt2,YicesQS,True,0.3296807580627501
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_200.smt2,cvc5,True,2.284555409103632
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_4.smt2,Bitwuzla,True,0.4060646428260952
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_32bit.smt2,Bitwuzla,True,594.4383818840142
BV/wintersteiger/fmsd13/ranking/1394diag_isochapi.c.smt2,Bitwuzla,True,0.23030463396571577
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-8.smt2,cvc5,True,0.5345695980358869
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_6.smt2,Bitwuzla,True,6.803310198010877
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190062.smt2,cvc5,True,0.2536184280179441
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node14168.smt2,Z3alpha,True,0.32133729103952646
BV/2018-Preiner-cav18/check_eq_bvshl0_64bit.smt2,cvc5,True,0.9085964960977435
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490353.smt2,cvc5,True,0.2222535777837038
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561875.smt2,cvc5,True,0.2278857717756182
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-9.smt2,cvc5,True,0.23267738497816026
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node25171.smt2,Z3alpha,True,0.35235232883132994
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_12.smt2,YicesQS,False,1201.7216692809016
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_8.smt2,cvc5,True,9.290022172033787
BV/2018-Preiner-cav18/check_bvsgt_bvand_32bit.smt2,YicesQS,True,0.22288011596538126
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_s_x_64.smt2,Bitwuzla,True,0.2549052028916776
BV/2017-Preiner-scholl-smt08/model/model_5_1.smt2,Bitwuzla,True,0.25161278806626797
BV/2017-Preiner-scholl-smt08/RND/RND_6_27.smt2,YicesQS,True,0.4793193619698286
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node475811.smt2,cvc5,True,0.24183757789433002
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_2674.smt2,Bitwuzla,True,0.26130318199284375
BV/2018-Preiner-cav18/check_eq_bvlshr0_64bit.smt2,cvc5,True,1.1720766259822994
BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_64bit.smt2,YicesQS,True,0.23777920799329877
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node620306.smt2,cvc5,True,0.22452894900925457
BV/2020-Preiner-fmcad20/inv/check_ic_x_s_4.smt2,Bitwuzla,True,0.21723491209559143
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551337.smt2,cvc5,True,0.22323309211060405
BV/2017-Preiner-psyco/172.smt2,Z3alpha,True,0.2997482398059219
BV/2017-Preiner-keymaera/vsli-alert.proof-node2416.smt2,Z3alpha,True,2.0293995009269565
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_26.smt2,SMTInterpol,True,0.744592848001048
BV/2018-Preiner-cav18/check_bvsge_bvudiv1_64bit.smt2,Bitwuzla,True,1.6495402350556105
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348711.smt2,cvc5,True,0.21999022318050265
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_30.smt2,Z3alpha,False,1201.744314048905
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189374.smt2,cvc5,True,0.22533696796745062
BV/2018-Preiner-cav18/check_bvslt_bvshl1_64bit.smt2,YicesQS,True,0.23221666808240116
BV/2017-Preiner-scholl-smt08/RND/RND_6_23.smt2,YicesQS,True,0.6537317777983844
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_10.smt2,Bitwuzla,True,0.48523801611736417
BV/20210301-Alive2-partial-undef/ph7/626_ph7.smt2,YicesQS,True,0.6752579750027508
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_32.smt2,Bitwuzla,True,0.2211455290671438
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_259.smt2,YicesQS,True,0.2271872330456972
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node478879.smt2,cvc5,True,0.22590436600148678
BV/2018-Preiner-cav18/check_bvslt_bvashr0_64bit.smt2,YicesQS,True,0.23283639713190496
BV/2020-Preiner-fmcad20/inv/check_ic_bvslt_x_s_64.smt2,Bitwuzla,True,0.2432605461217463
BV/2017-Preiner-psyco/074.smt2,Z3alpha,True,0.3253574180416763
BV/2018-Preiner-cav18/check_bvsgt_bvmul_64bit.smt2,Bitwuzla,False,1201.350498096086
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_0.smt2,Bitwuzla,True,2.5134157000575215
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node459232.smt2,cvc5,True,0.23506016400642693
BV/2017-Preiner-keymaera/dccs-example-node3896.smt2,YicesQS,True,0.25226333015598357
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269538.smt2,cvc5,True,0.2228767320048064
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45116.smt2,Z3alpha,True,0.5958558889105916
BV/2017-Preiner-keymaera/dccs-example-simple-node3459.smt2,Z3alpha,True,0.31359089515171945
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_31.smt2,Bitwuzla,True,0.2447564189787954
BV/2017-Preiner-keymaera/rbc-controllability-characterisation-node3299.smt2,Bitwuzla,False,1201.2341679730453
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388939.smt2,cvc5,True,0.2442856840789318
BV/2017-Preiner-scholl-smt08/RND/RND_6_13.smt2,Z3alpha,True,0.3446364370174706
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605258.smt2,cvc5,True,0.23057131003588438
BV/2017-Preiner-scholl-smt08/RND/RND_6_6.smt2,YicesQS,True,701.5504680071026
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_csynth2.cpp.smt2,Bitwuzla,True,0.22966855601407588
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_225.smt2,cvc5,True,565.8480422978755
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_10.smt2,YicesQS,False,1201.7382401369978
BV/2017-Preiner-scholl-smt08/model/model_5_42.smt2,Z3alpha,True,0.28201036201789975
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_2.smt2,YicesQS,True,0.22116746800020337
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_10.smt2,Bitwuzla,False,1201.2929135859013
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5964.smt2,Bitwuzla,True,0.26760107395239174
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_32.smt2,YicesQS,True,0.3767375028692186
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node175109.smt2,cvc5,True,0.22308603604324162
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_32bit.smt2,YicesQS,True,0.26539307506754994
BV/2017-Preiner-keymaera/vsl.proof-node1377.smt2,YicesQS,True,6.9868465980980545
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682405.smt2,cvc5,True,0.22529282700270414
BV/2017-Preiner-scholl-smt08/model/model_6_31.smt2,Z3alpha,True,0.30722651607356966
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_32.smt2,Bitwuzla,False,1201.2667358878534
BV/20210301-Alive2-partial-undef/ph7/659_ph7.smt2,Z3alpha,True,12.638758281012997
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551039.smt2,cvc5,True,0.22369703999720514
BV/2017-Preiner-scholl-smt08/model/model_5_8.smt2,Bitwuzla,True,0.28343326901085675
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node737898.smt2,cvc5,True,0.25212125782854855
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node717892.smt2,cvc5,True,0.2522111311554909
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_16.smt2,YicesQS,True,0.28767089592292905
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_214.smt2,YicesQS,True,0.2276360779069364
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_4.smt2,Bitwuzla,True,0.23799954284913838
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_64bit.smt2,YicesQS,True,0.2663660969119519
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5586.smt2,Bitwuzla,True,0.29968590498901904
BV/2017-Preiner-psyco/084.smt2,Z3alpha,True,0.48678528401069343
BV/2018-Preiner-cav18/check_bvsge_bvashr0_64bit.smt2,YicesQS,True,0.22693952498957515
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-9.smt2,cvc5,True,0.2517116661183536
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_250.smt2,YicesQS,True,0.26035871310159564
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171462.smt2,cvc5,True,0.2431826121173799
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_670.smt2,Bitwuzla,True,0.37022628099657595
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_61.smt2,YicesQS,True,0.26207022718153894
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365013.smt2,cvc5,True,0.25185925397090614
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_21.smt2,YicesQS,True,0.24298700201325119
BV/2018-Preiner-cav18/check_bvsge_bvurem1_32bit.smt2,Bitwuzla,True,2.5033292761072516
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632840.smt2,cvc5,True,0.255373063031584
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_46.smt2,Z3alpha,True,0.48992029996588826
BV/2018-Preiner-cav18/check_eq_bvshl0_32bit.smt2,cvc5,True,0.3063437109813094
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_32bit.smt2,Bitwuzla,True,689.6218615779653
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11136.smt2,Z3alpha,True,0.32971230312250555
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8745.smt2,Z3alpha,True,2.849094388075173
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272548.smt2,cvc5,True,0.2488684169948101
BV/2017-Preiner-scholl-smt08/model/model_6_51.smt2,Z3alpha,True,0.3010299759916961
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252371.smt2,cvc5,True,0.24702780786901712
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561079.smt2,cvc5,True,0.2520667661447078
BV/20210330-PEak/no-extern-loop_unsat_subset/medium.smt2,Bitwuzla,True,0.49452105606906116
BV/2017-Preiner-psyco/040.smt2,Z3alpha,True,1.2438144921325147
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.fischer.1.prop1-back-serstep.c_2.smt2,Bitwuzla,True,0.2504489840939641
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node14896.smt2,Z3alpha,True,0.4952735530678183
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_32.smt2,Bitwuzla,True,0.4806494910735637
BV/20210330-PEak/extern-loop_sat_subset/hard1.smt2,cvc5,False,6.053252310026437
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-5.smt2,cvc5,True,0.23818604997359216
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_40.smt2,YicesQS,False,1201.7226342658978
BV/2017-Preiner-psyco/122.smt2,Z3alpha,True,0.28491371986456215
BV/20210330-PEak/no-extern-loop_sat_subset/hard1.smt2,cvc5,False,6.0121214729733765
BV/wintersteiger/fmsd13/ranking/kernel_uagp35_gart.c.smt2,Bitwuzla,True,0.24515633704140782
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_9.smt2,cvc5,True,3.02982703410089
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345278.smt2,cvc5,True,0.22955638193525374
BV/2018-Preiner-cav18/check_bvsge_bvashr0_4bit.smt2,YicesQS,True,0.2727860971353948
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_0.smt2,Bitwuzla,True,0.24534974712878466
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190266.smt2,cvc5,True,0.2545263208448887
BV/2017-Preiner-psyco/148.smt2,Z3alpha,True,0.29593486012890935
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_253.smt2,YicesQS,True,0.3359973840415478
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254500.smt2,cvc5,True,0.2291353289037943
BV/2017-Preiner-scholl-smt08/RND/RND_4_4.smt2,YicesQS,True,0.2902846790384501
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1770.smt2,Bitwuzla,True,0.28489849204197526
