benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/nec-smt/large/getoption_group/prp-19-50.smt2,Yices2,1,1.2016661182197759,0.5102631920017302,0.691403,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-15.smt2,Yices2,1,1.114109731227557,0.4873331910057459,0.626777,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-50.smt2,Yices2,1,7.562188362214413,6.925811519991839,0.636377,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-07.smt2,Yices2,1,0.2851941532199754,0.22134156900574453,0.063853,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-42.smt2,Yices2,1,1.2607114112171012,0.6580634709971491,0.602648,0
QF_LIA/dillig/30-34.smt2,cvc5,1,0.3056587512247398,0.2781619750021491,0.027497,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-09.smt2,Yices2,1,0.21610959021117473,0.20933656799024902,0.006773,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__012.smt2.slack.smt2,cvc5,1,0.27153088121767094,0.25974311999743804,0.011788,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-32.smt2,Yices2,1,0.6414660032233706,0.42486115600331686,0.216605,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-49.smt2,Yices2,1,3.3343223072143635,2.714548741991166,0.619774,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/44_Solaris_space_map_sliced-O0.smt2,Yices2,1,1.9312152640025766,0.8170832640025765,1.114132,1
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-05.smt2,Yices2,1,1.0044787442157876,0.27637424899148755,0.728104,0
QF_LIA/nec-smt/large/checkpass/prp-42-48.smt2,Yices2,1,1.3180491472367912,0.6264615800173488,0.691588,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-47.smt2,Yices2,1,2.5609255022128243,2.0075782109925058,0.553347,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5800_2400_100.smt2,OpenSMT,1,1.0170546942091214,0.8874313129927032,0.129623,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-27.smt2,Yices2,1,0.40334803021605065,0.2834913849947043,0.119857,0
QF_LIA/nec-smt/large/getoption_group/prp-39-48.smt2,Yices2,1,0.9836752412221295,0.5422026150044985,0.441473,0
QF_LIA/convert/convert-jpg2gif-query-1477.smt2,Z3-alpha,1,0.8306890599901396,0.5628220599901397,0.267867,1
QF_LIA/nec-smt/large/bftpd_login/prp-16-47.smt2,Yices2,1,1.9456573032431088,1.0270271040208172,0.918630,0
QF_LIA/mathsat/FISCHER7-7-fair.smt2,cvc5,1,0.6275334570129318,0.3683244570129318,0.259209,1
QF_LIA/tropical-matrix/constraint-1072007.smt2,OpenSMT,1,107.84500768822099,106.61147350700048,1.233534,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-00.smt2,Yices2,1,0.24611565322183473,0.24179627999546938,0.004319,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-08.smt2,Yices2,1,1.287598474219606,0.2637593969993759,1.023839,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24900_2600_100.smt2,OpenSMT,1,0.47231715323059054,0.322366022010101,0.149951,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-12.smt2,Yices2,1,0.2155885892271663,0.20876693300670013,0.006822,0
QF_LIA/20220307-SMPT/ERK-PT-000001/RC-04.smt2,Yices2,1,0.2188211752137186,0.21046301099704579,0.008358,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-06.smt2,Yices2,1,0.35921376522955417,0.2187276940094307,0.140486,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-10.smt2,Yices2,1,5.902761183212618,3.3878177799924742,2.514943,0
QF_LIA/20231117-c_inference/70_70_80_2_unsat.smt2,SMTInterpol,0,1200.0,1201.7192621330032,1.237235,0
QF_LIA/rings_preprocessed/ring_2exp8_8vars_2ite_unsat.smt2,cvc5,1,0.2751266982296266,0.24748650200490374,0.027640,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2900_2400_100.smt2,OpenSMT,1,0.36408055422279456,0.257701315000304,0.106379,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-08.smt2,Yices2,1,0.8648741052012092,0.24087396397953853,0.624000,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_10.msat.smt2,Z3-alpha,1,94.17375464421556,94.14094218399259,0.032812,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage24.smt2,cvc5,0,1200.0,1201.718860314999,0.240675,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-56-48.smt2,Yices2,1,2.641072939207418,2.0715585649886634,0.569514,0
QF_LIA/2019-ezsmt/routingMin/SCC/d110.6.smt2,Z3-alpha,1,0.40854829322697067,0.2992639720032457,0.109284,0
QF_LIA/nec-smt/large/checkpass/prp-21-47.smt2,Yices2,1,1.2538008952170394,0.4875917129975278,0.766209,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-05.smt2,Yices2,1,0.24631508223600854,0.23275895201368257,0.013556,0
QF_LIA/2019-ezsmt/incrementalScheduling/170-incremental_scheduling-18108-0.smt2,Z3-alpha,1,0.4425927182156493,0.3160813979920931,0.126511,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__014.smt2.slack.smt2,cvc5,1,0.3001969032330572,0.2857409060088685,0.014456,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__029.smt2.slack.smt2,Z3-alpha,1,0.9538451542240118,0.9345026990049519,0.019342,0
QF_LIA/nec-smt/large/getoption_user/prp-50-46.smt2,Yices2,1,1.5096470242270634,0.8614715950097889,0.648175,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-43.smt2,Yices2,1,3.0240368342193444,2.5753108270000666,0.448726,0
QF_LIA/nec-smt/large/checkpass/prp-45-49.smt2,Yices2,1,2.17110725921438,1.4153238149883691,0.755783,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__004.smt2,cvc5,1,0.25130325623385313,0.2389083520101849,0.012395,0
QF_LIA/nec-smt/large/handler_sigchld/prp-15-48.smt2,Yices2,1,0.5565147202060807,0.27773938298923895,0.278775,0
QF_LIA/rings_preprocessed/ring_2exp4_8vars_5ite_unsat.smt2,cvc5,1,0.27715213422115365,0.25169071499840356,0.025461,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-14.smt2,Yices2,1,1.75013806924025,0.3195224240189418,1.430616,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8100_2400_100.smt2,OpenSMT,1,0.37921018322148764,0.27380091400118545,0.105409,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0143-labyrinth-14-0.smt2,Z3-alpha,1,91.91318573001999,86.17454473001999,5.738641,1
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-06.smt2,Yices2,1,0.4710427472155907,0.22537245199782774,0.245670,0
QF_LIA/slacks/35-25.slack.smt2,cvc5,1,0.4088332612146524,0.3922106179961702,0.016623,0
QF_LIA/slacks/35-7.slack.smt2,cvc5,1,0.3042550062301353,0.29092467900773045,0.013330,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__012.smt2.slack.smt2,cvc5,1,0.3034395442292344,0.28922464900824707,0.014215,0
QF_LIA/pb2010/normalized-j12047_10-unsat.smt2,Z3-alpha,0,1200.0,1201.7114950400137,0.000000,1
QF_LIA/nec-smt/large/int_from_list/prp-12-46.smt2,Yices2,1,0.6323693162476893,0.33646407202468254,0.295905,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__035.smt2.slack.smt2,SMTInterpol,1,0.7268786012201354,0.7133209599996917,0.013558,0
QF_LIA/nec-smt/large/getoption_group/prp-49-49.smt2,Yices2,1,1.1532787492388643,0.658334455016302,0.494944,0
QF_LIA/20220307-SMPT/FMS-PT-00050/RC-11.smt2,SMTInterpol,1,0.4647076462343585,0.4593429620144889,0.005365,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-11.smt2,Yices2,1,1.5207519172100483,0.27642568698502146,1.244326,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-13.smt2,Yices2,1,0.2184229602054011,0.21210173398139887,0.006321,0
QF_LIA/nec-smt/large/int_from_list/prp-51-48.smt2,Yices2,1,1.0278075332308554,0.6865167090145405,0.341291,0
QF_LIA/nec-smt/large/mygetpwnam/prp-1-50.smt2,Yices2,1,0.5975320501957804,0.3147493649739772,0.282783,0
QF_LIA/nec-smt/large/handler_sigchld/prp-8-47.smt2,Yices2,1,0.6134620262083381,0.36032579198945314,0.253136,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-45.smt2,Yices2,1,4.0599743222256555,3.5650889390090015,0.494885,0
QF_LIA/convert/convert-jpg2gif-query-1407.smt2,Z3-alpha,1,0.685357722018564,0.4225307220185641,0.262827,1
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/eq1-O0.smt2,Yices2,1,0.8044268680203016,0.23647786802030168,0.567949,1
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-14.smt2,Yices2,1,0.4785995012271933,0.2308977360080462,0.247702,0
QF_LIA/nec-smt/large/int_from_list/prp-62-50.smt2,Yices2,1,0.7517375442322127,0.3790385090105701,0.372699,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7160_2400_100.smt2,OpenSMT,1,0.5653575282186403,0.4595339910010807,0.105824,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__027.smt2.slack.smt2,Z3-alpha,1,132.4013750112127,132.38347557399538,0.017899,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-13.smt2,OpenSMT,1,0.21540957922033435,0.21088994000456296,0.004520,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3480_2400_100.smt2,OpenSMT,1,0.36250263822793666,0.2574288120085839,0.105074,0
QF_LIA/nec-smt/small/print_file/prp-0-47.smt2,Yices2,1,0.2523160782285168,0.21778408100362867,0.034532,0
QF_LIA/nec-smt/large/bftpd_login/prp-67-46.smt2,Yices2,1,1.229980301220251,0.23595801400369965,0.994022,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-08.smt2,Yices2,1,0.21698200519958213,0.21005650598090142,0.006925,0
QF_LIA/mathsat/FISCHER8-11-fair.smt2,cvc5,1,1.657375047001061,1.385505047001061,0.271870,1
QF_LIA/convert/convert-jpg2gif-query-1151.smt2,Yices2,1,0.38929415222000263,0.2596898509946186,0.129604,0
QF_LIA/convert/convert-jpg2gif-query-1541.smt2,Z3-alpha,1,386.46585264701343,386.1866376470134,0.279215,1
QF_LIA/rings/ring_2exp16_7vars_6ite_unsat.smt2,Yices2,1,0.228149499226759,0.2112863170041237,0.016863,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-12.smt2,Yices2,1,38.7313155522198,35.14959086899762,3.581725,0
QF_LIA/rings/ring_2exp10_6vars_2ite_unsat.smt2,Yices2,1,0.23106900022602808,0.21378627000376582,0.017283,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-04.smt2,Yices2,1,0.36502826422574164,0.2182277670071926,0.146800,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-03.smt2,Yices2,1,0.25601512423517586,0.21371813901350833,0.042297,0
QF_LIA/20230321-UltimateAutomizerSvcomp2023/jain_5-2.c_1.smt2,OpenSMT,1,0.21459508822508092,0.21143650000158232,0.003159,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-41.smt2,Yices2,1,1.1594861762051487,0.7597858049848583,0.399700,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3340_2400_100.smt2,OpenSMT,1,0.3670257932236319,0.26009908800187986,0.106927,0
QF_LIA/nec-smt/large/getoption_group/prp-6-46.smt2,Yices2,1,0.7737939182398741,0.42819580901414156,0.345598,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-15.smt2,Yices2,1,0.2546149212203937,0.24982038600137457,0.004795,0
QF_LIA/nec-smt/large/bftpd_login/prp-50-48.smt2,Yices2,1,2.2959164252089,1.2716989679902326,1.024217,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-02.smt2,Yices2,1,0.22635112521592696,0.21313831399311312,0.013213,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-36.smt2,Yices2,1,0.8206851732239493,0.5212550139985979,0.299430,0
QF_LIA/rings/ring_2exp10_8vars_1ite_unsat.smt2,Yices2,1,0.23067333623393374,0.21076688801986165,0.019906,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-07.smt2,Yices2,1,0.2491517412118747,0.2421621629910078,0.006990,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-10.smt2,Yices2,1,0.3585314382208644,0.21823288800078444,0.140299,0
QF_LIA/nec-smt/large/getoption_group/prp-24-47.smt2,Yices2,1,0.8014932382348825,0.4143413290148601,0.387152,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-33.smt2,Yices2,1,0.6153472112265199,0.3882886820065323,0.227059,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-06.smt2,Yices2,1,0.328338290221921,0.24264651400153525,0.085692,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-80/problem__002.smt2,cvc5,1,0.24536044922487513,0.23270167500595562,0.012659,0
QF_LIA/nec-smt/large/bftpd_login/prp-44-49.smt2,Yices2,1,2.64594485022016,1.3766307490004692,1.269314,0
QF_LIA/tropical-matrix/constraint-495763.smt2,OpenSMT,1,4.087530727235474,3.513091805012664,0.574439,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-12.smt2,Yices2,1,0.37045947120995426,0.21964757799287327,0.150812,0
QF_LIA/20231117-c_inference/80_80_27_16_sat.smt2,SMTInterpol,0,1200.0,1201.718338900013,1.143431,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-14.smt2,Yices2,1,1.3022111901946964,0.26621095297741704,1.036000,0
QF_LIA/2019-ezsmt/weightedSequence/19-treeWeight-772-8leaves.smt2,Yices2,1,0.4455777472167875,0.33164036899688654,0.113937,0
QF_LIA/nec-smt/large/bftpd_login/prp-28-50.smt2,Yices2,1,2.817923425215752,1.584772158996202,1.233151,0
QF_LIA/nec-smt/large/getoption_user/prp-22-46.smt2,Yices2,1,2.971674144216279,2.336557600996457,0.635117,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4240_2400_100.smt2,OpenSMT,1,0.5613810042187588,0.2976741460006451,0.263707,0
QF_LIA/nec-smt/large/bftpd_login/prp-56-49.smt2,Yices2,1,2.5273163562297603,1.402915117010707,1.124401,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-46.smt2,Yices2,1,3.821983504224675,3.2971074570086785,0.524876,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-12.smt2,Yices2,1,0.24471874820218822,0.21254986498388462,0.032169,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24500_2600_100.smt2,OpenSMT,1,0.4251745552311086,0.2760696380137233,0.149105,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__022.smt2.slack.smt2,cvc5,1,0.5955594662146659,0.5808062909927685,0.014753,0
QF_LIA/tropical-matrix/constraint-255468.smt2,OpenSMT,1,827.0077150152202,826.6879301150038,0.319785,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/36.lp.smt2,cvc5,1,0.5655540622165909,0.3642285730020376,0.201325,0
QF_LIA/rings_preprocessed/ring_2exp10_7vars_2ite_unsat.smt2,cvc5,1,0.26587610721534755,0.24411644699284807,0.021760,0
QF_LIA/nec-smt/med/int_from_list/prp-18-24.smt2,Yices2,1,0.25598611220547635,0.21907437598565593,0.036912,0
QF_LIA/slacks/40-13.slack.smt2,Z3-alpha,1,0.33075002623726785,0.31452179001644254,0.016228,0
QF_LIA/rings_preprocessed/ring_2exp6_7vars_1ite_unsat.smt2,cvc5,1,0.29777134622335605,0.27581761599867605,0.021954,0
QF_LIA/nec-smt/large/checkpass/prp-26-48.smt2,Yices2,1,1.2813550262208928,0.5782005460059736,0.703154,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-07.smt2,Yices2,1,8.326067832994973,2.2019428329949733,6.124125,1
QF_LIA/rings_preprocessed/ring_2exp12_7vars_4ite_unsat.smt2,cvc5,1,0.2914544552178023,0.26972418499644846,0.021730,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-13.smt2,Yices2,1,0.26102548422849675,0.21357469400390983,0.047451,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__012.smt2,cvc5,1,0.25724160121816847,0.2485411999950884,0.008700,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28700_2600_100.smt2,OpenSMT,1,0.4374757982141937,0.28700304799713194,0.150473,0
QF_LIA/nec-smt/large/checkpass/prp-33-50.smt2,Yices2,1,2.3506670042180238,1.519743554003071,0.830923,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-01.smt2,Yices2,1,0.4421769282190262,0.2234663970011752,0.218711,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RF-12.smt2,Yices2,1,0.22357993521208577,0.2170748439966701,0.006505,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark10_conjunctive-O0.smt2,Yices2,1,1.4740174350038469,0.5899994350038469,0.884018,1
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-06.smt2,OpenSMT,1,0.24792019023070047,0.24347805501020048,0.004442,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__006.smt2.slack.smt2,cvc5,1,0.4386531862101884,0.4235378619923722,0.015115,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RC-14.smt2,Yices2,1,0.21574257222445617,0.210913832008373,0.004829,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/23.lp.smt2,cvc5,1,0.5585652202344982,0.3662213300121948,0.192344,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__020.smt2,cvc5,1,0.24858265621796186,0.23630515299737453,0.012278,0
QF_LIA/nec-smt/large/checkpass/prp-29-47.smt2,Yices2,1,1.3013057632188911,0.5246889989939518,0.776617,0
QF_LIA/nec-smt/large/bftpd_login/prp-60-47.smt2,Yices2,1,2.2626323342184085,1.1915833149978425,1.071049,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage1.smt2,OpenSMT,1,10.200465819237337,10.178201794013148,0.022264,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RC-14.smt2,Yices2,1,0.21464653921347512,0.20982748799724504,0.004819,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-07.smt2,Yices2,1,0.43872108821878375,0.22179082399816252,0.216930,0
QF_LIA/dillig/40-21.smt2,cvc5,1,0.26221667921990327,0.23113257400109433,0.031084,0
QF_LIA/slacks/25-2.slack.smt2,cvc5,1,0.23728269621560052,0.22780234999663662,0.009480,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-48.smt2,Yices2,1,0.653660206225225,0.37475879400153644,0.278901,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-12.smt2,Yices2,1,0.22331434221186378,0.21094564298982732,0.012369,0
QF_LIA/nec-smt/large/getoption_user/prp-31-48.smt2,Yices2,1,2.4035802162244115,1.6747391340031754,0.728841,0
