benchmark,selected,solved,runtime
UF/sledgehammer/NS_Shared/uf.791750.smt2,iProver,0,1201.725462837001
UF/sledgehammer/FFT/uf.581740.smt2,cvc5,0,1201.7164615059737
UF/sledgehammer/FFT/uf.628585.smt2,cvc5,1,541.0524717159569
UF/sledgehammer/FFT/uf.732363.smt2,cvc5,1,218.3961919879075
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_23_43_048_1162912.smt_in.smt2,cvc5,0,1201.743379337946
UF/sledgehammer/FFT/uf.916961.smt2,cvc5,0,1201.7143548119348
UF/sledgehammer/TypeSafe/uf.768093.smt2,iProver,0,1201.7274756790011
UF/sledgehammer/FFT/uf.602551.smt2,cvc5,0,1201.7461876799352
UF/sledgehammer/StrongNorm/uf.581747.smt2,cvc5,0,1201.7495516010094
UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_56_07_138_1310258.smt_in.smt2,cvc5,0,1201.7138299481012
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_06_616_2124803.smt_in.smt2,cvc5,1,336.34458906180225
UF/sledgehammer/Arrow_Order/uf.594788.smt2,cvc5,1,398.77030023699626
UF/sledgehammer/StrongNorm/uf.781428.smt2,iProver,0,1201.7217528389992
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_16_59_59_584_1066179.smt_in.smt2,cvc5,1,0.3215763948392123
UF/sledgehammer/StrongNorm/uf.731611.smt2,cvc5,0,1201.7308874600567
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_13_54_802_2688888.smt_in.smt2,cvc5,0,1201.7113359018695
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_46_24_342_985888.smt_in.smt2,iProver,0,1201.7239668820002
UF/sledgehammer/QEpres/uf.753569.smt2,cvc5,0,1201.713177833939
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_58_04_937_1538496.smt_in.smt2,cvc5,1,545.5436515628826
UF/sledgehammer/FFT/uf.692166.smt2,cvc5,0,1201.7109532828908
UF/sledgehammer/QEpres/uf.1034362.smt2,iProver,0,1201.7215171709977
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_59_24_335_1609750.smt_in.smt2,cvc5,1,0.3084378489293158
UF/sledgehammer/TypeSafe/uf.1164362.smt2,iProver,0,1201.721720513
UF/sledgehammer/TypeSafe/smtlib.723662.smt2,iProver,1,3.8974419070000295
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.755374.smt2,cvc5,0,1201.7141993339173
UF/sledgehammer/StrongNorm/uf.786686.smt2,iProver,1,0.8750782259994594
UF/sledgehammer/FFT/uf.694777.smt2,cvc5,0,1201.7140095550567
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_59_00_183_1587972.smt_in.smt2,cvc5,1,176.37899841810577
UF/sledgehammer/QEpres/uf.1044771.smt2,cvc5,1,0.35815728013403714
UF/sledgehammer/TypeSafe/uf.1164692.smt2,iProver,1,336.60466658400037
UF/sledgehammer/NS_Shared/smtlib.588963.smt2,cvc5,1,540.3828437300399
UF/sledgehammer/TypeSafe/smtlib.1273038.smt2,cvc5,0,1201.717571520945
UF/sledgehammer/TypeSafe/uf.778823.smt2,cvc5,0,1201.7111571030691
UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.898502.smt2,iProver,1,1.327170593000119
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.562089.smt2,cvc5,0,1201.7283224489074
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_25_466_1302708.smt_in.smt2,cvc5,0,1201.711691817036
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1438950.smt2,cvc5,1,4.640575576107949
UF/sledgehammer/TypeSafe/smtlib.1361818.smt2,cvc5,0,1201.723336221883
UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_26_980_1146217.smt_in.smt2,cvc5,0,1201.7128018769436
UF/sledgehammer/Hoare/uf.1071326.smt2,cvc5,0,1201.713435136946
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_41_494_1114422.smt_in.smt2,iProver,0,1201.716210658
UF/sledgehammer/TypeSafe/uf.744284.smt2,cvc5,0,1201.7147728758864
UF/sledgehammer/FFT/uf.655993.smt2,cvc5,0,1201.7184901090804
UF/sledgehammer/TypeSafe/smtlib.655487.smt2,cvc5,1,0.40769284311681986
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_30_264_2074172.smt_in.smt2,cvc5,0,1201.7165343349334
UF/sledgehammer/Hoare/smtlib.1171042.smt2,iProver,1,0.8996334630010097
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1154266.smt2,cvc5,1,0.300902629038319
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_53_23_271_1307780.smt_in.smt2,cvc5,0,1201.7294954468962
UF/sledgehammer/QEpres/uf.904526.smt2,cvc5,0,1201.7169153059367
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.809759.smt2,cvc5,1,0.29041434708051383
UF/sledgehammer/TypeSafe/uf.996401.smt2,cvc5,1,0.3977600249927491
UF/sledgehammer/TwoSquares/uf.641283.smt2,cvc5,1,0.42663101316429675
UF/sledgehammer/TwoSquares/uf.707280.smt2,iProver,0,1201.7498612329982
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_10_02_872_2444676.smt_in.smt2,cvc5,0,1201.7155108738225
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_55_36_039_1410538.smt_in.smt2,cvc5,0,1201.7125729098916
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1456391.smt2,cvc5,0,1201.7126498620491
UF/sledgehammer/Arrow_Order/uf.561879.smt2,cvc5,0,1201.7118062181398
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_24_50_756_1219360.smt_in.smt2,cvc5,1,1.0383950129617006
UF/20170428-Barrett/cdt-cade2015/nada/afp/splay_tree_analysis/x2015_09_10_16_58_11_604_1167875.smt_in.smt2,cvc5,1,9.315459585981444
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.941278.smt2,cvc5,0,1201.729868151946
UF/sledgehammer/TwoSquares/uf.815651.smt2,iProver,1,1.3596147400021437
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_51_01_846_1286182.smt_in.smt2,cvc5,0,1201.7108005799819
UF/sledgehammer/Hoare/smtlib.1221382.smt2,cvc5,0,1201.711592527805
UF/sledgehammer/NS_Shared/uf.599001.smt2,cvc5,0,1201.7170849491376
UF/sledgehammer/TypeSafe/uf.906720.smt2,cvc5,1,540.4649803328793
UF/sledgehammer/TwoSquares/uf.751588.smt2,cvc5,1,2.0798528471495956
UF/sledgehammer/FFT/uf.788882.smt2,iProver,0,1201.7425989949988
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1333196.smt2,cvc5,0,1201.731381708989
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_04_56_835_2030500.smt_in.smt2,cvc5,1,0.45932618994265795
UF/20170428-Barrett/cdt-cade2015/nada/distro/parallel/x2015_09_10_16_56_34_054_999113.smt_in.smt2,cvc5,0,1201.7345196239185
UF/20170428-Barrett/cdt-cade2015/nada/afp/koenigslemma/x2015_09_10_16_53_54_684_1149263.smt_in.smt2,cvc5,1,50.6112240429502
UF/sledgehammer/FFT/uf.678680.smt2,cvc5,0,1201.7126146599185
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_49_12_091_1150986.smt_in.smt2,cvc5,0,1201.715257665841
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_22_48_740_1110032.smt_in.smt2,cvc5,0,1201.718775855843
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1313680.smt2,cvc5,1,540.5773629939649
UF/sledgehammer/TwoSquares/uf.663570.smt2,cvc5,0,1201.714434685884
UF/sledgehammer/Hoare/uf.775806.smt2,iProver,1,0.8438191900004313
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_24_09_404_1186086.smt_in.smt2,cvc5,0,1201.7343039219268
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_04_41_264_2010740.smt_in.smt2,cvc5,0,1201.7123023790773
UF/grasshopper/uninstantiated/rec_reverse_loop_precondition_of_rec_reverse_loop_21_11.smt2,iProver,1,0.8278006100008497
UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_15_725_1133432.smt_in.smt2,iProver,1,1.3552624760013714
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_51_58_625_1346142.smt_in.smt2,cvc5,0,1201.7318138738628
UF/sledgehammer/Hoare/uf.1020858.smt2,iProver,1,2.8778569450005307
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_46_58_732_1021788.smt_in.smt2,cvc5,1,15.043433757964522
UF/sledgehammer/Arrow_Order/uf.555531.smt2,iProver,1,1.3948859500014805
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_02_976_2038607.smt_in.smt2,cvc5,1,0.3057934760581702
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_50_30_559_1254530.smt_in.smt2,cvc5,1,0.2788153658621013
UF/sledgehammer/TypeSafe/uf.1405414.smt2,cvc5,0,1201.7260649860837
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_50_552_1246266.smt_in.smt2,cvc5,0,1201.7130536171608
UF/sledgehammer/Hoare/smtlib.664329.smt2,iProver,1,0.8860664710009587
UF/sledgehammer/FFT/uf.568337.smt2,cvc5,1,0.7843078209552914
UF/sledgehammer/FFT/uf.564278.smt2,cvc5,1,540.5111286751926
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1361089.smt2,cvc5,0,1201.7385868739802
UF/sledgehammer/FFT/uf.627826.smt2,cvc5,1,541.4326385781169
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_56_50_873_1470085.smt_in.smt2,cvc5,0,1201.7348883750383
UF/sledgehammer/QEpres/uf.662110.smt2,cvc5,1,740.7909801299684
UF/sledgehammer/NS_Shared/uf.606192.smt2,cvc5,0,1201.7201953360345
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_55_661_1127053.smt_in.smt2,cvc5,0,1201.7109981661197
UF/sledgehammer/Hoare/uf.581788.smt2,cvc5,1,127.2353603830561
UF/sledgehammer/FFT/uf.902122.smt2,iProver,1,0.9419502410019049
UF/sledgehammer/StrongNorm/uf.587789.smt2,cvc5,0,1201.7533959199209
UF/sledgehammer/TwoSquares/uf.686937.smt2,iProver,1,0.8904961630014441
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.842941.smt2,cvc5,0,1201.7131783280056
UF/20190906-CLEARSY/0016/00264.smt2,Yices2,1,0.3636012490023859
UF/sledgehammer/TypeSafe/smtlib.1218506.smt2,iProver,0,1201.7126709669992
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_31_553_1101137.smt_in.smt2,cvc5,0,1201.713326149853
UF/sledgehammer/Arrow_Order/uf.598789.smt2,cvc5,1,398.0657274709083
UF/sledgehammer/Hoare/uf.833267.smt2,cvc5,1,0.3225694647990167
UF/sledgehammer/NS_Shared/uf.861242.smt2,cvc5,1,0.3894793528597802
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_38_512_1110262.smt_in.smt2,cvc5,0,1201.7120793659706
UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.717110.smt2,cvc5,1,540.7007119189948
UF/sledgehammer/QEpres/uf.901291.smt2,cvc5,0,1201.7145020479802
UF/sledgehammer/FFT/uf.822470.smt2,iProver,1,0.8784767919987644
UF/sledgehammer/StrongNorm/uf.574002.smt2,iProver,1,0.8255861460002052
UF/sledgehammer/FFT/uf.791391.smt2,iProver,0,1201.7367002290011
UF/sledgehammer/TwoSquares/uf.621022.smt2,cvc5,0,1201.7139210540336
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_48_45_994_1136898.smt_in.smt2,cvc5,0,1201.7147185299546
UF/sledgehammer/Hoare/uf.717661.smt2,cvc5,1,540.3434657389298
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_56_13_740_1441286.smt_in.smt2,cvc5,1,0.3099402969237417
UF/sledgehammer/TypeSafe/uf.714544.smt2,cvc5,1,541.7351786599029
UF/misc/set20.smt2,iProver,1,1.3861410159988736
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_45_56_187_1002480.smt_in.smt2,cvc5,0,1201.7335851269308
UF/sledgehammer/FFT/uf.909033.smt2,cvc5,0,1201.7352313769516
UF/sledgehammer/QEpres/uf.731652.smt2,cvc5,0,1201.7105652450118
UF/sledgehammer/TwoSquares/uf.688824.smt2,iProver,0,1201.7331148759986
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_23_15_283_1135882.smt_in.smt2,cvc5,0,1201.7144486310426
UF/sledgehammer/TwoSquares/uf.713518.smt2,cvc5,0,1201.716041692067
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.911050.smt2,cvc5,1,30.26190229295753
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_55_13_495_1521727.smt_in.smt2,cvc5,0,1201.7304105719086
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.783176.smt2,cvc5,1,540.7378311480861
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_28_740_1368389.smt_in.smt2,cvc5,0,1201.7144686619285
UF/sledgehammer/StrongNorm/uf.672075.smt2,cvc5,0,1201.7115390331019
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_12_27_612_2630913.smt_in.smt2,cvc5,0,1201.7124341549352
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_14_566_2054225.smt_in.smt2,cvc5,0,1201.7332731299102
UF/sledgehammer/FFT/uf.801854.smt2,iProver,1,1.3765431119973073
UF/sledgehammer/NS_Shared/uf.594955.smt2,cvc5,1,0.4386073958594352
UF/sledgehammer/TypeSafe/uf.899319.smt2,cvc5,0,1201.7143349200487
UF/sledgehammer/FFT/uf.877627.smt2,cvc5,0,1201.7136354648974
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_37_541_1108827.smt_in.smt2,cvc5,1,0.3002682030200958
UF/sledgehammer/TwoSquares/uf.818150.smt2,cvc5,1,7.745782316895202
UF/sledgehammer/Hoare/uf.791978.smt2,cvc5,1,3.617803643923253
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1142819.smt2,iProver,0,1201.7368602530005
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1123876.smt2,iProver,1,3.4237604859990824
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_04_04_193_1959422.smt_in.smt2,iProver,1,2.348384361001081
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1336351.smt2,iProver,1,0.8853226610008278
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_50_08_084_1229586.smt_in.smt2,cvc5,0,1201.7345152779017
UF/20170428-Barrett/cdt-cade2015/nada/gandl/bird_tree/x2015_09_10_16_54_41_515_1022759.smt_in.smt2,cvc5,0,1201.7121661431156
UF/sledgehammer/StrongNorm/uf.785940.smt2,cvc5,0,1201.7228365759365
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_10_29_368_2478995.smt_in.smt2,cvc5,1,0.34017085190862417
UF/20190906-CLEARSY/0023/00907.smt2,Yices2,1,0.21569899000314763
UF/sledgehammer/TypeSafe/uf.774818.smt2,cvc5,0,1201.7107570918743
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.734973.smt2,cvc5,1,0.2840547328814864
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1057323.smt2,cvc5,1,30.49844139511697
UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_48_11_685_1097766.smt_in.smt2,cvc5,1,0.2999749837908894
UF/20201221-induction-by-reflection-schoisswohl/reflectiveConjecture/eqRefl.smt2,cvc5,1,0.2238325800281018
UF/sledgehammer/FFT/uf.718424.smt2,cvc5,0,1201.7109629898332
UF/sledgehammer/TypeSafe/uf.618683.smt2,cvc5,0,1201.7135855378583
UF/20170428-Barrett/cdt-cade2015/nada/afp/splay_tree_analysis/x2015_09_10_16_58_57_677_1209725.smt_in.smt2,cvc5,0,1201.7368212440051
UF/sledgehammer/Hoare/smtlib.1122949.smt2,cvc5,1,540.5273555091117
UF/sledgehammer/TypeSafe/uf.978420.smt2,iProver,0,1201.719014153001
UF/sledgehammer/NS_Shared/uf.698418.smt2,iProver,0,1201.7214244490006
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_30_829_1307264.smt_in.smt2,cvc5,0,1201.7393673390616
UF/sledgehammer/NS_Shared/uf.816387.smt2,cvc5,0,1201.71962661203
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_40_645_1933434.smt_in.smt2,cvc5,1,542.1198817959521
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_48_29_540_1117078.smt_in.smt2,cvc5,0,1201.7128489580937
UF/sledgehammer/FFT/uf.735091.smt2,iProver,1,0.8267920119997143
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1146193.smt2,iProver,1,1.3390897330009466
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1040728.smt2,cvc5,0,1201.7348227119073
UF/sledgehammer/NS_Shared/uf.784701.smt2,cvc5,0,1201.716301716864
UF/sledgehammer/TwoSquares/uf.655988.smt2,iProver,1,7.846833137000431
UF/sledgehammer/QEpres/uf.705934.smt2,cvc5,0,1201.7148939180188
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1298359.smt2,iProver,1,1.8433455729991692
UF/sledgehammer/TwoSquares/uf.649496.smt2,cvc5,1,540.6085572328884
UF/sledgehammer/FFT/uf.671813.smt2,cvc5,1,907.5139728479553
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_12_02_371_2600182.smt_in.smt2,cvc5,0,1201.7373604991008
UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_07_380_1125440.smt_in.smt2,cvc5,1,270.8058197731152
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1019445.smt2,cvc5,0,1201.7303633419797
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.624285.smt2,cvc5,1,60.66731397085823
UF/sledgehammer/FFT/uf.742071.smt2,iProver,0,1201.7191032289993
UF/sledgehammer/QEpres/uf.577187.smt2,cvc5,0,1201.717696415959
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_46_18_382_977541.smt_in.smt2,cvc5,0,1201.7109465270769
UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_50_58_640_1094128.smt_in.smt2,iProver,0,1201.723245045001
UF/grasshopper/uninstantiated/traverse1_loop_invariant_20_3.smt2,cvc5,1,0.3372161078732461
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.961790.smt2,cvc5,0,1201.7131228179205
UF/sledgehammer/QEpres/uf.967803.smt2,iProver,0,1201.7242769369986
UF/sledgehammer/FFT/uf.740221.smt2,iProver,0,1201.733009185
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_00_08_360_1653506.smt_in.smt2,cvc5,1,0.3388320030644536
UF/sledgehammer/TypeSafe/smtlib.608053.smt2,cvc5,1,0.30008867010474205
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.627029.smt2,cvc5,1,0.3077107861172408
UF/sledgehammer/Hoare/uf.716641.smt2,iProver,0,1201.7501837789969
UF/sledgehammer/TwoSquares/uf.636002.smt2,cvc5,0,1201.7256614190992
UF/sledgehammer/Hoare/smtlib.946298.smt2,cvc5,0,1201.712750456063
UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1020149.smt2,iProver,0,1201.7381179430013
UF/20170428-Barrett/cdt-cade2015/nada/afp/lmirror/x2015_09_10_16_48_30_033_1107355.smt_in.smt2,cvc5,0,1201.7122148291674
UF/sledgehammer/QEpres/uf.728078.smt2,cvc5,1,548.586742206011
UF/sledgehammer/FFT/uf.803507.smt2,cvc5,0,1201.712955410825
UF/sledgehammer/TwoSquares/uf.661364.smt2,iProver,1,0.8968553300001076
UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_48_05_403_1090809.smt_in.smt2,cvc5,1,1.7990900999866426
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_18_27_122_2837764.smt_in.smt2,cvc5,0,1201.7116405090783
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_14_410_1489966.smt_in.smt2,cvc5,0,1201.7120764788706
UF/sledgehammer/TwoSquares/uf.631396.smt2,cvc5,0,1201.7146553001367
UF/sledgehammer/StrongNorm/uf.573662.smt2,cvc5,1,540.7045071141329
UF/sledgehammer/Arrow_Order/uf.847589.smt2,cvc5,0,1201.7375740769785
UF/sledgehammer/TypeSafe/smtlib.1485007.smt2,cvc5,1,543.5655561988242
UF/sledgehammer/FFT/uf.725889.smt2,cvc5,0,1201.714921738021
UF/sledgehammer/FFT/uf.787040.smt2,iProver,1,3.8749935630003165
UF/sledgehammer/FFT/uf.762495.smt2,cvc5,0,1201.7337334451731
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_53_43_657_1438229.smt_in.smt2,cvc5,1,550.0595235109795
UF/sledgehammer/StrongNorm/uf.608171.smt2,cvc5,0,1201.7137064961717
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_18_03_458_2823076.smt_in.smt2,cvc5,0,1201.7215572500136
UF/sledgehammer/QEpres/uf.807913.smt2,iProver,1,2.9132775950001815
UF/sledgehammer/QEpres/uf.595100.smt2,cvc5,0,1201.7114639380015
UF/sledgehammer/NS_Shared/smtlib.716984.smt2,iProver,0,1201.7748925060005
UF/sledgehammer/Arrow_Order/uf.764935.smt2,cvc5,1,2.096442404901609
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.952589.smt2,cvc5,1,0.31460513989441097
UF/sledgehammer/FFT/uf.766307.smt2,iProver,1,1.845590559001721
UF/sledgehammer/TypeSafe/smtlib.1503811.smt2,cvc5,0,1201.7256028580014
UF/sledgehammer/TypeSafe/smtlib.1381702.smt2,cvc5,0,1201.727595916018
UF/sledgehammer/QEpres/uf.933726.smt2,cvc5,1,30.87953198608011
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_48_38_315_1127625.smt_in.smt2,cvc5,0,1201.711544633843
UF/20170428-Barrett/cdt-cade2015/nada/gandl/bird_tree/x2015_09_10_16_54_36_387_1015919.smt_in.smt2,cvc5,0,1201.71458715084
UF/sledgehammer/FFT/uf.590937.smt2,cvc5,1,3.1521000410430133
UF/sledgehammer/FFT/uf.711720.smt2,cvc5,0,1201.740798573941
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.690654.smt2,cvc5,1,0.26204097899608314
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_50_30_610_1134847.smt_in.smt2,cvc5,0,1201.7759866390843
UF/20190906-CLEARSY/0016/00401.smt2,Yices2,1,0.22282017699762946
UF/sledgehammer/TypeSafe/uf.1054231.smt2,cvc5,0,1201.7157157841139
UF/20190906-CLEARSY/0016/00980.smt2,Yices2,1,0.2134575620002579
UF/sledgehammer/QEpres/uf.577693.smt2,cvc5,0,1201.7368012440857
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.917482.smt2,cvc5,1,0.29444185411557555
UF/sledgehammer/Hoare/uf.1113164.smt2,cvc5,1,0.4728522638324648
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_50_38_040_1140952.smt_in.smt2,cvc5,1,0.42044415697455406
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1442043.smt2,cvc5,1,3.4403257539961487
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_25_050_1825682.smt_in.smt2,cvc5,1,0.29537157295271754
UF/20170428-Barrett/cdt-cade2015/nada/distro/parallel/x2015_09_10_16_56_45_135_1011428.smt_in.smt2,iProver,0,1201.720853891
UF/sledgehammer/FFT/uf.888672.smt2,iProver,0,1201.7214025080011
UF/sledgehammer/TwoSquares/uf.693505.smt2,cvc5,0,1201.7135808428284
UF/sledgehammer/Hoare/uf.1135670.smt2,cvc5,1,0.4289426920004189
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_47_14_511_1050438.smt_in.smt2,cvc5,1,0.29875479103066027
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.802039.smt2,cvc5,0,1201.715388232842
UF/sledgehammer/FFT/uf.731267.smt2,cvc5,0,1201.7159642961342
UF/20170428-Barrett/cdt-cade2015/nada/afp/splay_tree_analysis/x2015_09_10_16_56_26_954_1077626.smt_in.smt2,cvc5,1,0.2977326149120927
UF/sledgehammer/QEpres/uf.1123092.smt2,iProver,1,0.8832385299974703
UF/sledgehammer/NS_Shared/uf.755652.smt2,cvc5,1,0.38199268002063036
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_46_982_1120899.smt_in.smt2,cvc5,1,0.29388314415700734
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.663676.smt2,iProver,0,1201.7564490559998
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_14_098_1180651.smt_in.smt2,cvc5,0,1201.7143909039441
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_01_42_696_1769018.smt_in.smt2,cvc5,1,553.9986299499869
UF/sledgehammer/FFT/uf.885980.smt2,cvc5,0,1201.7125606359914
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1111599.smt2,cvc5,0,1201.7128970168997
UF/sledgehammer/QEpres/uf.1111078.smt2,cvc5,0,1201.7397125819698
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_54_18_479_1339277.smt_in.smt2,cvc5,0,1201.7138220630586
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_28_618_1911071.smt_in.smt2,cvc5,0,1201.7155130889732
UF/sledgehammer/Hoare/uf.954699.smt2,cvc5,1,540.6158035970293
UF/sledgehammer/TypeSafe/uf.1024320.smt2,cvc5,1,31.837056388147175
UF/grasshopper/uninstantiated/rec_copy_loop_postcondition_of_rec_copy_loop_45_4.smt2,Yices2,1,2.0859242160004214
UF/sledgehammer/QEpres/uf.949139.smt2,cvc5,0,1201.7107520478312
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.835082.smt2,iProver,0,1201.7521344960005
