benchmark,selected,solved,runtime
UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_15_725_1133432.smt_in.smt2,iProver,1,1.3552624760013714
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_52_240_1126440.smt_in.smt2,Yices2,0,1201.2760432960058
UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.768421.smt2,iProver,1,0.8462653839997074
UF/sledgehammer/TypeSafe/uf.1191566.smt2,cvc5,1,30.47493211296387
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_09_05_203_2369998.smt_in.smt2,cvc5,0,1201.7248065338936
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_48_14_076_1100461.smt_in.smt2,iProver,0,1201.7254065839988
UF/sledgehammer/QEpres/uf.1111078.smt2,iProver,0,1201.737525155002
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_47_00_115_1003238.smt_in.smt2,Yices2,0,1201.5468275800013
UF/sledgehammer/FFT/uf.794528.smt2,iProver,1,1.3713924170006067
UF/sledgehammer/Hoare/uf.905772.smt2,iProver,0,1201.7230228080007
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_48_16_553_1102889.smt_in.smt2,iProver,0,1201.7242130270006
UF/sledgehammer/Arrow_Order/uf.644073.smt2,cvc5,1,0.38547815615311265
UF/sledgehammer/TypeSafe/smtlib.1189027.smt2,cvc5,1,30.491828385042027
UF/sledgehammer/TwoSquares/uf.705474.smt2,iProver,1,2.872817864998069
UF/sledgehammer/TypeSafe/uf.778823.smt2,cvc5,0,1201.7111571030691
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_20_27_625_2925274.smt_in.smt2,cvc5,1,0.9744763120543212
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_50_51_721_1063468.smt_in.smt2,Yices2,0,1201.3877337940066
UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_55_09_200_1267078.smt_in.smt2,iProver,1,3.905295473003207
UF/sledgehammer/QEpres/uf.916288.smt2,iProver,0,1201.7251667439996
UF/20170428-Barrett/cdt-cade2015/nada/afp/splay_tree_analysis/x2015_09_10_16_57_58_490_1153963.smt_in.smt2,Yices2,1,98.50019250000332
UF/sledgehammer/Hoare/uf.793031.smt2,iProver,0,1201.7427937850007
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_12_18_919_2620619.smt_in.smt2,Yices2,0,1201.3550468870017
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_51_11_093_1295855.smt_in.smt2,Yices2,0,1201.269030043004
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_55_994_1952730.smt_in.smt2,Yices2,0,1201.4578030400007
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_11_59_809_2597576.smt_in.smt2,Yices2,1,9.260726430999057
UF/sledgehammer/Arrow_Order/uf.714038.smt2,cvc5,1,32.11593188182451
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.802039.smt2,cvc5,0,1201.715388232842
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_30_264_2074172.smt_in.smt2,cvc5,0,1201.7165343349334
UF/sledgehammer/NS_Shared/smtlib.743612.smt2,iProver,0,1201.728422536
UF/sledgehammer/FFT/uf.885304.smt2,iProver,0,1201.7331918750006
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_24_59_768_1226306.smt_in.smt2,iProver,0,1201.7365139060003
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.734973.smt2,iProver,1,1.8282955799986667
UF/sledgehammer/Arrow_Order/uf.558950.smt2,iProver,1,0.861640510000143
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_50_20_520_1243116.smt_in.smt2,Yices2,0,1201.492186249001
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_50_45_440_1270801.smt_in.smt2,Yices2,0,1201.2811295139982
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_55_25_532_1535399.smt_in.smt2,cvc5,0,1201.7143664900213
UF/20201221-induction-by-reflection-schoisswohl/reflectiveInductive/addNeutral-1.smt2,cvc5,0,1201.728294603061
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_47_08_457_1044000.smt_in.smt2,cvc5,0,1201.7430377190467
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_31_493_1099778.smt_in.smt2,cvc5,1,0.32015286618843675
UF/sledgehammer/TypeSafe/uf.748938.smt2,iProver,0,1201.7270796060002
UF/sledgehammer/Arrow_Order/uf.554755.smt2,cvc5,1,0.2763803999405354
UF/sledgehammer/Hoare/uf.628776.smt2,cvc5,1,10.14868739200756
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_36_764_1105158.smt_in.smt2,iProver,0,1201.7507904370013
UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_48_28_283_1115867.smt_in.smt2,Yices2,1,0.23026069199841004
UF/sledgehammer/FFT/uf.674484.smt2,iProver,0,1201.7395873599999
UF/sledgehammer/Hoare/uf.904235.smt2,iProver,1,74.44579533900105
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_46_36_825_1008341.smt_in.smt2,Yices2,0,1201.4673694280027
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.557615.smt2,iProver,0,1201.729531863999
UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_55_44_058_1293777.smt_in.smt2,Yices2,1,0.22980899700633017
UF/wintersteiger/fmsd13/fixpoint/small-bug1-fixpoint-8.smt2,Yices2,1,38.74637467900175
UF/20201221-induction-by-reflection-schoisswohl/reflectiveConjecture/currying-1.smt2,iProver,1,175.52834960400105
UF/sledgehammer/QEpres/uf.1087581.smt2,iProver,1,0.8411676899995655
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.692141.smt2,Yices2,1,0.2494846459958353
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_24_28_940_1202691.smt_in.smt2,Yices2,0,1201.3286225449992
UF/sledgehammer/QEpres/uf.895803.smt2,SMTInterpol,0,1202.7418235780206
UF/sledgehammer/FFT/uf.759770.smt2,iProver,0,1201.7412485610002
UF/sledgehammer/FFT/uf.731267.smt2,iProver,0,1201.745285511999
UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_58_44_668_1227122.smt_in.smt2,Yices2,0,1201.3548408600036
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_20_844_1497138.smt_in.smt2,iProver,0,1201.7384404449986
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_28_618_1911071.smt_in.smt2,Yices2,0,1201.2847034369988
UF/sledgehammer/QEpres/uf.1032671.smt2,cvc5,0,1201.7107426819857
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1043011.smt2,iProver,0,1201.725523160001
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.717674.smt2,iProver,1,2.3690345180002623
UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_34_588_1060200.smt_in.smt2,cvc5,0,1201.7498432628345
UF/sledgehammer/StrongNorm/uf.635243.smt2,iProver,0,1201.7126885429989
UF/20201221-induction-by-reflection-schoisswohl/reflectiveInductive/addCommutId.smt2,cvc5,0,1201.7187448439654
UF/sledgehammer/QEpres/uf.821413.smt2,cvc5,0,1201.7109976201318
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_15_29_619_2738663.smt_in.smt2,cvc5,0,1201.7132025149185
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.580248.smt2,iProver,0,1201.7399049620017
UF/sledgehammer/TwoSquares/uf.621210.smt2,iProver,0,1201.7582971379998
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_03_975_1872585.smt_in.smt2,cvc5,0,1201.7133265889715
UF/sledgehammer/StrongNorm/uf.665888.smt2,iProver,0,1201.7561175340015
UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_51_07_904_1043217.smt_in.smt2,Yices2,0,1201.2764371350022
UF/sledgehammer/Hoare/uf.1138890.smt2,iProver,0,1201.7219743669993
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.676844.smt2,iProver,0,1201.726797246998
UF/sledgehammer/TwoSquares/uf.655707.smt2,iProver,0,1201.720537878
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.842941.smt2,cvc5,0,1201.7131783280056
UF/sledgehammer/Hoare/uf.581788.smt2,iProver,0,1201.7718570869984
UF/sledgehammer/StrongNorm/uf.566001.smt2,iProver,0,1201.7505758789994
UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_30_525_1056461.smt_in.smt2,Yices2,0,1201.3381397260018
UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_45_306_1071226.smt_in.smt2,cvc5,0,1201.7156060761772
UF/20170428-Barrett/cdt-cade2015/nada/gandl/bird_tree/x2015_09_10_16_54_37_804_1017588.smt_in.smt2,cvc5,1,0.3005377377849072
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_53_23_271_1307780.smt_in.smt2,Yices2,0,1201.4332258830036
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_18_065_1295649.smt_in.smt2,Yices2,1,0.7024587580017396
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_51_234_1391295.smt_in.smt2,cvc5,1,0.33317282795906067
UF/20190906-CLEARSY/0016/00980.smt2,SMTInterpol,1,0.6472798489849083
UF/sledgehammer/FFT/uf.875121.smt2,iProver,0,1201.7360422029997
UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_51_06_648_1042230.smt_in.smt2,Yices2,0,1201.3452816659992
UF/sledgehammer/StrongNorm/uf.823014.smt2,cvc5,1,0.3721112369094044
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_48_00_192_1099574.smt_in.smt2,Yices2,1,0.3312666019992321
UF/sledgehammer/TypeSafe/uf.785086.smt2,iProver,0,1201.7217426509997
UF/sledgehammer/TypeSafe/smtlib.1314525.smt2,cvc5,0,1201.7114788019098
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1015144.smt2,cvc5,1,271.3175815208815
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_59_41_378_1626083.smt_in.smt2,cvc5,0,1201.7205901381094
UF/sledgehammer/Hoare/uf.897425.smt2,iProver,0,1201.73241452
UF/sledgehammer/Hoare/uf.1028869.smt2,iProver,0,1201.7229701160013
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_49_41_465_976477.smt_in.smt2,iProver,1,192.02121384199927
UF/sledgehammer/TwoSquares/uf.688612.smt2,iProver,0,1201.729675466002
UF/sledgehammer/FFT/uf.858678.smt2,iProver,0,1201.753692196
UF/sledgehammer/QEpres/uf.733606.smt2,iProver,0,1201.7223945389997
UF/sledgehammer/NS_Shared/smtlib.641200.smt2,iProver,0,1201.7171447610017
UF/sledgehammer/TwoSquares/uf.663922.smt2,iProver,1,3.3604592960000446
UF/sledgehammer/Hoare/uf.721612.smt2,iProver,0,1201.7300616619996
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_47_55_019_1094454.smt_in.smt2,Yices2,0,1201.3852139049995
UF/sledgehammer/NS_Shared/smtlib.879558.smt2,iProver,0,1201.727422
UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_54_11_195_1110796.smt_in.smt2,cvc5,0,1201.7127962349914
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_54_013_2192779.smt_in.smt2,cvc5,1,0.3011710229329765
UF/sledgehammer/FFT/uf.724010.smt2,iProver,0,1201.7193946780008
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_55_26_910_1536872.smt_in.smt2,Yices2,0,1201.4496211099977
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_54_30_976_1479219.smt_in.smt2,cvc5,1,0.3399269471410662
UF/sledgehammer/FFT/uf.754405.smt2,iProver,0,1201.749467402
UF/grasshopper/uninstantiated/dl_insert_loop_invariant_30_5.smt2,cvc5,1,1.1444098348729312
UF/sledgehammer/TypeSafe/smtlib.889324.smt2,iProver,0,1201.752906812002
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_09_17_721_2385730.smt_in.smt2,cvc5,0,1201.71456175996
UF/sledgehammer/TwoSquares/uf.593473.smt2,iProver,0,1201.7363653619977
UF/20170428-Barrett/cdt-cade2015/nada/distro/parallel/x2015_09_10_16_57_11_846_1045678.smt_in.smt2,cvc5,0,1201.7170707830228
UF/sledgehammer/Hoare/uf.1190230.smt2,iProver,0,1201.7636691080006
UF/sledgehammer/FFT/uf.788882.smt2,iProver,0,1201.7425989949988
UF/sledgehammer/Hoare/uf.1092935.smt2,cvc5,0,1201.7133998090867
UF/sledgehammer/FFT/uf.597972.smt2,iProver,0,1201.7207453989995
UF/20190906-CLEARSY/0016/00649.smt2,Yices2,1,0.2536877579987049
UF/sledgehammer/TypeSafe/uf.865460.smt2,cvc5,0,1201.720228769118
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_51_747_1248914.smt_in.smt2,iProver,0,1201.7474502269997
UF/sledgehammer/Arrow_Order/uf.668316.smt2,cvc5,1,0.40194856585003436
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_46_24_342_985888.smt_in.smt2,cvc5,0,1201.7122341101058
UF/sledgehammer/FFT/uf.643487.smt2,iProver,1,129.95777118800106
UF/sledgehammer/TypeSafe/uf.970410.smt2,cvc5,0,1201.719171054894
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1464795.smt2,iProver,1,0.9716550840021227
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.566938.smt2,iProver,0,1201.7349086499999
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_59_25_563_1611000.smt_in.smt2,iProver,0,1201.748708575
UF/sledgehammer/QEpres/uf.787169.smt2,cvc5,1,0.34293452906422317
UF/sledgehammer/QEpres/uf.967803.smt2,iProver,0,1201.7242769369986
UF/sledgehammer/Hoare/uf.608247.smt2,iProver,0,1201.7346203659981
UF/sledgehammer/NS_Shared/smtlib.772711.smt2,iProver,0,1201.7347559659993
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1106692.smt2,iProver,0,1201.7781987510007
UF/sledgehammer/Arrow_Order/uf.775178.smt2,iProver,1,0.8381897520011989
UF/20170428-Barrett/cdt-cade2015/nada/gandl/cotree/x2015_09_10_16_50_54_020_1089156.smt_in.smt2,cvc5,0,1201.7132112418767
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.865274.smt2,iProver,0,1201.7175967559997
UF/sledgehammer/NS_Shared/uf.594955.smt2,iProver,0,1201.7522113630002
UF/sledgehammer/QEpres/uf.924249.smt2,cvc5,0,1201.7124815259594
UF/sledgehammer/QEpres/uf.705934.smt2,iProver,0,1201.7306497279988
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_53_00_915_1400456.smt_in.smt2,cvc5,1,0.6295024298597127
UF/sledgehammer/Hoare/smtlib.1221382.smt2,iProver,0,1201.7367437209996
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.731041.smt2,iProver,1,180.56437935699978
UF/sledgehammer/TwoSquares/uf.692952.smt2,iProver,0,1201.7216983380022
UF/20201221-induction-by-reflection-schoisswohl/reflectiveConjecture/excludedMiddle-0.smt2,iProver,1,0.8599685000008321
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.790950.smt2,cvc5,0,1201.717620039126
UF/sledgehammer/StrongNorm/uf.762462.smt2,cvc5,1,0.28956514806486666
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_16_59_53_049_1060516.smt_in.smt2,cvc5,0,1201.7137620300055
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_17_00_04_506_1961807.smt_in.smt2,Yices2,0,1201.3000550150027
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_46_45_961_984148.smt_in.smt2,Yices2,1,0.26615822999883676
UF/sledgehammer/NS_Shared/uf.874657.smt2,cvc5,0,1201.7108841340523
UF/20190906-CLEARSY/0016/00977.smt2,SMTInterpol,1,0.6452102410257794
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1273113.smt2,cvc5,1,544.7120355481748
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_14_03_296_2691941.smt_in.smt2,cvc5,1,0.43331914115697145
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_46_18_382_977541.smt_in.smt2,cvc5,0,1201.7109465270769
UF/sledgehammer/TwoSquares/uf.688901.smt2,iProver,0,1201.7176968130007
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.941278.smt2,cvc5,0,1201.729868151946
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_32_637_2076751.smt_in.smt2,Yices2,0,1201.4851664579983
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1421601.smt2,iProver,0,1201.7152710249993
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_54_05_648_1456120.smt_in.smt2,cvc5,1,0.43193311616778374
UF/20170428-Barrett/cdt-cade2015/nada/afp/splay_tree_analysis/x2015_09_10_16_56_58_793_1101312.smt_in.smt2,cvc5,1,1.861706041963771
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_37_221_1926745.smt_in.smt2,Yices2,0,1201.4320403099991
UF/sledgehammer/TwoSquares/uf.746796.smt2,iProver,0,1201.7178636999997
UF/sledgehammer/TypeSafe/smtlib.1489587.smt2,cvc5,0,1201.7180428600404
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1040912.smt2,iProver,0,1201.7491701580002
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.653010.smt2,iProver,0,1201.7255828429988
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_50_363_1211648.smt_in.smt2,cvc5,1,0.3261882250662893
UF/sledgehammer/TwoSquares/uf.804437.smt2,cvc5,1,0.5469881938770413
UF/sledgehammer/Arrow_Order/uf.789390.smt2,iProver,0,1201.7222125480002
UF/sledgehammer/FFT/uf.671813.smt2,iProver,0,1201.7275900559998
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_56_58_331_1476034.smt_in.smt2,Yices2,1,0.2877071730035823
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_51_18_298_1177314.smt_in.smt2,cvc5,0,1201.715576576069
UF/sledgehammer/Arrow_Order/smtlib.657312.smt2,iProver,1,1.3481741880004847
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_46_47_051_985602.smt_in.smt2,Yices2,0,1201.4313598310036
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1079201.smt2,iProver,1,68.94578043000001
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_47_28_719_1066267.smt_in.smt2,Yices2,0,1201.336314592998
UF/20190906-CLEARSY/0009/00262.smt2,SMTInterpol,1,0.4296357739949599
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_49_12_928_1182680.smt_in.smt2,cvc5,0,1201.7154227560386
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_46_35_498_1006967.smt_in.smt2,Yices2,0,1201.5664549549983
UF/sledgehammer/QEpres/uf.757404.smt2,iProver,0,1201.724224220001
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.748946.smt2,iProver,0,1201.7343227499987
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_03_54_879_1945626.smt_in.smt2,cvc5,1,480.7432507481426
UF/20190906-CLEARSY/0016/00778.smt2,Yices2,1,0.28215775200078497
UF/sledgehammer/NS_Shared/smtlib.620031.smt2,cvc5,1,0.7334767989814281
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1100041.smt2,iProver,0,1201.7250648640002
UF/sledgehammer/NS_Shared/smtlib.805253.smt2,iProver,0,1201.7325029950007
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1388546.smt2,cvc5,0,1201.7127623800188
UF/sledgehammer/NS_Shared/smtlib.891082.smt2,iProver,0,1201.7309281320013
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_59_24_335_1609750.smt_in.smt2,Yices2,1,0.32071006700061844
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.666715.smt2,iProver,0,1201.7379367009999
UF/sledgehammer/QEpres/uf.915571.smt2,cvc5,0,1201.7280100060161
UF/20170428-Barrett/cdt-cade2015/nada/distro/koenig/x2015_09_10_16_44_57_238_996899.smt_in.smt2,cvc5,0,1201.7158625870943
UF/sledgehammer/TypeSafe/smtlib.1165906.smt2,cvc5,1,0.415776354027912
UF/sledgehammer/NS_Shared/uf.610045.smt2,cvc5,0,1201.7119291098788
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1386495.smt2,cvc5,1,0.26852013100869954
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_51_49_520_1338854.smt_in.smt2,cvc5,0,1201.7216772960965
UF/sledgehammer/TypeSafe/uf.793278.smt2,cvc5,0,1201.71498844889
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.627505.smt2,iProver,1,1.8692496080002456
UF/20201221-induction-by-reflection-schoisswohl/reflectiveInductive/mulCommut.smt2,cvc5,0,1201.7129059189465
UF/sledgehammer/QEpres/uf.839816.smt2,iProver,1,7.851709315000335
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_54_519_1125631.smt_in.smt2,cvc5,1,0.3712598930578679
UF/sledgehammer/StrongNorm/uf.790816.smt2,cvc5,1,0.2842299749609083
UF/sledgehammer/Hoare/uf.1185881.smt2,iProver,1,0.8422309749985288
UF/sledgehammer/TwoSquares/uf.715617.smt2,iProver,0,1201.7517234700026
UF/sledgehammer/Hoare/uf.698530.smt2,iProver,0,1201.719547271001
UF/grasshopper/uninstantiated/rec_reverse_loop_precondition_of_rec_reverse_loop_21_11.smt2,cvc5,1,30.393837592098862
UF/sledgehammer/NS_Shared/uf.772205.smt2,iProver,0,1201.7497316320005
UF/sledgehammer/Hoare/uf.699041.smt2,iProver,0,1201.7317596419998
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_10_863_1486282.smt_in.smt2,cvc5,0,1201.7405199210625
UF/sledgehammer/Hoare/uf.822446.smt2,iProver,0,1201.7486065199992
UF/sledgehammer/Hoare/uf.1038135.smt2,iProver,0,1201.7498027579968
UF/sledgehammer/Hoare/uf.1087428.smt2,iProver,1,1.4290915339988715
UF/sledgehammer/Arrow_Order/uf.625947.smt2,iProver,0,1201.725842066
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_50_58_676_1284981.smt_in.smt2,Yices2,0,1201.294742651
UF/sledgehammer/NS_Shared/uf.764949.smt2,cvc5,0,1201.7416454169434
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_17_00_03_461_1960344.smt_in.smt2,Yices2,0,1201.372493898998
UF/sledgehammer/StrongNorm/uf.569235.smt2,iProver,0,1201.7345429640009
UF/sledgehammer/TwoSquares/uf.721509.smt2,cvc5,1,0.3184001559857279
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1100792.smt2,iProver,0,1201.7465242430007
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1019445.smt2,iProver,0,1201.723744342
UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_53_42_429_1215607.smt_in.smt2,iProver,0,1201.730868925999
UF/sledgehammer/TypeSafe/smtlib.1034053.smt2,cvc5,0,1201.7126012719236
UF/sledgehammer/TypeSafe/uf.749178.smt2,iProver,1,2.8525608489981096
UF/20170428-Barrett/cdt-cade2015/nada/distro/parallel/x2015_09_10_16_57_02_469_1033623.smt_in.smt2,cvc5,0,1201.720246398123
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1442043.smt2,iProver,0,1201.778043115999
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_55_50_156_1563733.smt_in.smt2,Yices2,0,1201.5998286309987
UF/sledgehammer/Arrow_Order/uf.693804.smt2,cvc5,1,128.4726473558694
UF/20201221-induction-by-reflection-schoisswohl/reflectiveConjecture/excludedMiddle-1.smt2,iProver,1,1.3620665169983113
UF/sledgehammer/Hoare/uf.678686.smt2,iProver,0,1201.7190622350008
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_32_130_1123033.smt_in.smt2,Yices2,0,1201.4420293000003
UF/sledgehammer/Hoare/uf.787767.smt2,cvc5,1,5.684931343887001
UF/grasshopper/instantiated/rec_reverse_loop_precondition_of_rec_reverse_loop_21_11.smt2,Yices2,1,0.30218729699845426
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.844175.smt2,iProver,0,1201.7242369300002
UF/sledgehammer/FFT/uf.557340.smt2,iProver,0,1201.7524507820017
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_53_56_827_1318713.smt_in.smt2,iProver,0,1201.7205058439995
UF/sledgehammer/FFT/uf.684275.smt2,iProver,0,1201.7443605320004
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.629797.smt2,iProver,1,3.8581561160026467
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_45_911_1119593.smt_in.smt2,Yices2,0,1201.297773833001
UF/sledgehammer/QEpres/uf.1123092.smt2,iProver,1,0.8832385299974703
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.597996.smt2,iProver,0,1201.732046543002
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1108805.smt2,iProver,0,1201.7261374120008
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_23_15_283_1135882.smt_in.smt2,Yices2,0,1201.4791781460008
UF/sledgehammer/StrongNorm/uf.785940.smt2,iProver,0,1201.729936386997
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.722947.smt2,cvc5,1,0.4836887549608946
UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_49_119_1167966.smt_in.smt2,iProver,0,1201.7267824650007
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_55_01_993_1509434.smt_in.smt2,Yices2,0,1201.4967744229943
