benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0453.smt2,Z3-alpha,1,0.3526662918156944,0.34453550301259384,0.008131,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E20.smt2,Yices2,0,1200.0,1201.2154206139967,0.131191,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_10.smt2,cvc5,1,0.35598185876733623,0.29533031801111065,0.060652,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/09-reverse_folding-0-0.smt2,Yices2,1,2.356541920104064,0.6834388260031119,1.673103,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E26.smt2,Yices2,1,0.40009756095241755,0.26997013099025935,0.130127,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.redlog_global_6.smt2,Yices2,1,0.2732289670384489,0.24920591100817546,0.024023,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0470.smt2,Z3-alpha,1,0.2738707433163654,0.2659538159787189,0.007917,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_10.smt2,Z3-alpha,1,15.342089213401778,15.304420269996626,0.037669,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_6.smt2,Yices2,1,0.2428578569961246,0.22339837098843418,0.019459,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_12.smt2,Yices2,1,0.3771544383489527,0.3360036300146021,0.041151,0,0,0
QF_NRA/LassoRanker/Ultimate/ChenFlurMukhopadhyay-2012SAS-Fig1.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,2.833977827045601,2.81379664799897,0.020181,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0399.smt2,Z3-alpha,1,0.2957859622547403,0.2881293880054727,0.007657,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E25.smt2,Yices2,1,0.2632825227046851,0.2469684930110816,0.016314,0,0,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema4_2b.smt2,Z3-alpha,1,0.27421812221291475,0.26671079799416475,0.007507,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0025.smt2,Z3-alpha,1,0.31393299606861547,0.30662284401478246,0.007310,0,0,0
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,Z3-alpha,1,76.09542895952472,74.65114142099628,1.444288,0,0,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,cvc5,1,4.437138866633177,4.279779504984617,0.157359,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_9.smt2,Z3-alpha,1,0.31984888209262863,0.28533850802341476,0.034510,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0154.smt2,Z3-alpha,1,0.36899101428571157,0.36155998401227407,0.007431,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0121.smt2,Z3-alpha,1,0.27443906766711734,0.2667002390080597,0.007739,0,0,0
QF_NRA/20211101-Geogebra/RegOctagon-ProductDiagonals_CircumRadius.smt2,Z3-alpha,1,278.1951567836222,278.18723341898294,0.007923,0,0,0
QF_NRA/20200911-Pine/1599121979634128000.smt2,Z3-alpha,1,0.27765519215608947,0.26998955800081603,0.007666,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0091.smt2,Z3-alpha,1,0.3149448450130876,0.3075686510128435,0.007376,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0138.smt2,Yices2,1,0.25039498167461716,0.24286119299358688,0.007534,0,0,0
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,cvc5,1,32.126668340031756,31.804533129994525,0.322135,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_15.smt2,cvc5,1,0.4441171905491501,0.35713589400984347,0.086981,0,0,0
QF_NRA/meti-tarski/exp/361/exp-361-neg-4-e-chunk-0215.smt2,Z3-alpha,1,0.2991472953290213,0.2916900390118826,0.007457,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy4_ground.i_3_2_2.bpl_5.smt2,SMT-RAT,1,42.89492055532173,42.878726927010575,0.016194,0,0,0
QF_NRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration10_Loop_3-pieceTemplate.smt2,cvc5,1,0.7994622194964904,0.7618051970202941,0.037657,0,0,0
QF_NRA/20200911-Pine/1599121902194451000.smt2,Z3-alpha,1,1.951213039807044,1.9434951919829473,0.007718,0,0,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_3-phaseTemplate.smt2,cvc5,1,2.058848314016359,1.9690734669857193,0.089775,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_5.smt2,Z3-alpha,1,0.30241111695067957,0.27492669998900965,0.027484,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0051.smt2,Z3-alpha,1,0.2770017300499603,0.2696477089775726,0.007354,0,0,0
QF_NRA/zankl/matrix-4-all-15.smt2,cvc5,0,1200.0,1201.7438041420246,0.017907,0,0,0
QF_NRA/20200911-Pine/1599122165825193000.smt2,Z3-alpha,1,0.2843216840119567,0.2768606129975524,0.007461,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_15.smt2,Z3-alpha,1,0.4542355933226645,0.3072822489775717,0.146953,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_6.smt2,Yices2,1,0.2525921671476681,0.23108776498702355,0.021504,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.2722128650348168,0.23622215000796132,0.035991,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/and_or_PRAY.smt2,Z3-alpha,0,1200.0,1201.7203493760026,0.015349,0,0,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex3_true-termination.c_Iteration6_Loop_4-pieceTemplate.smt2,cvc5,1,0.577928094775416,0.5387814330169931,0.039147,0,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0045.smt2,Z3-alpha,1,0.2740618954121601,0.26627252201433294,0.007789,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.2611196654906962,0.22513610302121378,0.035984,0,0,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,Z3-alpha,1,116.0741324609262,113.17715598997893,2.896976,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0019.smt2,Z3-alpha,1,0.2863681349263061,0.2787692579731811,0.007599,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0326.smt2,Z3-alpha,1,0.27460041726590134,0.2674182959890459,0.007182,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0113.smt2,Z3-alpha,1,0.2771567484305706,0.26999560798867606,0.007161,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_11.smt2,Yices2,1,0.25280149310128763,0.22374947398202494,0.029052,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_14.smt2,Z3-alpha,1,15.367428987286985,15.332684963010252,0.034744,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_6.smt2,Z3-alpha,1,15.34303382106009,15.311659604980377,0.031374,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0400.smt2,Z3-alpha,1,0.27343432389898226,0.265933436981868,0.007501,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_13.smt2,cvc5,1,0.3070242237590719,0.25624082799186,0.050783,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.2856666021980345,0.24439968401566148,0.041267,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0167.smt2,Z3-alpha,1,0.3250059058191255,0.3170625140191987,0.007943,0,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0054.smt2,Z3-alpha,1,0.2735351243172772,0.2662521519814618,0.007283,0,0,0
QF_NRA/zankl/matrix-3-all-13.smt2,cvc5,0,1200.0,1201.712975301023,0.031895,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_10.smt2,Yices2,1,0.256572290265467,0.2287373979925178,0.027835,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0215.smt2,Z3-alpha,1,0.2741241247567814,0.2660372049722355,0.008087,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_10.smt2,Yices2,1,0.30837653344497085,0.27517317002639174,0.033203,0,0,0
QF_NRA/zankl/matrix-1-all-44.smt2,SMT-RAT,1,1.4377593870449346,1.429443347005872,0.008316,0,0,0
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig3.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,2.0479794022103306,2.0132952209969517,0.034684,0,0,0
QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,31.7307928710361,31.578487268008757,0.152306,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0100.smt2,Z3-alpha,1,0.27577514632139355,0.2681509969988838,0.007624,0,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0054.smt2,Z3-alpha,1,0.27723625776707195,0.26990917799412273,0.007327,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_11.smt2,Z3-alpha,1,0.3297978226619307,0.2949641529994551,0.034834,0,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0092.smt2,Z3-alpha,1,0.3128938538720831,0.30502675601746887,0.007867,0,0,0
QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0014.smt2,Z3-alpha,1,0.3113310238113627,0.3040728470077738,0.007258,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0203.smt2,Z3-alpha,1,0.2826791947882157,0.2750183290045243,0.007661,0,0,0
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7a.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,9.46415581193287,9.38896026101429,0.075196,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0280.smt2,Z3-alpha,1,0.2772804169508163,0.26944574402295984,0.007835,0,0,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0039.smt2,Z3-alpha,1,0.2829024710226804,0.2755336679983884,0.007369,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_12.smt2,cvc5,0,1200.0,1201.718290860008,0.150077,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_5.smt2,Z3-alpha,1,0.30723209877032787,0.2833458950044587,0.023886,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0187.smt2,Z3-alpha,1,0.2927555534988642,0.2850191090255976,0.007736,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E22.smt2,cvc5,0,1200.0,1201.711993459001,0.153738,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_14.smt2,Z3-alpha,1,15.336455429467605,15.297543610009598,0.038912,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_6.smt2,Yices2,1,0.24288436287315562,0.2216558110085316,0.021229,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0100.smt2,Z3-alpha,1,0.27340862376149744,0.26593515498097986,0.007473,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0180.smt2,Z3-alpha,1,0.30447679551434703,0.29717093499493785,0.007306,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma1.smt2,Z3-alpha,1,0.2884525324043352,0.2784275079902727,0.010025,0,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0023.smt2,Z3-alpha,1,0.27641945888171904,0.26903706599841826,0.007382,0,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0076.smt2,Z3-alpha,1,0.27405562525382265,0.2664503109990619,0.007605,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0016e.smt2,Z3-alpha,1,0.27621544199064374,0.268790849018842,0.007425,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E20.smt2,Yices2,1,0.27467225046711974,0.25224492998677306,0.022427,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0334.smt2,Z3-alpha,1,0.32310834698728286,0.3154861050134059,0.007622,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.25639069339376874,0.2262033250008244,0.030187,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0322.smt2,Z3-alpha,1,0.29145660615176894,0.28407349801273085,0.007383,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_13.smt2,Z3-alpha,1,0.3337937237229198,0.29807885899208486,0.035715,0,0,0
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_5-phaseTemplate.smt2,Z3-alpha,1,67.8558024749509,67.43480580899632,0.420997,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_15.smt2,Z3-alpha,1,0.6691742129041813,0.6090340800001286,0.060140,0,0,0
