benchmark,selected,solved,runtime
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node1479.smt2,Z3alpha,1,0.3056156178936362
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190475.smt2,Bitwuzla,1,0.2778395819477737
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548277.smt2,Bitwuzla,1,0.2671496099792421
BV/2020-Preiner-fmcad20/inv/check_ic_bvslt_x_s_64.smt2,Bitwuzla,1,0.2432605461217463
BV/2017-Preiner-psyco/035.smt2,Z3alpha,1,0.5043709019664675
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node363688.smt2,Bitwuzla,1,0.27941860700957477
BV/wintersteiger/fmsd13/ranking/kmdf_usbsamp_sys_queue.c.smt2,cvc5,1,0.2265221371781081
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_64_64bit.smt2,Bitwuzla,1,0.24583094310946763
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node723526.smt2,Bitwuzla,1,0.2798844058997929
BV/2018-Preiner-cav18/check_bvsgt_bvurem0_32bit.smt2,Bitwuzla,1,141.89030191092752
BV/2017-Preiner-scholl-smt08/RND/RND_3_9.smt2,Bitwuzla,1,0.3252902799285948
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271104.smt2,Bitwuzla,1,0.25207422603853047
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node14168.smt2,Z3alpha,1,0.32133729103952646
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_4.smt2,Bitwuzla,1,0.22126100095920265
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369000.smt2,Bitwuzla,1,0.2745340901892632
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node23307.smt2,Z3alpha,1,0.36108238296583295
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_68.smt2,YicesQS,1,0.594870890956372
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561079.smt2,Bitwuzla,1,0.25452292198315263
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_55.smt2,YicesQS,1,0.7101773761678487
BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_64.smt2,Bitwuzla,1,0.22878133016638458
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12481.smt2,Z3alpha,1,0.6786564101930708
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287256.smt2,Bitwuzla,1,0.2552765500731766
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_4.smt2,Bitwuzla,1,0.24526702612638474
BV/2017-Preiner-scholl-smt08/model/model_6_17.smt2,Bitwuzla,1,0.281008044956252
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_436.smt2,cvc5,1,0.7385876509360969
BV/2017-Preiner-psyco/121.smt2,Bitwuzla,1,0.24077029200270772
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_33.smt2,YicesQS,1,15.135502826888114
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_6.smt2,YicesQS,1,0.2643294839654118
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_475.smt2,YicesQS,1,0.23435679799877107
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-7.smt2,cvc5,1,0.4310551199596375
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_342.smt2,cvc5,1,0.5603903150185943
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node387850.smt2,Bitwuzla,1,0.27801409596577287
BV/2017-Preiner-scholl-smt08/model/model_6_28.smt2,Bitwuzla,1,0.2588301638606936
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287914.smt2,Bitwuzla,1,0.28512286697514355
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_53.smt2,Bitwuzla,1,58.38604884617962
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_5.smt2,YicesQS,1,0.22891977801918983
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_34_32bit.smt2,Bitwuzla,1,0.21987165790051222
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-10.smt2,cvc5,1,0.248241628985852
BV/2017-Preiner-scholl-smt08/RND/RND_4_12.smt2,Z3alpha,1,0.7398175981361419
BV/20210330-PEak/extern-loop_sat_subset/hard0.smt2,Z3alpha,0,0.4891434160526842
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_60.smt2,YicesQS,1,0.6880485091824085
BV/2018-Preiner-cav18/check_bvsge_bvashr0_4bit.smt2,Bitwuzla,1,0.21912881988100708
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_38.smt2,Bitwuzla,1,0.23920011497102678
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294860.smt2,Bitwuzla,1,0.24636685103178024
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_341.smt2,cvc5,1,1.032061547972262
BV/2017-Preiner-scholl-smt08/model/model_6_38.smt2,Bitwuzla,1,0.2400880679488182
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_61.smt2,YicesQS,1,0.26207022718153894
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682405.smt2,Bitwuzla,1,0.22166829882189631
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node480617.smt2,Bitwuzla,1,0.26029103295877576
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_32.smt2,Bitwuzla,1,0.2211455290671438
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_4.smt2,YicesQS,1,0.29015639005228877
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-6.smt2,cvc5,1,0.35270351404324174
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603757.smt2,Bitwuzla,1,0.24108216096647084
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532235.smt2,Bitwuzla,1,0.2564133000560105
BV/2017-Preiner-scholl-smt08/RND/RND_6_36.smt2,Z3alpha,1,85.018232320901
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167638.smt2,Bitwuzla,1,0.24245601892471313
BV/20230321-UltimateAutomizerSvcomp2023/Primes.c_3.smt2,YicesQS,1,0.22069979808293283
BV/20190429-UltimateAutomizerSvcomp2019/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c_1.smt2,Z3alpha,1,0.29478188091889024
BV/2020-Preiner-fmcad20/cons/check_cc_concat_x_s_32.smt2,Bitwuzla,1,0.22103123483248055
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node247731.smt2,Bitwuzla,1,0.2358215800486505
BV/2017-Preiner-scholl-smt08/RND/RND_3_1.smt2,Z3alpha,1,0.32308584079146385
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,Bitwuzla,1,0.2833115360699594
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288026.smt2,Bitwuzla,1,0.2456030840985477
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_6.smt2,Bitwuzla,1,0.23361472715623677
BV/2018-Preiner-cav18/check_ne_bvurem1_32bit.smt2,cvc5,1,0.5283696060068905
BV/2017-Preiner-psyco/172.smt2,Z3alpha,1,0.2997482398059219
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172570.smt2,Bitwuzla,1,0.2412312920205295
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674647.smt2,Bitwuzla,1,0.25953709916211665
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254500.smt2,Bitwuzla,1,0.25631946697831154
BV/2017-Preiner-psyco/056.smt2,Z3alpha,1,0.41836063703522086
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347928.smt2,Bitwuzla,1,0.2581243780441582
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152733.smt2,Bitwuzla,1,0.23871941911056638
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291962.smt2,Bitwuzla,1,0.23910391610115767
BV/wintersteiger/fmsd13/ranking/audio_fmsynth_miniport.cpp.smt2,Bitwuzla,1,0.22853795485571027
BV/2017-Preiner-psyco/094.smt2,YicesQS,1,0.3518027861136943
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_9.smt2,cvc5,1,80.34958557295613
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node6814.smt2,Z3alpha,1,0.2941948960069567
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369234.smt2,Bitwuzla,1,0.2880156938917935
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151408.smt2,Bitwuzla,1,0.26558697992004454
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529901.smt2,Bitwuzla,1,0.23814124683849514
BV/2018-Preiner-cav18/check_ne_bvudiv1_64bit.smt2,cvc5,1,0.8858566440176219
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_230.smt2,cvc5,1,4.5781334231141955
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619055.smt2,Bitwuzla,1,0.26739805517718196
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5586.smt2,Z3alpha,1,0.30132164317183197
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_1.smt2,YicesQS,1,0.23545928113162518
BV/2017-Preiner-scholl-smt08/RND/RND_3_12.smt2,Z3alpha,1,0.37271832302212715
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46589.smt2,Z3alpha,1,0.43022631108760834
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561763.smt2,Bitwuzla,1,0.25348679395392537
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,YicesQS,1,0.28447061008773744
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39751.smt2,Z3alpha,1,2.2941991700790823
BV/wintersteiger/fmsd13/ranking/filesys_filter_namelookup.c.smt2,cvc5,1,0.23062873585149646
BV/2017-Preiner-keymaera/vsli-alert.proof-node2442.smt2,YicesQS,1,0.33501892001368105
BV/2020-Preiner-fmcad20/inv/check_ic_bvashr_x_s_4.smt2,Bitwuzla,1,0.23335122596472502
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_32bit.smt2,YicesQS,1,0.2224292370956391
BV/2017-Preiner-scholl-smt08/model/model_6_22.smt2,Bitwuzla,1,0.24435779196210206
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_64_64bit.smt2,Bitwuzla,1,0.22278646007180214
BV/llvm13-smtlib/01.smt2,Bitwuzla,1,0.249116662889719
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479619.smt2,Bitwuzla,1,0.2699325969442725
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_223.smt2,cvc5,1,0.6227036919444799
BV/wintersteiger/fmsd13/ranking/1394diag_isochapi.c.smt2,Bitwuzla,1,0.23030463396571577
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_2.smt2,Bitwuzla,1,0.8793802941218019
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1070.smt2,Bitwuzla,1,0.25496647600084543
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392932.smt2,Bitwuzla,1,0.28627837798558176
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1770.smt2,Bitwuzla,1,0.28489849204197526
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node475811.smt2,Bitwuzla,1,0.2524175918661058
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5920.smt2,Z3alpha,1,0.33127207309007645
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_46.smt2,Bitwuzla,1,6.240892741829157
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384248.smt2,Bitwuzla,1,0.2583348599728197
BV/2017-Preiner-scholl-smt08/model/model_5_42.smt2,Bitwuzla,1,0.25977965304628015
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272548.smt2,Bitwuzla,1,0.23919957503676414
BV/2018-Preiner-cav18/check_bvsge_bvashr0_64bit.smt2,YicesQS,1,0.22693952498957515
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559749.smt2,Bitwuzla,1,0.26665982184931636
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-9.smt2,cvc5,1,0.9155854268465191
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_200.smt2,cvc5,1,2.284555409103632
BV/2017-Preiner-scholl-smt08/model/model_6_24.smt2,Bitwuzla,1,0.23889443604275584
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_250.smt2,cvc5,1,1.175224191043526
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node93152.smt2,Bitwuzla,1,0.2366810878738761
BV/2018-Preiner-cav18/check_bvsge_bvurem0_32bit.smt2,YicesQS,1,1.0765207649674267
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_52.smt2,Z3alpha,1,21.268716787919402
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,YicesQS,1,0.2736667268909514
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_436.smt2,cvc5,1,1.2705311980098486
BV/2018-Preiner-cav18/check_eq_bvurem1_64bit.smt2,cvc5,1,289.45669447793625
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-3-fixpoint-3.smt2,Bitwuzla,1,0.7733678049407899
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174997.smt2,Bitwuzla,1,0.23843767284415662
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_433.smt2,YicesQS,1,0.2807788460049778
BV/2017-Preiner-scholl-smt08/model/model_5_39.smt2,Bitwuzla,1,0.29211351415142417
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53911.smt2,Z3alpha,1,0.3281609050463885
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_csynth2.cpp.smt2,Bitwuzla,1,0.22966855601407588
BV/20210301-Alive2-partial-undef/ph7/626_ph7.smt2,cvc5,1,1.5106880208477378
BV/2018-Preiner-cav18/check_bvsle_bvmul_64bit.smt2,YicesQS,1,0.24293092219159007
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559861.smt2,Bitwuzla,1,0.24004393792711198
BV/2018-Preiner-cav18/check_bvsle_bvashr1_64bit.smt2,YicesQS,1,0.259288266999647
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_10.smt2,Bitwuzla,1,0.24793395004235208
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99986.smt2,Bitwuzla,1,0.23585800896398723
BV/20190429-UltimateAutomizerSvcomp2019/gcd_3_true-unreach-call_true-no-overflow.i_0.smt2,Bitwuzla,1,0.3964136561844498
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392183.smt2,Bitwuzla,1,0.2630029560532421
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195519.smt2,Bitwuzla,1,0.2392750431317836
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_7.smt2,Bitwuzla,1,0.25307933590374887
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,YicesQS,1,0.23275935696437955
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48996.smt2,Z3alpha,1,0.3984024610836059
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_70.smt2,YicesQS,1,0.24655170203186572
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_52.smt2,Z3alpha,1,27.046512729022652
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189374.smt2,Bitwuzla,1,0.25003084796480834
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_469.smt2,cvc5,1,2.181570434011519
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532347.smt2,Bitwuzla,1,0.24041526392102242
BV/2017-Preiner-keymaera/dccs-example-simple-node3457.smt2,Bitwuzla,1,0.2911131288856268
BV/2018-Preiner-cav18/check_eq_bvshl0_32bit.smt2,cvc5,1,0.3063437109813094
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8746.smt2,YicesQS,1,0.2944460411090404
BV/2018-Preiner-cav18/check_bvult_bvudiv0_64bit.smt2,YicesQS,1,1.183420249959454
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_32.smt2,Bitwuzla,1,0.22010407620109618
BV/2017-Preiner-scholl-smt08/RND/RND_3_18.smt2,Z3alpha,1,0.2704905678983778
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_435.smt2,cvc5,1,1.8720041851047426
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_64bit.smt2,Bitwuzla,0,1201.2398765750695
BV/2017-Preiner-psyco/084.smt2,YicesQS,1,0.7132791599724442
BV/2018-Preiner-cav18/check_bvslt_bvadd_64bit.smt2,YicesQS,1,0.22189259505830705
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-2.c.cil.c_6.smt2,Bitwuzla,1,0.2427579490467906
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348040.smt2,Bitwuzla,1,0.2585418210364878
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node386295.smt2,Bitwuzla,1,0.2844136238563806
BV/2018-Preiner-cav18/check_bvugt_bvconcat1_64_64bit.smt2,Bitwuzla,1,0.40625852812081575
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_678.smt2,cvc5,1,0.22556557809002697
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_32.smt2,Bitwuzla,1,0.21976198791526258
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-5.smt2,cvc5,1,0.23818604997359216
BV/2017-Preiner-psyco/083.smt2,YicesQS,1,0.36565549694933
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_3.smt2,YicesQS,1,0.22494236193597317
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_4.smt2,Bitwuzla,1,0.25780474999919534
BV/2018-Preiner-cav18/check_bvsle_bvmul_32bit.smt2,YicesQS,1,0.2280029789544642
BV/2017-Preiner-scholl-smt08/model/model_5_49.smt2,Bitwuzla,1,0.23126429598778486
BV/20210330-PEak/extern-loop_unsat_subset/medium.smt2,Z3alpha,0,0.5009270368609577
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550504.smt2,Bitwuzla,1,0.23882764112204313
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391376.smt2,Bitwuzla,1,0.2585497898980975
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_7.smt2,YicesQS,1,0.23358475393615663
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_462.smt2,cvc5,1,0.9632652178406715
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3226.smt2,YicesQS,1,0.22549654683098197
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287144.smt2,Bitwuzla,1,0.26218337495811284
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672726.smt2,Bitwuzla,1,0.2579445210285485
BV/2017-Preiner-psyco/150.smt2,YicesQS,1,0.25853139511309564
BV/2018-Preiner-cav18/check_eq_bvneg_64bit.smt2,YicesQS,1,0.28188019897788763
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267257.smt2,Bitwuzla,1,0.25273326714523137
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_31.smt2,Bitwuzla,1,0.2447564189787954
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-7.smt2,cvc5,1,0.22784881782718003
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48396.smt2,Z3alpha,1,0.40534974401816726
BV/20170501-Heizmann-UltimateAutomizer/sum02_true-unreach-call_true-no-overflow.i_415.smt2,Bitwuzla,1,0.2672374260146171
BV/wintersteiger/fmsd13/ranking/AVStream_hwsim.cpp.smt2,Bitwuzla,1,21.650067477021366
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269426.smt2,Bitwuzla,1,0.24506649188697338
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_435.smt2,cvc5,1,0.9228261788375676
BV/2017-Preiner-psyco/027.smt2,YicesQS,1,0.2910703781526536
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268667.smt2,Bitwuzla,1,0.26746775791980326
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_3.smt2,cvc5,1,80.3473043909762
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369871.smt2,Bitwuzla,1,0.32645293115638196
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251490.smt2,Bitwuzla,1,0.2408092520199716
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_62.smt2,cvc5,1,176.61366444989108
BV/2018-Preiner-cav18/check_bvugt_bvshl1_64bit.smt2,cvc5,1,2.3536016358993948
BV/2017-Preiner-psyco/117.smt2,YicesQS,1,0.4192188628949225
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559637.smt2,Bitwuzla,1,0.26963445893488824
BV/2017-Preiner-scholl-smt08/RND/RND_6_27.smt2,Z3alpha,1,0.7681734301149845
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361630.smt2,Bitwuzla,1,0.256569781107828
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603232.smt2,Bitwuzla,1,0.24290791084058583
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_32bit.smt2,Bitwuzla,1,0.2893331968225539
BV/2017-Preiner-scholl-smt08/RND/RND_4_2.smt2,cvc5,1,0.9515298721380532
BV/2017-Preiner-scholl-smt08/model/model_6_27.smt2,Bitwuzla,1,0.2491701899562031
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,YicesQS,1,0.27412169496528804
BV/2017-Preiner-psyco/076.smt2,YicesQS,1,0.27233164804056287
BV/2017-Preiner-scholl-smt08/RND/RND_6_40.smt2,cvc5,1,204.2535097640939
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node31555.smt2,Z3alpha,1,1.627161858836189
BV/wintersteiger/fmsd13/ranking/filesys_fastfat_cachesup.c.smt2,Bitwuzla,1,0.2403065450489521
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_4.smt2,Bitwuzla,1,0.2385997821111232
BV/2017-Preiner-keymaera/dccs-example-simple-node6246.smt2,Bitwuzla,1,0.24001284409314394
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5963.smt2,Z3alpha,1,0.27070432296022773
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365475.smt2,Bitwuzla,1,0.2583401710726321
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365013.smt2,Bitwuzla,1,0.28993449499830604
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_64.smt2,Bitwuzla,1,0.24781281501054764
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_32.smt2,cvc5,1,258.17871982301585
BV/2017-Preiner-keymaera/dccs-example-simple-node3458.smt2,Bitwuzla,1,0.23589952290058136
BV/2017-Preiner-psyco/075.smt2,YicesQS,1,0.2594785669352859
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272436.smt2,Bitwuzla,1,0.2435584149789065
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node11384.smt2,YicesQS,1,0.6173240849748254
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_64.smt2,cvc5,0,1201.7211095101666
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node12552.smt2,YicesQS,1,0.27868204400874674
BV/2018-Preiner-cav18/check_bvuge_bvshl1_64bit.smt2,Bitwuzla,1,1.2416693568229675
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_4.smt2,Bitwuzla,1,0.2584638560656458
BV/2017-Preiner-psyco/006.smt2,YicesQS,1,0.4201188050210476
BV/2018-Preiner-cav18/check_bvsge_bvmul_64bit.smt2,YicesQS,1,0.2668234461452812
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488227.smt2,Bitwuzla,1,0.2667627618648112
BV/2017-Preiner-scholl-smt08/model/model_5_9.smt2,Bitwuzla,1,0.28544488991610706
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,YicesQS,1,0.28504121908918023
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_misc.c.smt2,Bitwuzla,1,0.2804588449653238
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node717892.smt2,Bitwuzla,1,0.23957255203276873
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_11.smt2,YicesQS,1,0.22768872999586165
BV/2017-Preiner-scholl-smt08/model/model_6_76.smt2,Bitwuzla,1,0.28798686899244785
BV/2018-Preiner-cav18/check_bvult_bvadd_32bit.smt2,YicesQS,1,0.2540346209425479
BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm6103.c.smt2,Bitwuzla,1,0.22600702894851565
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270758.smt2,Bitwuzla,1,0.24078527581878006
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_1.smt2,cvc5,1,0.22455325885675848
BV/2017-Preiner-scholl-smt08/model/model_6_67.smt2,Bitwuzla,1,0.2773092989809811
BV/20210330-PEak/no-extern-loop_sat_subset/easy1.smt2,Z3alpha,1,0.36217132094316185
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.c_415.smt2,Bitwuzla,1,0.25387322902679443
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node602111.smt2,Bitwuzla,1,0.26267869700677693
BV/2018-Preiner-cav18/check_bvslt_bvlshr0_64bit.smt2,YicesQS,1,0.26302779000252485
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_48.smt2,Bitwuzla,1,1.7807112741284072
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17304.smt2,Z3alpha,1,0.36707938415929675
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345732.smt2,Bitwuzla,1,0.25606705993413925
BV/2017-Preiner-psyco/033.smt2,Z3alpha,1,0.6019666420761496
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node51016.smt2,Z3alpha,1,0.5764303770847619
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476753.smt2,Bitwuzla,1,0.24345570406876504
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-4.smt2,cvc5,1,0.24815833405591547
BV/2018-Preiner-cav18/check_bvugt_bvmul_64bit.smt2,YicesQS,1,0.3286156349349767
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476763.smt2,Bitwuzla,1,0.25856636883690953
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_2674.smt2,YicesQS,1,0.22424317500554025
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_670.smt2,Bitwuzla,1,0.37022628099657595
