benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_67.smt2,Bitwuzla,0,0.28140898630954325,0.2594260780606419,0.021983,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/lcp.c_0.smt2,Bitwuzla,1,0.24431215366348624,0.22261272510513663,0.021699,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_394.smt2,Bitwuzla,0,0.24536291626282036,0.22378675010986626,0.021576,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_29.smt2,Bitwuzla,0,0.24566754931584,0.22369942301884294,0.021968,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_remove_all.i_7.smt2,Bitwuzla,0,0.2510743390303105,0.22924997913651168,0.021824,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_59.smt2,Bitwuzla,0,0.2894911195617169,0.2673315431457013,0.022160,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_89.smt2,Bitwuzla,0,0.24696716340258718,0.2248013881035149,0.022166,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_56.smt2,Bitwuzla,0,0.2460806118324399,0.2242893921211362,0.021791,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_52.smt2,Bitwuzla,0,0.24700354132801294,0.2253446439281106,0.021659,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test22_1-2.i_3.smt2,Bitwuzla,0,0.2513502100482583,0.22959356103092432,0.021757,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_21.smt2,Bitwuzla,0,0.23982795211486518,0.21786387893371284,0.021964,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_57.smt2,Bitwuzla,0,0.27794056735001504,0.25595074496231973,0.021990,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_7.smt2,Bitwuzla,0,0.24559094244614244,0.22419573599472642,0.021395,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_467.smt2,Bitwuzla,0,0.26683612423948944,0.24493809300474823,0.021898,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_27.smt2,Bitwuzla,0,0.24026360362768173,0.21845998615026474,0.021804,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_126.smt2,Bitwuzla,0,0.2731536580249667,0.251007909886539,0.022146,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_314.smt2,Bitwuzla,0,0.24721109704114497,0.22564351395703852,0.021568,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_32.smt2,Bitwuzla,0,0.26351823820732534,0.2417968751396984,0.021721,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_52.smt2,Bitwuzla,0,0.25121360644698143,0.22818022593855858,0.023033,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_138.smt2,Bitwuzla,0,0.2726720250211656,0.25108679896220565,0.021585,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_342.smt2,Bitwuzla,0,0.27015211712569,0.2485337508842349,0.021618,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test7-2.i_10.smt2,SMTInterpol,0,0.5384764057234861,0.5168902259902097,0.021586,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_341.smt2,Bitwuzla,0,0.24989016074687243,0.2282026531174779,0.021688,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_212.smt2,Bitwuzla,0,0.24314897181466222,0.2212630999274552,0.021886,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_137.smt2,Bitwuzla,0,0.25012444029562175,0.22799466620199382,0.022130,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_101.smt2,Bitwuzla,0,0.2890784698538482,0.2671618419699371,0.021917,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_38.smt2,Bitwuzla,0,0.27222302556037903,0.2500746548175812,0.022148,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_37.smt2,Bitwuzla,0,0.2420621900819242,0.22045121481642127,0.021611,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_198.smt2,Bitwuzla,0,0.2514894069172442,0.22932148585096002,0.022168,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_11.smt2,Bitwuzla,0,0.25963098579086363,0.2379279809538275,0.021703,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_18.smt2,Bitwuzla,0,0.24264667998068035,0.22113202582113445,0.021515,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test12-1.i_22.smt2,Bitwuzla,1,0.28927411674521863,0.26738323806785047,0.021891,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_508.smt2,Bitwuzla,0,0.27359471074305475,0.2517982458230108,0.021796,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_38.smt2,Bitwuzla,0,0.2573491046205163,0.23567351792007685,0.021676,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_227.smt2,Bitwuzla,0,0.24124156404286623,0.2197846071794629,0.021457,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_36.smt2,Bitwuzla,0,0.24297307478263974,0.22095964895561337,0.022013,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test7-2.i_26.smt2,Bitwuzla,0,1200.0,1201.2393175249454,0.021869,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_35.smt2,Bitwuzla,0,0.260766108520329,0.2387176351621747,0.022048,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_1.smt2,SMTInterpol,0,0.5023611562210135,0.48087892698822543,0.021482,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_14.smt2,Bitwuzla,0,0.2414306525606662,0.2195814971346408,0.021849,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_285.smt2,Bitwuzla,0,0.2606247183866799,0.23905475111678243,0.021570,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-sorted-2.i_1.smt2,Bitwuzla,0,0.24559458484873176,0.22383745899423957,0.021757,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_5.smt2,Bitwuzla,0,0.26898408751003444,0.24719692091457546,0.021787,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_57.smt2,Bitwuzla,0,0.2527785582933575,0.23105481103993952,0.021724,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_158.smt2,Bitwuzla,0,0.24296669126488268,0.22071770788170397,0.022249,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_9.smt2,Bitwuzla,0,0.27305838256143034,0.25064345984719694,0.022415,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_26.smt2,Bitwuzla,0,0.24722633929923177,0.225042921025306,0.022183,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_4.smt2,Bitwuzla,0,0.25296840793453157,0.23143444187007844,0.021534,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_552.smt2,Bitwuzla,0,0.2452177032828331,0.22367849200963974,0.021539,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_571.smt2,Bitwuzla,0,0.25850785919465125,0.23655356117524207,0.021954,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_57.smt2,Bitwuzla,0,0.24396084644831717,0.22208999493159354,0.021871,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_1.smt2,Bitwuzla,0,0.24276119866408408,0.2210822741035372,0.021679,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_19.smt2,Bitwuzla,0,0.24466745066456497,0.2226859729271382,0.021981,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_4.smt2,Bitwuzla,0,0.2554732668213546,0.23354757903143764,0.021926,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_remove_all.i_10.smt2,Bitwuzla,0,0.24654068425297737,0.22476162388920784,0.021779,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_16.smt2,SMTInterpol,0,0.5070087383501232,0.48548883898183703,0.021520,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_111.smt2,Bitwuzla,0,0.2538092907052487,0.23152025300078094,0.022289,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_5.smt2,Bitwuzla,0,0.347429271787405,0.3255748711526394,0.021854,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_14.smt2,Bitwuzla,0,0.26713644433766603,0.2447324888780713,0.022404,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_103.smt2,Bitwuzla,0,0.24535775487311184,0.22326112096197903,0.022097,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_true-unreach-call_true-valid-memsafety.i_11.smt2,Bitwuzla,0,0.2853363936301321,0.26288570812903345,0.022451,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_20.smt2,Bitwuzla,0,0.24640933773480356,0.22445074818097055,0.021959,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_4.smt2,Bitwuzla,0,0.2518622688949108,0.2297184281051159,0.022144,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_148.smt2,Bitwuzla,0,0.2632858199067414,0.24163002194836736,0.021656,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_41.smt2,Bitwuzla,1,0.24909785808995366,0.22745851101353765,0.021639,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_102.smt2,Bitwuzla,0,0.2859580130316317,0.2637707800604403,0.022187,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_40.smt2,Bitwuzla,0,0.25874010287225246,0.23679558001458645,0.021945,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_385.smt2,Bitwuzla,0,0.24343054997734725,0.22189896809868515,0.021532,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_57.smt2,Bitwuzla,0,0.24483939027413726,0.2228269181214273,0.022012,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_67.smt2,Bitwuzla,0,0.24642603215761483,0.2246920329052955,0.021734,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_557.smt2,Bitwuzla,0,0.26269673672504723,0.2407061990816146,0.021991,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_97.smt2,Bitwuzla,0,0.25708008208312094,0.2353906671050936,0.021689,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_20.smt2,Bitwuzla,0,0.2557198836002499,0.23367927805520594,0.022041,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_12.smt2,Bitwuzla,0,0.2453073172364384,0.22340594814158976,0.021901,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_102.smt2,Bitwuzla,0,0.2678635709453374,0.24630743195302784,0.021556,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_531.smt2,Bitwuzla,0,0.24989603972062469,0.22807167982682586,0.021824,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_112.smt2,Bitwuzla,0,0.24508405034430325,0.22346449200995266,0.021620,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_23.smt2,Bitwuzla,0,0.24505409155972302,0.22284253989346325,0.022212,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_145.smt2,Bitwuzla,0,0.24209436611272395,0.2205563469324261,0.021538,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_32.smt2,Bitwuzla,0,0.2437570875044912,0.2215979879256338,0.022159,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_65.smt2,Bitwuzla,0,0.26298281154595315,0.2404813428875059,0.022501,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_18.smt2,Bitwuzla,0,0.2570322141982615,0.235426960978657,0.021605,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_13.smt2,Bitwuzla,0,0.25594095746055245,0.23396591702476144,0.021975,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_46.smt2,Bitwuzla,0,0.2659663571976125,0.24430364510044456,0.021663,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_5.smt2,Bitwuzla,0,0.2717003875877708,0.24964833795093,0.022052,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_1.smt2,SMTInterpol,0,0.5275532511877827,0.5059041289496236,0.021649,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_11.smt2,Bitwuzla,0,0.26909127831459045,0.24699845910072327,0.022093,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_43.smt2,Bitwuzla,0,0.26764029753394425,0.24539798987098038,0.022242,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_582.smt2,Bitwuzla,0,0.2459285301156342,0.2242293399758637,0.021699,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_9.smt2,Bitwuzla,1,0.24702985398471355,0.22504074685275555,0.021989,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_12.smt2,Bitwuzla,0,0.2602409878745675,0.23828907404094934,0.021952,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_118.smt2,Bitwuzla,0,0.3264735690318048,0.3048091880045831,0.021664,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_3.smt2,Bitwuzla,0,0.24902206845581532,0.22705561108887196,0.021966,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_71.smt2,Bitwuzla,0,0.2850168605800718,0.26291307411156595,0.022104,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_2.smt2,Bitwuzla,0,0.2423179829493165,0.22082168702036142,0.021496,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_14.smt2,Bitwuzla,0,0.2564171967096627,0.23436276288703084,0.022054,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-1.i_10.smt2,Bitwuzla,0,0.24885577335953712,0.22731131687760353,0.021544,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_18.smt2,Bitwuzla,0,0.3003969101700932,0.2785050778184086,0.021892,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_381.smt2,Bitwuzla,0,0.2460599560290575,0.22450596280395985,0.021554,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_76.smt2,Bitwuzla,0,0.28103929362259805,0.25928002200089395,0.021759,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_138.smt2,Bitwuzla,0,0.24561035772785544,0.22396314283832908,0.021647,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_77.smt2,Bitwuzla,0,0.2467600714880973,0.22471445915289223,0.022046,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_3.smt2,SMTInterpol,0,0.5154984294786118,0.49399045103928074,0.021508,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_33.smt2,Bitwuzla,0,0.26952745695598423,0.24738981504924595,0.022138,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_12.smt2,Bitwuzla,0,0.2911198353394866,0.2692501759156585,0.021870,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_11.smt2,Bitwuzla,0,0.2687488035298884,0.24703912297263741,0.021710,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_39.smt2,Bitwuzla,0,0.27618472953327,0.25376408477313817,0.022421,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_114.smt2,Bitwuzla,0,0.3298270988743752,0.3081531811039895,0.021674,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_16.smt2,cvc5,0,80.34814769285731,80.32670051115565,0.021447,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/sep10_true-unreach-call.i_0.smt2,Bitwuzla,0,0.26469739293679595,0.24310596799477935,0.021591,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_367.smt2,Bitwuzla,0,0.2487044334411621,0.22695255279541016,0.021752,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_64.smt2,Bitwuzla,0,0.27813938772305846,0.25632933294400573,0.021810,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_19.smt2,Bitwuzla,0,0.2732900739647448,0.25135174999013543,0.021938,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_4.smt2,Bitwuzla,0,0.26768534630537033,0.24595540016889572,0.021730,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_2.smt2,Bitwuzla,0,0.24363625654950738,0.22187698492780328,0.021759,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_570.smt2,Bitwuzla,0,0.29899083636701107,0.2768119480460882,0.022179,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test20-2.i_5.smt2,SMTInterpol,0,0.4896485529025085,0.46818587399320677,0.021463,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_322.smt2,Bitwuzla,0,0.2680217905435711,0.2461070700082928,0.021915,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_284.smt2,Bitwuzla,0,0.2625318458303809,0.24071606900542974,0.021816,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_25.smt2,Bitwuzla,0,0.2481088638305664,0.22620773315429688,0.021901,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test21-2.i_6.smt2,SMTInterpol,0,0.5409875427139923,0.5195506130112335,0.021437,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-2.i_6.smt2,SMTInterpol,0,0.5127247956115752,0.49124065903015435,0.021484,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_57.smt2,Bitwuzla,0,0.24875881685875356,0.22669818415306509,0.022061,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_389.smt2,Bitwuzla,0,0.28522695833817124,0.2635663920082152,0.021661,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_17.smt2,Bitwuzla,0,0.2427668976597488,0.22121385810896754,0.021553,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_43.smt2,Bitwuzla,0,0.25017637060955167,0.22795575903728604,0.022221,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_7.smt2,Bitwuzla,0,0.24704160797409713,0.2247120391111821,0.022330,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_9.smt2,Bitwuzla,0,0.3121810955926776,0.2900868458673358,0.022094,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_44.smt2,Bitwuzla,0,0.264884474221617,0.24283147091045976,0.022053,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_11.smt2,Bitwuzla,0,0.25643405714072287,0.23474964895285666,0.021684,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_241.smt2,Bitwuzla,0,0.24116015597246587,0.21930551691912115,0.021855,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_14.smt2,Bitwuzla,0,0.2696735770441592,0.24792145797982812,0.021752,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test7-1.i_12.smt2,SMTInterpol,0,0.521736539201811,0.5000390179920942,0.021698,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_115.smt2,Bitwuzla,0,0.25404219701886177,0.2313702590763569,0.022672,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_3.i_11.smt2,Bitwuzla,0,0.23902840027585626,0.21729893097653985,0.021729,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_38.smt2,Bitwuzla,0,0.2436388088390231,0.22186523210257292,0.021774,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_68.smt2,Bitwuzla,0,0.25521684624254704,0.2333159539848566,0.021901,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_321.smt2,Bitwuzla,0,0.25418272824026644,0.23209968418814242,0.022083,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_102.smt2,Bitwuzla,0,0.2654509956482798,0.24348549195565283,0.021966,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_122.smt2,Bitwuzla,0,0.2499931340571493,0.2276542668696493,0.022339,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_32.smt2,Bitwuzla,0,0.25268038222566247,0.23051174590364099,0.022169,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_21.smt2,Bitwuzla,0,0.2512544868513942,0.22898642998188734,0.022268,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_8.smt2,Bitwuzla,0,0.2433961178176105,0.22163899196311831,0.021757,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_63.smt2,Bitwuzla,0,0.2524446027819067,0.2307132261339575,0.021731,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_10.smt2,Bitwuzla,0,0.29539167624898255,0.26907193404622376,0.026320,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_11.smt2,Bitwuzla,0,0.24491388304159045,0.22167164785787463,0.023242,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_39.smt2,Bitwuzla,0,0.24795249849557877,0.22568873316049576,0.022264,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_18.smt2,Bitwuzla,0,0.26971112261526287,0.24651943217031658,0.023192,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_10.smt2,Bitwuzla,0,0.24531432334333658,0.2232060069218278,0.022108,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_24.smt2,Bitwuzla,0,0.24896826618351042,0.22682084911502898,0.022147,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_9.smt2,Bitwuzla,0,0.24130350816994905,0.21953374613076448,0.021770,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_5.smt2,Bitwuzla,0,0.294046911643818,0.2724516720045358,0.021595,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_1.i_11.smt2,Bitwuzla,0,0.24376568524166942,0.22187456814572215,0.021891,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dancing_true-unreach-call_false-valid-memtrack.i_10.smt2,Bitwuzla,0,0.2797070152591914,0.2574456341098994,0.022261,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_63.smt2,Bitwuzla,0,0.23960678023286164,0.21804539603181183,0.021561,0,0,0
